id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2716363820,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a201ba1b57aa,"Integrate LLVM at llvm/llvm-project@a201ba1b57aa

Updates LLVM usage to match
[a201ba1b57aa](https://github.com/llvm/llvm-project/commit/a201ba1b57aa)
",copybara-service[bot],2024-12-04 01:49:51+00:00,[],2024-12-04 03:53:14+00:00,2024-12-04 03:53:14+00:00,https://github.com/tensorflow/tensorflow/pull/82136,[],[],
2716362662,pull_request,open,,Add actions runner logs.,"Add actions runner logs.
",copybara-service[bot],2024-12-04 01:48:37+00:00,['quoctruong'],2024-12-04 01:48:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82135,[],[],
2716342166,pull_request,closed,,Reshard indices when partitioning gather/scatter along index pass-through dims if the gather output / scatter update has better sharding.,"Reshard indices when partitioning gather/scatter along index pass-through dims if the gather output / scatter update has better sharding.

We can reshard gather indices at first and then reshard the gather output such that their shardings are the same along the index pass-through dims. Before this change, we only reshard the gather output.

See the added examples for more details.
",copybara-service[bot],2024-12-04 01:27:58+00:00,[],2024-12-04 17:23:35+00:00,2024-12-04 17:23:34+00:00,https://github.com/tensorflow/tensorflow/pull/82133,[],[],
2716323123,pull_request,closed,,Set the XlaCallModule's StableHLO payload version during deserialization so that it can be used in re-serialization.,"Set the XlaCallModule's StableHLO payload version during deserialization so that it can be used in re-serialization.
",copybara-service[bot],2024-12-04 01:10:11+00:00,['GleasonK'],2024-12-05 00:11:13+00:00,2024-12-05 00:11:08+00:00,https://github.com/tensorflow/tensorflow/pull/82132,[],[],
2716315625,pull_request,closed,,[StableHLO][API] Add API to get StableHLO version from PortableArtifact,"[StableHLO][API] Add API to get StableHLO version from PortableArtifact
",copybara-service[bot],2024-12-04 01:03:58+00:00,['GleasonK'],2024-12-04 21:22:19+00:00,2024-12-04 21:22:18+00:00,https://github.com/tensorflow/tensorflow/pull/82131,[],[],
2716291869,pull_request,closed,,"[hlo-opt] Register gpu passes and add ""--list-passes"" option","[hlo-opt] Register gpu passes and add ""--list-passes"" option
",copybara-service[bot],2024-12-04 00:41:21+00:00,[],2024-12-05 21:44:47+00:00,2024-12-05 21:44:46+00:00,https://github.com/tensorflow/tensorflow/pull/82130,[],[],
2716288616,pull_request,closed,,[IFRT] Add `custom_options` in `ifrt::ExecuteOptions`,"[IFRT] Add `custom_options` in `ifrt::ExecuteOptions`

The users can provide any runtime-specific execution options at
`ifrt::LoadedExecutable::Execute()` using
`ifrt::ExecuteOptions::custom_options`. These options are intended to convey
small per-execution metadata that are to be used by implementation internals
with little to (ideally) no interaction with IFRT API semantics. Example use
cases are propagating a profiling key, which currently goes out of scope of
IFRT APIs.
",copybara-service[bot],2024-12-04 00:38:23+00:00,[],2024-12-04 03:17:18+00:00,2024-12-04 03:17:18+00:00,https://github.com/tensorflow/tensorflow/pull/82129,[],[],
2716280246,pull_request,closed,,Add a new field duty_cycle to op_metrics,"Add a new field duty_cycle to op_metrics
",copybara-service[bot],2024-12-04 00:29:47+00:00,[],2024-12-12 02:48:21+00:00,2024-12-12 02:48:21+00:00,https://github.com/tensorflow/tensorflow/pull/82128,[],[],
2716276284,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-12-04 00:25:55+00:00,[],2024-12-05 19:42:34+00:00,2024-12-05 19:42:32+00:00,https://github.com/tensorflow/tensorflow/pull/82127,[],[],
2716252870,pull_request,open,,[xla:collectives] NFC: Extract NcclCommunicators into GpuClique and NcclCliqueImpl,"[xla:collectives] NFC: Extract NcclCommunicators into GpuClique and NcclCliqueImpl
",copybara-service[bot],2024-12-04 00:04:11+00:00,['majiddadashi'],2024-12-04 00:21:22+00:00,,https://github.com/tensorflow/tensorflow/pull/82126,[],[],
2716245282,pull_request,open,,Rename `NewHloTestBase` to `HloRunnerAgnosticTestBase`.,"Rename `NewHloTestBase` to `HloRunnerAgnosticTestBase`.

The name `NewHloTestBase` is potentially confusing beacuse it does not reflect
the use & purpose of this class. `HloRunnerAgnosticTestBase` is a lot clearer.
",copybara-service[bot],2024-12-03 23:56:53+00:00,['cliveverghese'],2024-12-04 00:10:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82125,[],[],
2716234836,pull_request,closed,,Add minimal test case to collective pipeliner,"Add minimal test case to collective pipeliner
",copybara-service[bot],2024-12-03 23:47:13+00:00,['frgossen'],2024-12-06 00:26:27+00:00,2024-12-06 00:26:27+00:00,https://github.com/tensorflow/tensorflow/pull/82124,[],[],
2716232558,pull_request,open,,Reverts fe06c6bed3e7d2e06972ceaa5013caa5750c5ca9,"Reverts fe06c6bed3e7d2e06972ceaa5013caa5750c5ca9
",copybara-service[bot],2024-12-03 23:45:32+00:00,[],2024-12-03 23:45:32+00:00,,https://github.com/tensorflow/tensorflow/pull/82123,[],[],
2716153725,pull_request,closed,,Allow including a notice file in `aar_with_jni`.,"Allow including a notice file in `aar_with_jni`.
",copybara-service[bot],2024-12-03 23:07:39+00:00,[],2024-12-04 01:17:49+00:00,2024-12-04 01:17:49+00:00,https://github.com/tensorflow/tensorflow/pull/82122,[],[],
2716147897,pull_request,closed,,Dont stop execution when bazel --version fails,"Dont stop execution when bazel --version fails
",copybara-service[bot],2024-12-03 23:04:34+00:00,['rtg0795'],2024-12-04 19:55:39+00:00,2024-12-04 19:55:38+00:00,https://github.com/tensorflow/tensorflow/pull/82121,[],[],
2716133430,pull_request,closed,,Build RBE container in parallel with the normal ml_build container. The RBE container will have the base image with nvidia driver because this is required for it to run the tests.,"Build RBE container in parallel with the normal ml_build container. The RBE container will have the base image with nvidia driver because this is required for it to run the tests.
",copybara-service[bot],2024-12-03 22:55:49+00:00,['quoctruong'],2024-12-12 00:15:26+00:00,2024-12-12 00:15:26+00:00,https://github.com/tensorflow/tensorflow/pull/82120,[],[],
2716094514,pull_request,closed,,[hlo-opt] Register HWI passes and move test files to dedicated test directory,"[hlo-opt] Register HWI passes and move test files to dedicated test directory
",copybara-service[bot],2024-12-03 22:26:03+00:00,[],2024-12-04 01:43:26+00:00,2024-12-04 01:43:26+00:00,https://github.com/tensorflow/tensorflow/pull/82119,[],[],
2716076371,pull_request,open,,incorporate Range into while_loop_analysis,"incorporate Range into while_loop_analysis
",copybara-service[bot],2024-12-03 22:12:14+00:00,[],2024-12-03 22:12:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82118,[],[],
2716050776,pull_request,closed,,Fix documentation for CommandBufferCmdEmitter ConvertToCommands,"Fix documentation for CommandBufferCmdEmitter ConvertToCommands
",copybara-service[bot],2024-12-03 21:54:47+00:00,[],2024-12-04 01:07:12+00:00,2024-12-04 01:07:11+00:00,https://github.com/tensorflow/tensorflow/pull/82117,[],[],
2716036103,pull_request,closed,,"Fixes an input signature display issue in loaded TF1 SavedModels, and fixes a flattening-order discrepancy bug in ConcreteFunction.unpack_inputs().","Fixes an input signature display issue in loaded TF1 SavedModels, and fixes a flattening-order discrepancy bug in ConcreteFunction.unpack_inputs().
",copybara-service[bot],2024-12-03 21:44:51+00:00,['wangpengmit'],2024-12-06 23:05:16+00:00,2024-12-06 23:05:15+00:00,https://github.com/tensorflow/tensorflow/pull/82116,[],[],
2716014797,pull_request,closed,,Update partitioning method for gather/scatter along implicit batch dimensions.,"Update partitioning method for gather/scatter along implicit batch dimensions.

We first use `GatherScatterOperandsShardedAcrossParallelDims` to obtain the shardings for operands and indices. We can use the new indices sharding to infer the output sharding (incl. expliict/implicit batch dims and indices pass-through dims). Previously, we only consider expliict batch dims and indices pass-through dims.

This cl impacts the implicit batch dims only, without impact on explicit batch dims.
",copybara-service[bot],2024-12-03 21:30:30+00:00,[],2024-12-04 14:26:36+00:00,2024-12-04 14:26:35+00:00,https://github.com/tensorflow/tensorflow/pull/82115,[],[],
2715976373,pull_request,closed,,[xla:collectives] NFC: Move GetUniqueId to Collectives API,"[xla:collectives] NFC: Move GetUniqueId to Collectives API
",copybara-service[bot],2024-12-03 21:06:05+00:00,['ezhulenev'],2024-12-04 05:55:12+00:00,2024-12-04 05:55:11+00:00,https://github.com/tensorflow/tensorflow/pull/82114,[],[],
2715976133,pull_request,closed,,[xla-auto-sharding] Move helper functions into anonymous namespace.,"[xla-auto-sharding] Move helper functions into anonymous namespace.

Notes:
- Reorder helper functions to reflect the order in which they're called.
- Remove forward declaration to `SolveAndExtractSolution()` since this causes the function to appear twice in the Cider outline panel.
- Move helper functions not exposed in the .h file into anonymous namespaces.
",copybara-service[bot],2024-12-03 21:05:56+00:00,[],2024-12-03 22:34:16+00:00,2024-12-03 22:34:15+00:00,https://github.com/tensorflow/tensorflow/pull/82113,[],[],
2715965682,pull_request,open,,Fix input signature display issue in loaded TF1 SavedModels.,"Fix input signature display issue in loaded TF1 SavedModels.

Likely an uncaught bug from cl/537194542. There was only a discrepancy when printing or inspecting the parameters, the signature functions were still callable (as can be seen from the tests).
",copybara-service[bot],2024-12-03 20:59:11+00:00,['wangpengmit'],2024-12-03 20:59:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82112,[],[],
2715924463,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@d1db6dfe,"Integrate StableHLO at openxla/stablehlo@d1db6dfe
",copybara-service[bot],2024-12-03 20:33:24+00:00,[],2024-12-03 23:10:23+00:00,2024-12-03 23:10:23+00:00,https://github.com/tensorflow/tensorflow/pull/82111,[],[],
2715893822,pull_request,closed,,Remove stale hlo_instruction comment in thunk.h,"Remove stale hlo_instruction comment in thunk.h
",copybara-service[bot],2024-12-03 20:15:35+00:00,[],2024-12-03 21:03:38+00:00,2024-12-03 21:03:37+00:00,https://github.com/tensorflow/tensorflow/pull/82110,[],[],
2715864582,pull_request,closed,,Reuse buffers across scopes.,"Reuse buffers across scopes.

Previously buffer reuse pass would merge allocations at the innermost scope and hoist allocations to the outermost scope. This misses some reuse opportunities. For example, the two allocations in the separate scf blocks won't get merged before this CL.
```
  scf.if {
    scf.if {
      %a = memref.alloc() : memref<f32>
      ""some_a.op""(%a) : (memref<f32>) -> ()
    }
    scf.if {
      %b = memref.alloc() : memref<f32>
      ""some_b.op""(%b) : (memref<f32>) -> ()
    }
  }
```
Before this CL, two allocations are hoisted to the top level.
```      
  %a = memref.alloc() : memref<f32>
  %b = memref.alloc() : memref<f32>
  scf.if {
    scf.if {
      ""some_a.op""(%a) : (memref<f32>) -> ()
    }
    scf.if {
      ""some_b.op""(%b) : (memref<f32>) -> ()
    }
  }
```
After this CL, only one allocation is needed because we run buffer reuse after each hoist. It detected that the buffers could be reused after the two allocations are hoisted out of the their separate scf blocks but before they are hoisted again to the top.
```
  memref.alloc() : memref<f32>
  scf.if {
    scf.if {
      ""some_a.op""(%a) : (memref<f32>) -> ()
    }
    scf.if {
      ""some_b.op""(%b) : (memref<f32>) -> ()
    }
  }
```
In summary this CL tries to apply buffer reuse after hoisting allocations at each scope level, which fixes this issue.
",copybara-service[bot],2024-12-03 20:01:27+00:00,[],2024-12-04 20:26:11+00:00,2024-12-04 20:26:10+00:00,https://github.com/tensorflow/tensorflow/pull/82109,[],[],
2715796270,pull_request,closed,,add stamp argument to tflite_jni_binary,"add stamp argument to tflite_jni_binary
",copybara-service[bot],2024-12-03 19:06:39+00:00,[],2024-12-03 22:27:47+00:00,2024-12-03 22:27:46+00:00,https://github.com/tensorflow/tensorflow/pull/82108,[],[],
2715790505,pull_request,closed,,Add _raw_platform to work around extra platform normalization logic and enable,"Add _raw_platform to work around extra platform normalization logic and enable
GPU aot compilation without a GPU present.

Fixes https://github.com/jax-ml/jax/issues/23971
",copybara-service[bot],2024-12-03 19:03:11+00:00,['pschuh'],2024-12-04 00:58:34+00:00,2024-12-04 00:58:33+00:00,https://github.com/tensorflow/tensorflow/pull/82107,[],[],
2715786819,pull_request,open,,internal,"internal
",copybara-service[bot],2024-12-03 19:00:58+00:00,[],2024-12-03 19:00:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82106,[],[],
2715781408,pull_request,closed,,Integrate LLVM at llvm/llvm-project@fed3a9b8f81f,"Integrate LLVM at llvm/llvm-project@fed3a9b8f81f

Updates LLVM usage to match
[fed3a9b8f81f](https://github.com/llvm/llvm-project/commit/fed3a9b8f81f)
",copybara-service[bot],2024-12-03 18:57:49+00:00,[],2024-12-04 00:37:17+00:00,2024-12-04 00:37:16+00:00,https://github.com/tensorflow/tensorflow/pull/82105,[],[],
2715773978,pull_request,closed,,Update `py_import` macros for the ability to unpack additional wheels in the same folder as the main wheel.,"Update `py_import` macros for the ability to unpack additional wheels in the same folder as the main wheel.
     
Usage example: provide NVIDIA wheel dependencies for ML wheels that have rpaths pointing to NVIDIA folders. When a user executes `pip install tensorflow[and_cuda]`, NVIDIA wheels are installed together with Tensorflow wheel. To reproduce this behavior in hermetic Python approach, we need to define `py_import` as follows (provided NVIDIA dependencies are defined in `requirements.in` and requirements lock files):

        py_import(
            name = ""tf_py_import"",
            wheel = "":wheel"",
            deps = [
                ""@pypi_absl_py//:pkg"",
                ""@pypi_astunparse//:pkg"",
                ""@pypi_flatbuffers//:pkg"",
                ""@pypi_gast//:pkg"",
                ""@pypi_ml_dtypes//:pkg"",
                ""@pypi_numpy//:pkg"",
                ""@pypi_opt_einsum//:pkg"",
                ""@pypi_packaging//:pkg"",
                ""@pypi_protobuf//:pkg"",
                ""@pypi_requests//:pkg"",
                ""@pypi_termcolor//:pkg"",
                ""@pypi_typing_extensions//:pkg"",
                ""@pypi_wrapt//:pkg"",
            ],
            wheel_deps = [
                ""@pypi_nvidia_cublas_cu12//:whl"",
                ""@pypi_nvidia_cuda_cupti_cu12//:whl"",
                ""@pypi_nvidia_cuda_nvcc_cu12//:whl"",
                ""@pypi_nvidia_cuda_nvrtc_cu12//:whl"",
                ""@pypi_nvidia_cuda_runtime_cu12//:whl"",
                ""@pypi_nvidia_cudnn_cu12//:whl"",
                ""@pypi_nvidia_cufft_cu12//:whl"",
                ""@pypi_nvidia_curand_cu12//:whl"",
                ""@pypi_nvidia_cusolver_cu12//:whl"",
                ""@pypi_nvidia_cusparse_cu12//:whl"",
                ""@pypi_nvidia_nccl_cu12//:whl"",
                ""@pypi_nvidia_nvjitlink_cu12//:whl"",
            ],
        )
",copybara-service[bot],2024-12-03 18:53:22+00:00,[],2024-12-13 00:33:15+00:00,2024-12-13 00:33:14+00:00,https://github.com/tensorflow/tensorflow/pull/82104,[],[],
2715771130,pull_request,open,,[XLA] Add -Werror=mismatched-tags to --config=linux.,"[XLA] Add -Werror=mismatched-tags to --config=linux.

Catches mismatched class/struct tags with a helpful compiler error rather than a cryptic linker error on Windows.
",copybara-service[bot],2024-12-03 18:51:41+00:00,[],2024-12-03 18:51:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82103,[],[],
2715765252,pull_request,open,,Remove unused ptxas and nvlink build targets,"Remove unused ptxas and nvlink build targets
",copybara-service[bot],2024-12-03 18:48:13+00:00,[],2024-12-03 18:48:13+00:00,,https://github.com/tensorflow/tensorflow/pull/82102,[],[],
2715738113,pull_request,closed,,[ifrt] Fix tag mismatch for xla::ifrt::CompileOptions.,"[ifrt] Fix tag mismatch for xla::ifrt::CompileOptions.

Fixes build error for JAX on Windows.
",copybara-service[bot],2024-12-03 18:32:52+00:00,[],2024-12-03 19:34:54+00:00,2024-12-03 19:34:54+00:00,https://github.com/tensorflow/tensorflow/pull/82101,[],[],
2715534541,pull_request,closed,,Make CustomCallThunk not depend on gpu_types.h anymore,"Make CustomCallThunk not depend on gpu_types.h anymore

- `CustomCallThunk` takes a `GpuStreamHandle` as a parameter for the callback which is needed to support the legacy foreign function interface.
- I've changed the callback parameter to a `stream_executor::Stream*` which means the users of `CustomCallThunk` now need to provide callbacks that accept a `Stream*` instead of a `GpuStreamHandle`.
- The two users (IrEmitterUnnested and CustomFusion) now wrap the actual callback in a lambda which calls `platform_specific_handle()` on the `Stream*` parameter and pass the handle as a `void*` to the callback.
- That's not great since it calls the function pointer with the wrong type (`void*` instead of `cuStream` or `hipStream_t`). But we assume in many more places that the `GpuStreamHandle` is ABI-compatible to a `void` pointer. It's also the old API which is deprecated, not used a lot anymore, and will hopefully go away soon.
- We also save a bunch of other casts in different places since we now just use `Stream*` parameters.
- This also fixes an ODR violation coming from the two definitions of CustomCallTarget in CustomCallThunk.
",copybara-service[bot],2024-12-03 16:53:49+00:00,[],2024-12-03 21:12:51+00:00,2024-12-03 21:12:51+00:00,https://github.com/tensorflow/tensorflow/pull/82100,[],[],
2715345671,pull_request,closed,,[XLA:GPU] Consolidate logic to enable expensive optimisation passes.,"[XLA:GPU] Consolidate logic to enable expensive optimisation passes.

The intent is to make it easier to figure out which passes are enabled via `exec_time_optimization_effort`.
",copybara-service[bot],2024-12-03 15:31:20+00:00,[],2024-12-04 16:48:11+00:00,2024-12-04 16:48:10+00:00,https://github.com/tensorflow/tensorflow/pull/82085,[],[],
2715325514,pull_request,closed,,#sdy support StableHLO from refining Shardy ops with polymorphic shapes,"#sdy support StableHLO from refining Shardy ops with polymorphic shapes
",copybara-service[bot],2024-12-03 15:22:49+00:00,[],2025-01-16 17:25:07+00:00,2025-01-16 17:25:04+00:00,https://github.com/tensorflow/tensorflow/pull/82084,[],[],
2715264122,pull_request,open,,PR #19096: Add F4E2M1FN and F8E8M0FNU types,"PR #19096: Add F4E2M1FN and F8E8M0FNU types

Imported from GitHub PR https://github.com/openxla/xla/pull/19096

This PR adds F4E2M1FN primitive type (4-bit float with 2 bits exponent and 1 bit mantissa), F8E8M0FNU primitive type (8-bit float with 8 bits exponent, no mantissa and no sign) and enables loads/stores in the same way S4/U4 type is implemented.

This will enable using microscaling (MX) formats ([RFC](https://github.com/openxla/xla/discussions/18085)), such as MXFP4.

```c
F4E2M1FN
- Exponent bias: 1
- Maximum stored exponent value: 3 (binary 11)
- Maximum unbiased exponent value: 3 - 1 = 2
- Minimum stored exponent value: 1 (binary 01)
- Minimum unbiased exponent value: 1 − 1 = 0
- Has Positive and Negative zero
- Doesn't have infinity
- Doesn't have NaNs

Additional details:
- Zeros (+/-): S.00.0
- Max normal number: S.11.1 = ±2^(2) x (1 + 0.5) = ±6.0
- Min normal number: S.01.0 = ±2^(0) = ±1.0
- Min subnormal number: S.00.1 = ±2^(0) x 0.5 = ±0.5

F8E8M0FNU
- Exponent bias: 127
- Maximum stored exponent value: 254 (binary 1111'1110)
- Maximum unbiased exponent value: 254 - 127 = 127
- Minimum stored exponent value: 0 (binary 0000'0000)
- Minimum unbiased exponent value: 0 − 127 = -127
- Doesn't have zero
- Doesn't have infinity
- NaN is encoded as binary 1111'1111

Additional details:
- Zeros cannot be represented
- Negative values cannot be represented
- Mantissa is always 1
```

Related PRs:
- https://github.com/openxla/stablehlo/pull/2582
- https://github.com/jax-ml/ml_dtypes/pull/181
- https://github.com/llvm/llvm-project/pull/95392
- https://github.com/llvm/llvm-project/pull/108877
- https://github.com/jax-ml/ml_dtypes/pull/166
- https://github.com/llvm/llvm-project/pull/107127
- https://github.com/llvm/llvm-project/pull/111028

The PR is split into multiple commits just to make the review easier, it is possible that some tests could fail if only some (i.e. not all) of these commits are applied.
Copybara import of the project:

--
fa539fbde987ff6421fd2937fade495baf633630 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: import mxfloat.h

--
2c014035923e0394b2cfcb81eaf090a96621b0aa by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: primitive type

--
e919ed54e825f2e905aaf0cc279dd21cd80f1ce9 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: literal support

--
ca16839096feb93e0454ec380c5c707c30199346 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: conversion codegen

--
eedc079ca9a4db9e611d84877a25b3da21386f16 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: python interface

--
8e0305cd47002f0c1f8668a3cbcbce5428f2a4c6 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: FFI

--
aabe9c68d964609f78f29e17ee0680798ad0c6ac by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: HLO evaluator

--
87da2ebfab388f113482e852009401a9e416974a by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN type: add tests

--
e0ee48c3a37018ba985c850931592d62eadf7c2e by Sergey Kozub <skozub@nvidia.com>:

Add F8E8M0FNU type

--
be2e457922e2cddeaf5aca13dd022f3ac2a1393b by Sergey Kozub <skozub@nvidia.com>:

Addressing PR#19096 review comments

Merging this change closes #19096

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19096 from openxla:skozub/e2m1 be2e457922e2cddeaf5aca13dd022f3ac2a1393b
",copybara-service[bot],2024-12-03 14:58:17+00:00,[],2024-12-03 14:58:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82081,[],[],
2715245819,pull_request,open,,Integrate LLVM at llvm/llvm-project@f71ea4bc1b01,"Integrate LLVM at llvm/llvm-project@f71ea4bc1b01

Updates LLVM usage to match
[f71ea4bc1b01](https://github.com/llvm/llvm-project/commit/f71ea4bc1b01)
",copybara-service[bot],2024-12-03 14:51:01+00:00,[],2024-12-03 14:51:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82077,[],[],
2715232301,pull_request,closed,,[XLA:CPU] Add method to benchmark compile times,"[XLA:CPU] Add method to benchmark compile times
",copybara-service[bot],2024-12-03 14:45:48+00:00,[],2024-12-05 18:04:55+00:00,2024-12-05 18:04:54+00:00,https://github.com/tensorflow/tensorflow/pull/82076,[],[],
2715072345,pull_request,open,,Regenerate stubs with Mypy 1.7.1,"Regenerate stubs with Mypy 1.7.1
",copybara-service[bot],2024-12-03 13:43:26+00:00,[],2024-12-03 13:43:26+00:00,,https://github.com/tensorflow/tensorflow/pull/82067,[],[],
2714981783,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 13:04:16+00:00,[],2024-12-03 13:04:16+00:00,,https://github.com/tensorflow/tensorflow/pull/82066,[],[],
2714925688,pull_request,closed,,[XLA:GPU] Log the error if parsing of Triton IR from custom call fails.,"[XLA:GPU] Log the error if parsing of Triton IR from custom call fails.
",copybara-service[bot],2024-12-03 12:39:09+00:00,[],2024-12-03 13:19:24+00:00,2024-12-03 13:19:23+00:00,https://github.com/tensorflow/tensorflow/pull/82065,[],[],
2714827323,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 12:00:12+00:00,[],2024-12-03 12:00:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82063,[],[],
2714799876,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 11:48:59+00:00,[],2024-12-03 11:48:59+00:00,,https://github.com/tensorflow/tensorflow/pull/82062,[],[],
2714775219,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 11:37:52+00:00,[],2024-12-03 11:37:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82061,[],[],
2714747779,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 11:26:32+00:00,[],2024-12-03 11:26:32+00:00,,https://github.com/tensorflow/tensorflow/pull/82060,[],[],
2714733727,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 11:21:17+00:00,[],2024-12-03 11:21:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82059,[],[],
2714714337,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 11:12:25+00:00,[],2024-12-03 11:12:25+00:00,,https://github.com/tensorflow/tensorflow/pull/82058,[],[],
2714713388,pull_request,closed,,Add more debug log when Shardy dumping is disabled.,"Add more debug log when Shardy dumping is disabled.
",copybara-service[bot],2024-12-03 11:11:57+00:00,[],2024-12-04 17:03:51+00:00,2024-12-04 17:03:50+00:00,https://github.com/tensorflow/tensorflow/pull/82057,[],[],
2714637754,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 10:38:48+00:00,[],2024-12-03 10:38:48+00:00,,https://github.com/tensorflow/tensorflow/pull/82056,[],[],
2714628759,pull_request,closed,,[XLA:GPU] Don't allow to fuse DUS with shared operands.,"[XLA:GPU] Don't allow to fuse DUS with shared operands.

DynamicUpdateSlice is an in-place operation. Therefore we cannot fuse two such
ops together if they share the same operand.
Also adjust the check whether the in-place emitter can be used to handle such a
case.
",copybara-service[bot],2024-12-03 10:35:02+00:00,['akuegel'],2024-12-03 12:37:13+00:00,2024-12-03 12:37:12+00:00,https://github.com/tensorflow/tensorflow/pull/82055,[],[],
2714588192,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 10:19:01+00:00,[],2024-12-03 10:19:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82054,[],[],
2714583466,pull_request,closed,,Move ForAllThunk into Thunk base class,"Move ForAllThunk into Thunk base class

`ForAllThunk` is currently implemented as a free function. It's a switch statement
which handles all thunk types. Each type gets downcasted to the real type for
handling the nested buffers.

This change makes `ForAllThunk` a virtual function on `Thunk`. `Thunk` provides
a default implementation which just visits `this` and thunks with nested thunks
can override `ForAllThunk` to adjust the behaviour.
",copybara-service[bot],2024-12-03 10:16:59+00:00,[],2024-12-04 07:41:17+00:00,2024-12-04 07:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/82053,[],[],
2714581218,pull_request,closed,,Add TraceMe around HLO passes and pipelines.,"Add TraceMe around HLO passes and pipelines.
",copybara-service[bot],2024-12-03 10:16:00+00:00,['tomhennigan'],2024-12-04 11:03:07+00:00,2024-12-04 11:03:05+00:00,https://github.com/tensorflow/tensorflow/pull/82052,[],[],
2714567176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 10:09:56+00:00,[],2024-12-03 10:09:56+00:00,,https://github.com/tensorflow/tensorflow/pull/82051,[],[],
2714565024,pull_request,open,,Integrate LLVM at llvm/llvm-project@1d6ab189be03,"Integrate LLVM at llvm/llvm-project@1d6ab189be03

Updates LLVM usage to match
[1d6ab189be03](https://github.com/llvm/llvm-project/commit/1d6ab189be03)
",copybara-service[bot],2024-12-03 10:09:00+00:00,[],2024-12-03 12:11:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82050,[],[],
2714563230,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 10:08:14+00:00,[],2024-12-09 04:41:05+00:00,2024-12-09 04:41:04+00:00,https://github.com/tensorflow/tensorflow/pull/82049,[],[],
2714466813,pull_request,closed,,[XLA:GPU] Add RaggedAllToAllDecomposer to the GPU compilation pipeline.,"[XLA:GPU] Add RaggedAllToAllDecomposer to the GPU compilation pipeline.

Also add a small e2e test. More e2e tests are coming later.
",copybara-service[bot],2024-12-03 09:32:10+00:00,[],2024-12-04 13:16:37+00:00,2024-12-04 13:16:36+00:00,https://github.com/tensorflow/tensorflow/pull/82047,[],[],
2714447441,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts e0ccb4b1069e70f5104cf9d1d0028cb6240db668
",copybara-service[bot],2024-12-03 09:23:45+00:00,[],2024-12-03 13:01:16+00:00,,https://github.com/tensorflow/tensorflow/pull/82046,[],[],
2714396594,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19571 from openxla:pjrt_fix_process_index_count 8620919d35f1160d993cb69e5b32c32b77cbba7d
",copybara-service[bot],2024-12-03 09:01:46+00:00,[],2024-12-03 09:01:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82044,[],[],
