id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2795928256,pull_request,closed,,Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc,"Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc
",copybara-service[bot],2025-01-17 17:07:25+00:00,['rocketas'],2025-01-21 21:55:18+00:00,2025-01-21 21:55:17+00:00,https://github.com/tensorflow/tensorflow/pull/85176,[],[],
2795719639,pull_request,open,,internal change only,"internal change only
",copybara-service[bot],2025-01-17 15:18:11+00:00,[],2025-01-17 15:18:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85175,[],[],
2795706466,pull_request,open,,internal change only,"internal change only
",copybara-service[bot],2025-01-17 15:11:39+00:00,[],2025-01-17 15:39:17+00:00,,https://github.com/tensorflow/tensorflow/pull/85173,[],[],
2795678793,pull_request,closed,,Add some clarifying comments for Dockerfiles.,"Add some clarifying comments for Dockerfiles.
",copybara-service[bot],2025-01-17 14:59:30+00:00,['belitskiy'],2025-01-17 16:36:07+00:00,2025-01-17 16:36:06+00:00,https://github.com/tensorflow/tensorflow/pull/85172,[],[],
2795659481,pull_request,open,,[XLA:GPU] Allow fusing multiply into triton fusion.,"[XLA:GPU] Allow fusing multiply into triton fusion.

The pr enables multiply fusion for the cases when its arguments have positive effect on the input sizes. I.e. when total size of multiply args is less than the output size of the multiply. It is the case when we multiply s4 by a small number of scales and pass the result to the dot.
",copybara-service[bot],2025-01-17 14:51:13+00:00,[],2025-01-29 18:20:17+00:00,,https://github.com/tensorflow/tensorflow/pull/85171,[],[],
2795637602,pull_request,closed,,Fix up Windows libtensorflow artifacts to have the same location/naming as the rest.,"Fix up Windows libtensorflow artifacts to have the same location/naming as the rest.
",copybara-service[bot],2025-01-17 14:40:36+00:00,['belitskiy'],2025-01-17 16:25:29+00:00,2025-01-17 16:25:28+00:00,https://github.com/tensorflow/tensorflow/pull/85170,[],[],
2795579583,pull_request,closed,,[XLA:GPU] Add ConvertIndexType pass,"[XLA:GPU] Add ConvertIndexType pass

Follow up to '[XLA:GPU] Add RewritePatterns for binary elementwise ops in SimplifyAffinePass.'.

Fixed pass not finding the parent module (as it was a module op to begin with) and defaulting to i64.
",copybara-service[bot],2025-01-17 14:12:59+00:00,['metaflow'],2025-01-21 11:04:24+00:00,2025-01-21 11:04:23+00:00,https://github.com/tensorflow/tensorflow/pull/85169,[],[],
2795560460,pull_request,closed,,Move Preprocessing of graphdef to graph_constructor to decouple code and allow file translation to use new tf2xla api.,"Move Preprocessing of graphdef to graph_constructor to decouple code and allow file translation to use new tf2xla api.
",copybara-service[bot],2025-01-17 14:04:33+00:00,['rocketas'],2025-01-17 14:50:49+00:00,2025-01-17 14:50:48+00:00,https://github.com/tensorflow/tensorflow/pull/85168,[],[],
2795548942,pull_request,closed,,[pjrt] Removed the deprecated `BufferFromHostLiteral` overload taking a `PjRtDevice`,"[pjrt] Removed the deprecated `BufferFromHostLiteral` overload taking a `PjRtDevice`

All usages were migrated to the overload taking a `PjRtMemorySpace`
",copybara-service[bot],2025-01-17 13:59:55+00:00,['superbobry'],2025-01-20 11:30:02+00:00,2025-01-20 11:30:01+00:00,https://github.com/tensorflow/tensorflow/pull/85167,[],[],
2795536322,pull_request,closed,,[xla:gpu] extract atomic_rmw_utils to a separate library,"[xla:gpu] extract atomic_rmw_utils to a separate library

It's not a pass, just some utility, and therefore should not be in
the ""passes"" library.

This paves the way for upcoming work -- we will depend on this
library without having to depend on the much larger :passes library.
",copybara-service[bot],2025-01-17 13:53:44+00:00,['cota'],2025-01-17 14:20:55+00:00,2025-01-17 14:20:54+00:00,https://github.com/tensorflow/tensorflow/pull/85166,[],[],
2795526525,pull_request,closed,,[XLA:GPU][NFC] Optimize `TritonEmitterLongDeviceTest.FusionWithOutputContainingMoreThanInt32MaxElementsExecutesCorrectly` to run in reasonable time.,"[XLA:GPU][NFC] Optimize `TritonEmitterLongDeviceTest.FusionWithOutputContainingMoreThanInt32MaxElementsExecutesCorrectly` to run in reasonable time.

The test now requires much fewer resources than it used to---and runs more
than `50x` faster. As a result, a dedicated test target is no longer necessary.
",copybara-service[bot],2025-01-17 13:48:49+00:00,[],2025-01-17 14:33:33+00:00,2025-01-17 14:33:32+00:00,https://github.com/tensorflow/tensorflow/pull/85165,[],[],
2795443004,pull_request,closed,,internal changes only,"internal changes only
",copybara-service[bot],2025-01-17 13:07:46+00:00,[],2025-01-20 13:22:53+00:00,2025-01-20 13:22:53+00:00,https://github.com/tensorflow/tensorflow/pull/85161,[],[],
2795402621,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 12:46:44+00:00,[],2025-01-17 12:46:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85147,[],[],
2795356735,pull_request,closed,,[pjrt] Use the `PjRtMemorySpace*` version of `BufferFromHostLiteral`,"[pjrt] Use the `PjRtMemorySpace*` version of `BufferFromHostLiteral`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostLiteral` is deprecated and will be removed once the migration
is complete.
",copybara-service[bot],2025-01-17 12:21:53+00:00,['superbobry'],2025-01-24 01:18:36+00:00,2025-01-24 01:18:36+00:00,https://github.com/tensorflow/tensorflow/pull/85145,[],[],
2795287842,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-17 11:45:07+00:00,['ddunl'],2025-01-17 11:45:08+00:00,,https://github.com/tensorflow/tensorflow/pull/85144,[],[],
2795240716,pull_request,closed,,PR #21549: Remove rocdl_path dependency from non rocm builds,"PR #21549: Remove rocdl_path dependency from non rocm builds

Imported from GitHub PR https://github.com/openxla/xla/pull/21549

This PR removes the unwanted dependency to rocm while building for other platforms.
Copybara import of the project:

--
0aecf04829d831fc5cacb5fee5575600121ec45b by Alexandros Theodoridis <atheodor@amd.com>:

Remove rocdl_path dependency from non rocm builds

Merging this change closes #21549

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21549 from ROCm:ci_remove_rocdl_path_depenency_from_non_rocm_builds 0aecf04829d831fc5cacb5fee5575600121ec45b
",copybara-service[bot],2025-01-17 11:22:10+00:00,[],2025-01-17 12:01:31+00:00,2025-01-17 12:01:30+00:00,https://github.com/tensorflow/tensorflow/pull/85142,[],[],
2795232047,pull_request,closed,,[XLA:CPU] Read thunks from proto when loading executable.,"[XLA:CPU] Read thunks from proto when loading executable.
",copybara-service[bot],2025-01-17 11:19:03+00:00,[],2025-01-21 20:35:18+00:00,2025-01-21 20:35:18+00:00,https://github.com/tensorflow/tensorflow/pull/85141,[],[],
2795215491,pull_request,closed,,[XLA:GPU][NFC] Add debugging information in case a test break.,"[XLA:GPU][NFC] Add debugging information in case a test break.

The pattern in which it breaks is irregular, so it's worth pointing out.
",copybara-service[bot],2025-01-17 11:12:54+00:00,[],2025-01-17 12:40:47+00:00,2025-01-17 12:40:46+00:00,https://github.com/tensorflow/tensorflow/pull/85140,[],[],
2795195248,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 11:05:26+00:00,[],2025-01-17 11:05:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85138,[],[],
2795161516,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-17 10:52:50+00:00,['ddunl'],2025-01-17 18:48:37+00:00,2025-01-17 18:48:36+00:00,https://github.com/tensorflow/tensorflow/pull/85137,[],[],
2795155331,pull_request,closed,,Internal cosmetic change,"Internal cosmetic change
",copybara-service[bot],2025-01-17 10:50:38+00:00,[],2025-01-17 11:26:27+00:00,2025-01-17 11:26:27+00:00,https://github.com/tensorflow/tensorflow/pull/85136,[],[],
2795070323,pull_request,closed,,Adapt HloFusionAdaptor GetRoots() method,"Adapt HloFusionAdaptor GetRoots() method

For ProducerConsumer fusions, we can have the case that a multi-output fusion
is created even if the producer fusion was not a multi-output fusion. This
happens if the fusion root of the producer is also used outside of the created
ProducerConsumer fusion, and we don't want to duplicate the producer.
This change adds the possibility to create a HloFusionAdaptor for a
ProducerConsumer fusion with extra outputs created for producer roots that are
used outside the ProducerConsumer fusion.
",copybara-service[bot],2025-01-17 10:14:09+00:00,['akuegel'],2025-01-21 09:51:05+00:00,2025-01-21 09:51:05+00:00,https://github.com/tensorflow/tensorflow/pull/85133,[],[],
2795038166,pull_request,closed,,Make creation of CompilationProvider depend on DebugOptions,"Make creation of CompilationProvider depend on DebugOptions

## Backstory

With the introduction of the CompilationProvider framework I created
an instance of the CompilationProvider in the constructor of NVPTXCompiler.

That meant individual HLO compilations couldn't influence the PTX compilation pipeline anymore, they would all go through the same compilation provider.

That was very intentional because the PTX compilation path can influence the resulting binary but the caching logic that was in-place didn't account for that and happily returned a cache hit that was generated through a via a different path. This has led to subtle bugs and weird behaviour (compilation that should fail don't because they get served from the cache) in the past.

But as it turns out there are downstream users of XLA that depend on the ability to influence the PTX compilation pipeline through the DebugOptions that come with an HLO module. They set `xla_gpu_cuda_data_dir` programmatically there and don't specify it through XLA_FLAGS (which was still working fine).

## What's changing

So in this change I make NVPTXCompiler handle multiple compilation providers based on the flags in the debug options. In almost all cases there will ever be one compilation provider, but since NVPTXCompiler can now handle different pipelines we also avoid the caching bug from before.

## Implementation details

1. There is a new type `CompilationProviderOptions`. It holds all the parameters from `DebugOptions` that can influence how the PTX compilation pipeline gets constructed. It's hashable, so it can act as a key in a hash map. There is also a conversion function from debug options.
2. `AssembleCompilationProvider` now takes a `CompilationProviderOptions` value instead of a `DebugOptions` value. This way we make sure it only depends on parameters defined in the former.
3. `NVPTXCompiler` holds a mutex-guarded map from `CompilationProviderOptions` to `CompilerProvider`. When an `HloModule` gets compiled we construct the `CompilationProviderOptions` from the debug options and retrieve the correct compilation provider from the map (assemble a new one, if none exists already).
",copybara-service[bot],2025-01-17 09:58:56+00:00,[],2025-01-17 11:39:26+00:00,2025-01-17 11:39:25+00:00,https://github.com/tensorflow/tensorflow/pull/85130,[],[],
2795016455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:48:17+00:00,[],2025-01-17 09:48:17+00:00,,https://github.com/tensorflow/tensorflow/pull/85129,[],[],
2794991047,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20274 from ROCm:c64_atomics 6553059e8d5bf039ef526b2b904808b55051cab9
",copybara-service[bot],2025-01-17 09:35:24+00:00,[],2025-01-17 11:14:17+00:00,2025-01-17 11:14:16+00:00,https://github.com/tensorflow/tensorflow/pull/85128,[],[],
2794987614,pull_request,open,,[XLA:GPU] Fix comment for `xla_gpu_analytical_latency_estimator_options` usage.,"[XLA:GPU] Fix comment for `xla_gpu_analytical_latency_estimator_options` usage.

s/ms/us.
",copybara-service[bot],2025-01-17 09:33:36+00:00,['penpornk'],2025-01-17 09:51:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85127,[],[],
2794974033,pull_request,closed,,[XLA:GPU] Add LegalizeSchedulingAnnotation pass in the gpu compilation pipeline.,"[XLA:GPU] Add LegalizeSchedulingAnnotation pass in the gpu compilation pipeline.

The legalizer pass mentioned above 
- allows erroring out with meaningful messages when there is something unexpected about the user's annotated scheduling groups, and
- preprocesses the scheduling annotations so that they are ready for the annotated-group scheduling in latency_hiding_scheduler.

This CL also filters the annotated compute instructions to be only cublass gemm calls.
",copybara-service[bot],2025-01-17 09:27:05+00:00,['seherellis'],2025-01-22 11:06:10+00:00,2025-01-22 11:06:09+00:00,https://github.com/tensorflow/tensorflow/pull/85126,[],[],
2794965026,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:22:27+00:00,[],2025-01-17 12:11:51+00:00,,https://github.com/tensorflow/tensorflow/pull/85125,[],[],
2794954052,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:16:50+00:00,[],2025-01-18 09:40:56+00:00,2025-01-18 09:40:56+00:00,https://github.com/tensorflow/tensorflow/pull/85124,[],[],
2794953862,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:16:43+00:00,[],2025-01-18 07:03:41+00:00,2025-01-18 07:03:39+00:00,https://github.com/tensorflow/tensorflow/pull/85123,[],[],
2794953535,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:16:32+00:00,[],2025-01-17 09:16:32+00:00,,https://github.com/tensorflow/tensorflow/pull/85122,[],[],
2794953304,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:16:24+00:00,[],2025-01-22 05:37:47+00:00,2025-01-22 05:37:46+00:00,https://github.com/tensorflow/tensorflow/pull/85121,[],[],
2794952266,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:15:52+00:00,[],2025-01-17 12:14:47+00:00,,https://github.com/tensorflow/tensorflow/pull/85120,[],[],
2794952186,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:15:50+00:00,[],2025-01-17 09:15:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85119,[],[],
2794951861,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:15:39+00:00,[],2025-01-18 19:42:52+00:00,2025-01-18 19:42:52+00:00,https://github.com/tensorflow/tensorflow/pull/85118,[],[],
2794951743,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:15:36+00:00,[],2025-01-17 13:16:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85117,[],[],
2794951336,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:15:22+00:00,[],2025-01-18 06:54:35+00:00,2025-01-18 06:54:34+00:00,https://github.com/tensorflow/tensorflow/pull/85116,[],[],
2794950726,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-17,"compat: Update forward compatibility horizon to 2025-01-17
",copybara-service[bot],2025-01-17 09:15:03+00:00,[],2025-01-17 09:15:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85115,[],[],
2794950287,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-17,"compat: Update forward compatibility horizon to 2025-01-17
",copybara-service[bot],2025-01-17 09:14:49+00:00,[],2025-01-17 09:14:49+00:00,,https://github.com/tensorflow/tensorflow/pull/85114,[],[],
2794950215,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:14:47+00:00,[],2025-01-17 09:14:47+00:00,,https://github.com/tensorflow/tensorflow/pull/85113,[],[],
2794949728,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:14:30+00:00,[],2025-01-18 18:31:50+00:00,2025-01-18 18:31:49+00:00,https://github.com/tensorflow/tensorflow/pull/85112,[],[],
2794949272,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:14:17+00:00,[],2025-01-23 09:09:09+00:00,2025-01-23 09:09:08+00:00,https://github.com/tensorflow/tensorflow/pull/85111,[],[],
2794949230,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:14:15+00:00,[],2025-01-17 10:01:51+00:00,,https://github.com/tensorflow/tensorflow/pull/85110,[],[],
2794948030,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-17 09:13:35+00:00,[],2025-01-21 05:05:36+00:00,2025-01-21 05:05:36+00:00,https://github.com/tensorflow/tensorflow/pull/85109,[],[],
2794940367,pull_request,closed,,[XLA] Cleanup global_data.h references,"[XLA] Cleanup global_data.h references

global_data.h is deprecated
",copybara-service[bot],2025-01-17 09:09:38+00:00,[],2025-01-17 15:18:37+00:00,2025-01-17 15:18:36+00:00,https://github.com/tensorflow/tensorflow/pull/85108,[],[],
2794768003,pull_request,closed,,Move fusions.* and fusion_emitter.* to backends/gpu/codegen directory.,"Move fusions.* and fusion_emitter.* to backends/gpu/codegen directory.
",copybara-service[bot],2025-01-17 07:26:17+00:00,['akuegel'],2025-01-17 13:12:23+00:00,2025-01-17 13:12:22+00:00,https://github.com/tensorflow/tensorflow/pull/85105,[],[],
2794306322,pull_request,closed,,Allow IO adapters with the _experimental_strict_qdq strict flag.,"Allow IO adapters with the _experimental_strict_qdq strict flag.

The code path to use QDQ annotations is explicitly enabled via a flag. Previously the existence of certain nodes in the graph indicated a QAT graph which is no longer the case.
",copybara-service[bot],2025-01-17 02:23:29+00:00,['majiddadashi'],2025-01-21 21:44:11+00:00,2025-01-21 21:44:10+00:00,https://github.com/tensorflow/tensorflow/pull/85100,[],[],
2794289607,pull_request,closed,,Rollback: Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc,"Rollback: Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc
",copybara-service[bot],2025-01-17 02:13:38+00:00,[],2025-01-17 04:19:32+00:00,2025-01-17 04:19:31+00:00,https://github.com/tensorflow/tensorflow/pull/85099,[],[],
2794050577,pull_request,open,,[TSL] Use absl::Time to compute timestamps for logging,"[TSL] Use absl::Time to compute timestamps for logging

This allows us to avoid having to handle platform specific details like localtime_r() vs localtime_s() vs localtime().
",copybara-service[bot],2025-01-16 23:54:00+00:00,['majnemer'],2025-02-07 20:22:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85098,[],[],
2794040368,pull_request,closed,,Add max infeed time core name to InputPipelineAnalysis.,"Add max infeed time core name to InputPipelineAnalysis.
Add max infeed table conversion in python.
",copybara-service[bot],2025-01-16 23:47:49+00:00,[],2025-01-23 02:58:01+00:00,2025-01-23 02:57:59+00:00,https://github.com/tensorflow/tensorflow/pull/85097,[],[],
2794020551,pull_request,closed,,Dump CL number as part of the filename of a HLO dump,"Dump CL number as part of the filename of a HLO dump
",copybara-service[bot],2025-01-16 23:35:42+00:00,['changm'],2025-01-17 19:38:53+00:00,2025-01-17 19:38:52+00:00,https://github.com/tensorflow/tensorflow/pull/85096,[],[],
2793981450,pull_request,open,,Integrate LLVM at llvm/llvm-project@bf17016a92bc,"Integrate LLVM at llvm/llvm-project@bf17016a92bc

Updates LLVM usage to match
[bf17016a92bc](https://github.com/llvm/llvm-project/commit/bf17016a92bc)
",copybara-service[bot],2025-01-16 23:15:52+00:00,[],2025-01-16 23:15:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85095,[],[],
2793951618,pull_request,open,,Migrate convert_test to always use PjRt for its test backend.,"Migrate convert_test to always use PjRt for its test backend.
",copybara-service[bot],2025-01-16 23:00:27+00:00,[],2025-01-16 23:00:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85094,[],[],
2793948285,pull_request,closed,,Add kCpu property tag.,"Add kCpu property tag.
",copybara-service[bot],2025-01-16 22:58:37+00:00,[],2025-01-23 23:02:52+00:00,2025-01-23 23:02:51+00:00,https://github.com/tensorflow/tensorflow/pull/85093,[],[],
2793947008,pull_request,closed,,Use `HloRunnerPropertyTag::kCpu` in convert_test.,"Use `HloRunnerPropertyTag::kCpu` in convert_test.
",copybara-service[bot],2025-01-16 22:57:29+00:00,[],2025-01-29 00:27:07+00:00,2025-01-29 00:27:06+00:00,https://github.com/tensorflow/tensorflow/pull/85092,[],[],
2793939060,pull_request,closed,,Prepare code for breaking change in Protobuf C++ API.,"Prepare code for breaking change in Protobuf C++ API.

Protobuf 6.30.0 will change the return types of Descriptor::name() and other
methods to absl::string_view. This makes the code work both before and after
such a change.
",copybara-service[bot],2025-01-16 22:50:28+00:00,[],2025-01-17 01:32:30+00:00,2025-01-17 01:32:29+00:00,https://github.com/tensorflow/tensorflow/pull/85091,[],[],
2793922002,pull_request,closed,,[Emitters] Move ir/ and transforms/ under emitters/ directory.,"[Emitters] Move ir/ and transforms/ under emitters/ directory.
",copybara-service[bot],2025-01-16 22:36:18+00:00,['pifon2a'],2025-01-16 23:58:08+00:00,2025-01-16 23:58:07+00:00,https://github.com/tensorflow/tensorflow/pull/85090,[],[],
2793804587,pull_request,closed,,Reverts a7109ae416b6448afa708ec0b7925c7b0daadd81,"Reverts a7109ae416b6448afa708ec0b7925c7b0daadd81
",copybara-service[bot],2025-01-16 21:29:27+00:00,['rocketas'],2025-01-17 00:11:12+00:00,2025-01-17 00:11:11+00:00,https://github.com/tensorflow/tensorflow/pull/85089,[],[],
2793790236,pull_request,open,,Add LLM inference engine based on CompiledModel APIs,"Add LLM inference engine based on CompiledModel APIs

The new pipeline is only enabled with `--use_compiled_model` flag to the script.
It will define `USE_LITERT_COMPILED_MODEL` for the executor builds.

The KV Cache management logic is implemented in LlmLiteRtCompiledModelExecutor
with TensorBuffers.
",copybara-service[bot],2025-01-16 21:22:05+00:00,['terryheo'],2025-01-16 23:22:29+00:00,,https://github.com/tensorflow/tensorflow/pull/85088,[],[],
2793785016,pull_request,closed,,Rename variables for clarity and add missing imports,"Rename variables for clarity and add missing imports
",copybara-service[bot],2025-01-16 21:18:29+00:00,['ghpvnist'],2025-01-16 22:42:31+00:00,2025-01-16 22:42:30+00:00,https://github.com/tensorflow/tensorflow/pull/85087,[],[],
2793781817,pull_request,open,,Refactor mechanisms of building TF wheel and storing TF project version.,"Refactor mechanisms of building TF wheel and storing TF project version.

A new repository rule `python_wheel_version_suffix_repository` provides information about project and wheel version suffixes. The final value depends on environment variables passed to Bazel command: `_ML_WHEEL_WHEEL_TYPE, _ML_WHEEL_BUILD_DATE, _ML_WHEEL_GIT_HASH, _ML_WHEEL_VERSION_SUFFIX`

`tf_version.bzl` defines the TF project version and loads the version suffix information calculated by `python_wheel_version_suffix_repository`.

The targets `//tensorflow/core/public:release_version, //tensorflow:tensorflow_bzl //tensorflow/tools/pip_package:setup_py` use the version chunks defined above.

The version of the wheel in the build rule output depends on the environment variables.

Environment variables combinations for creating wheels with different versions:
  * snapshot: default build rule behavior (`--repo-env=ML_WHEEL_TYPE=snapshot`)
  * release: `--repo-env=ML_WHEEL_TYPE=release`
  * nightly build with date as version suffix: `--repo-env=ML_WHEEL_TYPE=nightly --repo-env=ML_WHEEL_BUILD_DATE=<YYYYmmdd>`
  * build with git data as version suffix: `--repo-env=ML_WHEEL_TYPE=custom --repo-env=ML_WHEEL_BUILD_DATE=$(git show -s --format=%as HEAD) --repo-env=ML_WHEEL_GIT_HASH=$(git rev-parse HEAD)`
  * build with git data and additional custom version suffix: `--repo-env=ML_WHEEL_TYPE=custom --repo-env=ML_WHEEL_BUILD_DATE=$(git show -s --format=%as HEAD) --repo-env=ML_WHEEL_GIT_HASH=$(git rev-parse HEAD) --repo-env=ML_WHEEL_VERSION_SUFFIX=-rc1`
",copybara-service[bot],2025-01-16 21:16:21+00:00,[],2025-01-27 20:22:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85086,[],[],
2793728126,pull_request,closed,,[TSL] Don't truncate thread ids,"[TSL] Don't truncate thread ids

XNU platforms (iOS, macOS, etc.) use a 64-bit thread identifier which is never reused. Overflowing 32 bits is quite easy.
",copybara-service[bot],2025-01-16 20:40:24+00:00,['majnemer'],2025-01-16 22:21:23+00:00,2025-01-16 22:21:22+00:00,https://github.com/tensorflow/tensorflow/pull/85085,[],[],
2793665172,pull_request,closed,,Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc,"Move GraphImportConfig stringification to import file and delete mlir_roundtrip_flags.cc
",copybara-service[bot],2025-01-16 20:00:13+00:00,['rocketas'],2025-01-16 20:27:29+00:00,2025-01-16 20:27:29+00:00,https://github.com/tensorflow/tensorflow/pull/85084,[],[],
2793624350,pull_request,closed,,Add serialization support for vhlo sub and or,"Add serialization support for vhlo sub and or
",copybara-service[bot],2025-01-16 19:39:10+00:00,['LukeBoyer'],2025-02-06 08:46:24+00:00,2025-02-06 08:46:23+00:00,https://github.com/tensorflow/tensorflow/pull/85083,[],[],
2793605420,pull_request,closed,,Fix typo in comment for stablehlo->mhlo converter,"Fix typo in comment for stablehlo->mhlo converter
",copybara-service[bot],2025-01-16 19:30:48+00:00,['ghpvnist'],2025-01-16 20:16:34+00:00,2025-01-16 20:16:33+00:00,https://github.com/tensorflow/tensorflow/pull/85082,[],[],
2793596724,pull_request,open,,Add a test for the `cholesky_expander` pass.,"Add a test for the `cholesky_expander` pass.

There was some test coverage for `cholesky_expander`, but it wasn't located within the `hlo/` component and wasn't exactly a unit test as such.
",copybara-service[bot],2025-01-16 19:26:57+00:00,[],2025-01-22 18:33:19+00:00,,https://github.com/tensorflow/tensorflow/pull/85081,[],[],
2793559666,pull_request,closed,,[xla:cpu] Add IfRt benchmark with many kernels and results,"[xla:cpu] Add IfRt benchmark with many kernels and results

----------------------------------------------------------------
Benchmark                      Time             CPU   Iterations
----------------------------------------------------------------
BM_IfRtAddScalars            283 ns          283 ns      9813844
BM_IfRtAddmanyScalars        867 ns          866 ns      3172014
",copybara-service[bot],2025-01-16 19:11:04+00:00,['ezhulenev'],2025-01-16 19:47:39+00:00,2025-01-16 19:47:38+00:00,https://github.com/tensorflow/tensorflow/pull/85080,[],[],
2793554655,pull_request,closed,,LiteRT: Update CompiledModel API,"LiteRT: Update CompiledModel API

- Added CreateInputBuffer / CreateOutputBuffer APIs with tensor names.
- Use unmanaged litert::Model to keep the original Model instead of pointer
  which is unstable.
- Added `const` to const methods.
",copybara-service[bot],2025-01-16 19:08:53+00:00,['terryheo'],2025-01-22 19:51:43+00:00,2025-01-22 19:51:43+00:00,https://github.com/tensorflow/tensorflow/pull/85079,[],[],
2793510856,pull_request,closed,,[xla:gpu] move some transforms to xla/codegen/emitters/transforms,"[xla:gpu] move some transforms to xla/codegen/emitters/transforms

These will soon be shared between CPU and GPU.
",copybara-service[bot],2025-01-16 18:50:26+00:00,['cota'],2025-01-17 15:55:38+00:00,2025-01-17 15:55:37+00:00,https://github.com/tensorflow/tensorflow/pull/85078,[],[],
2793474269,pull_request,closed,,Create `xla.bazelrc` in preparation for XLA having a completely independent .bazelrc,"Create `xla.bazelrc` in preparation for XLA having a completely independent .bazelrc

Starting with disabling `-mavxvnniint8` from XNNPACK. In the future we can refactor more XLA specific bits into this file. Eventually we can stop using the TF bazelrc entirely.
",copybara-service[bot],2025-01-16 18:35:01+00:00,['ddunl'],2025-01-17 08:45:47+00:00,2025-01-17 08:45:45+00:00,https://github.com/tensorflow/tensorflow/pull/85077,[],[],
2793462605,pull_request,closed,,Add hbm read and write time to Grappler::Costs.,"Add hbm read and write time to Grappler::Costs.
",copybara-service[bot],2025-01-16 18:29:16+00:00,[],2025-01-16 20:11:06+00:00,2025-01-16 20:11:05+00:00,https://github.com/tensorflow/tensorflow/pull/85076,[],[],
