id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2515763910,pull_request,open,,Integrate LLVM at llvm/llvm-project@7ba6768df818,"Integrate LLVM at llvm/llvm-project@7ba6768df818

Updates LLVM usage to match
[7ba6768df818](https://github.com/llvm/llvm-project/commit/7ba6768df818)
",copybara-service[bot],2024-09-10 08:27:19+00:00,[],2024-09-10 16:24:39+00:00,,https://github.com/tensorflow/tensorflow/pull/75459,[],[],
2515675628,pull_request,closed,,[XLA:GPU][Emitters][NFC] Small formatting changes.,"[XLA:GPU][Emitters][NFC] Small formatting changes.
",copybara-service[bot],2024-09-10 07:49:04+00:00,['pifon2a'],2024-09-10 08:40:58+00:00,2024-09-10 08:40:57+00:00,https://github.com/tensorflow/tensorflow/pull/75458,[],[],
2515634173,pull_request,open,,Removed unused PostCompileCheck.,"Removed unused PostCompileCheck.
",copybara-service[bot],2024-09-10 07:28:36+00:00,[],2024-09-10 07:28:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75457,[],[],
2515605447,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-10 07:14:18+00:00,[],2024-09-10 07:14:18+00:00,,https://github.com/tensorflow/tensorflow/pull/75456,[],[],
2515590770,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-10 07:07:10+00:00,[],2024-09-10 07:07:10+00:00,,https://github.com/tensorflow/tensorflow/pull/75455,[],[],
2515494718,pull_request,open,,"PR #16734: [NV] Use FP8 conversion intrinsics, when available","PR #16734: [NV] Use FP8 conversion intrinsics, when available

Imported from GitHub PR https://github.com/openxla/xla/pull/16734

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").

Reverts 4356505d79f726c2671767ade9b926d9fdce50ea
",copybara-service[bot],2024-09-10 06:09:29+00:00,[],2024-09-10 10:17:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75454,[],[],
2515367386,pull_request,closed,,Add debug metadata support to TFLite flatbuffer schema.,"Add debug metadata support to TFLite flatbuffer schema.
",copybara-service[bot],2024-09-10 04:25:46+00:00,[],2024-09-14 00:50:07+00:00,2024-09-14 00:50:07+00:00,https://github.com/tensorflow/tensorflow/pull/75453,[],[],
2515240608,pull_request,closed,,Move `tsl/profiler/rpc` to `xla/tsl/profiler/rpc`,"Move `tsl/profiler/rpc` to `xla/tsl/profiler/rpc`
",copybara-service[bot],2024-09-10 02:03:11+00:00,['ddunl'],2024-09-12 17:12:29+00:00,2024-09-12 17:12:28+00:00,https://github.com/tensorflow/tensorflow/pull/75452,[],[],
2515204706,pull_request,closed,,Fixed the bug that remote predict ops are not parallelized correctly when being called in control op in nested private functions.,"Fixed the bug that remote predict ops are not parallelized correctly when being called in control op in nested private functions.
",copybara-service[bot],2024-09-10 01:22:23+00:00,[],2024-09-11 07:09:50+00:00,2024-09-11 07:09:49+00:00,https://github.com/tensorflow/tensorflow/pull/75451,[],[],
2515201548,pull_request,closed,,[tflite-gpu] Add reverse to gpu_compatibility,"[tflite-gpu] Add reverse to gpu_compatibility
",copybara-service[bot],2024-09-10 01:18:39+00:00,['grantjensen'],2024-09-10 20:57:43+00:00,2024-09-10 20:57:42+00:00,https://github.com/tensorflow/tensorflow/pull/75450,[],[],
2515149484,pull_request,closed,,Reverts 919663b95c37d8f27e53e787430f4eeeab032d87,"Reverts 919663b95c37d8f27e53e787430f4eeeab032d87
",copybara-service[bot],2024-09-10 00:17:27+00:00,[],2024-09-10 07:37:07+00:00,2024-09-10 07:37:06+00:00,https://github.com/tensorflow/tensorflow/pull/75449,[],[],
2515140887,pull_request,closed,,"Amend HostOffloader to support dynamic-update-slicing into a tensor which was allocated by an ""AllocateBuffer"".","Amend HostOffloader to support dynamic-update-slicing into a tensor which was allocated by an ""AllocateBuffer"".
",copybara-service[bot],2024-09-10 00:09:26+00:00,['SandSnip3r'],2024-09-11 22:40:01+00:00,2024-09-11 22:40:01+00:00,https://github.com/tensorflow/tensorflow/pull/75448,[],[],
2515109822,pull_request,closed,,Remove certain checks that failed for >2/3D mesh shapes. This case is now supported. Also enable some (related and unrelated) disabled tests.,"Remove certain checks that failed for >2/3D mesh shapes. This case is now supported. Also enable some (related and unrelated) disabled tests.
",copybara-service[bot],2024-09-09 23:38:03+00:00,[],2024-09-10 00:25:37+00:00,2024-09-10 00:25:37+00:00,https://github.com/tensorflow/tensorflow/pull/75447,[],[],
2515082025,pull_request,open,,Switch tensorflow/core/kernels from wrapper ScopedActivateExecutorContext class to ScopedActivateContext class.,"Switch tensorflow/core/kernels from wrapper ScopedActivateExecutorContext class to ScopedActivateContext class.
",copybara-service[bot],2024-09-09 23:09:17+00:00,[],2024-09-09 23:09:17+00:00,,https://github.com/tensorflow/tensorflow/pull/75446,[],[],
2515061240,pull_request,closed,,Integrate LLVM at llvm/llvm-project@5f74671c8587,"Integrate LLVM at llvm/llvm-project@5f74671c8587

Updates LLVM usage to match
[5f74671c8587](https://github.com/llvm/llvm-project/commit/5f74671c8587)
",copybara-service[bot],2024-09-09 22:50:22+00:00,[],2024-09-10 02:59:00+00:00,2024-09-10 02:59:00+00:00,https://github.com/tensorflow/tensorflow/pull/75445,[],[],
2515055017,pull_request,closed,,[tflite-gpu] Add left & right shift to gpu_compabibility,"[tflite-gpu] Add left & right shift to gpu_compabibility
",copybara-service[bot],2024-09-09 22:44:47+00:00,['grantjensen'],2024-10-16 00:09:24+00:00,2024-10-16 00:09:23+00:00,https://github.com/tensorflow/tensorflow/pull/75444,[],[],
2515037905,pull_request,closed,,Fix issues with XLA API where device_assignment is not passed in.,"Fix issues with XLA API where device_assignment is not passed in.
",copybara-service[bot],2024-09-09 22:30:16+00:00,['Tongfei-Guo'],2024-09-18 16:56:40+00:00,2024-09-18 16:56:38+00:00,https://github.com/tensorflow/tensorflow/pull/75442,[],[],
2515035552,pull_request,closed,,Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper in common_runtime code.,"Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper in common_runtime code.
",copybara-service[bot],2024-09-09 22:28:16+00:00,[],2024-09-11 21:13:07+00:00,2024-09-11 21:13:07+00:00,https://github.com/tensorflow/tensorflow/pull/75441,[],[],
2515033325,pull_request,closed,,Refactor `ExhaustiveOpTestBase`,"Refactor `ExhaustiveOpTestBase`

Move as many methods as possible to free functions in the implementation file and move all method implementations to the implementation file.
",copybara-service[bot],2024-09-09 22:26:16+00:00,[],2024-09-10 18:04:41+00:00,2024-09-10 18:04:40+00:00,https://github.com/tensorflow/tensorflow/pull/75440,[],[],
2515022858,pull_request,closed,,Refactor exhaustive_op_test_utils into multiple headers,"Refactor exhaustive_op_test_utils into multiple headers

Splits the single `exhaustive_test_op_utils.h` into multiple headers.
",copybara-service[bot],2024-09-09 22:17:28+00:00,[],2024-09-10 06:42:26+00:00,2024-09-10 06:42:25+00:00,https://github.com/tensorflow/tensorflow/pull/75439,[],[],
2514994589,pull_request,closed,,Use ScopedActivateContext in service/gpu instead of the ScopedActivateExecutorContext wrapper class.,"Use ScopedActivateContext in service/gpu instead of the ScopedActivateExecutorContext wrapper class.
",copybara-service[bot],2024-09-09 21:55:03+00:00,[],2024-09-11 20:10:02+00:00,2024-09-11 20:10:01+00:00,https://github.com/tensorflow/tensorflow/pull/75438,[],[],
2514955207,pull_request,closed,,Reverts 49f1a067a8a39aba7f2f03ea3aeb0729f8ff9a03,"Reverts 49f1a067a8a39aba7f2f03ea3aeb0729f8ff9a03
",copybara-service[bot],2024-09-09 21:26:44+00:00,[],2024-09-09 22:10:09+00:00,2024-09-09 22:10:09+00:00,https://github.com/tensorflow/tensorflow/pull/75437,[],[],
2514827181,pull_request,closed,,Use ScopedActivateContext in GpuCudaMallocAsyncAllocator instead of the ScopedActivateExecutorContext wrapper class.,"Use ScopedActivateContext in GpuCudaMallocAsyncAllocator instead of the ScopedActivateExecutorContext wrapper class.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16632 from shraiysh:degenerate_rs_dynamic_slice_fusion 0385dd42a9c325750b34a240a883a3b22718962f
",copybara-service[bot],2024-09-09 20:12:25+00:00,[],2024-09-11 18:48:41+00:00,2024-09-11 18:48:41+00:00,https://github.com/tensorflow/tensorflow/pull/75436,[],[],
2514819078,pull_request,closed,,Add more corner cases in tests for Div() and tighten the error tolerances for AbsComplex on TPU.,"Add more corner cases in tests for Div() and tighten the error tolerances for AbsComplex on TPU.
",copybara-service[bot],2024-09-09 20:08:01+00:00,[],2024-09-11 19:33:55+00:00,2024-09-11 19:33:54+00:00,https://github.com/tensorflow/tensorflow/pull/75435,[],[],
2514814436,pull_request,closed,,Use ScopedActivateContext instead of wrapper ScopedActivateExecutorContext class in rocm classes.,"Use ScopedActivateContext instead of wrapper ScopedActivateExecutorContext class in rocm classes.
",copybara-service[bot],2024-09-09 20:05:29+00:00,[],2024-09-11 17:48:42+00:00,2024-09-11 17:48:41+00:00,https://github.com/tensorflow/tensorflow/pull/75434,[],[],
2514804672,pull_request,closed,,Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper class.,"Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper class.
",copybara-service[bot],2024-09-09 20:01:18+00:00,[],2024-09-11 15:43:04+00:00,2024-09-11 15:43:03+00:00,https://github.com/tensorflow/tensorflow/pull/75433,[],[],
2514763818,pull_request,closed,,"Allow fusion to accept more operands than parameters. This relaxation is mainly for window prefetch. With this change, now, the MSA can just append operands, without inserting a custom op inside the fusion to consume the appended operands.","Allow fusion to accept more operands than parameters. This relaxation is mainly for window prefetch. With this change, now, the MSA can just append operands, without inserting a custom op inside the fusion to consume the appended operands.
",copybara-service[bot],2024-09-09 19:38:45+00:00,[],2024-09-10 22:13:35+00:00,2024-09-10 22:13:35+00:00,https://github.com/tensorflow/tensorflow/pull/75432,[],[],
2514697919,pull_request,closed,,[IFRT] Verify that devices is not nullptr when used in Sharding,"[IFRT] Verify that devices is not nullptr when used in Sharding

`Sharding` currently expects one or more devices, and this expects any
`tsl::RCReference<DeviceList>` to be not `nullptr`. While this invariant may
change in the future depending on how we express an empty device list, we add a
check (in addition to `devices` access) that clarifies `devices != nullptr`
when used in `Sharding`.
",copybara-service[bot],2024-09-09 19:00:48+00:00,[],2024-09-10 04:19:01+00:00,2024-09-10 04:19:00+00:00,https://github.com/tensorflow/tensorflow/pull/75431,[],[],
2514696780,pull_request,closed,,PR #16921: [PJRT:GPU] Treat GPU collective memory space as device memory space,"PR #16921: [PJRT:GPU] Treat GPU collective memory space as device memory space

Imported from GitHub PR https://github.com/openxla/xla/pull/16921

This is a regression fix when using --xla_gpu_enable_nccl_user_buffers=true.
Return device memory space when collective memory space is used as an output on GPU.
Copybara import of the project:

--
8113e6fbe23d5902ecdd406793555c602c1b7f81 by Jane Liu <janeliu@nvidia.com>:

Treat collective memory space as device memory space when using as an output

--
b5e43d6455adc49f5ac99a9a9e95cf495eb46170 by Jane Liu <janeliu@nvidia.com>:

fix the test

Merging this change closes #16921

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16921 from zhenying-liu:nccl-buffer-output b5e43d6455adc49f5ac99a9a9e95cf495eb46170
",copybara-service[bot],2024-09-09 19:00:23+00:00,[],2024-09-13 00:44:14+00:00,2024-09-13 00:44:14+00:00,https://github.com/tensorflow/tensorflow/pull/75430,[],[],
2514686785,pull_request,closed,,"PR #16953: Revert ""[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_r…","PR #16953: Revert ""[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_r…

Imported from GitHub PR https://github.com/openxla/xla/pull/16953

A recent commit enabled the pipelined collectives. However, we saw some divergence issue after the change (Will share more info on this). This PR reverts those changes.


Copybara import of the project:

--
2dd0b451f9a5bcaeffe1d5c9c5f1eab90eac2603 by kaixih <kaixih@nvidia.com>:

Revert ""[XLA:GPU] Enable --xla_gpu_enable_pipelined_{all_gather,all_reduce,reduce_scatter} by default.""

This reverts commit 489f86bd33277f6dbec7e085131fb934d79967b2.

Merging this change closes #16953

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16953 from kaixih:disable_pipelined_collectives 2dd0b451f9a5bcaeffe1d5c9c5f1eab90eac2603
",copybara-service[bot],2024-09-09 18:56:25+00:00,[],2024-09-09 20:43:29+00:00,2024-09-09 20:43:27+00:00,https://github.com/tensorflow/tensorflow/pull/75429,[],[],
2514649506,pull_request,closed,,Make it possible to avoid logging of the errors if needed,"Make it possible to avoid logging of the errors if needed

Reverts 49f1a067a8a39aba7f2f03ea3aeb0729f8ff9a03
",copybara-service[bot],2024-09-09 18:34:40+00:00,['denisvnukov'],2024-09-09 22:41:31+00:00,2024-09-09 22:41:30+00:00,https://github.com/tensorflow/tensorflow/pull/75428,[],[],
2514642243,pull_request,closed,,Reduces logging verbosity when skipping setting shardings.,"Reduces logging verbosity when skipping setting shardings.
",copybara-service[bot],2024-09-09 18:30:33+00:00,[],2024-09-10 00:38:59+00:00,2024-09-10 00:38:58+00:00,https://github.com/tensorflow/tensorflow/pull/75427,[],[],
2514576443,pull_request,closed,,De-duplicate code to read a NUMA node into a common library to be used by both ROCm and CUDA executors.,"De-duplicate code to read a NUMA node into a common library to be used by both ROCm and CUDA executors.
",copybara-service[bot],2024-09-09 17:58:51+00:00,[],2024-09-10 16:17:09+00:00,2024-09-10 16:17:09+00:00,https://github.com/tensorflow/tensorflow/pull/75426,[],[],
2514566616,pull_request,closed,,[tflite] Allow any padding on MaxPool2d,"[tflite] Allow any padding on MaxPool2d

Currently a tfl.max_pool_2d is emitted for an appropriate stablehlo.reduce_window only when the requested padding can be accommodated using SAME or VALID padding modes that tfl.max_pool_2d supports.

This CL allows any padding on a stablehlo.reduce_window. When the padding is not SAME or VALID, we insert an explicit tfl.pad_v2 before the created tfl.max_pool_2d.
",copybara-service[bot],2024-09-09 17:54:05+00:00,['majiddadashi'],2024-09-11 18:26:53+00:00,2024-09-11 18:26:52+00:00,https://github.com/tensorflow/tensorflow/pull/75425,[],[],
2514561887,pull_request,closed,,Automated rollback of 38 IncludeCleaner findings,"Automated rollback of 38 IncludeCleaner findings

Reverts d39c8774883d994ee1350656085c5184fd625e7e
",copybara-service[bot],2024-09-09 17:51:32+00:00,['SeeForTwo'],2024-09-10 00:49:17+00:00,2024-09-10 00:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/75424,[],[],
