id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2743606729,pull_request,closed,,"#tf-data-service Optionally, don't fall back to gRPC at failed alt data transfer client creation time.","#tf-data-service Optionally, don't fall back to gRPC at failed alt data transfer client creation time.
",copybara-service[bot],2024-12-16 23:32:10+00:00,['mpcallanan'],2024-12-17 00:31:05+00:00,2024-12-17 00:31:04+00:00,https://github.com/tensorflow/tensorflow/pull/83101,[],[],
2743552711,pull_request,closed,,Move additional xla_op_utils methods to open source.,"Move additional xla_op_utils methods to open source.
",copybara-service[bot],2024-12-16 22:50:18+00:00,[],2024-12-18 22:51:19+00:00,2024-12-18 22:51:18+00:00,https://github.com/tensorflow/tensorflow/pull/83099,[],[],
2743552465,pull_request,open,,Allow alias analysis to traverse through a chain of dynamic-update-slice (DUS) Ops in a fusion to be able to alias the parameter feeding operand 0 of the first DUS in this chain with the output of the last DUS.,"Allow alias analysis to traverse through a chain of dynamic-update-slice (DUS) Ops in a fusion to be able to alias the parameter feeding operand 0 of the first DUS in this chain with the output of the last DUS.
",copybara-service[bot],2024-12-16 22:50:06+00:00,[],2024-12-20 17:27:56+00:00,,https://github.com/tensorflow/tensorflow/pull/83098,[],[],
2743523762,pull_request,closed,,[xla:cpu] Enable xnn_threadpool test in OSS,"[xla:cpu] Enable xnn_threadpool test in OSS
",copybara-service[bot],2024-12-16 22:28:51+00:00,['ezhulenev'],2024-12-17 18:41:26+00:00,2024-12-17 18:41:26+00:00,https://github.com/tensorflow/tensorflow/pull/83096,[],[],
2743522805,pull_request,closed,,Move NVIDIA-specific backend calls to nvptx_backend.,"Move NVIDIA-specific backend calls to nvptx_backend.
",copybara-service[bot],2024-12-16 22:28:08+00:00,[],2025-01-06 20:03:22+00:00,2025-01-06 20:03:21+00:00,https://github.com/tensorflow/tensorflow/pull/83095,[],[],
2743514993,pull_request,closed,,[pjrt:cpu] Compute cpu executable fingerprint from the HloModule,"[pjrt:cpu] Compute cpu executable fingerprint from the HloModule
",copybara-service[bot],2024-12-16 22:22:22+00:00,['ezhulenev'],2024-12-16 23:56:59+00:00,2024-12-16 23:56:59+00:00,https://github.com/tensorflow/tensorflow/pull/83094,[],[],
2743508152,pull_request,closed,,Deps fix for RedzoneAllocators in experimental code,"Deps fix for RedzoneAllocators in experimental code
",copybara-service[bot],2024-12-16 22:17:22+00:00,[],2024-12-17 09:41:05+00:00,2024-12-17 09:41:02+00:00,https://github.com/tensorflow/tensorflow/pull/83093,[],[],
2743492892,pull_request,open,,Remove Transfer-Encoding: identity considered to be illegal(r2.18),"Based on http1.1 spec([RFC9112](https://www.rfc-editor.org/rfc/rfc9112.html#name-transfer-encoding)), transfer-encoding lead to vulnerabilities regarding [request smuggling](https://www.rfc-editor.org/rfc/rfc9112.html#request.smuggling). Hence, most http servers now days are very restrictive on the use of Transfer-Encoding, usually only allowing ""chunked"", for http1.1. For example, Go standard net/http [library](https://github.com/golang/go/blob/master/src/net/http/transfer.go#L650-L652) considers anything other than ""chunked"" unsupported, and returns [501](https://github.com/golang/go/blob/master/src/net/http/server.go#L2047-L2057) per the spec. 

The purpose of this PR is to remove the Transfer-Encoding: identity in the [SetPutEmptyBody](https://github.com/tensorflow/tensorflow/blob/r2.18/third_party/xla/third_party/tsl/tsl/platform/cloud/curl_http_request.cc#L270) and [SetPostEmptyBody,](https://github.com/tensorflow/tensorflow/blob/r2.18/third_party/xla/third_party/tsl/tsl/platform/cloud/curl_http_request.cc#L299) so the requests will be processed properly by the http servers that are restrictive on Transfer-Encoding header.
",eshen1991,2024-12-16 22:07:08+00:00,[],2024-12-16 22:30:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83092,[],"[{'comment_id': 2546947264, 'issue_id': 2743492892, 'author': 'eshen1991', 'body': '@mihaimaruseac  Per the [comment](https://github.com/tensorflow/tensorflow/pull/83082#issuecomment-2546670940), I opened this RP for r2.18 branch.', 'created_at': datetime.datetime(2024, 12, 16, 22, 11, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546993054, 'issue_id': 2743492892, 'author': 'mihaimaruseac', 'body': ""We need to wait for the main change to land and a new nightly release to occur and then we can review this to include on the next release train.\r\n\r\nI'll take it from here, thank you for the PRs."", 'created_at': datetime.datetime(2024, 12, 16, 22, 30, 57, tzinfo=datetime.timezone.utc)}]","eshen1991 (Issue Creator) on (2024-12-16 22:11:10 UTC): @mihaimaruseac  Per the [comment](https://github.com/tensorflow/tensorflow/pull/83082#issuecomment-2546670940), I opened this RP for r2.18 branch.

mihaimaruseac on (2024-12-16 22:30:57 UTC): We need to wait for the main change to land and a new nightly release to occur and then we can review this to include on the next release train.

I'll take it from here, thank you for the PRs.

"
2743478438,pull_request,closed,,Add Gelu legalization.,"Add Gelu legalization.
",copybara-service[bot],2024-12-16 21:57:07+00:00,[],2024-12-17 06:54:23+00:00,2024-12-17 06:54:22+00:00,https://github.com/tensorflow/tensorflow/pull/83091,[],[],
2743473056,pull_request,closed,,Title: New NCCL Collectives Latency Estimator,"Title: New NCCL Collectives Latency Estimator

Description:

This PR introduces a new analytical latency estimator for NCCL collectives, enabled via the next flags:

--xla_gpu_enable_analytical_sol_latency_estimator \
--xla_gpu_analytical_latency_estimator_options='nccl_op_launch_us=<value>,nic_speed_gbps=<value>,chunk_prep_us=<value>,rtt_us=<value>,gpus_per_node=<value>,chunk_size_bytes=<value>'

Replace <value> with appropriate number for your system (e.g., nccl_op_launch_us=XX). This estimator should improve accuracy and performance, especially for large-scale distributed training.""
",copybara-service[bot],2024-12-16 21:54:09+00:00,[],2024-12-17 23:04:02+00:00,2024-12-17 23:04:01+00:00,https://github.com/tensorflow/tensorflow/pull/83090,[],[],
2743422277,pull_request,closed,,Remove ROCm dependencies that inadvertently got left in gpu_backend_lib.,"Remove ROCm dependencies that inadvertently got left in gpu_backend_lib.
",copybara-service[bot],2024-12-16 21:21:01+00:00,[],2024-12-18 17:51:28+00:00,2024-12-18 17:51:27+00:00,https://github.com/tensorflow/tensorflow/pull/83089,[],[],
2743399915,pull_request,closed,,[xla:cpu] Strip payload from literal protos when passing it to CpuExecutable,"[xla:cpu] Strip payload from literal protos when passing it to CpuExecutable
",copybara-service[bot],2024-12-16 21:06:43+00:00,['ezhulenev'],2024-12-17 19:16:07+00:00,2024-12-17 19:16:06+00:00,https://github.com/tensorflow/tensorflow/pull/83088,[],[],
2743398167,pull_request,closed,,[xla] Add LiteralPool and LiteralCanonicalizer to share constant literals between HLO modules,"[xla] Add LiteralPool and LiteralCanonicalizer to share constant literals between HLO modules

This change saves a lot of host memory from duplicate constant literals in instantiated HLO modules.
",copybara-service[bot],2024-12-16 21:05:38+00:00,['ezhulenev'],2024-12-17 18:53:44+00:00,2024-12-17 18:53:44+00:00,https://github.com/tensorflow/tensorflow/pull/83087,[],[],
2743380304,pull_request,closed,,Remove unused gpu_backend_lib code.,"Remove unused gpu_backend_lib code.
",copybara-service[bot],2024-12-16 20:54:28+00:00,[],2024-12-18 02:46:59+00:00,2024-12-18 02:46:58+00:00,https://github.com/tensorflow/tensorflow/pull/83086,[],[],
2743369413,pull_request,open,,PR #19462: Add ExplicitStreamAnnotationAsyncWrapper pass,"PR #19462: Add ExplicitStreamAnnotationAsyncWrapper pass

Imported from GitHub PR https://github.com/openxla/xla/pull/19462

This PR introduces a new pass `ExplicitStreamAnnotationAsyncWrapper`. This pass takes `kCall` instructions that are annotated with the frontend attribute `xla_gpu_experimental_stream_annotation`, and wraps the call with an async start-done pair.


Initially, I tried to integrate this with the existing `StreamAttributeAnnotator` and `StreamAttributeAsyncWrapper` passes, but much of that code is specifically just for the `windowedeinsum` logic, and users wont necessarily want both enabled at the same time. Thus, I found it cleaner to instead just make a new pass.
Copybara import of the project:

--
4873de9e28551ace7be0ab7e15f5d6e31e17a6cb by chaserileyroberts <chaser@nvidia.com>:

Added new async wrap pass

Merging this change closes #19462

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19462 from chaserileyroberts:chase/stream_async_wrap 4873de9e28551ace7be0ab7e15f5d6e31e17a6cb
",copybara-service[bot],2024-12-16 20:47:46+00:00,[],2024-12-17 21:11:37+00:00,,https://github.com/tensorflow/tensorflow/pull/83085,[],[],
2743353144,pull_request,closed,,Fix MSAN failures in gpu_clique_key_test.cc.,"Fix MSAN failures in gpu_clique_key_test.cc.
",copybara-service[bot],2024-12-16 20:38:13+00:00,[],2024-12-17 00:44:52+00:00,2024-12-17 00:44:52+00:00,https://github.com/tensorflow/tensorflow/pull/83084,[],[],
2743310367,pull_request,closed,,PR #20564: cuDNN Custom-Call Returns Workspace Size Even When It Is Zero,"PR #20564: cuDNN Custom-Call Returns Workspace Size Even When It Is Zero

Imported from GitHub PR https://github.com/openxla/xla/pull/20564

For cuDNN custom-call tests, the required workspace size can vary depending on the GPU architecture. If the required workspace size is 0 but a device pointer is provided as part of a variant pack, a cuDNN failure may occur. Return actual size required even it's 0.
Copybara import of the project:

--
f39b4e5ccd7dfa95db8f59d8ae8cd6b22a97e242 by “wenscarl” <shuw@nvidia.com>:

Cudnn custom-call return workspace even 0.

Merging this change closes #20564

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20564 from wenscarl:cudnn_workspace f39b4e5ccd7dfa95db8f59d8ae8cd6b22a97e242
",copybara-service[bot],2024-12-16 20:14:33+00:00,[],2024-12-17 04:50:46+00:00,2024-12-17 04:50:45+00:00,https://github.com/tensorflow/tensorflow/pull/83083,[],[],
2743284947,pull_request,open,,Remove Transfer-Encoding: identity considered to be illegal,"Based on http1.1 spec([RFC9112](https://www.rfc-editor.org/rfc/rfc9112.html#name-transfer-encoding)), transfer-encoding lead to vulnerabilities regarding [request smuggling](https://www.rfc-editor.org/rfc/rfc9112.html#request.smuggling). Hence, most http servers now days are very restrictive on the use of Transfer-Encoding, usually only allowing ""chunked"", for http1.1. For example, Go standard net/http [library](https://github.com/golang/go/blob/master/src/net/http/transfer.go#L650-L652) considers anything other than ""chunked"" unsupported, and returns [501](https://github.com/golang/go/blob/master/src/net/http/server.go#L2047-L2057) per the spec. 

The purpose of this PR is to remove the Transfer-Encoding: identity in the [SetPutEmptyBody](https://github.com/tensorflow/tensorflow/blob/master/third_party/xla/xla/tsl/platform/cloud/curl_http_request.cc#L270) and [SetPostEmptyBody,](https://github.com/tensorflow/tensorflow/blob/master/third_party/xla/xla/tsl/platform/cloud/curl_http_request.cc#L299) so the requests will be processed properly by the http servers that are restrictive on Transfer-Encoding header.
",eshen1991,2024-12-16 20:00:10+00:00,['gbaned'],2025-02-06 07:07:15+00:00,,https://github.com/tensorflow/tensorflow/pull/83082,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('comp:xla', 'XLA'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2546618267, 'issue_id': 2743284947, 'author': 'eshen1991', 'body': ""## Unit tests\r\nRan the unit tests based on the contributing guideline and got the error. Please advice on how to resolve the error and the next step. \r\n\r\nHere are the steps I took to run the tests\r\n\r\n 1. git clone my fork\r\n 2. Make the changes to curl_http_request.cc and curl_http_request_test.cc\r\n 3. At the root of my repo, run `docker run -it --rm -v $PWD:/tmp -w /tmp tensorflow/build:latest-python3.10`\r\n 4. run tests:  `bazel test //third_party/xla/xla/tsl/platform/cloud:curl_http_request_test`\r\n\r\nThe error from running bazel test:\r\n\r\n> ERROR: error loading package 'third_party/xla/xla/tsl/platform/cloud': Label '//xla/tsl/platform:build_config.bzl' is invalid\r\n> because 'xla/tsl/platform' is not a package; perhaps you meant to put the colon here: '//:xla/tsl/platform/build_config.bzl'?"", 'created_at': datetime.datetime(2024, 12, 16, 20, 4, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546624507, 'issue_id': 2743284947, 'author': 'eshen1991', 'body': ""@mihaimaruseac per [PR 82998](https://github.com/tensorflow/tensorflow/pull/82998), I issued this new PR against the master branch. Please review.  I do need to have it patched for 2.16.1 as the application is fixed on that version of tensorflow and probably won't update to latest or higher version in the foreseeable future. Please advice on how to port the change to 2.16.1?"", 'created_at': datetime.datetime(2024, 12, 16, 20, 8, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546643426, 'issue_id': 2743284947, 'author': 'mihaimaruseac', 'body': 'Unfortunately, TF OSS team is now doing only one release and one patch release for each release cycle (3 / year), contrasting to 4 release cycles per year when all releases in the past rolling year would also get patched (4 patch releases). That is, there is no way to get this in TF 2.16.2.\r\n\r\nYou can either try building from source or migrating.', 'created_at': datetime.datetime(2024, 12, 16, 20, 18, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546661083, 'issue_id': 2743284947, 'author': 'eshen1991', 'body': ""> Unfortunately, TF OSS team is now doing only one release and one patch release for each release cycle (3 / year), contrasting to 4 release cycles per year when all releases in the past rolling year would also get patched (4 patch releases). That is, there is no way to get this in TF 2.16.2.\r\n> \r\n> You can either try building from source or migrating.\r\n\r\nI think the latest tf version is 2.19, does that mean it can be ported to 2.18 and 2.17?  If so, is the porting to lower versions automatic or I'd need to issue another pr to, say 2.17 branch?"", 'created_at': datetime.datetime(2024, 12, 16, 20, 28, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546670940, 'issue_id': 2743284947, 'author': 'mihaimaruseac', 'body': 'Latest released is 2.18 (master version is 2.19 nightly). So, once this lands, you can then open a PR against `r2.18` branch and if the nightly version builds without problems then that PR would get merged on the next release train.', 'created_at': datetime.datetime(2024, 12, 16, 20, 31, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546707714, 'issue_id': 2743284947, 'author': 'eshen1991', 'body': ""@mihaimaruseac I saw the following in the [CI Build log](https://fusion2.corp.google.com/ci/kokoro/prod:tensorflow%2Fofficial%2Fpresubmit%2Fgithub%2Flinux_x86_cpu/activity/257cc9b6-da4d-4c15-8ff1-c511d3d96d0b/log)\r\n\r\n`bazel test --repo_env=HERMETIC_PYTHON_VERSION=3.11 --config release_cpu_linux --config rbe_linux_cpu --profile /tmpfs/src/github/tensorflow/build_output/profile.json.gz --@local_config_cuda//cuda:override_include_cuda_libs=true --@local_tsl//third_party/py:verify_manylinux=false --config=linux_cpu_pycpp_test`\r\n\r\nI am just curious if  I'd need to use `--@local_tsl//third_party/py:verify_manylinux=false --config=linux_cpu_pycpp_test` when I run unit tests on my local machine and this would address the error I encountered?"", 'created_at': datetime.datetime(2024, 12, 16, 20, 44, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546718416, 'issue_id': 2743284947, 'author': 'mihaimaruseac', 'body': ""I think that depends on the CI setup. I left the OSS team in 2022 and now only help with reviews, so I am unsure on the current testing topology.\r\n\r\nOn a quick glance, it looks like that might work, but I'm not 100% confident"", 'created_at': datetime.datetime(2024, 12, 16, 20, 48, 29, tzinfo=datetime.timezone.utc)}]","eshen1991 (Issue Creator) on (2024-12-16 20:04:28 UTC): ## Unit tests
Ran the unit tests based on the contributing guideline and got the error. Please advice on how to resolve the error and the next step. 

Here are the steps I took to run the tests

 1. git clone my fork
 2. Make the changes to curl_http_request.cc and curl_http_request_test.cc
 3. At the root of my repo, run `docker run -it --rm -v $PWD:/tmp -w /tmp tensorflow/build:latest-python3.10`
 4. run tests:  `bazel test //third_party/xla/xla/tsl/platform/cloud:curl_http_request_test`

The error from running bazel test:

eshen1991 (Issue Creator) on (2024-12-16 20:08:14 UTC): @mihaimaruseac per [PR 82998](https://github.com/tensorflow/tensorflow/pull/82998), I issued this new PR against the master branch. Please review.  I do need to have it patched for 2.16.1 as the application is fixed on that version of tensorflow and probably won't update to latest or higher version in the foreseeable future. Please advice on how to port the change to 2.16.1?

mihaimaruseac on (2024-12-16 20:18:56 UTC): Unfortunately, TF OSS team is now doing only one release and one patch release for each release cycle (3 / year), contrasting to 4 release cycles per year when all releases in the past rolling year would also get patched (4 patch releases). That is, there is no way to get this in TF 2.16.2.

You can either try building from source or migrating.

eshen1991 (Issue Creator) on (2024-12-16 20:28:08 UTC): I think the latest tf version is 2.19, does that mean it can be ported to 2.18 and 2.17?  If so, is the porting to lower versions automatic or I'd need to issue another pr to, say 2.17 branch?

mihaimaruseac on (2024-12-16 20:31:28 UTC): Latest released is 2.18 (master version is 2.19 nightly). So, once this lands, you can then open a PR against `r2.18` branch and if the nightly version builds without problems then that PR would get merged on the next release train.

eshen1991 (Issue Creator) on (2024-12-16 20:44:33 UTC): @mihaimaruseac I saw the following in the [CI Build log](https://fusion2.corp.google.com/ci/kokoro/prod:tensorflow%2Fofficial%2Fpresubmit%2Fgithub%2Flinux_x86_cpu/activity/257cc9b6-da4d-4c15-8ff1-c511d3d96d0b/log)

`bazel test --repo_env=HERMETIC_PYTHON_VERSION=3.11 --config release_cpu_linux --config rbe_linux_cpu --profile /tmpfs/src/github/tensorflow/build_output/profile.json.gz --@local_config_cuda//cuda:override_include_cuda_libs=true --@local_tsl//third_party/py:verify_manylinux=false --config=linux_cpu_pycpp_test`

I am just curious if  I'd need to use `--@local_tsl//third_party/py:verify_manylinux=false --config=linux_cpu_pycpp_test` when I run unit tests on my local machine and this would address the error I encountered?

mihaimaruseac on (2024-12-16 20:48:29 UTC): I think that depends on the CI setup. I left the OSS team in 2022 and now only help with reviews, so I am unsure on the current testing topology.

On a quick glance, it looks like that might work, but I'm not 100% confident

"
2743245815,pull_request,closed,,#sdy support JAX callbacks through the Shardy XLA round-trip pipeline.,"#sdy support JAX callbacks through the Shardy XLA round-trip pipeline.
",copybara-service[bot],2024-12-16 19:43:02+00:00,[],2025-01-09 14:23:39+00:00,2025-01-09 14:23:38+00:00,https://github.com/tensorflow/tensorflow/pull/83081,[],[],
2743171396,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@38fe0f49,"Integrate StableHLO at openxla/stablehlo@38fe0f49
",copybara-service[bot],2024-12-16 19:09:36+00:00,['GleasonK'],2024-12-17 17:01:16+00:00,2024-12-17 17:01:15+00:00,https://github.com/tensorflow/tensorflow/pull/83080,[],[],
2743166568,pull_request,closed,,Fix use-after-free msan problems in LocalDeviceState.,"Fix use-after-free msan problems in LocalDeviceState.

Prior to this CL, some stream callbacks were not executing prior to the LocalDeviceState's callback_thread_ getting deleted.
",copybara-service[bot],2024-12-16 19:06:58+00:00,[],2024-12-17 01:00:39+00:00,2024-12-17 01:00:39+00:00,https://github.com/tensorflow/tensorflow/pull/83079,[],[],
2743123259,pull_request,closed,,[IFRT] Harden runtime check on input arrays to `Client::RemapArrays()`,"[IFRT] Harden runtime check on input arrays to `Client::RemapArrays()`

This change adds more runtime checks that compares input arrays' spec and
`RemapPlan` in `Client::RemapArrays()`. This helps find invalid `RemapPlan` or
incorrectly supplied input Arrays, and instead of some downstream operation
detect such cases later with an obscure error.
",copybara-service[bot],2024-12-16 18:43:16+00:00,[],2024-12-16 20:58:55+00:00,2024-12-16 20:58:54+00:00,https://github.com/tensorflow/tensorflow/pull/83078,[],[],
2743117872,pull_request,closed,,Add extension for memory space descriptions to Pjrt C API.,"Add extension for memory space descriptions to Pjrt C API.
",copybara-service[bot],2024-12-16 18:40:18+00:00,[],2024-12-18 07:13:27+00:00,2024-12-18 07:02:46+00:00,https://github.com/tensorflow/tensorflow/pull/83077,[],"[{'comment_id': 2550533097, 'issue_id': 2743117872, 'author': 'tawhidnazari57', 'body': 'EQA-B8bcDEegRwp_cIrrWrFjHxCGScn69h7XWPgkoXGSIj3Q\n\n1183753', 'created_at': datetime.datetime(2024, 12, 18, 7, 13, 26, tzinfo=datetime.timezone.utc)}]","tawhidnazari57 on (2024-12-18 07:13:26 UTC): EQA-B8bcDEegRwp_cIrrWrFjHxCGScn69h7XWPgkoXGSIj3Q

1183753

"
2743020726,pull_request,closed,,[Cleanup] Use push_back instead of emplace_back where appropriate (go/totw/112),"[Cleanup] Use push_back instead of emplace_back where appropriate (go/totw/112)
",copybara-service[bot],2024-12-16 17:49:26+00:00,['frgossen'],2024-12-18 17:03:34+00:00,2024-12-18 17:03:33+00:00,https://github.com/tensorflow/tensorflow/pull/83075,[],[],
2742997099,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-12-16 17:37:22+00:00,['frgossen'],2024-12-18 23:40:16+00:00,2024-12-18 23:40:15+00:00,https://github.com/tensorflow/tensorflow/pull/83074,[],[],
2742995396,pull_request,closed,,Reverts 5155ffc1b1d3e371350036b1bb831eced294b417,"Reverts 5155ffc1b1d3e371350036b1bb831eced294b417
",copybara-service[bot],2024-12-16 17:36:30+00:00,[],2024-12-16 19:20:28+00:00,2024-12-16 19:20:26+00:00,https://github.com/tensorflow/tensorflow/pull/83073,[],[],
2742988391,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-12-16 17:33:02+00:00,['frgossen'],2024-12-18 16:54:03+00:00,2024-12-18 16:54:01+00:00,https://github.com/tensorflow/tensorflow/pull/83072,[],[],
2742913144,pull_request,closed,,Replace manyLinux compliance check action in TF wheel build rule with macros for Linux platforms.,"Replace manyLinux compliance check action in TF wheel build rule with macros for Linux platforms.

Example of usage:

```
load(
    ""@tsl//:third_party/py/py_manylinux_compliance_test.bzl"",
    ""verify_manylinux_compliance_test"",
)

verify_manylinux_compliance_test(
    name = ""manylinux_compliance_test"",
    aarch64_compliance_tag = ""manylinux_2_17_aarch64"",
    test_tags = [
        ""mac_excluded"",
        ""windows_excluded"",
    ],
    wheel = "":wheel"",
    x86_64_compliance_tag = ""manylinux_2_17_x86_64"",
)
```

The test target is executed only when specified in Bazel command line. The test passes if `auditwheel show` results have the compliance tag value (depends on the machine type). The test fails otherwise and prints the `auditwheel show` results.
",copybara-service[bot],2024-12-16 16:57:00+00:00,[],2024-12-19 22:18:02+00:00,2024-12-19 22:18:01+00:00,https://github.com/tensorflow/tensorflow/pull/83071,[],[],
2742842137,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-12-16 16:25:30+00:00,['frgossen'],2024-12-19 16:40:59+00:00,2024-12-19 16:40:59+00:00,https://github.com/tensorflow/tensorflow/pull/83070,[],[],
2742831386,pull_request,open,,This is a configuration change.,"This is a configuration change.
",copybara-service[bot],2024-12-16 16:22:33+00:00,['qukhan'],2024-12-16 16:22:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83069,[],[],
2742677504,pull_request,closed,,Update the Dockerfile to reflect the current Docker image used.,"Update the Dockerfile to reflect the current Docker image used.
",copybara-service[bot],2024-12-16 15:20:38+00:00,['belitskiy'],2024-12-19 19:10:06+00:00,2024-12-19 19:10:05+00:00,https://github.com/tensorflow/tensorflow/pull/83068,[],[],
2742631956,pull_request,closed,,[XLA:GPU] Simplify hard to read `if else if else` conditions.,"[XLA:GPU] Simplify hard to read `if else if else` conditions.

And other readability nits.
",copybara-service[bot],2024-12-16 15:04:14+00:00,[],2024-12-17 11:25:56+00:00,2024-12-17 11:25:55+00:00,https://github.com/tensorflow/tensorflow/pull/83067,[],[],
2742587202,pull_request,closed,,Update the Docker image ref for the Win libtensorflow job.,"Update the Docker image ref for the Win libtensorflow job.
",copybara-service[bot],2024-12-16 14:46:46+00:00,['belitskiy'],2024-12-16 16:32:12+00:00,2024-12-16 16:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/83066,[],[],
2742563348,pull_request,closed,,[XLA:GPU][IndexAnalysis] Update documentation for indexing maps gather.,"[XLA:GPU][IndexAnalysis] Update documentation for indexing maps gather.
",copybara-service[bot],2024-12-16 14:37:01+00:00,['metaflow'],2024-12-17 17:32:39+00:00,2024-12-17 17:32:38+00:00,https://github.com/tensorflow/tensorflow/pull/83065,[],[],
2742544969,pull_request,closed,,Adds helper methods for checking if LiteRT and MediaPipe tensors have the same specs and for creating MediaPipe tensors from a litert::RankedTensorType.,"Adds helper methods for checking if LiteRT and MediaPipe tensors have the same specs and for creating MediaPipe tensors from a litert::RankedTensorType.
",copybara-service[bot],2024-12-16 14:29:18+00:00,[],2024-12-19 16:56:37+00:00,2024-12-19 16:56:37+00:00,https://github.com/tensorflow/tensorflow/pull/83064,[],[],
2742398068,pull_request,closed,,PR #20374: [XLA:GPU] Re-run the host-offload-legalize pass after CSE,"PR #20374: [XLA:GPU] Re-run the host-offload-legalize pass after CSE

Imported from GitHub PR https://github.com/openxla/xla/pull/20374

The CSE pass breaks an important invariant of host-offloader for scan -- each ""host
buffer"" must have an allocation sequence consisting of a zero constant
and a unique single-user broadcast, but CSE merges two broadcasts
if they have the same shape. This invariant is enforced by host-offload-legalize
pass, but a new CSE pass was recently introduced between
the host-offload-legalize and host-offloader passes (as a side effect of https://github.com/openxla/xla/commit/eab45d5da2fab59de8c02678c2b7b9ae69d9fef8).

This patch re-runs the host-offload-legalize after the offending CSE pass.

Fixes https://github.com/openxla/xla/issues/20373
Copybara import of the project:

--
29712c41c63fe823246d71426c4c2c1380291486 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Fix and test

--
3e7718202549b1408cb5e01d465f17aedd34d2eb by Jaroslav Sevcik <jsevcik@nvidia.com>:

Re-run the legalizer instead of just moving it

--
cca1dbf883bad6329c4577d3bc1b497d69a96d61 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Verify order

--
89ebc6ff7a8304875e6627d898274f174c1ce22f by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #20374

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20374 from jaro-sevcik:move-offload-legalizer-after-cse 89ebc6ff7a8304875e6627d898274f174c1ce22f
",copybara-service[bot],2024-12-16 13:28:07+00:00,[],2024-12-16 16:42:33+00:00,2024-12-16 16:42:32+00:00,https://github.com/tensorflow/tensorflow/pull/83062,[],[],
2742394983,pull_request,open,,PR #20374: [XLA:GPU] Re-run the host-offload-legalize pass after CSE,"PR #20374: [XLA:GPU] Re-run the host-offload-legalize pass after CSE

Imported from GitHub PR https://github.com/openxla/xla/pull/20374

The CSE pass breaks an important invariant of host-offloader for scan -- each ""host
buffer"" must have an allocation sequence consisting of a zero constant
and a unique single-user broadcast, but CSE merges two broadcasts
if they have the same shape. This invariant is enforced by host-offload-legalize
pass, but a new CSE pass was recently introduced between
the host-offload-legalize and host-offloader passes (as a side effect of https://github.com/openxla/xla/commit/eab45d5da2fab59de8c02678c2b7b9ae69d9fef8).

This patch re-runs the host-offload-legalize after the offending CSE pass.

Fixes https://github.com/openxla/xla/issues/20373
Copybara import of the project:

--
29712c41c63fe823246d71426c4c2c1380291486 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Fix and test

--
3e7718202549b1408cb5e01d465f17aedd34d2eb by Jaroslav Sevcik <jsevcik@nvidia.com>:

Re-run the legalizer instead of just moving it

--
cca1dbf883bad6329c4577d3bc1b497d69a96d61 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Verify order

--
89ebc6ff7a8304875e6627d898274f174c1ce22f by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #20374

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20374 from jaro-sevcik:move-offload-legalizer-after-cse 89ebc6ff7a8304875e6627d898274f174c1ce22f
",copybara-service[bot],2024-12-16 13:26:44+00:00,[],2024-12-16 13:26:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83061,[],[],
