id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2553458562,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 18:00:00+00:00,[],2024-10-07 19:03:43+00:00,2024-10-07 19:03:42+00:00,https://github.com/tensorflow/tensorflow/pull/76673,[],[],
2553368040,pull_request,closed,,Use `ShardyCallInliner` in XLA GPU pipeline.,"Use `ShardyCallInliner` in XLA GPU pipeline.
",copybara-service[bot],2024-09-27 17:02:07+00:00,[],2024-09-27 18:49:40+00:00,2024-09-27 18:49:39+00:00,https://github.com/tensorflow/tensorflow/pull/76671,[],[],
2553314439,pull_request,open,,Integrate LLVM at llvm/llvm-project@23487be49036,"Integrate LLVM at llvm/llvm-project@23487be49036

Updates LLVM usage to match
[23487be49036](https://github.com/llvm/llvm-project/commit/23487be49036)
",copybara-service[bot],2024-09-27 16:26:32+00:00,[],2024-09-27 23:24:58+00:00,,https://github.com/tensorflow/tensorflow/pull/76670,[],[],
2553255721,pull_request,closed,,Add a missing include,"Add a missing include
",copybara-service[bot],2024-09-27 15:51:49+00:00,[],2024-09-27 20:28:38+00:00,2024-09-27 20:28:37+00:00,https://github.com/tensorflow/tensorflow/pull/76668,[],[],
2553251809,pull_request,closed,,Removes the scaling coefficient for our solver-specific parameter `max_deterministic_time`.,"Removes the scaling coefficient for our solver-specific parameter `max_deterministic_time`.
",copybara-service[bot],2024-09-27 15:49:36+00:00,[],2024-09-27 18:22:13+00:00,2024-09-27 18:22:12+00:00,https://github.com/tensorflow/tensorflow/pull/76667,[],[],
2553179878,pull_request,open,,Set the output tensor byte size in reshape to the input tensor byte size.,"Set the output tensor byte size in reshape to the input tensor byte size.

Reshape doesn't alter it's data, and when it is prepared, we know it's inputs
have a correct shape/byte size (because dynamicaly shaped tensors stop the
prepare cycle and force an eval one before restarting a prepare cycle).

This allows the ArenaPlanner to match the dynamic Reshape input and output
tensors and reuse the input tensor data for the output tensor.
",copybara-service[bot],2024-09-27 15:12:51+00:00,['qukhan'],2024-09-27 15:12:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76666,[],[],
2553124723,pull_request,closed,,PR #17319: Fixes XLA build with numpy>=2.1.0,"PR #17319: Fixes XLA build with numpy>=2.1.0

Imported from GitHub PR https://github.com/openxla/xla/pull/17319

When building XLA using the command from dev guide: docs/developer_guide.md
```bash
./configure.py --backend=CPU
bazel build --test_output=all --spawn_strategy=sandboxed //xla/...
```

Using numpy==2.1.0 we can have the following linking error:
```
ERROR: /xla/xla/python/BUILD:1453:11: Linking xla/python/libnb_numpy.so failed: (Exit 1): clang failed: error executing command (from target //xla/python:nb_numpy) /usr/lib/llvm-14/bin/clang @bazel-out/k8-opt/bin/xla/python/libnb_numpy.so-2.params

Use --sandbox_debug to see verbose messages from the sandbox and retain the sandbox build root for debugging
ld.lld: error: undefined hidden symbol: _xla_numpy_api
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_dtype::from_args(nanobind::object const&))
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::nb_numpy_ndarray(xla::nb_dtype, absl::lts_20230802::Span<long const>, std::optional<absl::lts_20230802::Span<long const> >, void const*, nanobind::handle))
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::nb_numpy_ndarray(xla::nb_dtype, absl::lts_20230802::Span<long const>, std::optional<absl::lts_20230802::Span<long const> >, void const*, nanobind::handle))
>>> referenced 4 more times

ld.lld: error: undefined hidden symbol: _xla_numpy_apiPyArray_RUNTIME_VERSION
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::itemsize() const)
clang: error: linker command failed with exit code 1 (use -v to see invocation)
```

Which should be related to https://github.com/numpy/numpy/blob/main/doc/source/release/2.1.0-notes.rst#api-symbols-now-hidden-but-customizable

This PR fixes the build issue
Copybara import of the project:

--
2f6e1b3e7e1bb189a1b9b5a9e4a94e60bd116a9d by vfdev-5 <vfdev.5@gmail.com>:

Fixes XLA build with numpy>=2.1.0

When building XLA using the command from dev guide: docs/developer_guide.md
```bash
./configure.py --backend=CPU
bazel build --test_output=all --spawn_strategy=sandboxed //xla/...
```

Using numpy==2.1.0 we can have the following linking error:
```
ERROR: /xla/xla/python/BUILD:1453:11: Linking xla/python/libnb_numpy.so failed: (Exit 1): clang failed: error executing command (from target //xla/python:nb_numpy) /usr/lib/llvm-14/bin/clang @bazel-out/k8-opt/bin/xla/python/libnb_numpy.so-2.params

Use --sandbox_debug to see verbose messages from the sandbox and retain the sandbox build root for debugging
ld.lld: error: undefined hidden symbol: _xla_numpy_api
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_dtype::from_args(nanobind::object const&))
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::nb_numpy_ndarray(xla::nb_dtype, absl::lts_20230802::Span<long const>, std::optional<absl::lts_20230802::Span<long const> >, void const*, nanobind::handle))
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::nb_numpy_ndarray(xla::nb_dtype, absl::lts_20230802::Span<long const>, std::optional<absl::lts_20230802::Span<long const> >, void const*, nanobind::handle))
>>> referenced 4 more times

ld.lld: error: undefined hidden symbol: _xla_numpy_apiPyArray_RUNTIME_VERSION
>>> referenced by nb_numpy.cc
>>>               bazel-out/k8-opt/bin/xla/python/_objs/nb_numpy/nb_numpy.pic.o:(xla::nb_numpy_ndarray::itemsize() const)
clang: error: linker command failed with exit code 1 (use -v to see invocation)
```

Which should be related to https://github.com/numpy/numpy/blob/main/doc/source/release/2.1.0-notes.rst#api-symbols-now-hidden-but-customizable

This PR fixes the build issue

Merging this change closes #17319

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17319 from vfdev-5:fix-build-numpy-2.1.0-and-later 2f6e1b3e7e1bb189a1b9b5a9e4a94e60bd116a9d
",copybara-service[bot],2024-09-27 14:47:44+00:00,[],2024-09-27 15:15:14+00:00,2024-09-27 15:15:13+00:00,https://github.com/tensorflow/tensorflow/pull/76665,[],[],
2553108610,pull_request,open,,PR #16520: [ROCM] ResetStream function for GemmAlgorithmPicker (BlasSupport interface),"PR #16520: [ROCM] ResetStream function for GemmAlgorithmPicker (BlasSupport interface)

Imported from GitHub PR https://github.com/openxla/xla/pull/16520

Here I added **ResetStream** function which sets the underlying stream for cublas/rocblas libraries to default stream 0.

This is useful for GemmAlgorithmPicker which uses a temporary stream object for autotuning. In rocblas, **rocblas_set_stream** function is **persistent**, meaning that once the stream value is set, it will be used in all subsequent computations until new stream value is set. 

In case of GemmAlgorithmPicker, we leave a **destroyed** stream object set into the math library. This does not produce any error behaviour but merely just a warning on ROCM side: ""Stream Capture Check Failed"".

With this new ResetStream function, one can reset the stream value in GemmAlgorithmPicker destructor. Potentially, it can also be useful in other places where temporary stream value is used.

Besides, I have also made some small code restructure for GemmAlgorithmPicker

@xla-rotation: could you have a look please? 

Copybara import of the project:

--
2bd0cf22c50b6724a7facd2471800dc31d1eb39d by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

set stream to null at the end of rocm_blas gemm function call

--
436d073c727ede53e562acd33ce622d3d4a67d74 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

fixing buildbreaks

--
9347c71f2e691808beee8925a9b5e7a792198b25 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added test for reset_stream

--
bb009b08edcecc8234db2e80ae34dfbe5d7c8513 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

changed IsMainStreamSet interface

Merging this change closes #16520

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16520 from ROCm:ci_blas_reset_stream bb009b08edcecc8234db2e80ae34dfbe5d7c8513
",copybara-service[bot],2024-09-27 14:40:07+00:00,[],2024-09-30 19:39:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76664,[],[],
2553057700,pull_request,open,,PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice,"PR #15577: [PJRT:GPU] Add setting for mocked number of hosts per slice

Imported from GitHub PR https://github.com/openxla/xla/pull/15577

With the existing `enable_mock_nccl` setting it is impossible to warm up compilation cache when there are multiple processes per node. This is because the cache key includes topology and GPU topology contains information about number of slices and number of hosts per slice. The current mocking of topologies always sets num_hosts_per_slice to 1. However, if you have multiple GPUs on a node and run a process-per-GPU then num_hosts_per_slice must be set to the number of GPUs.

This patch allows setting num_hosts_per_slice explicitly when creating the GPU client.
Copybara import of the project:

--
b88208eb908942660bc74764558297eecb684813 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add setting for number of hosts per slice

--
0e3200a556e3bd2599cf2fbfeb9ce24e39df8906 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Specify topology as ""slice x hosts_per_slice""

--
237308db034c94de61e869ec394f98a54dd12669 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Change topology description to include #devices-per-host

--
813c234abda25274e3bd18a22a20e529e3e33a13 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add default value to BuildDistributedDevices new parameter

Merging this change closes #15577

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15577 from jaro-sevcik:mock-num-hosts-per-slice 813c234abda25274e3bd18a22a20e529e3e33a13
",copybara-service[bot],2024-09-27 14:16:23+00:00,[],2024-10-03 19:54:09+00:00,,https://github.com/tensorflow/tensorflow/pull/76663,[],[],
2553052795,pull_request,closed,,PR #17704: [jax.distributed] Allow enabling grpc channel compression,"PR #17704: [jax.distributed] Allow enabling grpc channel compression

Imported from GitHub PR https://github.com/openxla/xla/pull/17704

Allows passing an additional boolean argument `use_compression` via `xla_extension.get_distributed_runtime_client(...)` that controls whether compression is enabled on the gRPC channels created for each distributed runtime client.

Motivation: XLA sends O(mesh) [device topologies](https://github.com/openxla/xla/blob/9fb4f21c3542c10b6a5bd98144801bbeec10b489/xla/pjrt/distributed/protocol.proto#L84) through its centralized coordination service and we have reason to believe that this becomes a bottleneck at large scale. Compression of the underlying gRPC communication is currently implicitly disabled, and might give us a cheap avenue to scale a bit further with the centralized KV store design.

One small note: I refrained from adding `use_compression` to `DistributedRuntimeClient::Options` because the new flag is only relevant during channel creation in `distributed.cc`, but not within `DistributedRuntimeClient`. If we added `use_compression` to Options then the `GetDistributedRuntimeClient(channel, options)` defined in `client.cc` would seem to allow controlling compression, but it's really ignored. Let me know if you'd rather go that way.

Corresponding JAX PR: https://github.com/jax-ml/jax/pull/23969
Copybara import of the project:

--
99f4fa02cf9d0b6268f791a297fabb43a592799d by Georg Stefan Schmid <gschmid@nvidia.com>:

[jax.distributed] Allow enabling grpc channel compression

Merging this change closes #17704

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17704 from gspschmid:gschmid/dist-compression 99f4fa02cf9d0b6268f791a297fabb43a592799d
",copybara-service[bot],2024-09-27 14:13:56+00:00,[],2024-10-09 07:22:56+00:00,2024-10-09 07:22:55+00:00,https://github.com/tensorflow/tensorflow/pull/76662,[],[],
2553050719,pull_request,closed,,[XLA:GPU][IndexAnalysis] Remove is_simplified flag.,"[XLA:GPU][IndexAnalysis] Remove is_simplified flag.

The benchmarks don't show a lot of improvements in compile time.
",copybara-service[bot],2024-09-27 14:12:56+00:00,['pifon2a'],2024-09-27 19:55:48+00:00,2024-09-27 19:55:47+00:00,https://github.com/tensorflow/tensorflow/pull/76661,[],[],
2552928709,pull_request,closed,,Reverts cc97551632b6f9c21923a6cfa34371d676c239e1,"Reverts cc97551632b6f9c21923a6cfa34371d676c239e1
",copybara-service[bot],2024-09-27 13:19:41+00:00,[],2024-09-27 14:08:44+00:00,2024-09-27 14:08:42+00:00,https://github.com/tensorflow/tensorflow/pull/76660,[],[],
2552762561,pull_request,closed,,Reset output pointer to input if ResizeOutput has been called,"Reset output pointer to input if ResizeOutput has been called
",copybara-service[bot],2024-09-27 12:07:11+00:00,['alankelly'],2024-09-27 12:46:25+00:00,2024-09-27 12:46:23+00:00,https://github.com/tensorflow/tensorflow/pull/76659,[],[],
2552711280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 11:39:18+00:00,[],2024-09-27 11:39:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76658,[],[],
2552708547,pull_request,closed,,#sdy remove size one axes from all shardings and meshes in the module.,"#sdy remove size one axes from all shardings and meshes in the module.
",copybara-service[bot],2024-09-27 11:37:50+00:00,[],2024-09-27 16:12:47+00:00,2024-09-27 16:12:46+00:00,https://github.com/tensorflow/tensorflow/pull/76657,[],[],
2552702904,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 11:34:46+00:00,[],2024-09-27 11:34:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76656,[],[],
2552677038,pull_request,closed,,Include-what-you-use fixes.,"Include-what-you-use fixes.

Also, remove superfluous `const` on return type.
",copybara-service[bot],2024-09-27 11:20:50+00:00,[],2024-09-30 11:07:15+00:00,2024-09-30 11:07:15+00:00,https://github.com/tensorflow/tensorflow/pull/76655,[],[],
2552665469,pull_request,closed,,Remove more unnecessary forward declarations from stream_executor,"Remove more unnecessary forward declarations from stream_executor

Many of them weren't even needed anymore. For some others I included
the header with the full type declaration. Previously this was not
possible in many cases due to cyclic dependencies which have been removed.
",copybara-service[bot],2024-09-27 11:14:14+00:00,[],2024-10-01 16:23:26+00:00,2024-10-01 16:23:25+00:00,https://github.com/tensorflow/tensorflow/pull/76654,[],[],
2552558116,pull_request,closed,,Remove unnecessary forward declaration,"Remove unnecessary forward declaration
",copybara-service[bot],2024-09-27 10:16:41+00:00,[],2024-09-27 10:41:34+00:00,2024-09-27 10:41:33+00:00,https://github.com/tensorflow/tensorflow/pull/76653,[],[],
2552473262,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-27 09:37:26+00:00,[],2024-09-27 18:57:35+00:00,2024-09-27 18:57:34+00:00,https://github.com/tensorflow/tensorflow/pull/76652,[],[],
2552460107,pull_request,open,,Integrate LLVM at llvm/llvm-project@23487be49036,"Integrate LLVM at llvm/llvm-project@23487be49036

Updates LLVM usage to match
[23487be49036](https://github.com/llvm/llvm-project/commit/23487be49036)
",copybara-service[bot],2024-09-27 09:31:17+00:00,[],2024-09-27 15:46:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76651,[],[],
2552416378,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:09:50+00:00,[],2024-09-27 09:09:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76650,[],[],
2552416216,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:09:46+00:00,[],2024-09-27 09:09:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76649,[],[],
2552413369,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:08:18+00:00,[],2024-09-27 09:08:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76648,[],[],
2552412869,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:08:03+00:00,[],2024-09-27 09:08:03+00:00,,https://github.com/tensorflow/tensorflow/pull/76647,[],[],
2552412732,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:07:59+00:00,[],2024-10-01 09:09:15+00:00,2024-10-01 09:09:13+00:00,https://github.com/tensorflow/tensorflow/pull/76646,[],[],
2552412609,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:07:56+00:00,[],2024-09-27 09:07:56+00:00,,https://github.com/tensorflow/tensorflow/pull/76645,[],[],
2552410183,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:06:46+00:00,[],2024-09-27 09:06:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76644,[],[],
2552409470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:06:24+00:00,[],2024-09-27 09:06:24+00:00,,https://github.com/tensorflow/tensorflow/pull/76643,[],[],
2552407318,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:05:21+00:00,[],2024-09-27 09:05:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76642,[],[],
2552407306,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 09:05:20+00:00,[],2024-09-27 09:05:20+00:00,,https://github.com/tensorflow/tensorflow/pull/76641,[],[],
2552329475,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 08:25:47+00:00,[],2024-09-30 08:22:23+00:00,2024-09-30 08:22:22+00:00,https://github.com/tensorflow/tensorflow/pull/76640,[],[],
2552316794,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 08:19:58+00:00,[],2024-09-27 08:19:58+00:00,,https://github.com/tensorflow/tensorflow/pull/76639,[],[],
2552312389,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 08:17:35+00:00,[],2024-09-27 08:17:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76638,[],[],
2552309040,pull_request,closed,,[XLA:GPU] Add a verifier to IndexingMap and reuse it in IndexingMapAttr.,"[XLA:GPU] Add a verifier to IndexingMap and reuse it in IndexingMapAttr.
",copybara-service[bot],2024-09-27 08:15:49+00:00,['pifon2a'],2024-09-27 09:37:57+00:00,2024-09-27 09:37:56+00:00,https://github.com/tensorflow/tensorflow/pull/76637,[],[],
2552302037,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 08:12:00+00:00,[],2024-09-27 12:15:54+00:00,2024-09-27 12:15:52+00:00,https://github.com/tensorflow/tensorflow/pull/76636,[],[],
2552288699,pull_request,closed,,Avoid triggering of static_assert on MacOS.,"Avoid triggering of static_assert on MacOS.

We have seen this issue before, and the fix was to explicitly check again for
the condition in the ""else"" branch.
Also fix the error message, it had a typo and still referenced the old name of
the function.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17330 from wenscarl:sdpa_fp8_amax_stride 77a8e91e7edd339a6935c5772752a5166e585118
",copybara-service[bot],2024-09-27 08:04:52+00:00,['akuegel'],2024-09-27 08:57:11+00:00,2024-09-27 08:57:11+00:00,https://github.com/tensorflow/tensorflow/pull/76635,[],[],
2552282058,pull_request,open,,[XLA:TPU] Only restore the original heap state for early forced prefetches that were not allocated. This was a bug in the original change to enable fragmentation aware loop optimizer. It was also a bug in the earlier loop optimizer which was causing some prefetches to be pushed later instead of earlier.,"[XLA:TPU] Only restore the original heap state for early forced prefetches that were not allocated. This was a bug in the original change to enable fragmentation aware loop optimizer. It was also a bug in the earlier loop optimizer which was causing some prefetches to be pushed later instead of earlier.
",copybara-service[bot],2024-09-27 08:01:28+00:00,['subhankarshah'],2024-09-27 08:01:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76634,[],[],
2552281473,pull_request,closed,,[XLA:TPU] Reenable fragmentation aware loop optimizer. Only restore the original heap state for early forced prefetches that were not allocated. This was a bug in the original change to enable fragmentation aware loop optimizer. It was also a bug in the earlier loop optimizer which was causing some prefetches to be pushed later instead of earlier.,"[XLA:TPU] Reenable fragmentation aware loop optimizer. Only restore the original heap state for early forced prefetches that were not allocated. This was a bug in the original change to enable fragmentation aware loop optimizer. It was also a bug in the earlier loop optimizer which was causing some prefetches to be pushed later instead of earlier.

Reverts 343058c782ebe85b30c2b46e70d471febcbca8cf
",copybara-service[bot],2024-09-27 08:01:09+00:00,['subhankarshah'],2024-10-04 20:34:26+00:00,2024-10-04 20:34:26+00:00,https://github.com/tensorflow/tensorflow/pull/76633,[],[],
2552189394,pull_request,open,,PR #17636: [NVIDIA GPU] Enhance concurrency handling in cross-rank address sharing,"PR #17636: [NVIDIA GPU] Enhance concurrency handling in cross-rank address sharing

Imported from GitHub PR https://github.com/openxla/xla/pull/17636

This is a followup PR to https://github.com/openxla/xla/pull/15144. A distributed cache is maintained when device addresses are shared across ranks. There are two issues withe the existing implementation:

1. The cache is not guarded by mutex;
2. The cache initialization process have redundant access.

These issues can cause race condition or dead lock when the progress on different ranks are very close. Consequently we need to introduce below enhancements:

1. Guard the cache with mutex;
2. Shard the initialization process by rank, so that each rank only handle a piece of the cache and should not have overlapping access in theory.

Copybara import of the project:

--
a6472fc75fd0411bd8e65f27082e21e9a946ab17 by Terry Sun <tesun@nvidia.com>:

enhance concurrency handling

--
356ab824b95d66c793e361882e95d70689759ffd by Terry Sun <tesun@nvidia.com>:

lock mutex

--
29ebb2de64711bf4b4a08cf1593317228b56f825 by Terry Sun <tesun@nvidia.com>:

bring back test

--
91b911f0aaac0e590636a82956b464436e94ef9f by Terry Sun <tesun@nvidia.com>:

better lock granularity

--
cc1d93a5f1032a205473961b2c2d3e14bee3a9c6 by Terry Sun <tesun@nvidia.com>:

guard all accesses

Merging this change closes #17636

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17636 from terryysun:terryysun/sync_fix cc1d93a5f1032a205473961b2c2d3e14bee3a9c6
",copybara-service[bot],2024-09-27 07:15:33+00:00,[],2024-09-30 09:45:17+00:00,,https://github.com/tensorflow/tensorflow/pull/76631,[],[],
2552094057,pull_request,closed,,Add ARM tolerances to exhaustive tests,"Add ARM tolerances to exhaustive tests
",copybara-service[bot],2024-09-27 06:17:35+00:00,[],2024-09-27 17:34:02+00:00,2024-09-27 17:34:00+00:00,https://github.com/tensorflow/tensorflow/pull/76630,[],[],
2552042783,pull_request,closed,,Reverts d736421e0465b072962d1c309822c3f7deaccd48,"Reverts d736421e0465b072962d1c309822c3f7deaccd48
",copybara-service[bot],2024-09-27 05:39:47+00:00,[],2024-09-27 18:38:18+00:00,2024-09-27 18:38:17+00:00,https://github.com/tensorflow/tensorflow/pull/76629,[],[],
2552020884,pull_request,closed,,[XLA:SPMD] Propagate shardings forward along explicit batch dims in gather/scatter instructions.,"[XLA:SPMD] Propagate shardings forward along explicit batch dims in gather/scatter instructions.

We modify and use `InferScatterParallelShardingFromOperands` to propagate shardings along the explicit batch dims in the forward direction (operand -> result).
",copybara-service[bot],2024-09-27 05:19:43+00:00,[],2024-09-30 17:55:47+00:00,2024-09-30 17:55:46+00:00,https://github.com/tensorflow/tensorflow/pull/76628,[],[],
2552012135,pull_request,closed,,Update cpuinfo to enable TF Build on linux ppc64le architecture ,"This change is needed for cpuinfo to build on linux ppc64le architecture. Without this change, Tensorflow's build fails on ppc64le.",sandeepgupta12,2024-09-27 05:11:31+00:00,['gbaned'],2024-10-23 07:10:36+00:00,2024-10-23 07:10:36+00:00,https://github.com/tensorflow/tensorflow/pull/76626,"[('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2378413708, 'issue_id': 2552012135, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76626/checks?check_run_id=30743446970) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 27, 5, 11, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413364151, 'issue_id': 2552012135, 'author': 'keerthanakadiri', 'body': 'Hi @sandeepgupta12, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 10, 15, 9, 25, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2428783936, 'issue_id': 2552012135, 'author': 'sandeepgupta12', 'body': 'Opening to resolve the conflit', 'created_at': datetime.datetime(2024, 10, 22, 9, 36, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2428787385, 'issue_id': 2552012135, 'author': 'sandeepgupta12', 'body': 'I have resolved the conflit.', 'created_at': datetime.datetime(2024, 10, 22, 9, 38, 2, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-27 05:11:35 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76626/checks?check_run_id=30743446970) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-15 09:25:02 UTC): Hi @sandeepgupta12, Can you please resolve the conflicts? Thank you!

sandeepgupta12 (Issue Creator) on (2024-10-22 09:36:35 UTC): Opening to resolve the conflit

sandeepgupta12 (Issue Creator) on (2024-10-22 09:38:02 UTC): I have resolved the conflit.

"
2551965471,pull_request,open,,[xla:cpu] Implement ScatterThunk,"[xla:cpu] Implement ScatterThunk
",copybara-service[bot],2024-09-27 04:26:39+00:00,['ezhulenev'],2024-09-27 04:26:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76625,[],[],
2551926730,pull_request,closed,,"Updates the solver to use ""deterministic mode"" exclusively.","Updates the solver to use ""deterministic mode"" exclusively.
",copybara-service[bot],2024-09-27 03:43:17+00:00,[],2024-09-27 04:19:08+00:00,2024-09-27 04:19:07+00:00,https://github.com/tensorflow/tensorflow/pull/76623,[],[],
2551922798,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:38:08+00:00,[],2024-09-27 03:38:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76622,[],[],
2551918314,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:32:41+00:00,[],2024-09-27 03:32:41+00:00,,https://github.com/tensorflow/tensorflow/pull/76621,[],[],
2551917861,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:32:08+00:00,[],2024-09-27 03:32:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76620,[],[],
2551914905,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:28:28+00:00,[],2024-09-27 03:28:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76619,[],[],
2551914839,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:28:23+00:00,[],2024-09-27 03:28:23+00:00,,https://github.com/tensorflow/tensorflow/pull/76618,[],[],
2551914610,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:28:08+00:00,[],2024-09-27 03:28:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76617,[],[],
2551912221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:25:05+00:00,[],2024-09-27 03:25:05+00:00,,https://github.com/tensorflow/tensorflow/pull/76616,[],[],
2551911876,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:24:38+00:00,[],2024-09-30 08:59:10+00:00,2024-09-30 08:59:08+00:00,https://github.com/tensorflow/tensorflow/pull/76615,[],[],
