id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2620550504,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:47:56+00:00,[],2024-10-30 05:53:44+00:00,2024-10-30 05:53:43+00:00,https://github.com/tensorflow/tensorflow/pull/78936,[],[],
2620550344,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:47:51+00:00,[],2024-10-29 08:47:51+00:00,,https://github.com/tensorflow/tensorflow/pull/78935,[],[],
2620550163,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78793 from johndoknjas:remove-maybe-captured f756ece11299a4bab67cce0ff48f763a3998caf5
",copybara-service[bot],2024-10-29 08:47:45+00:00,[],2024-10-29 08:47:45+00:00,,https://github.com/tensorflow/tensorflow/pull/78934,[],[],
2620544808,pull_request,closed,,PR #18798: [GPU] Horizontal input fusion: fix fix-point logic compatibility.,"PR #18798: [GPU] Horizontal input fusion: fix fix-point logic compatibility.

Imported from GitHub PR https://github.com/openxla/xla/pull/18798


Copybara import of the project:

--
e7d771beda20e04eed819ca26668bdd479c4adce by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Horizontal input fusion: fix fix-point logic compatibility.

Merging this change closes #18798

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18798 from openxla:fix_fusion_fix_point_logic e7d771beda20e04eed819ca26668bdd479c4adce
",copybara-service[bot],2024-10-29 08:45:11+00:00,[],2024-10-29 16:03:43+00:00,2024-10-29 16:03:42+00:00,https://github.com/tensorflow/tensorflow/pull/78933,[],[],
2620537931,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:42:24+00:00,[],2024-10-30 06:03:01+00:00,,https://github.com/tensorflow/tensorflow/pull/78932,[],[],
2620535550,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78793 from johndoknjas:remove-maybe-captured f756ece11299a4bab67cce0ff48f763a3998caf5
",copybara-service[bot],2024-10-29 08:41:26+00:00,[],2024-10-29 08:41:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78931,[],[],
2620534753,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:41:11+00:00,[],2024-10-30 06:17:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78930,[],[],
2620533358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:40:46+00:00,[],2024-10-29 09:42:26+00:00,,https://github.com/tensorflow/tensorflow/pull/78929,[],[],
2620528911,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:38:59+00:00,[],2024-11-02 07:50:17+00:00,2024-11-02 07:50:16+00:00,https://github.com/tensorflow/tensorflow/pull/78928,[],[],
2620528814,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:38:55+00:00,[],2024-10-30 07:13:19+00:00,2024-10-30 07:13:18+00:00,https://github.com/tensorflow/tensorflow/pull/78927,[],[],
2620515379,pull_request,open,,Introduce base class GraphConditional,"Introduce base class GraphConditional

A `GraphConditional` represents a conditional in a command buffer and is an opaque handle that can be passed to set-condition kernels. (A set-condition kernel sets the value of the conditional based on whether the associated nested commmand buffer should be executed or not.)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78136 from vsilyaev:pull_request/Correct_syntax_for_ARM_assembly 5fb05f6eff5aaf89c357ecd0cbd090e3cefb8fc1
",copybara-service[bot],2024-10-29 08:31:59+00:00,[],2024-10-29 08:31:59+00:00,,https://github.com/tensorflow/tensorflow/pull/78926,[],[],
2620506556,pull_request,closed,,Clean up xla/backends/profiler/gpu/...,"Clean up xla/backends/profiler/gpu/...

This makes `xla/backends/profiler/gpu/...` compile in a single build configuration (No `--config=cuda` required anymore).

- Removes custom `copts` (not needed anymore)
- Replaces `tsl_gpu_library` rules by standard `cc_library` rules
- Removes all `#ifdefs` and rely on selective dependencies instead.
- Removes `if_cuda` and `if_rocm` guards and adds tags where needed.
- To avoid a cyclic dependency between `:cuda_buffer_events` and `:cuda_utils` I also had to create to a new header `cuda_utils.h` and move the declaration of `GetCuptiInterface` from `cuda_buffer_events.h` into `cuda_utils.h`. (The implementation lives in `cuda_utils.cc`.)
- Moves the type `KernelDetails` into its own target since some TF test needs it - even when compiling without CUPTI/CUDA support.
",copybara-service[bot],2024-10-29 08:27:30+00:00,[],2024-10-31 15:23:55+00:00,2024-10-31 15:23:54+00:00,https://github.com/tensorflow/tensorflow/pull/78925,[],[],
2620478453,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 08:12:31+00:00,[],2024-10-29 12:34:24+00:00,2024-10-29 12:34:24+00:00,https://github.com/tensorflow/tensorflow/pull/78924,[],[],
2620412285,pull_request,closed,,Remove stream_executor::gpu::GpuKernel,"Remove stream_executor::gpu::GpuKernel

Since we now have `CudaKernel` and `RocmKernel`, `GpuKernel` is not needed anymore.
",copybara-service[bot],2024-10-29 07:38:19+00:00,[],2024-11-04 13:07:05+00:00,2024-11-04 13:07:05+00:00,https://github.com/tensorflow/tensorflow/pull/78923,[],[],
2620391712,pull_request,open,,[GpuCommandBuffer] Move GraphGetNodeCount calls into subclasses,"[GpuCommandBuffer] Move GraphGetNodeCount calls into subclasses

- Introduce pure virtual function `GpuCommandBuffer::GetNodeCount() const` which returns the number of nodes in the underlying graph
- Replace direct `GpuDriver::GraphGetNodeCount` calls by calls to `GpuCommandBuffer::GetNodeCount`
- Inline `GpuDriver::GraphGetNodeCount` into the implementations of `GpuCommandBuffer::GetNodeCount`
",copybara-service[bot],2024-10-29 07:31:02+00:00,[],2024-10-29 07:31:02+00:00,,https://github.com/tensorflow/tensorflow/pull/78922,[],[],
2620365456,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 07:17:22+00:00,[],2024-10-30 06:32:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78921,[],[],
2620305470,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 06:51:43+00:00,[],2024-10-29 11:38:15+00:00,2024-10-29 11:38:15+00:00,https://github.com/tensorflow/tensorflow/pull/78920,[],[],
2620295805,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78136 from vsilyaev:pull_request/Correct_syntax_for_ARM_assembly 5fb05f6eff5aaf89c357ecd0cbd090e3cefb8fc1
",copybara-service[bot],2024-10-29 06:47:32+00:00,[],2024-10-29 08:30:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78919,[],[],
2620281952,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78793 from johndoknjas:remove-maybe-captured f756ece11299a4bab67cce0ff48f763a3998caf5
",copybara-service[bot],2024-10-29 06:40:04+00:00,[],2024-10-29 08:44:09+00:00,,https://github.com/tensorflow/tensorflow/pull/78918,[],[],
2620269358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 06:31:16+00:00,[],2024-10-29 06:31:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78917,[],[],
2620244367,pull_request,open,,Introduce base class GraphConditional,"Introduce base class GraphConditional

A `GraphConditional` represents a conditional in a command buffer and is an opaque handle that can be passed to set-condition kernels. (A set-condition kernel sets the value of the conditional based on whether the associated nested commmand buffer should be executed or not.)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78136 from vsilyaev:pull_request/Correct_syntax_for_ARM_assembly 5fb05f6eff5aaf89c357ecd0cbd090e3cefb8fc1
",copybara-service[bot],2024-10-29 06:12:56+00:00,[],2024-10-29 08:34:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78916,[],[],
2620214846,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 05:53:32+00:00,[],2024-10-30 05:09:37+00:00,2024-10-30 05:09:36+00:00,https://github.com/tensorflow/tensorflow/pull/78915,[],[],
2620196550,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 05:42:18+00:00,[],2024-10-29 05:42:18+00:00,,https://github.com/tensorflow/tensorflow/pull/78914,[],[],
2620148774,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 05:10:58+00:00,[],2024-10-29 05:10:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78913,[],[],
2620136157,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 05:00:17+00:00,[],2024-10-29 08:14:40+00:00,2024-10-29 08:14:39+00:00,https://github.com/tensorflow/tensorflow/pull/78912,[],[],
2620132259,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 04:57:47+00:00,[],2024-10-29 04:57:47+00:00,,https://github.com/tensorflow/tensorflow/pull/78911,[],[],
2620125470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 04:52:37+00:00,[],2024-10-29 04:52:37+00:00,,https://github.com/tensorflow/tensorflow/pull/78910,[],[],
2620101874,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 04:35:47+00:00,[],2024-10-29 04:35:47+00:00,,https://github.com/tensorflow/tensorflow/pull/78909,[],[],
2620088083,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 04:25:23+00:00,[],2024-10-29 04:25:23+00:00,,https://github.com/tensorflow/tensorflow/pull/78908,[],[],
2620078154,pull_request,closed,,[IFRT] Explicitly set memory_kind on IFRT IR atom programs,"[IFRT] Explicitly set memory_kind on IFRT IR atom programs
",copybara-service[bot],2024-10-29 04:15:30+00:00,[],2024-10-29 16:44:13+00:00,2024-10-29 16:44:11+00:00,https://github.com/tensorflow/tensorflow/pull/78907,[],[],
2620039747,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 03:42:56+00:00,[],2024-10-29 03:42:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78906,[],[],
2620038644,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 03:41:50+00:00,[],2024-10-29 04:50:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78905,[],[],
2620012832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-29 03:14:05+00:00,[],2024-10-29 03:14:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78904,[],[],
2619906084,pull_request,closed,,Add a flag to control whether to sink broadcast of constant into while loop.,"Add a flag to control whether to sink broadcast of constant into while loop.
",copybara-service[bot],2024-10-29 01:35:52+00:00,[],2024-10-29 22:09:37+00:00,2024-10-29 22:09:35+00:00,https://github.com/tensorflow/tensorflow/pull/78901,[],[],
2619866178,pull_request,closed,,[XLA] Don't use a topologically sorted order of computations in SortSimplifier.,"[XLA] Don't use a topologically sorted order of computations in SortSimplifier.

This is an intraprocedural rewrite, so time spent computing a topological sort of the functions is time wasted.
",copybara-service[bot],2024-10-29 00:54:47+00:00,[],2024-10-29 08:52:18+00:00,2024-10-29 08:52:17+00:00,https://github.com/tensorflow/tensorflow/pull/78900,[],[],
2619814266,pull_request,closed,,Add IFRT se gpu client and tests accordingly.,"Add IFRT se gpu client and tests accordingly.
",copybara-service[bot],2024-10-29 00:00:36+00:00,[],2024-10-31 00:13:16+00:00,2024-10-31 00:13:16+00:00,https://github.com/tensorflow/tensorflow/pull/78899,[],[],
2619762743,pull_request,closed,,Reverts c1e4e41b4dea7b68d5a19e86dfe8f257894e352c,"Reverts c1e4e41b4dea7b68d5a19e86dfe8f257894e352c
",copybara-service[bot],2024-10-28 23:20:00+00:00,['cliveverghese'],2024-10-29 02:31:42+00:00,2024-10-29 02:31:41+00:00,https://github.com/tensorflow/tensorflow/pull/78898,[],[],
2619713538,pull_request,open,,Integrate LLVM at llvm/llvm-project@ac4bd74190fe,"Integrate LLVM at llvm/llvm-project@ac4bd74190fe

Updates LLVM usage to match
[ac4bd74190fe](https://github.com/llvm/llvm-project/commit/ac4bd74190fe)
",copybara-service[bot],2024-10-28 22:41:35+00:00,[],2024-10-29 00:59:57+00:00,,https://github.com/tensorflow/tensorflow/pull/78897,[],[],
2619643350,pull_request,closed,,Add strides to LiteRtTensorBufferRequirements,"Add strides to LiteRtTensorBufferRequirements
",copybara-service[bot],2024-10-28 21:54:35+00:00,[],2024-10-29 20:01:43+00:00,2024-10-29 20:01:41+00:00,https://github.com/tensorflow/tensorflow/pull/78896,[],[],
2619588875,pull_request,closed,,Roll back https://github.com/tensorflow/tensorflow/pull/76831 because it broke `--config=linux_arm64_pycpp_test` with `--test_env=TF_ENABLE_ONEDNN_OPTS=1`.,"Roll back https://github.com/tensorflow/tensorflow/pull/76831 because it broke `--config=linux_arm64_pycpp_test` with `--test_env=TF_ENABLE_ONEDNN_OPTS=1`.

There are many places where `-fopenmp` is still appended for aarch64 config, e.g. [1](https://github.com/openxla/xla/blob/ca3fc6a119790359cec6560f0a2a60cb50988362/xla/tsl/tsl.bzl#L352), [2](https://github.com/openxla/xla/blob/ca3fc6a119790359cec6560f0a2a60cb50988362/xla/tsl/tsl.bzl#L352)

Reverts 805ae2c26493334538f53244229cd573ba871711
",copybara-service[bot],2024-10-28 21:26:00+00:00,[],2024-10-28 22:02:39+00:00,2024-10-28 22:02:38+00:00,https://github.com/tensorflow/tensorflow/pull/78895,[],[],
2619451885,pull_request,open,,Integrate LLVM at llvm/llvm-project@ac4bd74190fe,"Integrate LLVM at llvm/llvm-project@ac4bd74190fe

Updates LLVM usage to match
[ac4bd74190fe](https://github.com/llvm/llvm-project/commit/ac4bd74190fe)
",copybara-service[bot],2024-10-28 20:18:11+00:00,[],2024-10-28 21:11:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78893,[],[],
2619427494,pull_request,closed,,"[XLA:GPU] NFC, unpack pair in verifier","[XLA:GPU] NFC, unpack pair in verifier
",copybara-service[bot],2024-10-28 20:05:49+00:00,['frgossen'],2024-10-29 16:31:31+00:00,2024-10-29 16:31:30+00:00,https://github.com/tensorflow/tensorflow/pull/78892,[],[],
2619424074,pull_request,open,,Add missing dependency to profiler/internal/BUILD,"Add missing dependency to profiler/internal/BUILD
",copybara-service[bot],2024-10-28 20:04:01+00:00,['cliveverghese'],2024-10-28 22:18:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78891,[],[],
2619403949,pull_request,closed,,[XLA:GPU] Unify the use of $direction in collective select folder test,"[XLA:GPU] Unify the use of $direction in collective select folder test
",copybara-service[bot],2024-10-28 19:53:31+00:00,['frgossen'],2024-10-30 20:24:41+00:00,2024-10-30 20:24:40+00:00,https://github.com/tensorflow/tensorflow/pull/78890,[],[],
2619276773,pull_request,closed,,[XLA:GPU] skeleton implementation of nccl group thunk,"[XLA:GPU] skeleton implementation of nccl group thunk

Reverts df439c009aaac93ef17b7f2395d0eb735c111d23
",copybara-service[bot],2024-10-28 18:57:13+00:00,[],2024-11-01 21:07:27+00:00,2024-11-01 21:07:26+00:00,https://github.com/tensorflow/tensorflow/pull/78889,[],[],
2619207659,pull_request,open,,Integrate LLVM at llvm/llvm-project@7a710110fcb2,"Integrate LLVM at llvm/llvm-project@7a710110fcb2

Updates LLVM usage to match
[7a710110fcb2](https://github.com/llvm/llvm-project/commit/7a710110fcb2)
",copybara-service[bot],2024-10-28 18:32:55+00:00,[],2024-10-29 01:13:27+00:00,,https://github.com/tensorflow/tensorflow/pull/78888,[],[],
2619169911,pull_request,closed,,Copy versioning tools to compiler,"Copy versioning tools to compiler
",copybara-service[bot],2024-10-28 18:16:27+00:00,[],2024-11-04 22:55:34+00:00,2024-11-04 22:55:33+00:00,https://github.com/tensorflow/tensorflow/pull/78887,[],[],
2619163946,pull_request,open,,Make TritonSupportTest surface sanitizer issues,"Make TritonSupportTest surface sanitizer issues

TritonSupportTest relies on a death test for some of its assertion because Triton doesn't allow graceful error handling for some of the cases we want to test.

This death test also used to succeed when the code under test triggered a santizer violation.

So this change makes it fail on those sanitizer violations and will be surface those in the log.

Ideally we would tightly control in which code path each death test terminates, but unfortunately most of them don't have indicative error message. Some just call `std::abort` without an error message. Some just die in accessing an empty `std::optional`, etc. So the best we can do is make sure that we detect sanitizer errors and report these as test failures.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18448 from chaserileyroberts:chase/stream_call_noinline 8ecc06c64422558094c5d1a913d4b425ca453435
",copybara-service[bot],2024-10-28 18:13:56+00:00,[],2024-11-08 17:25:17+00:00,,https://github.com/tensorflow/tensorflow/pull/78886,[],[],
2619022866,pull_request,closed,,Check if service has stopped before validating barrier args.,"Check if service has stopped before validating barrier args.

This prevents misleading kInvalidArgument errors caused if service has shutdown and cleared its internal state (which means all participating tasks are unexpected).
",copybara-service[bot],2024-10-28 17:13:58+00:00,[],2024-10-28 19:33:00+00:00,2024-10-28 19:32:59+00:00,https://github.com/tensorflow/tensorflow/pull/78885,[],[],
2618777448,pull_request,open,,Integrate LLVM at llvm/llvm-project@ac4bd74190fe,"Integrate LLVM at llvm/llvm-project@ac4bd74190fe

Updates LLVM usage to match
[ac4bd74190fe](https://github.com/llvm/llvm-project/commit/ac4bd74190fe)
",copybara-service[bot],2024-10-28 15:33:49+00:00,[],2024-10-28 15:33:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78884,[],[],
2618608178,pull_request,closed,,Bump werkzeug from 3.0.3 to 3.0.6 in /ci/official/requirements_updater/numpy1_requirements,"Bumps [werkzeug](https://github.com/pallets/werkzeug) from 3.0.3 to 3.0.6.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/pallets/werkzeug/releases"">werkzeug's releases</a>.</em></p>
<blockquote>
<h2>3.0.6</h2>
<p>This is the Werkzeug 3.0.6 security fix release, which fixes security issues but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.6/"">https://pypi.org/project/Werkzeug/3.0.6/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-6"">https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-6</a></p>
<ul>
<li>Fix how <code>max_form_memory_size</code> is applied when parsing large non-file fields. <a href=""https://github.com/advisories/GHSA-q34m-jh98-gwm2"">GHSA-q34m-jh98-gwm2</a></li>
<li><code>safe_join</code> catches certain paths on Windows that were not caught by <code>ntpath.isabs</code> on Python &lt; 3.11. <a href=""https://github.com/advisories/GHSA-f9vj-2wh5-fj8j"">GHSA-f9vj-2wh5-fj8j</a></li>
</ul>
<h2>3.0.5</h2>
<p>This is the Werkzeug 3.0.5 fix release, which fixes bugs but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.5/"">https://pypi.org/project/Werkzeug/3.0.5/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-5"">https://werkzeug.palletsprojects.com/en/stable/changes/#version-3-0-5</a>
Milestone: <a href=""https://github.com/pallets/werkzeug/milestone/37?closed=1"">https://github.com/pallets/werkzeug/milestone/37?closed=1</a></p>
<ul>
<li>The Watchdog reloader ignores file closed no write events. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2945"">#2945</a></li>
<li>Logging works with client addresses containing an IPv6 scope. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2952"">#2952</a></li>
<li>Ignore invalid authorization parameters. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2955"">#2955</a></li>
<li>Improve type annotation fore <code>SharedDataMiddleware</code>. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2958"">#2958</a></li>
<li>Compatibility with Python 3.13 when generating debugger pin and the current UID does not have an associated name. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2957"">#2957</a></li>
</ul>
<h2>3.0.4</h2>
<p>This is the Werkzeug 3.0.4 fix release, which fixes bugs but does not otherwise change behavior and should not result in breaking changes.</p>
<p>PyPI: <a href=""https://pypi.org/project/Werkzeug/3.0.4/"">https://pypi.org/project/Werkzeug/3.0.4/</a>
Changes: <a href=""https://werkzeug.palletsprojects.com/en/3.0.x/changes/#version-3-0-4"">https://werkzeug.palletsprojects.com/en/3.0.x/changes/#version-3-0-4</a>
Milestone: <a href=""https://github.com/pallets/werkzeug/milestone/36?closed=1"">https://github.com/pallets/werkzeug/milestone/36?closed=1</a></p>
<ul>
<li>Restore behavior where parsing <code>multipart/x-www-form-urlencoded</code> data with
invalid UTF-8 bytes in the body results in no form data parsed rather than a
413 error. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2930"">#2930</a></li>
<li>Improve <code>parse_options_header</code> performance when parsing unterminated
quoted string values. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2904"">#2904</a></li>
<li>Debugger pin auth is synchronized across threads/processes when tracking
failed entries. <a href=""https://redirect.github.com/pallets/werkzeug/issues/2916"">#2916</a></li>
<li>Dev server handles unexpected <code>SSLEOFError</code> due to issue in Python &lt; 3.13.
<a href=""https://redirect.github.com/pallets/werkzeug/issues/2926"">#2926</a></li>
<li>Debugger pin auth works when the URL already contains a query string.
<a href=""https://redirect.github.com/pallets/werkzeug/issues/2918"">#2918</a></li>
</ul>
</blockquote>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/pallets/werkzeug/blob/main/CHANGES.rst"">werkzeug's changelog</a>.</em></p>
<blockquote>
<h2>Version 3.0.6</h2>
<p>Released 2024-10-25</p>
<ul>
<li>Fix how <code>max_form_memory_size</code> is applied when parsing large non-file
fields. :ghsa:<code>q34m-jh98-gwm2</code></li>
<li><code>safe_join</code> catches certain paths on Windows that were not caught by
<code>ntpath.isabs</code> on Python &lt; 3.11. :ghsa:<code>f9vj-2wh5-fj8j</code></li>
</ul>
<h2>Version 3.0.5</h2>
<p>Released 2024-10-24</p>
<ul>
<li>The Watchdog reloader ignores file closed no write events. :issue:<code>2945</code></li>
<li>Logging works with client addresses containing an IPv6 scope :issue:<code>2952</code></li>
<li>Ignore invalid authorization parameters. :issue:<code>2955</code></li>
<li>Improve type annotation fore <code>SharedDataMiddleware</code>. :issue:<code>2958</code></li>
<li>Compatibility with Python 3.13 when generating debugger pin and the current
UID does not have an associated name. :issue:<code>2957</code></li>
</ul>
<h2>Version 3.0.4</h2>
<p>Released 2024-08-21</p>
<ul>
<li>Restore behavior where parsing <code>multipart/x-www-form-urlencoded</code> data with
invalid UTF-8 bytes in the body results in no form data parsed rather than a
413 error. :issue:<code>2930</code></li>
<li>Improve <code>parse_options_header</code> performance when parsing unterminated
quoted string values. :issue:<code>2904</code></li>
<li>Debugger pin auth is synchronized across threads/processes when tracking
failed entries. :issue:<code>2916</code></li>
<li>Dev server handles unexpected <code>SSLEOFError</code> due to issue in Python &lt; 3.13.
:issue:<code>2926</code></li>
<li>Debugger pin auth works when the URL already contains a query string.
:issue:<code>2918</code></li>
</ul>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/pallets/werkzeug/commit/5eaefc3996aa5cc8c5237d8b82f1b89eed6ea624""><code>5eaefc3</code></a> release version 3.0.6</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/2767bcb10a7dd1c297d812cc5e6d11a474c1f092""><code>2767bcb</code></a> Merge commit from fork</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/87cc78a25f782f8c59fbde786840a00cf0d09b3d""><code>87cc78a</code></a> catch special absolute path on Windows Python &lt; 3.11</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/50cfeebcb0727e18cc52ffbeb125f4a66551179b""><code>50cfeeb</code></a> Merge commit from fork</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/8760275afb72bd10b57d92cb4d52abf759b2f3a7""><code>8760275</code></a> apply max_form_memory_size another level up in the parser</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/8d6a12e2af542a553853c870d106884a3cd1f73b""><code>8d6a12e</code></a> start version 3.0.6</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/a7b121abc781b9a6557ca204f23247db654d0253""><code>a7b121a</code></a> release version 3.0.5 (<a href=""https://redirect.github.com/pallets/werkzeug/issues/2961"">#2961</a>)</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/9caf72ac060181a3171d91fd12279e071df430ca""><code>9caf72a</code></a> release version 3.0.5</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/e28a2451e99457ce71e460af276a02f27a3bdba1""><code>e28a245</code></a> catch OSError from getpass.getuser (<a href=""https://redirect.github.com/pallets/werkzeug/issues/2960"">#2960</a>)</li>
<li><a href=""https://github.com/pallets/werkzeug/commit/e6b4cce97eef17716004625bcf6754fa930f2618""><code>e6b4cce</code></a> catch OSError from getpass.getuser</li>
<li>Additional commits viewable in <a href=""https://github.com/pallets/werkzeug/compare/3.0.3...3.0.6"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=werkzeug&package-manager=pip&previous-version=3.0.3&new-version=3.0.6)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/tensorflow/tensorflow/network/alerts).

</details>",dependabot[bot],2024-10-28 14:33:44+00:00,['gbaned'],2024-11-05 08:28:26+00:00,2024-11-05 08:28:25+00:00,https://github.com/tensorflow/tensorflow/pull/78883,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('dependencies', 'Pull requests that update a dependency file'), ('python', 'Pull requests that update Python code')]",[],
