id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2400778790,pull_request,open,,Implementation of a cluster resolver for PBS based schedulers,Implementation of a cluster resolver for OpenPBS/PBSPro/Torque based schedulers.,vimalrajv,2024-07-10 13:32:02+00:00,['gbaned'],2025-01-16 08:46:56+00:00,,https://github.com/tensorflow/tensorflow/pull/71573,"[('awaiting review', 'Pull request awaiting review'), ('comp:dist-strat', 'Distribution Strategy related issues'), ('size:L', 'CL Change Size: Large')]","[{'comment_id': 2220521886, 'issue_id': 2400778790, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71573/checks?check_run_id=27271356788) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 10, 13, 32, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222503335, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @vimalrajv , Can you please sign the CLA? Thank you !', 'created_at': datetime.datetime(2024, 7, 11, 9, 49, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222916580, 'issue_id': 2400778790, 'author': 'vimalrajv', 'body': '> Hi @vimalrajv , Can you please sign the CLA? Thank you !\r\n\r\nHi @keerthanakadiri, yes, I have signed the CLA.', 'created_at': datetime.datetime(2024, 7, 11, 13, 16, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2228097372, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 15, 9, 44, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2244310483, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 23, 5, 54, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2270828880, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 6, 9, 32, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298035846, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 20, 6, 5, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311697558, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326293518, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 3, 11, 34, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354727298, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 7, 13, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367734766, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 53, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384880695, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 9, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2401398879, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 9, 6, 13, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431542367, 'issue_id': 2400778790, 'author': 'keerthanakadiri', 'body': 'Hi @bramandia , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 46, 19, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-10 13:32:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71573/checks?check_run_id=27271356788) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-07-11 09:49:30 UTC): Hi @vimalrajv , Can you please sign the CLA? Thank you !

vimalrajv (Issue Creator) on (2024-07-11 13:16:11 UTC): Hi @keerthanakadiri, yes, I have signed the CLA.

keerthanakadiri on (2024-07-15 09:44:42 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-07-23 05:54:15 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-06 09:32:31 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-20 06:05:03 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-27 06:44:00 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-03 11:34:16 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 07:13:27 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:53:20 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:09:47 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-09 06:13:04 UTC): Hi @bramandia , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:46:19 UTC): Hi @bramandia , Can you please review this PR? Thank you !

"
2400740727,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Vectorize concats in concatenate emitter.,"[XLA:GPU][MLIR-based emitters] Vectorize concats in concatenate emitter.
",copybara-service[bot],2024-07-10 13:17:01+00:00,['pifon2a'],2024-07-25 10:33:24+00:00,2024-07-25 10:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/71572,[],[],
2400739731,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Do not unroll scatters with non-unique indices.,"[XLA:GPU][MLIR-based emitters] Do not unroll scatters with non-unique indices.
",copybara-service[bot],2024-07-10 13:16:37+00:00,['pifon2a'],2024-07-10 16:29:25+00:00,2024-07-10 16:29:25+00:00,https://github.com/tensorflow/tensorflow/pull/71571,[],[],
2400671287,pull_request,closed,,Simplify more constraints and mods.,"Simplify more constraints and mods.

Additional mod simplification was a coincidence due to refactoring the
sum-splitting logic. I can factor this out into a separate CL if desired.

- enables additional vectorization when there is a
  constraint on the loop symbol that is redundant.
- fixes some inconsistencies in div/mod simplification (should
  lead to better code in some cases, see loop emitter test).
- replaces an ad-hoc simplification in fusion_emitter.cc with
  a more general one

Also remove most of the change detector tests in reduction_test.
",copybara-service[bot],2024-07-10 12:47:38+00:00,[],2024-07-11 09:00:50+00:00,2024-07-11 09:00:49+00:00,https://github.com/tensorflow/tensorflow/pull/71569,[],[],
2400620903,pull_request,open,,"[XLA:GPU] Move all-reduce of ""scan"" loops into loop.","[XLA:GPU] Move all-reduce of ""scan"" loops into loop.

When combined with the `CollectivePipeliner` pass, this allows for overlap of computation and communication.
",copybara-service[bot],2024-07-10 12:23:58+00:00,[],2024-07-22 14:34:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71567,[],[],
2400598322,pull_request,open,,Don't change dimension bounds when applying constraints.,"Don't change dimension bounds when applying constraints.

This is not safe in general, as described in the added comment.
",copybara-service[bot],2024-07-10 12:13:27+00:00,[],2024-07-10 12:13:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71566,[],[],
2400562790,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 11:55:18+00:00,[],2024-07-10 11:55:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71565,[],[],
2400552875,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 11:50:02+00:00,[],2024-07-11 14:51:55+00:00,2024-07-11 14:51:55+00:00,https://github.com/tensorflow/tensorflow/pull/71563,[],[],
2400526431,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 11:36:14+00:00,[],2024-07-12 06:43:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71562,[],[],
2400522676,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 11:34:37+00:00,[],2024-07-10 11:34:37+00:00,,https://github.com/tensorflow/tensorflow/pull/71561,[],[],
2400517945,pull_request,open,,[Triton] Add DotLike trait to SparseDotOp.,"[Triton] Add DotLike trait to SparseDotOp.

This allows the SparseDotOp to be treated as a dot-like operation in the TritonGPU pipeline, reducing the amount of patching needed for sparsity support.
",copybara-service[bot],2024-07-10 11:32:34+00:00,['chsigg'],2024-07-10 11:32:35+00:00,,https://github.com/tensorflow/tensorflow/pull/71560,[],[],
2400510599,pull_request,open,,PR #11425: [XLA:GPU] Add sycl platform,"PR #11425: [XLA:GPU] Add sycl platform

Imported from GitHub PR https://github.com/openxla/xla/pull/11425

It is a sub PR of https://github.com/openxla/xla/pull/9042 to add sycl platform
Copybara import of the project:

--
7d0c37057c673f784089ce961d24276a496d43bd by Sheng, Yang <yang.sheng@intel.com>:

Add sycl platform

--
8d1196831a20f69ba8880d8549007358928f6be1 by Sheng, Yang <yang.sheng@intel.com>:

Add comments back

--
fca9eb26139b8a2494820a02b555d2746b74f21c by Sheng, Yang <yang.sheng@intel.com>:

Add UTs

Merging this change closes #11425

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11425 from Intel-tensorflow:yang/sycl-platform fca9eb26139b8a2494820a02b555d2746b74f21c
",copybara-service[bot],2024-07-10 11:29:29+00:00,[],2024-07-10 11:29:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71559,[],[],
2400504262,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Use correct shape to compute unroll factor.,"[XLA:GPU][MLIR-based emitters] Use correct shape to compute unroll factor.
",copybara-service[bot],2024-07-10 11:26:49+00:00,['pifon2a'],2024-07-11 08:24:20+00:00,2024-07-11 08:24:20+00:00,https://github.com/tensorflow/tensorflow/pull/71558,[],[],
2400478265,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-10 11:15:50+00:00,[],2024-07-11 15:09:38+00:00,2024-07-11 15:09:37+00:00,https://github.com/tensorflow/tensorflow/pull/71557,[],[],
2400471555,pull_request,closed,,Avoid guards for gpu_sort_rewriter target.,"Avoid guards for gpu_sort_rewriter target.

We can instead use a stub file, so that compilation will not fail.
",copybara-service[bot],2024-07-10 11:13:10+00:00,['akuegel'],2024-07-10 17:21:03+00:00,2024-07-10 17:21:02+00:00,https://github.com/tensorflow/tensorflow/pull/71556,[],[],
2400454246,pull_request,closed,,Add gpu.thread_id conversion to nvvm after sparse dot lowering,"Add gpu.thread_id conversion to nvvm after sparse dot lowering

We already converted triton gpu dialect to nvvm in TritonGPUTOLLVMPass but since we need to lower SparseDot afterwards and we generate a gpu.thread_id in the lowering, add a pattern to also convert that to nvvm.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-10 11:06:01+00:00,[],2024-07-11 15:23:27+00:00,2024-07-11 15:23:26+00:00,https://github.com/tensorflow/tensorflow/pull/71555,[],[],
2400421056,pull_request,closed,,PR #13879: [ROCm] Pin amdhip64 soversion in dso loader,"PR #13879: [ROCm] Pin amdhip64 soversion in dso loader

Imported from GitHub PR https://github.com/openxla/xla/pull/13879

This prevents us accidentally loading a second copy of HIP runtime in local_config_rocm. Do similar for rocblas to guard against ABI break in rocm 6.0.

Merging this change closes #13879
",copybara-service[bot],2024-07-10 10:53:03+00:00,[],2024-07-11 16:58:09+00:00,2024-07-11 16:58:08+00:00,https://github.com/tensorflow/tensorflow/pull/71554,[],[],
2400358234,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 10:26:41+00:00,[],2024-07-11 05:47:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71553,[],[],
2400304431,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 10:04:35+00:00,[],2024-07-11 06:05:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71552,[],[],
2400278890,pull_request,open,,[XLA:GPU][NFC] Delete path to reduce from legacy Triton emitter.,"[XLA:GPU][NFC] Delete path to reduce from legacy Triton emitter.

Reductions only arise when using the new Triton generic emitter now.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:52:17+00:00,[],2024-07-11 10:15:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71551,[],[],
2400229060,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:28:10+00:00,[],2024-07-12 09:50:05+00:00,2024-07-12 09:50:04+00:00,https://github.com/tensorflow/tensorflow/pull/71550,[],[],
2400222297,pull_request,closed,,Handle dots with accumulation type with less precision than inferred type.,"Handle dots with accumulation type with less precision than inferred type.

We change ResultCaster pass to only cast the result if it will increase the
precision. With this change, it should now run *before* OperandUpcaster.
",copybara-service[bot],2024-07-10 09:25:01+00:00,['akuegel'],2024-07-10 18:02:39+00:00,2024-07-10 18:02:38+00:00,https://github.com/tensorflow/tensorflow/pull/71549,[],[],
2400201804,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:15:38+00:00,[],2024-07-11 08:09:22+00:00,2024-07-11 08:09:21+00:00,https://github.com/tensorflow/tensorflow/pull/71548,[],[],
2400198729,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:14:16+00:00,[],2024-07-10 09:14:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71547,[],[],
2400197581,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:13:42+00:00,[],2024-07-11 06:32:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71546,[],[],
2400195681,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:12:49+00:00,[],2024-07-11 10:16:02+00:00,,https://github.com/tensorflow/tensorflow/pull/71545,[],[],
2400194944,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:12:28+00:00,[],2024-07-11 14:44:52+00:00,2024-07-11 14:44:52+00:00,https://github.com/tensorflow/tensorflow/pull/71544,[],[],
2400190870,pull_request,open,,Remove TestNoAdditionalSimplificationFromMlir fuzz test.,"Remove TestNoAdditionalSimplificationFromMlir fuzz test.

This triggers false positives too often, even with the cost
metric.
",copybara-service[bot],2024-07-10 09:10:43+00:00,[],2024-07-16 08:30:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71543,[],[],
2400190154,pull_request,closed,,PR #14322: [ROCm] Fix gpu_kernel_tiling_test,"PR #14322: [ROCm] Fix gpu_kernel_tiling_test

Imported from GitHub PR https://github.com/openxla/xla/pull/14322

Swizzle support was added recently: https://github.com/openxla/xla/pull/13340, which caused some of the subtests to fail
Copybara import of the project:

--
9a705955a86045a83b2904074f1fa52a5dde9186 by mmakevic <Milica.Makevic@amd.com>:

Fix failing gpu_kernel_tiling_test subtests

Merging this change closes #14322

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14322 from ROCm:ci_fix_gpu_kernel_tiling_test 9a705955a86045a83b2904074f1fa52a5dde9186
",copybara-service[bot],2024-07-10 09:10:26+00:00,[],2024-07-10 16:51:58+00:00,2024-07-10 16:51:57+00:00,https://github.com/tensorflow/tensorflow/pull/71542,[],[],
2400188503,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:09:40+00:00,[],2024-07-13 05:54:30+00:00,2024-07-13 05:54:29+00:00,https://github.com/tensorflow/tensorflow/pull/71541,[],[],
2400186949,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:08:57+00:00,[],2024-07-10 09:08:57+00:00,,https://github.com/tensorflow/tensorflow/pull/71540,[],[],
2400186467,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:08:42+00:00,[],2024-07-11 10:21:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71539,[],[],
2400185359,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:08:12+00:00,[],2024-07-10 09:08:12+00:00,,https://github.com/tensorflow/tensorflow/pull/71538,[],[],
2400178852,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:05:11+00:00,[],2024-07-11 04:45:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71537,[],[],
2400178465,pull_request,closed,,Fix race condition tf.data parallel map indexing.,"Fix race condition tf.data parallel map indexing.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14364 from ROCm:ci_add_multi_gpu_tests_20240701 326dc007a7b641be59e3265916fa5a528846f17b
",copybara-service[bot],2024-07-10 09:05:01+00:00,[],2024-07-11 18:39:38+00:00,2024-07-11 18:39:37+00:00,https://github.com/tensorflow/tensorflow/pull/71536,[],[],
2400177476,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:04:35+00:00,[],2024-07-11 10:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/71535,[],[],
2400176486,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:04:10+00:00,[],2024-11-29 08:36:21+00:00,2024-07-16 07:50:35+00:00,https://github.com/tensorflow/tensorflow/pull/71534,[],[],
2400175860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:03:53+00:00,[],2024-07-10 09:03:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71533,[],[],
2400175776,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:03:51+00:00,[],2024-07-12 06:09:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71532,[],[],
2400175041,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:03:31+00:00,[],2024-07-13 09:16:19+00:00,2024-07-13 09:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/71531,[],[],
2400172616,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:02:25+00:00,[],2024-07-10 09:02:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71530,[],[],
2400172319,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:02:18+00:00,[],2024-07-11 09:54:28+00:00,2024-07-11 09:54:27+00:00,https://github.com/tensorflow/tensorflow/pull/71529,[],[],
2400169627,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 09:01:03+00:00,[],2024-07-10 14:02:47+00:00,,https://github.com/tensorflow/tensorflow/pull/71528,[],[],
2400168872,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 09:00:41+00:00,[],2024-07-11 10:08:54+00:00,,https://github.com/tensorflow/tensorflow/pull/71527,[],[],
2400167359,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:59:59+00:00,[],2024-07-10 14:01:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71526,[],[],
2400166584,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 08:59:37+00:00,[],2024-07-11 11:29:23+00:00,,https://github.com/tensorflow/tensorflow/pull/71525,[],[],
2400165458,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 08:59:07+00:00,[],2024-07-11 09:55:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71524,[],[],
2400165060,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:58:56+00:00,[],2024-07-16 03:38:01+00:00,2024-07-16 03:38:00+00:00,https://github.com/tensorflow/tensorflow/pull/71523,[],[],
2400164402,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 08:58:39+00:00,[],2024-07-11 10:29:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71522,[],[],
2400162662,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-10 08:57:49+00:00,[],2024-07-11 09:32:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71521,[],[],
2400161613,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:57:22+00:00,[],2024-07-16 09:12:19+00:00,2024-07-16 09:12:18+00:00,https://github.com/tensorflow/tensorflow/pull/71520,[],[],
2400161466,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:57:18+00:00,[],2024-07-12 04:23:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71519,[],[],
2400155931,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:54:43+00:00,[],2024-07-12 04:27:31+00:00,2024-07-12 04:27:30+00:00,https://github.com/tensorflow/tensorflow/pull/71518,[],[],
2400155795,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:54:39+00:00,[],2024-07-10 08:54:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71517,[],[],
2400154810,pull_request,open,,Integrate LLVM at llvm/llvm-project@d3923354a4c9,"Integrate LLVM at llvm/llvm-project@d3923354a4c9

Updates LLVM usage to match
[d3923354a4c9](https://github.com/llvm/llvm-project/commit/d3923354a4c9)
",copybara-service[bot],2024-07-10 08:54:12+00:00,[],2024-07-10 11:34:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71516,[],[],
2400152841,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:53:17+00:00,[],2024-07-11 04:15:31+00:00,2024-07-11 04:15:30+00:00,https://github.com/tensorflow/tensorflow/pull/71515,[],[],
2400152633,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:53:11+00:00,[],2024-07-10 08:53:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71514,[],[],
2400152234,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:53:00+00:00,[],2024-07-10 13:57:44+00:00,,https://github.com/tensorflow/tensorflow/pull/71513,[],[],
2400151139,pull_request,closed,,[xla:cpu] Replace memcpy with bit_cast in runtime TopK,"[xla:cpu] Replace memcpy with bit_cast in runtime TopK

This allows the lambda to be constexpr as bit_cast does basically the same work here, except it provides constexpr benefits. Also, the convert_to_int is static now which omits the need for capturing it in the partial_sort comparison.

Benchmark results ranged from about equal to about -5% depending on a scenario. Negative values denoted time saved/improvement.

    K	Batch	Length	Time diff (ns)	CPU diff (ns)	Time diff %	  CPU diff %
------------------------------------------------------------------------------------
    4	    4	    64	           -90	          -92	     -5.12%	      -5.22%
    4	   16	    16	          -102	         -103	     -4.37%	      -4.40%
    4	   64	     4	            29	           28	      1.10%	       1.06%
   16	    4	    64	           -23	          -21	     -0.81%	      -0.74%
   16	   16	    16	           -13	          -16	     -0.36%	      -0.44%
   16	   64	    16	           -22	          -32	     -0.19%	      -0.28%
   64	    4	    64	          -102	          -98	     -2.18%	      -2.09%
   64	   16	    64	          -213	         -218	     -1.33%	      -1.36%
   64	   64	    64	          -780	         -789	     -1.05%	      -1.05%
10000	    1	 16384	        -26365	       -25629	     -1.70%	      -1.65%
",copybara-service[bot],2024-07-10 08:52:29+00:00,[],2024-07-11 01:02:18+00:00,2024-07-11 01:02:17+00:00,https://github.com/tensorflow/tensorflow/pull/71512,[],"[{'comment_id': 2219936055, 'issue_id': 2400151139, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71512/checks?check_run_id=27258450347) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 10, 8, 52, 34, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-10 08:52:34 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71512/checks?check_run_id=27258450347) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2400146477,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:50:32+00:00,[],2024-07-10 08:50:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71511,[],[],
2400142151,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:48:43+00:00,[],2024-07-10 11:47:46+00:00,,https://github.com/tensorflow/tensorflow/pull/71510,[],[],
2400135774,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:45:43+00:00,[],2024-07-10 08:45:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71509,[],[],
