id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2787173412,pull_request,closed,,[XLA:TPU] Use `MakeComputationPostOrder()` instead of `MakeComputationSorted()` in `HloDataflowAnalysis::InitializeInstructionValueSets()`.,"[XLA:TPU] Use `MakeComputationPostOrder()` instead of `MakeComputationSorted()` in `HloDataflowAnalysis::InitializeInstructionValueSets()`.
",copybara-service[bot],2025-01-14 13:45:59+00:00,[],2025-01-14 18:54:23+00:00,2025-01-14 18:54:23+00:00,https://github.com/tensorflow/tensorflow/pull/84865,[],[],
2787071640,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 12:59:39+00:00,[],2025-01-14 12:59:39+00:00,,https://github.com/tensorflow/tensorflow/pull/84861,[],[],
2787021826,pull_request,closed,,Update code links in documentation.,"Update code links in documentation.
",copybara-service[bot],2025-01-14 12:33:33+00:00,['akuegel'],2025-01-14 13:15:28+00:00,2025-01-14 13:15:27+00:00,https://github.com/tensorflow/tensorflow/pull/84859,[],[],
2786953913,pull_request,closed,,[XLA] do not log warnings from hlo pass,"[XLA] do not log warnings from hlo pass
",copybara-service[bot],2025-01-14 11:57:47+00:00,['metaflow'],2025-01-14 12:40:52+00:00,2025-01-14 12:40:51+00:00,https://github.com/tensorflow/tensorflow/pull/84855,[],[],
2786939589,pull_request,closed,,Move triton codegen to xla/backends/gpu/codegen/triton,"Move triton codegen to xla/backends/gpu/codegen/triton
",copybara-service[bot],2025-01-14 11:50:10+00:00,['akuegel'],2025-01-14 16:27:06+00:00,2025-01-14 16:27:05+00:00,https://github.com/tensorflow/tensorflow/pull/84854,[],[],
2786904681,pull_request,closed,,[XLA:GPU] Require packed dot operands to be packed along contracting dimension.,"[XLA:GPU] Require packed dot operands to be packed along contracting dimension.

For now, only do that if `--xla_gpu_experimental_pack_dot_operands_along_k_dimension` is set.
",copybara-service[bot],2025-01-14 11:31:19+00:00,[],2025-01-14 14:45:15+00:00,2025-01-14 14:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/84851,[],[],
2786727882,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 10:03:01+00:00,[],2025-01-14 13:47:51+00:00,,https://github.com/tensorflow/tensorflow/pull/84845,[],[],
2786726051,pull_request,closed,,[XLA:GPU] IWYU in hlo_pass_fix.h NFC,"[XLA:GPU] IWYU in hlo_pass_fix.h NFC
",copybara-service[bot],2025-01-14 10:02:06+00:00,['metaflow'],2025-01-15 13:11:49+00:00,2025-01-15 13:11:48+00:00,https://github.com/tensorflow/tensorflow/pull/84844,[],[],
2786721985,pull_request,closed,,Qualcomm AI Engine Direct - Add dispatch options for QC,"Summary:
- Add htp runtime options
- Add log level settings
- Fix event BUILD",jiunkaiy,2025-01-14 10:00:09+00:00,['gbaned'],2025-01-14 10:06:43+00:00,2025-01-14 10:06:43+00:00,https://github.com/tensorflow/tensorflow/pull/84843,"[('size:L', 'CL Change Size: Large')]",[],
2786714847,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:56:36+00:00,[],2025-01-14 09:56:36+00:00,,https://github.com/tensorflow/tensorflow/pull/84842,[],[],
2786711039,pull_request,closed,,[XLA] typo and comment formatting NFC,"[XLA] typo and comment formatting NFC
",copybara-service[bot],2025-01-14 09:54:45+00:00,['metaflow'],2025-01-15 09:50:29+00:00,2025-01-15 09:50:28+00:00,https://github.com/tensorflow/tensorflow/pull/84841,[],[],
2786633455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:16:35+00:00,[],2025-01-14 09:16:35+00:00,,https://github.com/tensorflow/tensorflow/pull/84837,[],[],
2786633078,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:16:24+00:00,[],2025-01-15 05:01:09+00:00,2025-01-15 05:01:08+00:00,https://github.com/tensorflow/tensorflow/pull/84836,[],[],
2786632570,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:16:08+00:00,[],2025-01-14 09:16:08+00:00,,https://github.com/tensorflow/tensorflow/pull/84835,[],[],
2786632514,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:16:06+00:00,[],2025-01-14 10:57:57+00:00,,https://github.com/tensorflow/tensorflow/pull/84834,[],[],
2786628554,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:14:10+00:00,[],2025-01-17 07:52:04+00:00,2025-01-17 07:52:03+00:00,https://github.com/tensorflow/tensorflow/pull/84833,[],[],
2786625337,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 09:12:31+00:00,[],2025-01-15 05:10:42+00:00,2025-01-15 05:10:41+00:00,https://github.com/tensorflow/tensorflow/pull/84832,[],[],
2786554945,pull_request,open,,PR #21223: [nfc] Cleanup build files for expander transforms,"PR #21223: [nfc] Cleanup build files for expander transforms

Imported from GitHub PR https://github.com/openxla/xla/pull/21223

This is part-3 of #18785 and #20595.

Motivation: Smaller build files, fewer merge conflicts, and convinience in development (more intuitive targets). For discussion surrounding this, check thread in #18785.
Copybara import of the project:

--
7832f8483091b70214d17789c05c38959d67a515 by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Cleanup build files for expander transforms

This is part-3 of #18785 and #20595.

Motivation: Smaller build files, fewer merge conflicts, and convinience
in development (more intuitive targets). For discussion surrounding
this, check thread in #18785.

Merging this change closes #21223

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21223 from shraiysh:cleanup_expander_transforms 7832f8483091b70214d17789c05c38959d67a515
",copybara-service[bot],2025-01-14 08:36:44+00:00,[],2025-01-14 08:36:44+00:00,,https://github.com/tensorflow/tensorflow/pull/84828,[],[],
2786554657,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21223 from shraiysh:cleanup_expander_transforms 7832f8483091b70214d17789c05c38959d67a515
",copybara-service[bot],2025-01-14 08:36:33+00:00,[],2025-01-14 08:36:33+00:00,,https://github.com/tensorflow/tensorflow/pull/84827,[],[],
2786493162,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 08:00:11+00:00,[],2025-01-14 08:00:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84824,[],[],
2786485427,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 07:55:05+00:00,[],2025-01-15 05:45:59+00:00,2025-01-15 05:45:58+00:00,https://github.com/tensorflow/tensorflow/pull/84822,[],[],
2786484020,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 07:54:08+00:00,[],2025-01-14 07:54:08+00:00,,https://github.com/tensorflow/tensorflow/pull/84821,[],[],
2786483201,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 07:53:36+00:00,[],2025-01-14 07:53:36+00:00,,https://github.com/tensorflow/tensorflow/pull/84820,[],[],
2786482813,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 07:53:21+00:00,[],2025-01-14 07:53:21+00:00,,https://github.com/tensorflow/tensorflow/pull/84819,[],[],
2786449490,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 07:30:52+00:00,[],2025-01-15 08:57:53+00:00,2025-01-15 08:57:51+00:00,https://github.com/tensorflow/tensorflow/pull/84817,[],[],
2786370501,pull_request,open,,PR #21375: [ds-fusion] Get While loop analysis with copy fusion,"PR #21375: [ds-fusion] Get While loop analysis with copy fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/21375

In later stages of optimization, there are instances of copy fusion on the parameter of the while body. With this, we need to allow inlining of fusions while getting the induction variable index, otherwise we cannot deduce the tuple index.
Copybara import of the project:

--
3147ec926aa1c6fdfa2f4376668434c9a2fbeb87 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Get While loop analysis with copy fusion

In later stages of optimization, there are instances of copy fusion on
the parameter of the while body. With this, we need to allow inlining of
fusions while getting the induction variable index, otherwise we cannot
deduce the tuple index.

--
a435fbd2eadc17269d7bccbe141dcf7a21cc20e8 by Shraiysh Vaishay <svaishay@nvidia.com>:

Relay control dependencies while converting fusion to call (extractor)

Merging this change closes #21375

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-01-14 06:30:41+00:00,[],2025-01-27 14:11:19+00:00,,https://github.com/tensorflow/tensorflow/pull/84815,[],[],
2786277270,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-14 05:07:47+00:00,[],2025-01-14 05:07:47+00:00,,https://github.com/tensorflow/tensorflow/pull/84814,[],[],
2786192432,pull_request,open,,Enable support for DenseResourceElementsAttr in TFL Op folders.,"Enable support for DenseResourceElementsAttr in TFL Op folders.
",copybara-service[bot],2025-01-14 04:08:26+00:00,['vamsimanchala'],2025-01-14 18:03:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84813,[],[],
2786190927,pull_request,closed,,Internal only change for instrumentation,"Internal only change for instrumentation
",copybara-service[bot],2025-01-14 04:06:49+00:00,[],2025-01-15 07:18:25+00:00,2025-01-15 07:18:25+00:00,https://github.com/tensorflow/tensorflow/pull/84812,[],[],
2786050020,pull_request,closed,,PR #21104: [NVIDIA GPU] Preserve backend config when folding transpose,"PR #21104: [NVIDIA GPU] Preserve backend config when folding transpose

Imported from GitHub PR https://github.com/openxla/xla/pull/21104

Transpose folding pass doesn't preserve backend config when creating the new dot with transpose folded. Changing the behavior to copy the old dot's config to the new dot.
Copybara import of the project:

--
d2d6b628af1cab777a210e4ac62184e52fe9f4a9 by TJ Xu <tjx@nvidia.com>:

Preserve backend config when folding transpose

--
6b5fa3a1cb70a790803e3ac57ff8329690e88e5e by TJ Xu <tjx@nvidia.com>:

use SetupDerivedInstruction instead of just copying the backend config

Merging this change closes #21104

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21104 from Tixxx:tixxx/transpose_folding 6b5fa3a1cb70a790803e3ac57ff8329690e88e5e
",copybara-service[bot],2025-01-14 02:30:34+00:00,[],2025-01-14 04:05:09+00:00,2025-01-14 04:05:09+00:00,https://github.com/tensorflow/tensorflow/pull/84811,[],[],
2786029931,pull_request,closed,,Moving the logic of making a copy for rhs from `PartitionDot` to `HandleDotHelper`.,"Moving the logic of making a copy for rhs from `PartitionDot` to `HandleDotHelper`.

`HandleDotHelper` is called once for a single dot operation, while `PartitionDot` can be called many times. We need to consider adding a copy only once.
",copybara-service[bot],2025-01-14 02:21:37+00:00,[],2025-01-14 02:57:42+00:00,2025-01-14 02:57:41+00:00,https://github.com/tensorflow/tensorflow/pull/84810,[],[],
2785966480,pull_request,closed,,PR #21380: Add F4E2M1FN and F8E8M0FNU types,"PR #21380: Add F4E2M1FN and F8E8M0FNU types

Imported from GitHub PR https://github.com/openxla/xla/pull/21380

Previous PR https://github.com/openxla/xla/pull/19096 was rolled back, re-trying.

This PR adds F4E2M1FN primitive type (4-bit float with 2 bits exponent and 1 bit mantissa), F8E8M0FNU primitive type (8-bit float with 8 bits exponent, no mantissa and no sign) and enables loads/stores in the same way S4/U4 type is implemented.

This will enable using microscaling (MX) formats ([RFC](https://github.com/openxla/xla/discussions/18085)), such as MXFP4.

```c
F4E2M1FN
- Exponent bias: 1
- Maximum stored exponent value: 3 (binary 11)
- Maximum unbiased exponent value: 3 - 1 = 2
- Minimum stored exponent value: 1 (binary 01)
- Minimum unbiased exponent value: 1 − 1 = 0
- Has Positive and Negative zero
- Doesn't have infinity
- Doesn't have NaNs

Additional details:
- Zeros (+/-): S.00.0
- Max normal number: S.11.1 = ±2^(2) x (1 + 0.5) = ±6.0
- Min normal number: S.01.0 = ±2^(0) = ±1.0
- Min subnormal number: S.00.1 = ±2^(0) x 0.5 = ±0.5

F8E8M0FNU
- Exponent bias: 127
- Maximum stored exponent value: 254 (binary 1111'1110)
- Maximum unbiased exponent value: 254 - 127 = 127
- Minimum stored exponent value: 0 (binary 0000'0000)
- Minimum unbiased exponent value: 0 − 127 = -127
- Doesn't have zero
- Doesn't have infinity
- NaN is encoded as binary 1111'1111

Additional details:
- Zeros cannot be represented
- Negative values cannot be represented
- Mantissa is always 1
```

Related PRs:
- https://github.com/openxla/stablehlo/pull/2582
- https://github.com/jax-ml/ml_dtypes/pull/181
- https://github.com/llvm/llvm-project/pull/95392
- https://github.com/llvm/llvm-project/pull/108877
- https://github.com/jax-ml/ml_dtypes/pull/166
- https://github.com/llvm/llvm-project/pull/107127
- https://github.com/llvm/llvm-project/pull/111028
Copybara import of the project:

--
d7e00c49a4b4f26c06266d6bb941275e67464c01 by Sergey Kozub <skozub@nvidia.com>:

Add F4E2M1FN and F8E8M0FNU types

Merging this change closes #21380

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21380 from openxla:skozub/e2m1_e8m0 d7e00c49a4b4f26c06266d6bb941275e67464c01
",copybara-service[bot],2025-01-14 01:51:38+00:00,[],2025-01-14 18:34:59+00:00,2025-01-14 18:34:59+00:00,https://github.com/tensorflow/tensorflow/pull/84809,[],[],
2785958979,pull_request,open,,Fix the converter input reshaping failure when the XLA call chain has a PartitionedCall instead of StatefulPartitionedCall,"Fix the converter input reshaping failure when the XLA call chain has a PartitionedCall instead of StatefulPartitionedCall
",copybara-service[bot],2025-01-14 01:48:19+00:00,[],2025-01-14 01:48:19+00:00,,https://github.com/tensorflow/tensorflow/pull/84808,[],[],
2785895009,pull_request,closed,,Remove TFL Interpreter deprecation notice from LiteRT Interpreter.,"Remove TFL Interpreter deprecation notice from LiteRT Interpreter.
",copybara-service[bot],2025-01-14 01:15:26+00:00,['pak-laura'],2025-01-15 19:14:16+00:00,2025-01-15 19:14:15+00:00,https://github.com/tensorflow/tensorflow/pull/84807,[],[],
2785813171,pull_request,closed,,Fix a typo in the TFG dialect's GraphFuncOp::getCalledFunction,"Fix a typo in the TFG dialect's GraphFuncOp::getCalledFunction
",copybara-service[bot],2025-01-14 00:31:51+00:00,[],2025-01-14 19:26:02+00:00,2025-01-14 19:25:57+00:00,https://github.com/tensorflow/tensorflow/pull/84806,[],[],
2785722042,pull_request,closed,,Create copy if the operands of gather/scatter instructions overlap.,"Create copy if the operands of gather/scatter instructions overlap.

A gather has two operands, input and indices. If they point to the same instruction, create a copy for indices.

A scatter has n inputs, 1 indices, and n updates (2n+1 operands in total). We allow overlap between n inputs. We also allow overlap between n updates. We need to create a copy if
* indices overlap with any input or update
* update overlap with any input

The added copy will be removed if it is redundant in the following memory related passes (e.g., CopyInsertion).
",copybara-service[bot],2025-01-13 23:26:00+00:00,[],2025-01-14 01:57:05+00:00,2025-01-14 01:57:05+00:00,https://github.com/tensorflow/tensorflow/pull/84805,[],[],
2785705941,pull_request,closed,,Breaking internal tests,"Breaking internal tests

Reverts 5e78ccd69eca07a84d315e9384f2d69c8e23e26c
",copybara-service[bot],2025-01-13 23:19:48+00:00,[],2025-01-14 01:31:27+00:00,2025-01-14 01:31:27+00:00,https://github.com/tensorflow/tensorflow/pull/84804,[],[],
2785675512,pull_request,open,,In progress experimention. Add StringDType to JAX's supported types.,"In progress experimention. Add StringDType to JAX's supported types.
",copybara-service[bot],2025-01-13 23:04:47+00:00,[],2025-01-15 22:49:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84803,[],[],
2785660707,pull_request,closed,,Make dot thunk capable of running without a thread pool.,"Make dot thunk capable of running without a thread pool.
",copybara-service[bot],2025-01-13 22:57:41+00:00,[],2025-01-14 01:06:50+00:00,2025-01-14 01:06:49+00:00,https://github.com/tensorflow/tensorflow/pull/84802,[],[],
2785638555,pull_request,closed,,Extracts a util function `MakeACopyAndReturnItsPartitionedHlo` from dot_handler.cc.,"Extracts a util function `MakeACopyAndReturnItsPartitionedHlo` from dot_handler.cc.

This function creates a copy for the HloInstruction in the given PartitionedHlo and returns a new PartitionedHlo for the copy. This can be reused by other operators (like gather/scatter).
",copybara-service[bot],2025-01-13 22:45:46+00:00,[],2025-01-14 00:41:28+00:00,2025-01-14 00:41:27+00:00,https://github.com/tensorflow/tensorflow/pull/84801,[],[],
2785595352,pull_request,closed,,Disable failed test.,"Disable failed test.
",copybara-service[bot],2025-01-13 22:25:52+00:00,['rtg0795'],2025-01-14 00:32:49+00:00,2025-01-14 00:32:49+00:00,https://github.com/tensorflow/tensorflow/pull/84800,[],[],
2785536166,pull_request,closed,,Format one constraint for stablehlo.scatter operation.,"Format one constraint for stablehlo.scatter operation.
",copybara-service[bot],2025-01-13 21:57:29+00:00,[],2025-01-13 22:39:10+00:00,2025-01-13 22:39:07+00:00,https://github.com/tensorflow/tensorflow/pull/84799,[],[],
2785517353,pull_request,closed,,add PJRT runtime profiling library,"add PJRT runtime profiling library
",copybara-service[bot],2025-01-13 21:49:57+00:00,[],2025-01-28 23:55:51+00:00,2025-01-28 23:55:50+00:00,https://github.com/tensorflow/tensorflow/pull/84798,[],[],
2785509985,pull_request,closed,,Use `@com_google_googletest//:gtest_main` instead of `tsl/platform:test_main`,"Use `@com_google_googletest//:gtest_main` instead of `tsl/platform:test_main`
",copybara-service[bot],2025-01-13 21:46:32+00:00,['ddunl'],2025-01-14 15:55:10+00:00,2025-01-14 15:55:09+00:00,https://github.com/tensorflow/tensorflow/pull/84797,[],[],
2785476843,pull_request,closed,,[xla:gpu] Move XLA:GPU runtime to xla/backends/gpu,"[xla:gpu] Move XLA:GPU runtime to xla/backends/gpu
",copybara-service[bot],2025-01-13 21:32:50+00:00,['ezhulenev'],2025-01-14 01:22:37+00:00,2025-01-14 01:22:37+00:00,https://github.com/tensorflow/tensorflow/pull/84796,[],[],
2785423913,pull_request,closed,,Pass stablehlo-ext-prepare-for-hlo-export : Migrate from MHLO to StableHLO,"Pass stablehlo-ext-prepare-for-hlo-export : Migrate from MHLO to StableHLO
",copybara-service[bot],2025-01-13 21:12:32+00:00,[],2025-01-16 23:24:27+00:00,2025-01-16 23:24:27+00:00,https://github.com/tensorflow/tensorflow/pull/84795,[],[],
2785403576,pull_request,closed,,"In preparation for the upcoming JAX support for the `StringDType`, this CL makes two minor tweaks to the `BasicStringArray` class (the string array implementation in the PjRt-IFRT backend):  (1) `CopyToHostBuffer` now supports the host buffer semantics of `kImmutableUntilTransferCompletes`. (2) `FullyReplicated` now works with `ConcreteSharding`.","In preparation for the upcoming JAX support for the `StringDType`, this CL makes two minor tweaks to the `BasicStringArray` class (the string array implementation in the PjRt-IFRT backend):  (1) `CopyToHostBuffer` now supports the host buffer semantics of `kImmutableUntilTransferCompletes`. (2) `FullyReplicated` now works with `ConcreteSharding`.
",copybara-service[bot],2025-01-13 21:04:41+00:00,[],2025-01-13 22:50:57+00:00,2025-01-13 22:50:55+00:00,https://github.com/tensorflow/tensorflow/pull/84794,[],[],
2785306759,pull_request,closed,,Use buffer offset when the mlir module size is greater than 2GB,"Use buffer offset when the mlir module size is greater than 2GB

flatbuffer_export.cc currently implements a brute force approach to decide
whether to use buffer offset or not, this is expensive on HWM usage. We can
do better by analyzing the module size beforehand.
",copybara-service[bot],2025-01-13 20:25:14+00:00,['vamsimanchala'],2025-01-15 01:42:29+00:00,2025-01-15 01:42:29+00:00,https://github.com/tensorflow/tensorflow/pull/84793,[],[],
2785293042,pull_request,closed,,Decrease Linux CPU wheel limit size to 260M.,"Decrease Linux CPU wheel limit size to 260M.
",copybara-service[bot],2025-01-13 20:19:20+00:00,[],2025-01-13 21:15:55+00:00,2025-01-13 21:15:54+00:00,https://github.com/tensorflow/tensorflow/pull/84792,[],[],
2785278352,pull_request,closed,,PR #21223: [nfc] Cleanup build files for expander transforms,"PR #21223: [nfc] Cleanup build files for expander transforms

Imported from GitHub PR https://github.com/openxla/xla/pull/21223

This is part-3 of #18785 and #20595.

Motivation: Smaller build files, fewer merge conflicts, and convinience in development (more intuitive targets). For discussion surrounding this, check thread in #18785.
Copybara import of the project:

--
7832f8483091b70214d17789c05c38959d67a515 by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Cleanup build files for expander transforms

This is part-3 of #18785 and #20595.

Motivation: Smaller build files, fewer merge conflicts, and convinience
in development (more intuitive targets). For discussion surrounding
this, check thread in #18785.

Merging this change closes #21223

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21223 from shraiysh:cleanup_expander_transforms 7832f8483091b70214d17789c05c38959d67a515
",copybara-service[bot],2025-01-13 20:14:08+00:00,[],2025-01-14 08:37:45+00:00,2025-01-14 08:37:45+00:00,https://github.com/tensorflow/tensorflow/pull/84791,[],[],
2785276249,pull_request,closed,,Increase wheel limit size up to 270M for a temporary nightlies fix.,"Increase wheel limit size up to 270M for a temporary nightlies fix.
",copybara-service[bot],2025-01-13 20:13:29+00:00,['rtg0795'],2025-01-13 21:07:25+00:00,2025-01-13 21:07:24+00:00,https://github.com/tensorflow/tensorflow/pull/84790,[],[],
2785251759,pull_request,open,,Generate a build identifier for external tensor rearragement files,"Generate a build identifier for external tensor rearragement files
",copybara-service[bot],2025-01-13 20:05:53+00:00,['tf-marissaw'],2025-01-15 21:52:46+00:00,,https://github.com/tensorflow/tensorflow/pull/84789,[],[],
2785233032,pull_request,closed,,[xla:cpu:nanort] Suppress msan warnings from uninitialized output buffers,"[xla:cpu:nanort] Suppress msan warnings from uninitialized output buffers
",copybara-service[bot],2025-01-13 20:00:11+00:00,['ezhulenev'],2025-01-13 20:36:30+00:00,2025-01-13 20:36:29+00:00,https://github.com/tensorflow/tensorflow/pull/84788,[],[],
2785220404,pull_request,open,,Integrate LLVM at llvm/llvm-project@7aebacbee965,"Integrate LLVM at llvm/llvm-project@7aebacbee965

Updates LLVM usage to match
[7aebacbee965](https://github.com/llvm/llvm-project/commit/7aebacbee965)
",copybara-service[bot],2025-01-13 19:56:12+00:00,[],2025-01-13 19:56:12+00:00,,https://github.com/tensorflow/tensorflow/pull/84787,[],[],
