id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2421178433,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-21 02:25:23+00:00,[],2024-07-22 04:39:34+00:00,2024-07-22 04:39:33+00:00,https://github.com/tensorflow/tensorflow/pull/72239,[],[],
2421178272,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-21 02:24:53+00:00,[],2024-07-21 02:24:53+00:00,,https://github.com/tensorflow/tensorflow/pull/72238,[],[],
2421149551,pull_request,open,,Integrate LLVM at llvm/llvm-project@f1d3fe7aae78,"Integrate LLVM at llvm/llvm-project@f1d3fe7aae78

Updates LLVM usage to match
[f1d3fe7aae78](https://github.com/llvm/llvm-project/commit/f1d3fe7aae78)
",copybara-service[bot],2024-07-21 00:50:33+00:00,[],2024-07-21 02:02:38+00:00,,https://github.com/tensorflow/tensorflow/pull/72236,[],[],
2421060715,pull_request,closed,,Create theorems-lab,theorems lab ,Theorems-lab,2024-07-20 21:23:20+00:00,['gbaned'],2024-07-20 21:52:18+00:00,2024-07-20 21:52:09+00:00,https://github.com/tensorflow/tensorflow/pull/72234,"[('size:XS', 'CL Change Size: Extra Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2241298239, 'issue_id': 2421060715, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72234/checks?check_run_id=27703835727) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 20, 21, 23, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2241298372, 'issue_id': 2421060715, 'author': 'Theorems-lab', 'body': 'theorems', 'created_at': datetime.datetime(2024, 7, 20, 21, 23, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2241305077, 'issue_id': 2421060715, 'author': 'mihaimaruseac', 'body': ""Please don't spam"", 'created_at': datetime.datetime(2024, 7, 20, 21, 52, 9, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-20 21:23:24 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72234/checks?check_run_id=27703835727) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

Theorems-lab (Issue Creator) on (2024-07-20 21:23:59 UTC): theorems

mihaimaruseac on (2024-07-20 21:52:09 UTC): Please don't spam

"
2421057743,pull_request,closed,,[XLA:MSA] Support slice instruction in runtime simulator,"[XLA:MSA] Support slice instruction in runtime simulator

This patch includes the slice instruction overhead into the runtime simulator. The slice instruction introduces async transfer between default<->alternate memory space, which is the same as the copy-start copy-done instruction, except the slice instructions have different way to calculate the transfer bytes.
",copybara-service[bot],2024-07-20 21:12:34+00:00,[],2024-07-26 01:20:58+00:00,2024-07-26 01:20:58+00:00,https://github.com/tensorflow/tensorflow/pull/72233,[],[],
2421038269,pull_request,closed,,Switch from `PyEval_CallObject` to `PyObject_Call`,"https://github.com/python/cpython/issues/105107 Remove deprecate PyEval_CallObject() function.

> There are replacement functions like PyObject_Call() and PyObject_CallFunction() which exist since Python 3.0 at least and so is backward compatible.",shadchin,2024-07-20 20:02:59+00:00,['gbaned'],2024-10-15 08:12:48+00:00,2024-10-15 06:47:05+00:00,https://github.com/tensorflow/tensorflow/pull/72232,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2244300186, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 7, 23, 5, 44, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2270801751, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 8, 6, 9, 19, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298012056, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 8, 20, 5, 43, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311694285, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 8, 27, 6, 41, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324019152, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 9, 2, 7, 33, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354723516, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 9, 17, 7, 11, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367704480, 'issue_id': 2421038269, 'author': 'keerthanakadiri', 'body': 'Hi @rohan100jain , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 9, 23, 9, 40, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2368555786, 'issue_id': 2421038269, 'author': 'shadchin', 'body': '@keerthanakadiri\r\nCan anyone else take a look at this PR?', 'created_at': datetime.datetime(2024, 9, 23, 15, 1, 45, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-23 05:44:48 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-08-06 09:19:53 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-08-20 05:43:14 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-08-27 06:41:44 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-09-02 07:33:26 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-09-17 07:11:05 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

keerthanakadiri on (2024-09-23 09:40:24 UTC): Hi @rohan100jain , Can you please review this PR? Thank you

shadchin (Issue Creator) on (2024-09-23 15:01:45 UTC): @keerthanakadiri
Can anyone else take a look at this PR?

"
2420984082,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-20 17:21:04+00:00,[],2024-07-22 11:50:04+00:00,2024-07-22 11:50:03+00:00,https://github.com/tensorflow/tensorflow/pull/72231,[],[],
2420970445,pull_request,open,,PR #15029: Skip emitting Triton kernel when deserializing from cache,"PR #15029: Skip emitting Triton kernel when deserializing from cache

Imported from GitHub PR https://github.com/openxla/xla/pull/15029

This change avoids running final part of the Triton kernel emission when deserializing form cache. This can make a 0.5-1s difference on larger Pallas kernels (we see ~600ms/2x improvement in deserialization time of a step/update function with Pallas attention kernel).
Copybara import of the project:

--
700c1704ff124042185a5b3e8dba82b5eca6bc34 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Skip emitting Triton kernel when deserializing

--
69505da4cd81a35c390f6301f4a474eb2d0c0c67 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #15029

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15029 from jaro-sevcik:avoid-triton-compilation-on-deserialization 69505da4cd81a35c390f6301f4a474eb2d0c0c67
",copybara-service[bot],2024-07-20 16:42:37+00:00,[],2024-07-22 09:22:41+00:00,,https://github.com/tensorflow/tensorflow/pull/72230,[],[],
2420707521,pull_request,closed,,[XLA:GPU] Add A100-80 autotuning entries for the gpu_compiler_test.,"[XLA:GPU] Add A100-80 autotuning entries for the gpu_compiler_test.
",copybara-service[bot],2024-07-20 08:07:27+00:00,[],2024-07-20 09:52:45+00:00,2024-07-20 09:52:45+00:00,https://github.com/tensorflow/tensorflow/pull/72229,[],[],
2420531621,pull_request,closed,,Legalize reduction ops mhlo -> tfl.,"Legalize reduction ops mhlo -> tfl.
",copybara-service[bot],2024-07-20 03:32:46+00:00,['LukeBoyer'],2024-07-22 22:28:09+00:00,2024-07-22 22:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/72228,[],[],
2420405207,pull_request,closed,,Add APIs to set BufferHandle for SignatureRunner,"Add APIs to set BufferHandle for SignatureRunner

Added two APIs of SetInputBufferHandle(), SetOutputBufferHandle() which are
SignatureRunner version of Interpreter::SetBufferHandle().

Also refactored Subgraph::SetBufferHandleImpl() to share the logic with
Interpreter API and SignatureRunner API.
",copybara-service[bot],2024-07-20 00:24:44+00:00,['terryheo'],2024-07-23 01:15:41+00:00,2024-07-23 01:15:40+00:00,https://github.com/tensorflow/tensorflow/pull/72227,[],[],
2420401064,pull_request,open,,Integrate LLVM at llvm/llvm-project@84658fb82b67,"Integrate LLVM at llvm/llvm-project@84658fb82b67

Updates LLVM usage to match
[84658fb82b67](https://github.com/llvm/llvm-project/commit/84658fb82b67)
",copybara-service[bot],2024-07-20 00:14:40+00:00,[],2024-07-21 00:19:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72226,[],[],
2420398547,pull_request,open,,Fix the efficient reshard path in device_put when you want to go from 1 mesh to another with different device assignments.,"Fix the efficient reshard path in device_put when you want to go from 1 mesh to another with different device assignments.

The old code lead to the wrong answer as shown in the test added in this PR.

Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-20 00:09:23+00:00,['yashk2810'],2024-07-20 00:09:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72225,[],[],
2420393420,pull_request,closed,,Add UnfoldSplatConstantPass to before HLO to TFLite legalization.,"Add UnfoldSplatConstantPass to before HLO to TFLite legalization.

This pass is needed to avoid folding splat constants with broadcasts, which can cause bloated model size.
",copybara-service[bot],2024-07-19 23:59:35+00:00,['sirakiin'],2024-07-22 18:38:57+00:00,2024-07-22 18:38:57+00:00,https://github.com/tensorflow/tensorflow/pull/72224,[],[],
2420324582,pull_request,open,,Integrate LLVM at llvm/llvm-project@22eb290a9696,"Integrate LLVM at llvm/llvm-project@22eb290a9696

Updates LLVM usage to match
[22eb290a9696](https://github.com/llvm/llvm-project/commit/22eb290a9696)
",copybara-service[bot],2024-07-19 23:37:46+00:00,[],2024-07-19 23:37:46+00:00,,https://github.com/tensorflow/tensorflow/pull/72223,[],[],
2420313521,pull_request,closed,,PR #71852: Move handling of TF_CUDNN_DETERMINISTIC from XLA to TF.,"PR #71852: Move handling of TF_CUDNN_DETERMINISTIC from XLA to TF.

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/71852

The environment variable is TF-specific; controlling the behavior of determinism in XLA through the numeric options argument is more explicit.

Related XLA PR after this is committed will be https://github.com/openxla/xla/pull/14310.

Copybara import of the project:

--
9868a120f0aee55286a18f69e303023ba39e03a8 by Ilia Sergachev <isergachev@nvidia.com>:

Move handling of TF_CUDNN_DETERMINISTIC from XLA to TF.

The environment variable is TF-specific; controlling the behavior of
determinism in XLA through numeric options is more explicit.

--
e33ce1a52ff5ab553648814de38628dc71366d07 by Ilia Sergachev <isergachev@nvidia.com>:

Apply buildifier formatting fix

Merging this change closes #71852

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71852 from sergachev:determinism_env_var e33ce1a52ff5ab553648814de38628dc71366d07
",copybara-service[bot],2024-07-19 23:31:37+00:00,[],2024-07-23 02:29:38+00:00,2024-07-23 02:29:37+00:00,https://github.com/tensorflow/tensorflow/pull/72222,[],[],
2420269685,pull_request,closed,,Increase memory limit for ASAN test.,"Increase memory limit for ASAN test.

Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-19 23:23:06+00:00,[],2024-07-20 00:06:07+00:00,2024-07-20 00:06:05+00:00,https://github.com/tensorflow/tensorflow/pull/72221,[],[],
2420129638,pull_request,closed,,Reverts 1a98f7480924c696d76f182913e35c6b185f2be4,"Reverts 1a98f7480924c696d76f182913e35c6b185f2be4
",copybara-service[bot],2024-07-19 22:39:05+00:00,['BlaziusMaximus'],2024-07-22 20:24:48+00:00,2024-07-22 20:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/72220,[],[],
2420078792,pull_request,closed,,Legalize mhlo.pad to tfl,"Legalize mhlo.pad to tfl
",copybara-service[bot],2024-07-19 22:20:19+00:00,['LukeBoyer'],2024-07-21 21:13:45+00:00,2024-07-21 21:13:45+00:00,https://github.com/tensorflow/tensorflow/pull/72219,[],[],
2420065701,pull_request,closed,,Use Stream::CreateEventBasedTimer instead of old GpuTimer::Create function.,"Use Stream::CreateEventBasedTimer instead of old GpuTimer::Create function.
",copybara-service[bot],2024-07-19 22:17:21+00:00,[],2024-07-20 22:34:13+00:00,2024-07-20 22:34:12+00:00,https://github.com/tensorflow/tensorflow/pull/72218,[],[],
2420028482,pull_request,closed,,[XLA] Add option to make cross-program prefetch more permissive.,"[XLA] Add option to make cross-program prefetch more permissive.
",copybara-service[bot],2024-07-19 21:57:42+00:00,[],2024-07-24 15:16:26+00:00,2024-07-24 15:16:25+00:00,https://github.com/tensorflow/tensorflow/pull/72217,[],[],
2420005687,pull_request,closed,,[ColocatePredecessorTreesPass] Lower log level for `ShouldRunPass()`.,"[ColocatePredecessorTreesPass] Lower log level for `ShouldRunPass()`.

Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-19 21:55:14+00:00,[],2024-07-19 23:25:50+00:00,2024-07-19 23:25:49+00:00,https://github.com/tensorflow/tensorflow/pull/72216,[],[],
2419972500,pull_request,closed,,[XLA] Avoid using OpSharding in hlo_parser.,"[XLA] Avoid using OpSharding in hlo_parser.
",copybara-service[bot],2024-07-19 21:42:39+00:00,[],2024-08-01 01:28:56+00:00,2024-08-01 01:28:56+00:00,https://github.com/tensorflow/tensorflow/pull/72215,[],[],
2419930680,pull_request,closed,,[SPMD:Bug-Fix] Add explicit divisibility check in GroupShardingOnReplicatedDim for logic which assumed,"[SPMD:Bug-Fix] Add explicit divisibility check in GroupShardingOnReplicatedDim for logic which assumed
```
 num_groups / (sharding.ReplicateOnLastTileDim() ? sharding.tile_assignment().dimensions().back() : 1)
```
was an integer.
",copybara-service[bot],2024-07-19 21:32:37+00:00,[],2024-08-02 00:19:01+00:00,2024-08-02 00:19:01+00:00,https://github.com/tensorflow/tensorflow/pull/72214,[],[],
2419873099,pull_request,open,,Remove the Windows-specific DEF file filtering logic from the TensorFlow BUILD file.,"Remove the Windows-specific DEF file filtering logic from the TensorFlow BUILD file.

Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-19 21:15:25+00:00,['ecalubaquib'],2024-07-19 22:53:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72213,[],"[{'comment_id': 2240120612, 'issue_id': 2419873099, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72213/checks?check_run_id=27684108057) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 19, 21, 15, 32, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-19 21:15:32 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72213/checks?check_run_id=27684108057) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2419852002,pull_request,closed,,Use new Stream::CreateEventBasedTimer instead of old GpuTimer::Create call.,"Use new Stream::CreateEventBasedTimer instead of old GpuTimer::Create call.
",copybara-service[bot],2024-07-19 21:01:07+00:00,[],2024-07-19 22:47:49+00:00,2024-07-19 22:47:49+00:00,https://github.com/tensorflow/tensorflow/pull/72212,[],[],
2419845918,pull_request,closed,,"In `build.py`, stop trying to pull container after first successful pull","In `build.py`, stop trying to pull container after first successful pull

Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-19 20:57:58+00:00,['ddunl'],2024-07-19 22:53:59+00:00,2024-07-19 22:53:59+00:00,https://github.com/tensorflow/tensorflow/pull/72211,[],[],
2419844382,pull_request,closed,,Remove dependency of win_lib_files_for_exported_symbols from shim:shape,"Remove dependency of win_lib_files_for_exported_symbols from shim:shape
",copybara-service[bot],2024-07-19 20:57:12+00:00,['ecalubaquib'],2024-07-29 17:46:16+00:00,2024-07-29 17:46:15+00:00,https://github.com/tensorflow/tensorflow/pull/72210,[],"[{'comment_id': 2240092592, 'issue_id': 2419844382, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72210/checks?check_run_id=27683531333) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 19, 20, 57, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-19 20:57:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72210/checks?check_run_id=27683531333) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2419830681,pull_request,closed,,Use new Stream::CreateEventBasedTimer interface to create GpuTimers in stream_executor directories.,"Use new Stream::CreateEventBasedTimer interface to create GpuTimers in stream_executor directories.
",copybara-service[bot],2024-07-19 20:50:14+00:00,[],2024-07-20 17:22:33+00:00,2024-07-20 17:22:32+00:00,https://github.com/tensorflow/tensorflow/pull/72209,[],[],
2419805264,pull_request,closed,,Remove unused `aws_support` and `hdfs_support` configs,"Remove unused `aws_support` and `hdfs_support` configs
",copybara-service[bot],2024-07-19 20:30:39+00:00,['ddunl'],2024-07-23 20:49:08+00:00,2024-07-23 20:49:07+00:00,https://github.com/tensorflow/tensorflow/pull/72208,[],[],
2419712531,pull_request,closed,,Copy python_utils wrapper to be used within mlir,"Copy python_utils wrapper to be used within mlir
",copybara-service[bot],2024-07-19 19:41:08+00:00,[],2024-07-24 23:34:06+00:00,2024-07-24 23:34:05+00:00,https://github.com/tensorflow/tensorflow/pull/72207,[],[],
2419712321,pull_request,closed,,internal visibility change only,"internal visibility change only
",copybara-service[bot],2024-07-19 19:40:56+00:00,[],2024-07-19 21:32:25+00:00,2024-07-19 21:32:24+00:00,https://github.com/tensorflow/tensorflow/pull/72206,[],[],
2419675698,pull_request,closed,,[easy] add missing space in log statement `Start UnwindOnError from function`,"[easy] add missing space in log statement `Start UnwindOnError from function`

This makes the start unwind log msg symmetric to `Finish UnwindOnError for function ` (notice trailing space)

Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48
",copybara-service[bot],2024-07-19 19:15:17+00:00,[],2024-07-19 21:41:29+00:00,2024-07-19 21:41:29+00:00,https://github.com/tensorflow/tensorflow/pull/72205,[],[],
2419663847,pull_request,closed,,Fix another optimizer which isn't using resource variables correctly.,"Fix another optimizer which isn't using resource variables correctly.

Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48
",copybara-service[bot],2024-07-19 19:09:20+00:00,[],2024-07-19 21:18:09+00:00,2024-07-19 21:18:09+00:00,https://github.com/tensorflow/tensorflow/pull/72204,[],[],
2419648657,pull_request,closed,,Fix acos decomposition for non-complex arguments,"Fix acos decomposition for non-complex arguments

The previous decomposition was incorrect for x == -1, which should return pi.
",copybara-service[bot],2024-07-19 19:02:27+00:00,['GleasonK'],2024-07-20 02:34:45+00:00,2024-07-20 02:34:44+00:00,https://github.com/tensorflow/tensorflow/pull/72203,[],[],
2419598819,pull_request,open,,Fix a typo in multi_process_runner.py,"Fix a typo in multi_process_runner.py

Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48
",copybara-service[bot],2024-07-19 18:34:27+00:00,[],2024-07-19 18:34:27+00:00,,https://github.com/tensorflow/tensorflow/pull/72201,[],[],
2419591722,pull_request,closed,,Remove OptimizeGlobalTensorsPass and FreezeGlobalTensorsPass from PostVarFreezing phase of TFLite Converter.,"Remove OptimizeGlobalTensorsPass and FreezeGlobalTensorsPass from PostVarFreezing phase of TFLite Converter.

These passes are not needed for TFLite conversion.

Reverts 91df7e393aa1361a215e7bc6e70480aff6111b41
",copybara-service[bot],2024-07-19 18:30:36+00:00,['vamsimanchala'],2024-07-26 19:41:41+00:00,2024-07-26 19:41:40+00:00,https://github.com/tensorflow/tensorflow/pull/72200,[],[],
2419580820,pull_request,closed,,Rollback due to internal breaking change,"Rollback due to internal breaking change

Reverts efc89fa94b37d378faaffb31ebc127c8ac42dcb7
",copybara-service[bot],2024-07-19 18:24:38+00:00,['changm'],2024-07-19 20:22:33+00:00,2024-07-19 20:22:33+00:00,https://github.com/tensorflow/tensorflow/pull/72199,[],[],
2419483309,pull_request,closed,,[IFRT] Introduce pass to merge reshards with the same src and dst. ,"[IFRT] Introduce pass to merge reshards with the same src and dst. 

This optimizes the reshards to use a single RPC call instead of multiple RPC calls. 
It currently merges only when the src is func BlockArg or an ifrt Op with `outputs` of type IfrtArrayType, and for any destination.
",copybara-service[bot],2024-07-19 17:37:00+00:00,[],2024-07-23 13:54:42+00:00,2024-07-23 13:54:41+00:00,https://github.com/tensorflow/tensorflow/pull/72197,[],[],
