id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2411017652,pull_request,open,,Integrate LLVM at llvm/llvm-project@59e56eeb1d9c,"Integrate LLVM at llvm/llvm-project@59e56eeb1d9c

Updates LLVM usage to match
[59e56eeb1d9c](https://github.com/llvm/llvm-project/commit/59e56eeb1d9c)
",copybara-service[bot],2024-07-16 12:29:46+00:00,[],2024-07-16 13:29:10+00:00,,https://github.com/tensorflow/tensorflow/pull/71929,[],[],
2410997515,pull_request,closed,,[XLA:GPU] Remove old IsProfileApplicable method.,"[XLA:GPU] Remove old IsProfileApplicable method.
",copybara-service[bot],2024-07-16 12:19:43+00:00,[],2024-07-22 15:31:08+00:00,2024-07-22 15:31:07+00:00,https://github.com/tensorflow/tensorflow/pull/71928,[],[],
2410888892,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14692 from openxla:skip_high_shmem_test f6f8acff5ea2bdb5d8f53c8fb0457aecaf2b512c
",copybara-service[bot],2024-07-16 11:20:13+00:00,[],2024-07-16 11:20:13+00:00,,https://github.com/tensorflow/tensorflow/pull/71926,[],[],
2410838998,pull_request,closed,,[XLA:GPU] Fix a bug in symbolic tile rt_var printer.,"[XLA:GPU] Fix a bug in symbolic tile rt_var printer.
",copybara-service[bot],2024-07-16 10:52:23+00:00,[],2024-07-16 13:08:18+00:00,2024-07-16 13:08:17+00:00,https://github.com/tensorflow/tensorflow/pull/71925,[],[],
2410806396,pull_request,closed,,[XLA:GPU] Change the format of the Autotuning key.,"[XLA:GPU] Change the format of the Autotuning key.
",copybara-service[bot],2024-07-16 10:34:46+00:00,[],2024-07-19 10:51:57+00:00,2024-07-19 10:51:56+00:00,https://github.com/tensorflow/tensorflow/pull/71924,[],[],
2410757131,pull_request,closed,,[XLA:GPU] Add accuracy checker for PGLE on GPU.,"[XLA:GPU] Add accuracy checker for PGLE on GPU.
",copybara-service[bot],2024-07-16 10:09:24+00:00,[],2024-07-22 15:23:47+00:00,2024-07-22 15:23:46+00:00,https://github.com/tensorflow/tensorflow/pull/71923,[],[],
2410729001,pull_request,closed,,PR #14692: [GPU][NFC] Skip tests requiring large shared memory on low-spec GPUs.,"PR #14692: [GPU][NFC] Skip tests requiring large shared memory on low-spec GPUs.

Imported from GitHub PR https://github.com/openxla/xla/pull/14692


Copybara import of the project:

--
255b647915c09e0ad198697385da71c92d9aeec9 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Skip tests requiring large shared memory on low-spec GPUs.

--
f6f8acff5ea2bdb5d8f53c8fb0457aecaf2b512c by Ilia Sergachev <isergachev@nvidia.com>:

Address feedback

Merging this change closes #14692

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14692 from openxla:skip_high_shmem_test f6f8acff5ea2bdb5d8f53c8fb0457aecaf2b512c
",copybara-service[bot],2024-07-16 09:58:00+00:00,[],2024-07-16 11:34:53+00:00,2024-07-16 11:34:52+00:00,https://github.com/tensorflow/tensorflow/pull/71921,[],[],
2410630067,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 09:11:09+00:00,[],2024-07-19 07:29:18+00:00,2024-07-19 07:29:18+00:00,https://github.com/tensorflow/tensorflow/pull/71920,[],[],
2410607400,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 09:00:11+00:00,[],2024-07-17 06:18:45+00:00,,https://github.com/tensorflow/tensorflow/pull/71919,[],[],
2410604306,pull_request,closed,,PR #14947: [ROCm] Fix build break,"PR #14947: [ROCm] Fix build break

Imported from GitHub PR https://github.com/openxla/xla/pull/14947

Issue was introduced in [2cc8aba](https://github.com/openxla/xla/commit/2cc8abada7e2c15f51477a4b36b3e00fcfff1481)
Copybara import of the project:

--
1e3af2a11ca3210e3bb12bf7d8f679262b227a54 by mmakevic <Milica.Makevic@amd.com>:

Fix build break due to 2cc8aba

Merging this change closes #14947

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14947 from ROCm:ci_hotfix_240716 614fda0926c233d1ffc71b85b66e3bd772970392
",copybara-service[bot],2024-07-16 08:58:42+00:00,[],2024-07-16 16:46:40+00:00,2024-07-16 16:46:39+00:00,https://github.com/tensorflow/tensorflow/pull/71918,[],[],
2410596281,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:55:02+00:00,[],2024-07-17 06:54:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71917,[],[],
2410594633,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:54:22+00:00,[],2024-07-16 11:54:44+00:00,,https://github.com/tensorflow/tensorflow/pull/71916,[],[],
2410587757,pull_request,open,,PR #14881: [GPU] Remove DRAM size from model_str in device description.,"PR #14881: [GPU] Remove DRAM size from model_str in device description.

Imported from GitHub PR https://github.com/openxla/xla/pull/14881

Exact DRAM size can slightly vary for the same GPU model so it shouldn't be used in model identification. The removed part of gpu_compiler_test_autotune_db.textproto illustrates that.
Copybara import of the project:

--
8ecbaf3fafade5ae7fd51ef90138fbc0e0666de3 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Remove DRAM size from model_str in device description.

Exact DRAM size can slightly vary for the same GPU model so it shouldn't
be used in model identification. The removed part of
gpu_compiler_test_autotune_db.textproto illustrates that.

Merging this change closes #14881

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14881 from openxla:remove_dram_size 8ecbaf3fafade5ae7fd51ef90138fbc0e0666de3
",copybara-service[bot],2024-07-16 08:51:09+00:00,[],2024-07-16 08:51:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71915,[],[],
2410581741,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:48:13+00:00,[],2024-07-16 11:59:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71914,[],[],
2410568280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:41:44+00:00,[],2024-07-17 07:05:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71913,[],[],
2410554064,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:34:39+00:00,[],2024-07-19 07:49:43+00:00,2024-07-19 07:49:42+00:00,https://github.com/tensorflow/tensorflow/pull/71911,[],[],
2410542591,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:28:52+00:00,[],2024-07-17 06:23:56+00:00,,https://github.com/tensorflow/tensorflow/pull/71910,[],[],
2410521613,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 08:18:11+00:00,[],2024-07-16 08:18:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71909,[],[],
2410510038,pull_request,closed,,PR #14822: Add replicated testing utility functions to hlo_test_base,"PR #14822: Add replicated testing utility functions to hlo_test_base

Imported from GitHub PR https://github.com/openxla/xla/pull/14822

This patch adds the functions `RunAndCompareTwoModulesReplicated` and `CompareInputs` to `HloTestBase`. These functions can now be used in testing replicated HLO modules.
Copybara import of the project:

--
551aeec4c09495629d0b932f671050eadea6fbc4 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add replicated testing utility functions to hlo_test_base

This patch adds the functions `RunAnd CompareTwoModulesReplicated`
and `CompareInputs` to `HloTestBase`. These functions can now be
used in testing replicated HLO modules.

Merging this change closes #14822

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14822 from shraiysh:add_compare_inputs_to_test 551aeec4c09495629d0b932f671050eadea6fbc4
",copybara-service[bot],2024-07-16 08:12:10+00:00,[],2024-07-16 09:05:22+00:00,2024-07-16 09:05:21+00:00,https://github.com/tensorflow/tensorflow/pull/71908,[],[],
2410421297,pull_request,closed,,Remove TestNoAdditionalSimplificationFromMlir fuzz test.,"Remove TestNoAdditionalSimplificationFromMlir fuzz test.

This triggers false positives too often, even with the cost
metric.
",copybara-service[bot],2024-07-16 07:28:22+00:00,[],2024-07-16 08:51:40+00:00,2024-07-16 08:51:39+00:00,https://github.com/tensorflow/tensorflow/pull/71907,[],[],
2410411159,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-16 07:22:42+00:00,[],2024-07-16 07:22:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71906,[],[],
2410260406,pull_request,closed,,Also remove linker option --no-undefined for MacOS.,"Also remove linker option --no-undefined for MacOS.

Currently compilation fails with ld: unknown option: --no-undefined
",copybara-service[bot],2024-07-16 05:41:57+00:00,['akuegel'],2024-07-16 06:55:05+00:00,2024-07-16 06:55:05+00:00,https://github.com/tensorflow/tensorflow/pull/71905,[],[],
2410226731,pull_request,closed,,[XLA] Support forward-sink-pipelining collectives when they are used by multiple DUS ops.,"[XLA] Support forward-sink-pipelining collectives when they are used by multiple DUS ops.
",copybara-service[bot],2024-07-16 05:10:04+00:00,['seherellis'],2024-07-23 02:36:51+00:00,2024-07-23 02:36:51+00:00,https://github.com/tensorflow/tensorflow/pull/71904,[],[],
2410098990,pull_request,closed,,PR #14891: [XLA:GPU] Setting enabling memory pool access across devices,"PR #14891: [XLA:GPU] Setting enabling memory pool access across devices

Imported from GitHub PR https://github.com/openxla/xla/pull/14891

This PR enabling cross memory pool access for cuda_mallocasync allocator, otherwise it will lead to memory fault for intra node nccl operators 
Copybara import of the project:

--
6e78412751586fd5d0b0c1faa0dff1c1bf4579b6 by Shawn Wang <shawnw@nvidia.com>:

Setting enabling memory pool access across devices


Merging this change closes #14891

Reverts ca60e393c97b6c4af847dd32534beb1ac146d258

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14891 from shawnwang18:shawnw/add_access_permission_across_cuda_async_memory_pool 6e78412751586fd5d0b0c1faa0dff1c1bf4579b6
",copybara-service[bot],2024-07-16 03:10:49+00:00,[],2024-07-16 10:51:39+00:00,2024-07-16 10:51:38+00:00,https://github.com/tensorflow/tensorflow/pull/71903,[],[],
2409946931,pull_request,closed,,Re-enable `unary_ops_test` on Arm64 machines,"Re-enable `unary_ops_test` on Arm64 machines

Reverts ca60e393c97b6c4af847dd32534beb1ac146d258
",copybara-service[bot],2024-07-16 01:10:49+00:00,[],2024-07-16 09:34:56+00:00,2024-07-16 09:34:55+00:00,https://github.com/tensorflow/tensorflow/pull/71902,[],[],
2409942056,pull_request,closed,,[XLA] Reintroduce convert(constant) to constant rewrite with stronger conditions: do the rewrite only when the user count of the constant is 1 and use_convert_constant_folding is enabled,"[XLA] Reintroduce convert(constant) to constant rewrite with stronger conditions: do the rewrite only when the user count of the constant is 1 and use_convert_constant_folding is enabled
",copybara-service[bot],2024-07-16 01:05:40+00:00,[],2024-07-23 00:52:50+00:00,2024-07-23 00:52:50+00:00,https://github.com/tensorflow/tensorflow/pull/71901,[],[],
2409847739,pull_request,closed,,"Refactor HostOffloadLegalize by extracting copy movement and layout update into their own functions. Also, improve comments and debugging logging.","Refactor HostOffloadLegalize by extracting copy movement and layout update into their own functions. Also, improve comments and debugging logging.
",copybara-service[bot],2024-07-16 00:01:58+00:00,['SandSnip3r'],2024-07-23 22:47:01+00:00,2024-07-23 22:46:59+00:00,https://github.com/tensorflow/tensorflow/pull/71900,[],[],
2409847162,pull_request,closed,,Adds test to ensure that the `Delete()` methods of all `ifrt::Array` implementations satisfy the idempotent property.,"Adds test to ensure that the `Delete()` methods of all `ifrt::Array` implementations satisfy the idempotent property.
",copybara-service[bot],2024-07-16 00:01:38+00:00,[],2024-07-16 21:27:50+00:00,2024-07-16 21:27:50+00:00,https://github.com/tensorflow/tensorflow/pull/71899,[],[],
2409815707,pull_request,closed,,[XLA:GPU] Add a test case for collective permute forward cycle decomposer with while loop.,"[XLA:GPU] Add a test case for collective permute forward cycle decomposer with while loop.
",copybara-service[bot],2024-07-15 23:35:30+00:00,[],2024-07-16 22:00:35+00:00,2024-07-16 22:00:33+00:00,https://github.com/tensorflow/tensorflow/pull/71898,[],[],
2409776507,pull_request,open,,Remove ConvertTFExecutorToStablehloFlatbuffer. This is no longer used in production nor is an active project in development. Need to remove this to reduce TFLite dependency on TF SavedModelBundle and/or Session.,"Remove ConvertTFExecutorToStablehloFlatbuffer. This is no longer used in production nor is an active project in development. Need to remove this to reduce TFLite dependency on TF SavedModelBundle and/or Session.
",copybara-service[bot],2024-07-15 22:51:54+00:00,['vamsimanchala'],2024-07-15 22:51:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71897,[],[],
2409772645,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@7e749c84,"Integrate StableHLO at openxla/stablehlo@7e749c84
",copybara-service[bot],2024-07-15 22:47:48+00:00,['sdasgup3'],2024-07-16 19:23:20+00:00,2024-07-16 19:23:19+00:00,https://github.com/tensorflow/tensorflow/pull/71896,[],[],
2409768390,pull_request,closed,,Makes the `xla::ifrt::Value::Delete()` method idempotent.,"Makes the `xla::ifrt::Value::Delete()` method idempotent.
",copybara-service[bot],2024-07-15 22:43:21+00:00,[],2024-07-16 21:48:34+00:00,2024-07-16 21:48:33+00:00,https://github.com/tensorflow/tensorflow/pull/71895,[],[],
2409744526,pull_request,closed,,Remove RunHloToTfConversion function.,"Remove RunHloToTfConversion function.
",copybara-service[bot],2024-07-15 22:24:26+00:00,['vamsimanchala'],2024-07-17 20:20:23+00:00,2024-07-17 20:20:22+00:00,https://github.com/tensorflow/tensorflow/pull/71894,[],[],
2409726873,pull_request,closed,,Use MemoryType instead of MemorySpace in StreamExecutor::GetPointerMemorySpace,"Use MemoryType instead of MemorySpace in StreamExecutor::GetPointerMemorySpace

MemorySpace is a subset of MemoryType.

Reverts da6b16843ebbceb5ee654673045a671924f85783
",copybara-service[bot],2024-07-15 22:08:25+00:00,['superbobry'],2024-07-16 20:17:07+00:00,2024-07-16 20:17:06+00:00,https://github.com/tensorflow/tensorflow/pull/71893,[],[],
2409722351,pull_request,closed,,Use consistent paths for Eigen headers in XLA,"Use consistent paths for Eigen headers in XLA
",copybara-service[bot],2024-07-15 22:04:11+00:00,['ddunl'],2024-07-15 23:44:09+00:00,2024-07-15 23:44:09+00:00,https://github.com/tensorflow/tensorflow/pull/71892,[],[],
2409666930,pull_request,open,,Remove flex delegate from pywrap_tensorflow_internal,"Remove flex delegate from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-15 21:22:25+00:00,['ecalubaquib'],2024-07-24 20:51:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71891,[],"[{'comment_id': 2229464652, 'issue_id': 2409666930, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71891/checks?check_run_id=27478261735) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 15, 21, 22, 30, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-15 21:22:30 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71891/checks?check_run_id=27478261735) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2409645539,pull_request,closed,,[XLA:SPMD] Simplify the chain of sharding instructions.,"[XLA:SPMD] Simplify the chain of sharding instructions.

Rewrite the pattern
```
B = sharding-constraint(A, sharding=S1)
C = sharding-constraint(B, sharding=S2), which is the only user of B
```
as
```
C = sharding-constraint(A, sharding=S2)
```

The intermediate sharding S1 and tensor B are redundant, which are removed as a pre-processing in sharding propagation.
",copybara-service[bot],2024-07-15 21:10:25+00:00,[],2024-07-19 05:09:55+00:00,2024-07-19 05:09:54+00:00,https://github.com/tensorflow/tensorflow/pull/71890,[],[],
2409577132,pull_request,closed,,Reverts 22854f5590189838269532da6574d533217125d8,"Reverts 22854f5590189838269532da6574d533217125d8
",copybara-service[bot],2024-07-15 20:35:33+00:00,['JW1992'],2024-07-15 21:55:41+00:00,2024-07-15 21:55:40+00:00,https://github.com/tensorflow/tensorflow/pull/71889,[],[],
2409571227,pull_request,closed,,Added a method for looking up the memory space of a pointer to stream_executor::StreamExecutor,"Added a method for looking up the memory space of a pointer to stream_executor::StreamExecutor
",copybara-service[bot],2024-07-15 20:32:23+00:00,['superbobry'],2024-07-15 22:15:22+00:00,2024-07-15 22:15:22+00:00,https://github.com/tensorflow/tensorflow/pull/71888,[],[],
2409560029,pull_request,closed,,Add macros header import but behind !TFLITE_BUILD_WITH_XNNPACK_DELEGATE where it is actually used,"Add macros header import but behind !TFLITE_BUILD_WITH_XNNPACK_DELEGATE where it is actually used
",copybara-service[bot],2024-07-15 20:25:16+00:00,[],2024-07-16 10:42:35+00:00,2024-07-16 10:42:34+00:00,https://github.com/tensorflow/tensorflow/pull/71887,[],[],
2409537748,pull_request,closed,,[XLA] Introduce selective resources in latency hiding scheduler.,"[XLA] Introduce selective resources in latency hiding scheduler.

Introduce a new resource hazard type in latency hiding scheduler that informs the scheduler of async instructions that can only make progress during the execution of a limited set of instructions.
",copybara-service[bot],2024-07-15 20:11:44+00:00,[],2024-07-20 05:20:11+00:00,2024-07-20 05:20:10+00:00,https://github.com/tensorflow/tensorflow/pull/71886,[],[],
2409526831,pull_request,closed,,[xla:ffi] Add instantiation handler to XLA_FFI_Handler_Bundle,"[xla:ffi] Add instantiation handler to XLA_FFI_Handler_Bundle
",copybara-service[bot],2024-07-15 20:04:53+00:00,['ezhulenev'],2024-07-15 21:05:11+00:00,2024-07-15 21:05:11+00:00,https://github.com/tensorflow/tensorflow/pull/71885,[],[],
2409456698,pull_request,closed,,Export lists of keys from batch_stats.h,"Export lists of keys from batch_stats.h

Adds functionality to output the list of (model_name, op_name) tuples tracked by a BatchStats object and the list of batch sizes tracked by a ModelBatchStats object. This allows for iteration over these objects.
",copybara-service[bot],2024-07-15 19:23:24+00:00,[],2024-07-15 21:49:54+00:00,2024-07-15 21:49:54+00:00,https://github.com/tensorflow/tensorflow/pull/71883,[],[],
2409432525,pull_request,closed,,Add xla::PyArray::borrow(PyObject*) so that it can work with other binding framework.,"Add xla::PyArray::borrow(PyObject*) so that it can work with other binding framework.
",copybara-service[bot],2024-07-15 19:10:15+00:00,[],2024-07-17 18:46:56+00:00,2024-07-17 18:46:55+00:00,https://github.com/tensorflow/tensorflow/pull/71882,[],[],
2409429950,pull_request,closed,,"Remove Mac x86 jobs, configs and scripts","Remove Mac x86 jobs, configs and scripts

TensorFlow's Mac x86 packages have been deprecated and will no longer be released. The last release for these packages were done in TF `2.16.2`.
",copybara-service[bot],2024-07-15 19:08:42+00:00,['nitins17'],2024-07-17 21:38:38+00:00,2024-07-17 21:38:37+00:00,https://github.com/tensorflow/tensorflow/pull/71881,[],[],
2409416705,pull_request,closed,,[xla:cpu] Add support for XLA:CPU+Thunks compilation cache,"[xla:cpu] Add support for XLA:CPU+Thunks compilation cache

+ fix custom call thunk for tuple result of size 1

Reverts db06762633d89088a76d80b97b9e334aa6eaf95b
",copybara-service[bot],2024-07-15 19:01:12+00:00,['ezhulenev'],2024-07-18 00:21:45+00:00,2024-07-18 00:21:44+00:00,https://github.com/tensorflow/tensorflow/pull/71880,[],[],
