id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2382019820,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-30 00:20:44+00:00,[],2024-06-30 00:20:44+00:00,,https://github.com/tensorflow/tensorflow/pull/70652,[],[],
2382012243,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 23:54:38+00:00,[],2024-06-29 23:54:38+00:00,,https://github.com/tensorflow/tensorflow/pull/70651,[],[],
2382005077,pull_request,closed,,[xla:ffi] NFC: Optimize arguments decoding check,"[xla:ffi] NFC: Optimize arguments decoding check

Use `&` instead of `&&` to reduce the number of branches as we don't care about performance of the error handling path.

name                old cpu/op   new cpu/op   delta
BM_AnyBufferArgX1   13.8ns ±11%  13.7ns ± 9%     ~     (p=0.909 n=80+80)
BM_AnyBufferArgX4   15.2ns ± 8%  15.1ns ± 8%     ~     (p=0.096 n=79+80)
BM_AnyBufferArgX8   20.0ns ± 3%  17.6ns ± 9%  -11.82%  (p=0.000 n=64+80)
BM_BufferArgX1      14.3ns ±11%  14.3ns ±10%     ~     (p=0.604 n=80+80)
BM_BufferArgX4      16.5ns ± 8%  16.5ns ± 7%     ~     (p=0.289 n=80+80)
BM_BufferArgX8      24.5ns ± 8%  22.6ns ± 7%   -7.57%  (p=0.000 n=80+80)
BM_TupleOfI32Attrs  67.9ns ± 1%  67.9ns ± 2%     ~     (p=0.961 n=66+68)
",copybara-service[bot],2024-06-29 23:15:13+00:00,['ezhulenev'],2024-07-03 21:28:24+00:00,2024-07-03 21:28:23+00:00,https://github.com/tensorflow/tensorflow/pull/70650,[],[],
2382001651,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 23:00:32+00:00,[],2024-07-02 08:25:57+00:00,2024-07-02 08:25:56+00:00,https://github.com/tensorflow/tensorflow/pull/70649,[],[],
2382001421,pull_request,closed,,"[xla:ffi] Use lazy decoding for Buffer<dtype, rank>","[xla:ffi] Use lazy decoding for Buffer<dtype, rank>

name                old cpu/op   new cpu/op   delta
BM_AnyBufferArgX1   14.0ns ±10%  13.7ns ±10%   -2.35%  (p=0.041 n=40+40)
BM_AnyBufferArgX4   15.0ns ± 7%  15.0ns ± 7%     ~     (p=0.862 n=40+40)
BM_AnyBufferArgX8   19.6ns ± 5%  19.6ns ± 6%     ~     (p=0.966 n=40+40)
BM_BufferArgX1      15.6ns ± 7%  14.2ns ± 9%   -9.48%  (p=0.000 n=40+40)
BM_BufferArgX4      27.0ns ± 4%  16.2ns ± 7%  -39.81%  (p=0.000 n=40+40)
BM_BufferArgX8      51.7ns ± 4%  24.2ns ±10%  -53.20%  (p=0.000 n=40+40)
BM_TupleOfI32Attrs  67.8ns ± 3%  67.5ns ± 3%     ~     (p=0.063 n=40+40)
",copybara-service[bot],2024-06-29 22:59:28+00:00,['ezhulenev'],2024-07-03 20:34:12+00:00,2024-07-03 20:34:11+00:00,https://github.com/tensorflow/tensorflow/pull/70648,[],[],
2381998263,pull_request,closed,,[xla:cpu] Pre-construct call frames for typed-FFI custom calls in the thunk runtime.,"[xla:cpu] Pre-construct call frames for typed-FFI custom calls in the thunk runtime.

Pre-contruct the call frame at compile time when creating the CustomCall thunk instead of constructing on-the-fly while running the thunk. Since only device memory addresses change at runtime, we can pre-populate a prototype call frame with attributes and other buffer information, then update the addresses when the thunk is executed.

Also add benchmarks to measure the difference. Must run with `XLA_FLAGS=--xla_cpu_use_thunk_runtime=true`.

Thunk runtime (this commit, ""new"") vs thunk runtime (previous commit, ""old""):
name                                        old cpu/op   new cpu/op   delta
BM_CustomCall_Minimal/process_time           944ns ± 3%   853ns ± 0%   -9.64%  (p=0.016 n=5+4)
BM_CustomCall_16IntAttributes/process_time  29.9µs ± 2%   1.0µs ± 5%  -96.58%  (p=0.008 n=5+5)
BM_CustomCall_16FloatBuffers/process_time   3.23µs ± 1%  2.79µs ± 2%  -13.44%  (p=0.008 n=5+5)

Thunk runtime (this commit, ""new"") vs classic runtime (""old""):
name                                        old cpu/op   new cpu/op   delta
BM_CustomCall_Minimal/process_time           852ns ± 4%   873ns ± 3%     ~     (p=0.151 n=5+5)
BM_CustomCall_16IntAttributes/process_time  30.1µs ± 2%   1.0µs ± 0%  -96.67%  (p=0.016 n=5+4)
BM_CustomCall_16FloatBuffers/process_time   3.27µs ± 5%  2.81µs ± 3%  -13.94%  (p=0.008 n=5+5)
",copybara-service[bot],2024-06-29 22:42:28+00:00,['penpornk'],2024-06-29 23:14:07+00:00,2024-06-29 23:14:06+00:00,https://github.com/tensorflow/tensorflow/pull/70647,[],[],
2381975015,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 21:34:16+00:00,[],2024-07-02 05:06:40+00:00,2024-07-02 05:06:39+00:00,https://github.com/tensorflow/tensorflow/pull/70646,[],[],
2381953442,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 20:44:57+00:00,[],2024-06-29 20:44:57+00:00,,https://github.com/tensorflow/tensorflow/pull/70645,[],[],
2381946286,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 20:15:38+00:00,[],2024-06-29 20:15:38+00:00,,https://github.com/tensorflow/tensorflow/pull/70644,[],[],
2381946140,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 20:15:05+00:00,[],2024-07-02 05:35:13+00:00,2024-07-02 05:35:13+00:00,https://github.com/tensorflow/tensorflow/pull/70643,[],[],
2381945920,pull_request,closed,,[xla:ffi] NFC: Use statically known buffer rank to compute size in bytes,"[xla:ffi] NFC: Use statically known buffer rank to compute size in bytes

name                old cpu/op   new cpu/op   delta
BM_AnyBufferArgX1   20.8ns ± 5%  20.5ns ± 6%   -1.45%  (p=0.024 n=39+40)
BM_AnyBufferArgX4   52.4ns ± 3%  52.4ns ± 2%     ~     (p=0.983 n=39+36)
BM_BufferArgX1      16.5ns ± 3%  15.5ns ± 6%   -6.32%  (p=0.000 n=38+40)
BM_BufferArgX4      35.6ns ± 3%  26.8ns ± 4%  -24.72%  (p=0.000 n=38+37)
BM_BufferArgX8      68.0ns ± 3%  52.0ns ± 5%  -23.54%  (p=0.000 n=38+40)
BM_TupleOfI32Attrs  67.8ns ± 2%  67.6ns ± 2%     ~     (p=0.218 n=37+39)
",copybara-service[bot],2024-06-29 20:14:10+00:00,['ezhulenev'],2024-07-01 22:17:39+00:00,2024-07-01 22:17:38+00:00,https://github.com/tensorflow/tensorflow/pull/70642,[],[],
2381909402,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 18:38:31+00:00,[],2024-06-29 18:38:31+00:00,,https://github.com/tensorflow/tensorflow/pull/70641,[],[],
2381830934,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 16:05:57+00:00,[],2024-06-29 16:05:57+00:00,,https://github.com/tensorflow/tensorflow/pull/70640,[],[],
2381763495,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 13:53:28+00:00,[],2024-06-29 13:53:28+00:00,,https://github.com/tensorflow/tensorflow/pull/70639,[],[],
2381689027,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 11:35:22+00:00,[],2024-06-29 11:35:22+00:00,,https://github.com/tensorflow/tensorflow/pull/70638,[],[],
2381666111,pull_request,closed,,Clean up reduction output indexing code.,"Clean up reduction output indexing code.

There's a lot of shared logic between row reduction and column
reduction. For input indexing, we already have the common parts
in the base class. With this CL, the same is done for output
indices.
",copybara-service[bot],2024-06-29 10:53:08+00:00,[],2024-07-01 09:58:56+00:00,2024-07-01 09:58:55+00:00,https://github.com/tensorflow/tensorflow/pull/70637,[],[],
2381650322,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 10:28:54+00:00,[],2024-07-02 04:47:28+00:00,2024-07-02 04:47:28+00:00,https://github.com/tensorflow/tensorflow/pull/70636,[],[],
2381593590,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 09:02:21+00:00,[],2024-06-29 09:38:03+00:00,,https://github.com/tensorflow/tensorflow/pull/70635,[],[],
2381588639,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 08:46:26+00:00,[],2024-07-01 06:40:17+00:00,2024-07-01 06:40:17+00:00,https://github.com/tensorflow/tensorflow/pull/70634,[],[],
2381584114,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 08:31:40+00:00,[],2024-06-29 08:31:40+00:00,,https://github.com/tensorflow/tensorflow/pull/70633,[],[],
2381566876,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 07:50:57+00:00,[],2024-06-29 10:09:07+00:00,2024-06-29 10:09:06+00:00,https://github.com/tensorflow/tensorflow/pull/70632,[],[],
2381541112,pull_request,closed,,[xla:ffi] Use lazy decoding for AnyBuffer,"[xla:ffi] Use lazy decoding for AnyBuffer

Make AnyBuffer API more consistent with other XLA APIs (xla::Literal). Also use lazy decoding to make expensive computations (i.e., size in byte) only if needed.

name                old cpu/op   new cpu/op   delta
BM_AnyBufferArgX1   20.6ns ± 7%  13.9ns ±11%  -32.54%  (p=0.000 n=39+40)
BM_AnyBufferArgX4   53.8ns ± 5%  15.0ns ± 8%  -72.05%  (p=0.000 n=40+40)
BM_AnyBufferArgX8   97.0ns ± 4%  19.8ns ± 7%  -79.60%  (p=0.000 n=39+40)
BM_BufferArgX1      15.6ns ± 7%  15.6ns ± 7%     ~     (p=0.781 n=39+40)
BM_BufferArgX4      28.4ns ±10%  27.0ns ± 5%   -5.00%  (p=0.000 n=40+39)
BM_BufferArgX8      51.9ns ± 6%  51.5ns ± 6%     ~     (p=0.145 n=39+40)
BM_TupleOfI32Attrs  67.9ns ± 2%  67.7ns ± 3%     ~     (p=0.249 n=40+39)
",copybara-service[bot],2024-06-29 06:56:26+00:00,['ezhulenev'],2024-07-02 00:11:28+00:00,2024-07-02 00:11:28+00:00,https://github.com/tensorflow/tensorflow/pull/70631,[],[],
2381508307,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 05:32:24+00:00,[],2024-06-29 05:32:24+00:00,,https://github.com/tensorflow/tensorflow/pull/70630,[],[],
2381496486,pull_request,closed,,Integrate LLVM at llvm/llvm-project@4713bd4ccc0c,"Integrate LLVM at llvm/llvm-project@4713bd4ccc0c

Updates LLVM usage to match
[4713bd4ccc0c](https://github.com/llvm/llvm-project/commit/4713bd4ccc0c)
",copybara-service[bot],2024-06-29 05:11:03+00:00,[],2024-06-29 19:08:49+00:00,2024-06-29 19:08:48+00:00,https://github.com/tensorflow/tensorflow/pull/70629,[],[],
2381488937,pull_request,closed,,[XLA:SPMD] Fix sharding propagation for kGetTupleElement not generating correct sharding shape with subgroup manual.,"[XLA:SPMD] Fix sharding propagation for kGetTupleElement not generating correct sharding shape with subgroup manual.
",copybara-service[bot],2024-06-29 05:00:06+00:00,['Tongfei-Guo'],2024-07-08 17:56:24+00:00,2024-07-08 17:56:24+00:00,https://github.com/tensorflow/tensorflow/pull/70628,[],[],
2381447631,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-06-29 03:57:50+00:00,[],2024-06-29 03:57:50+00:00,,https://github.com/tensorflow/tensorflow/pull/70627,[],[],
2381424937,pull_request,open,,Adds a dedicated constructor to CostGraph for testing.,"Adds a dedicated constructor to CostGraph for testing.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14274 from shawnwang18:shawnw/fix_cublaslt_lowering_bug 20168c29e824556e693f6fda6127ae16b3b391d4
",copybara-service[bot],2024-06-29 03:02:02+00:00,[],2024-06-29 03:02:02+00:00,,https://github.com/tensorflow/tensorflow/pull/70626,[],[],
2381417789,pull_request,closed,,[xla:ffi] NFC: Clean up XLA FFI type aliases,"[xla:ffi] NFC: Clean up XLA FFI type aliases

+ delete deprecated alias
+ replace Shape with Dimensions because xla::Shape is widely used and has a different meaning, this is too confusing to have two kinds of Shape
",copybara-service[bot],2024-06-29 02:37:48+00:00,['ezhulenev'],2024-07-01 21:43:51+00:00,2024-07-01 21:43:50+00:00,https://github.com/tensorflow/tensorflow/pull/70625,[],[],
2381412552,pull_request,closed,,PR #14177: Fix missing entries of device description proto,"PR #14177: Fix missing entries of device description proto

Imported from GitHub PR https://github.com/openxla/xla/pull/14177

Add registers_per_core_limit and registers_per_block_limit which were missed before into device description proto.
Copybara import of the project:

--
17a52f950ec9958a9bdce58b6e1570822bde68f7 by Zhou, Lingzhi <lingzhi.zhou@intel.com>:

fix missing entries of device description proto

--
a881d59e3431b911176c326d38e7077090fc0a0f by Zhou, Lingzhi <lingzhi.zhou@intel.com>:

use new tag number

Merging this change closes #14177

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14177 from lingzhi98:lingzhi/device_description a881d59e3431b911176c326d38e7077090fc0a0f
",copybara-service[bot],2024-06-29 02:21:59+00:00,[],2024-06-29 04:47:39+00:00,2024-06-29 04:47:39+00:00,https://github.com/tensorflow/tensorflow/pull/70624,[],"[{'comment_id': 2197859923, 'issue_id': 2381412552, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70624/checks?check_run_id=26832800672) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 6, 29, 2, 22, 4, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-06-29 02:22:04 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70624/checks?check_run_id=26832800672) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2381360779,pull_request,closed,,"In this change we replaces calls to GetBytes with calls to ByteSizeOfShapeWithSharding or ByteSizeOfShape, and get rid of GetBytes.","In this change we replaces calls to GetBytes with calls to ByteSizeOfShapeWithSharding or ByteSizeOfShape, and get rid of GetBytes.
",copybara-service[bot],2024-06-29 01:10:09+00:00,[],2024-06-30 15:42:42+00:00,2024-06-30 15:42:42+00:00,https://github.com/tensorflow/tensorflow/pull/70623,[],[],
2381349217,pull_request,closed,,PR #14274: [XLA:GPU] Disable cublasLT tracing for cuda version < 12030,"PR #14274: [XLA:GPU] Disable cublasLT tracing for cuda version < 12030

Imported from GitHub PR https://github.com/openxla/xla/pull/14274


Copybara import of the project:

--
d88a0efc81b8b2c79d725efb4b2c415f21e88ab5 by Shawn Wang <shawnw@nvidia.com>:

Disable cublasLT tracing for cuda version < 12030

--
20168c29e824556e693f6fda6127ae16b3b391d4 by Shawn Wang <shawnw@nvidia.com>:

add cublaLT test

Merging this change closes #14274

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14274 from shawnwang18:shawnw/fix_cublaslt_lowering_bug 20168c29e824556e693f6fda6127ae16b3b391d4
",copybara-service[bot],2024-06-29 00:36:42+00:00,[],2024-06-29 02:58:45+00:00,2024-06-29 02:58:44+00:00,https://github.com/tensorflow/tensorflow/pull/70622,[],[],
2381331311,pull_request,closed,,Add a global mesh name constant,"Add a global mesh name constant
",copybara-service[bot],2024-06-29 00:01:38+00:00,[],2024-07-03 13:23:44+00:00,2024-07-03 13:23:43+00:00,https://github.com/tensorflow/tensorflow/pull/70621,[],[],
2381325002,pull_request,closed,,[XLA] Clarify and test the order preservation requirement of a tuple simplification.,"[XLA] Clarify and test the order preservation requirement of a tuple simplification.

The implementation already correct handles this requirement, but there was no test that verified this behavior.
",copybara-service[bot],2024-06-28 23:52:28+00:00,[],2024-06-29 02:41:20+00:00,2024-06-29 02:41:19+00:00,https://github.com/tensorflow/tensorflow/pull/70620,[],[],
2381319830,pull_request,closed,,Fix typo in function name.,"Fix typo in function name.
",copybara-service[bot],2024-06-28 23:40:52+00:00,['impjdi'],2024-07-04 14:11:19+00:00,2024-07-04 14:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/70619,[],[],
2381319254,pull_request,closed,,Migrate TensorFlow on newest Hermetic Python set of rules,"Migrate TensorFlow on newest Hermetic Python set of rules

This makes Tensorflow consistent with JAX and XLA
",copybara-service[bot],2024-06-28 23:39:31+00:00,['vam-google'],2024-06-29 00:19:29+00:00,2024-06-29 00:19:28+00:00,https://github.com/tensorflow/tensorflow/pull/70618,[],[],
2381295635,pull_request,closed,,split macros into converter,"split macros into converter
",copybara-service[bot],2024-06-28 22:58:58+00:00,[],2024-07-08 16:07:19+00:00,2024-07-08 16:07:18+00:00,https://github.com/tensorflow/tensorflow/pull/70616,[],[],
2381293252,pull_request,closed,,Refactor C++ header replacements,"Refactor C++ header replacements
",copybara-service[bot],2024-06-28 22:54:49+00:00,['ddunl'],2024-07-01 18:03:30+00:00,2024-07-01 18:03:29+00:00,https://github.com/tensorflow/tensorflow/pull/70615,[],[],
2381260223,pull_request,closed,,[xla:ffi] Add benchmarks for internal XLA FFI implementation,"[xla:ffi] Add benchmarks for internal XLA FFI implementation

+ optimize forwarding absl::OkStatus() as nullptr XLA_FFI_Error* (success)
+ make XLA_FFI_ATTRIBUTE_ALWAYS_INLINE consistent with ABSL

(1) xla/ffi:ffi_test

-------------------------------------------------------------
Benchmark                   Time             CPU   Iterations
-------------------------------------------------------------
BM_AnyBufferArgX1        19.5 ns         19.5 ns     35774168
BM_AnyBufferArgX4        52.5 ns         52.5 ns     13172198
BM_BufferArgX1           15.8 ns         15.8 ns     44010886
BM_BufferArgX4           34.1 ns         34.1 ns     20746753
BM_BufferArgX8           64.5 ns         64.5 ns     10999725
BM_TupleOfI32Attrs       65.8 ns         65.8 ns     10447148

(2) xla/ffi/api:ffi_test

-------------------------------------------------------------
Benchmark                   Time             CPU   Iterations
-------------------------------------------------------------
BM_AnyBufferArgX1        12.0 ns         12.0 ns     58216698
BM_AnyBufferArgX4        18.8 ns         18.8 ns     38334028
BM_BufferArgX1           12.3 ns         12.3 ns     49226385
BM_BufferArgX4           19.1 ns         19.1 ns     37307319
BM_BufferArgX8           37.4 ns         37.4 ns     18814343
BM_TupleOfI32Attrs       67.2 ns         67.2 ns     10336533
",copybara-service[bot],2024-06-28 22:05:11+00:00,['ezhulenev'],2024-06-29 23:38:42+00:00,2024-06-29 23:38:42+00:00,https://github.com/tensorflow/tensorflow/pull/70614,[],[],
2381256518,pull_request,closed,,Reverts a0faa3ba625bf4a2010960e8c783b88216abb38a,"Reverts a0faa3ba625bf4a2010960e8c783b88216abb38a

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14086 from apivovarov:fix_PadEmptyTensor 2d1c4062030ffd2ef184204339ce2f6d045bd02d
",copybara-service[bot],2024-06-28 22:00:22+00:00,[],2024-06-28 23:34:28+00:00,2024-06-28 23:34:28+00:00,https://github.com/tensorflow/tensorflow/pull/70613,[],[],
