id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2777264258,pull_request,closed,,PR #21163: [GPU] Redefine the flag xla_gpu_cudnn_gemm_fusion_level.,"PR #21163: [GPU] Redefine the flag xla_gpu_cudnn_gemm_fusion_level.

Imported from GitHub PR https://github.com/openxla/xla/pull/21163

The levels defined so far were used for testing/benchmarking. The new definitions will help the architecture-targeted deployment of the feature.

This change also lets the relevant tests run manually on Ampere+ GPUs - previously they were skipped before Hopper.
Copybara import of the project:

--
6bcca3cead59f584a6f7d69e2b56aeda94e97414 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Redefine the flag xla_gpu_cudnn_gemm_fusion_level.

The levels defined so far were used for testing/benchmarking. The new
definitions will help the architecture-targeted deployment of the
feature.

This change also lets the relevant tests run manually on Ampere+ GPUs -
previously they were skipped before Hopper.

--
91ea9520de83a75b2c9d32f513d0d3d6044ca8dd by Ilia Sergachev <isergachev@nvidia.com>:

add missing build dependency

Merging this change closes #21163

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21163 from openxla:cudnn_gemm_redefine_levels 91ea9520de83a75b2c9d32f513d0d3d6044ca8dd
",copybara-service[bot],2025-01-09 09:18:42+00:00,[],2025-01-11 02:47:31+00:00,2025-01-11 02:47:31+00:00,https://github.com/tensorflow/tensorflow/pull/84458,[],[],
2777263125,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:18:08+00:00,[],2025-01-09 12:57:46+00:00,2025-01-09 12:57:45+00:00,https://github.com/tensorflow/tensorflow/pull/84457,[],[],
2777259302,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:16:11+00:00,[],2025-01-10 09:11:54+00:00,2025-01-10 09:11:53+00:00,https://github.com/tensorflow/tensorflow/pull/84456,[],[],
2777255088,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:14:26+00:00,[],2025-01-10 10:16:32+00:00,2025-01-10 10:16:32+00:00,https://github.com/tensorflow/tensorflow/pull/84455,[],[],
2777254455,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:14:16+00:00,[],2025-01-09 13:37:16+00:00,2025-01-09 13:37:16+00:00,https://github.com/tensorflow/tensorflow/pull/84454,[],[],
2777253854,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:13:59+00:00,[],2025-01-09 09:13:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84453,[],[],
2777251250,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:12:38+00:00,[],2025-01-09 13:23:03+00:00,2025-01-09 13:23:02+00:00,https://github.com/tensorflow/tensorflow/pull/84452,[],[],
2777249812,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 09:11:54+00:00,[],2025-01-09 13:08:18+00:00,,https://github.com/tensorflow/tensorflow/pull/84451,[],[],
2777214240,pull_request,closed,,PR #21166: [DOC] Fix a link in the documentation.,"PR #21166: [DOC] Fix a link in the documentation.

Imported from GitHub PR https://github.com/openxla/xla/pull/21166


Copybara import of the project:

--
b939d5aea471e4b267a806b19102b6d56a7abe0a by Ilia Sergachev <isergachev@nvidia.com>:

[DOC] Fix a link in the documentation.

Merging this change closes #21166

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21166 from openxla:fix_doc b939d5aea471e4b267a806b19102b6d56a7abe0a
",copybara-service[bot],2025-01-09 08:56:31+00:00,[],2025-01-09 10:15:08+00:00,2025-01-09 10:15:07+00:00,https://github.com/tensorflow/tensorflow/pull/84450,[],[],
2777192938,pull_request,closed,,PR #21175: [DOC] Fix a mistype.,"PR #21175: [DOC] Fix a mistype.

Imported from GitHub PR https://github.com/openxla/xla/pull/21175


Copybara import of the project:

--
caaf17448ae8dade929d728852093ec82384337b by Ilia Sergachev <isergachev@nvidia.com>:

[DOC] Fix a mistype.

Merging this change closes #21175

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21175 from openxla:fix_mistype caaf17448ae8dade929d728852093ec82384337b
",copybara-service[bot],2025-01-09 08:46:23+00:00,[],2025-01-09 10:25:58+00:00,2025-01-09 10:25:57+00:00,https://github.com/tensorflow/tensorflow/pull/84449,[],[],
2777189113,pull_request,closed,,PR #21123: Disable cuDNN fusions explicitly in tests that are testing the Triton path,"PR #21123: Disable cuDNN fusions explicitly in tests that are testing the Triton path

Imported from GitHub PR https://github.com/openxla/xla/pull/21123

cuDNN fusions are OFF by default, and some tests that are testing the Triton codegen path implicitly rely on this. It is best to turn off cuDNN fusions explicitly in these tests, e.g., NVIDIA has internal builds that turn on cuDNN fusions and these tests suddenly start to fail in CI.
Copybara import of the project:

--
ab9827658a7bfbc68620b920525360e5df9dfaf2 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Disable cuDNN fusions explicitly in tests that are testing the Triton path.

Merging this change closes #21123

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21123 from dimvar:disable-cudnn-in-triton-tests ab9827658a7bfbc68620b920525360e5df9dfaf2
",copybara-service[bot],2025-01-09 08:44:39+00:00,[],2025-01-11 03:00:14+00:00,2025-01-11 03:00:14+00:00,https://github.com/tensorflow/tensorflow/pull/84448,[],[],
2777057320,pull_request,closed,,Generalize `GetFirstMergeableDimForSortOperand` and rename it as `GetFirstTargetDimToMoveShardingTiles`.,"Generalize `GetFirstMergeableDimForSortOperand` and rename it as `GetFirstTargetDimToMoveShardingTiles`.

`GetFirstTargetDimToMoveShardingTiles` can be used for moving the sharding tiles from a source dimension to a target dimension when the source dimension and target dimension are different and the size of target dimension is divisible by the merged tile size. This util function will be used in the dimensions that need replication in the partitioner.

This cl has no behavior change. We will use this util function to support
1. Concat dimension in concat operations
2. Slice dimensions in dynamic-slice operations
",copybara-service[bot],2025-01-09 07:39:10+00:00,[],2025-01-09 10:03:18+00:00,2025-01-09 10:03:17+00:00,https://github.com/tensorflow/tensorflow/pull/84447,[],[],
2777010930,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 07:15:26+00:00,[],2025-01-09 12:30:44+00:00,2025-01-09 12:30:42+00:00,https://github.com/tensorflow/tensorflow/pull/84446,[],[],
2777006295,pull_request,open,,PR #20340: Fix missing template value,"PR #20340: Fix missing template value

Imported from GitHub PR https://github.com/openxla/xla/pull/20340

Fixes a bug introduced in this change: https://github.com/google/tsl/pull/2944

The change makes use of a template variable `%{compiler}`, that is not defined for this file. This causes the `-fno-canonical-system-headers` option to be set for Clang builds, and Clang will fail with an error about that command line flag not being defined.
Copybara import of the project:

--
75a3d3fbcf2ead55df3872aa80ff21ac3dd9336c by Charles Hofer <Charles.Hofer@amd.com>:

Fix missing template value

--
e08537b09200b0037db7a05780dea0d525399376 by Charles Hofer <Charles.Hofer@amd.com>:

Change flag to compiler_is_clang

--
373f359cbd8d02ee850d98fed92a7bbca4a09c1b by Charles Hofer <Charles.Hofer@amd.com>:

Fix typo

--
2be3c309d05f93a48dd9fdd06af8159108920516 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Add cuda-only tags for nvidia profiler test

Merging this change closes #20340

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20340 from ROCm:fix-missing-template-value 2be3c309d05f93a48dd9fdd06af8159108920516
",copybara-service[bot],2025-01-09 07:13:00+00:00,[],2025-01-09 07:13:00+00:00,,https://github.com/tensorflow/tensorflow/pull/84445,[],[],
2776998117,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 07:08:44+00:00,[],2025-01-10 07:07:59+00:00,2025-01-10 07:07:58+00:00,https://github.com/tensorflow/tensorflow/pull/84444,[],[],
2776956980,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:42:30+00:00,[],2025-01-09 06:42:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84442,[],[],
2776944015,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:33:04+00:00,[],2025-01-09 06:33:04+00:00,,https://github.com/tensorflow/tensorflow/pull/84441,[],[],
2776942696,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:32:07+00:00,[],2025-01-10 11:14:04+00:00,2025-01-10 11:14:03+00:00,https://github.com/tensorflow/tensorflow/pull/84440,[],[],
2776929658,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:21:39+00:00,[],2025-01-13 13:24:37+00:00,2025-01-13 13:24:36+00:00,https://github.com/tensorflow/tensorflow/pull/84439,[],[],
2776929296,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:21:22+00:00,[],2025-01-14 09:27:29+00:00,,https://github.com/tensorflow/tensorflow/pull/84438,[],[],
2776929154,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:21:15+00:00,[],2025-01-09 06:21:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84437,[],[],
2776927906,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:20:30+00:00,[],2025-01-09 06:20:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84436,[],[],
2776927232,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:19:55+00:00,[],2025-01-10 07:27:12+00:00,2025-01-10 07:27:11+00:00,https://github.com/tensorflow/tensorflow/pull/84435,[],[],
2776926159,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:19:04+00:00,[],2025-01-10 06:54:25+00:00,2025-01-10 06:54:24+00:00,https://github.com/tensorflow/tensorflow/pull/84434,[],[],
2776922238,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:15:47+00:00,[],2025-01-10 06:49:11+00:00,2025-01-10 06:49:10+00:00,https://github.com/tensorflow/tensorflow/pull/84433,[],[],
2776921170,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:14:57+00:00,[],2025-01-10 10:42:08+00:00,2025-01-10 10:42:07+00:00,https://github.com/tensorflow/tensorflow/pull/84432,[],[],
2776910717,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 06:06:32+00:00,[],2025-01-09 06:06:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84431,[],[],
2776884682,pull_request,closed,,[xla] Delete unused Rendezvous implementation,"[xla] Delete unused Rendezvous implementation
",copybara-service[bot],2025-01-09 05:43:44+00:00,['ezhulenev'],2025-01-10 05:19:49+00:00,2025-01-10 05:19:43+00:00,https://github.com/tensorflow/tensorflow/pull/84430,[],[],
2776876085,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-09 05:36:07+00:00,[],2025-01-09 05:36:07+00:00,,https://github.com/tensorflow/tensorflow/pull/84429,[],[],
2776730552,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2025-01-09 03:02:00+00:00,[],2025-01-09 17:38:28+00:00,2025-01-09 17:38:26+00:00,https://github.com/tensorflow/tensorflow/pull/84428,[],[],
2776712039,pull_request,closed,,Add original cp name prefix to the send/receives instructions for better readability.,"Add original cp name prefix to the send/receives instructions for better readability.
",copybara-service[bot],2025-01-09 02:41:23+00:00,[],2025-01-11 00:27:09+00:00,2025-01-11 00:27:08+00:00,https://github.com/tensorflow/tensorflow/pull/84427,[],[],
2776681768,pull_request,closed,,Minor code simplification.,"Minor code simplification.

There is only one call to `TfLiteDelegateCopyFromBufferHandleInternal`,
which passes in `t` for the `tensor` parameter and `t->delegate` for the `delegate` parameter, so inside this function, `tensor->delegate` and `delegate` are equivalent expressions that evaluate to the same value.  But referencing `delegate` rather
than `tensor->delegate` is simpler and more readable here, and makes the nullness check match the dereference on the following line, and is more consistent with the other functions in this file.  So this change modifies the code to use `delegate`
rather than `tensor->delegate`.
",copybara-service[bot],2025-01-09 02:11:06+00:00,[],2025-01-09 05:52:24+00:00,2025-01-09 05:52:24+00:00,https://github.com/tensorflow/tensorflow/pull/84426,[],[],
2776680695,pull_request,closed,,Make PJRTArray::Create validate the create-request for addressable devices only.,"Make PJRTArray::Create validate the create-request for addressable devices only.
",copybara-service[bot],2025-01-09 02:09:58+00:00,[],2025-01-09 04:33:18+00:00,2025-01-09 04:33:17+00:00,https://github.com/tensorflow/tensorflow/pull/84425,[],[],
2776655722,pull_request,closed,,Increase wheel limit size up to 270M for a temporary nightlies fix.,"Increase wheel limit size up to 270M for a temporary nightlies fix.
",copybara-service[bot],2025-01-09 01:16:42+00:00,['rtg0795'],2025-01-09 19:25:30+00:00,2025-01-09 19:25:29+00:00,https://github.com/tensorflow/tensorflow/pull/84424,[],[],
2776651137,pull_request,closed,,Internal change. Need to write more words to keep the presubmit happy.,"Internal change. Need to write more words to keep the presubmit happy.
",copybara-service[bot],2025-01-09 01:11:59+00:00,['jimlinntu'],2025-01-13 22:58:53+00:00,2025-01-13 22:58:52+00:00,https://github.com/tensorflow/tensorflow/pull/84423,[],[],
2776650219,pull_request,closed,,Remove unused free_visitors from DeviceMemAllocator.,"Remove unused free_visitors from DeviceMemAllocator.
",copybara-service[bot],2025-01-09 01:10:54+00:00,[],2025-01-09 20:48:30+00:00,2025-01-09 20:48:29+00:00,https://github.com/tensorflow/tensorflow/pull/84422,[],[],
2776648953,pull_request,closed,,Remove unused MemoryTypeString function.,"Remove unused MemoryTypeString function.
",copybara-service[bot],2025-01-09 01:09:21+00:00,[],2025-01-09 19:01:55+00:00,2025-01-09 19:01:54+00:00,https://github.com/tensorflow/tensorflow/pull/84421,[],[],
2776629901,pull_request,closed,,Extend MTK dispatch API to support DMA-BUF buffers,"Extend MTK dispatch API to support DMA-BUF buffers
",copybara-service[bot],2025-01-09 00:48:34+00:00,[],2025-01-09 16:36:46+00:00,2025-01-09 16:36:45+00:00,https://github.com/tensorflow/tensorflow/pull/84420,[],[],
2776615571,pull_request,closed,,Port array_elementwise_ops_test to derive from `HloTestBase`.,"Port array_elementwise_ops_test to derive from `HloTestBase`.
",copybara-service[bot],2025-01-09 00:38:40+00:00,[],2025-01-16 20:34:33+00:00,2025-01-16 20:34:32+00:00,https://github.com/tensorflow/tensorflow/pull/84419,[],[],
2776611612,pull_request,closed,,Port convert_test to derive from `HloTestBase`.,"Port convert_test to derive from `HloTestBase`.
",copybara-service[bot],2025-01-09 00:36:01+00:00,[],2025-01-16 22:52:31+00:00,2025-01-16 22:52:30+00:00,https://github.com/tensorflow/tensorflow/pull/84418,[],[],
2776610569,pull_request,closed,,Port convolution_test to derive from `HloTestBase`.,"Port convolution_test to derive from `HloTestBase`.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp e5ad9d9b601ada1c3984f34967c98574061bd043
",copybara-service[bot],2025-01-09 00:35:24+00:00,[],2025-01-16 21:19:16+00:00,2025-01-16 21:19:15+00:00,https://github.com/tensorflow/tensorflow/pull/84417,[],[],
2776610008,pull_request,open,,Port pad_test to derive from `HloTestBase`.,"Port pad_test to derive from `HloTestBase`.
",copybara-service[bot],2025-01-09 00:35:05+00:00,[],2025-01-09 00:35:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84416,[],[],
2776606976,pull_request,closed,,Port custom_call_test to derive from `HloTestBase`.,"Port custom_call_test to derive from `HloTestBase`.
",copybara-service[bot],2025-01-09 00:33:17+00:00,[],2025-01-16 03:20:47+00:00,2025-01-16 03:20:46+00:00,https://github.com/tensorflow/tensorflow/pull/84415,[],[],
2776605451,pull_request,closed,,Add `ClientLibraryTestRunnerMixin`.,"Add `ClientLibraryTestRunnerMixin`.

`ClientLibraryTestRunnerMixin` is a sort-of replacement for
`ClientLibraryTestBase` to run tests on top of `HloTestBase` and friends (e.g.
`HloRunnerAgnosticTestBase`).  This is to enable a future migration to PjRt and
TFRT.

Due to `ClientLibraryTestBase` containing many client-specific calls, moving
tests is not as trivial as simply dropping in a new base class. The idea with
this class is just to make that migration simpler and to reduce (but not
eliminate) the amount of code changes required in tests.

Migration timeline for `ClientLibraryTestBase` tests:

1. `class XYZ: ClientLibraryTestBase` (starting point)
2. `class XYZ: ClientLibraryTestRunnerMixin<HloTestBase>` (intermediate state)
3. `class XYZ: ClientLibraryTestRunnerMixin<HloPjRtReferenceMixin<HloPjRtTestBase>>` (end state)
",copybara-service[bot],2025-01-09 00:32:15+00:00,[],2025-01-13 19:37:16+00:00,2025-01-13 19:37:15+00:00,https://github.com/tensorflow/tensorflow/pull/84414,[],[],
2776561854,pull_request,closed,,Improve comment in ShapeUtil,"Improve comment in ShapeUtil
",copybara-service[bot],2025-01-08 23:58:46+00:00,['SandSnip3r'],2025-01-09 00:39:52+00:00,2025-01-09 00:39:52+00:00,https://github.com/tensorflow/tensorflow/pull/84411,[],[],
2776549859,pull_request,closed,,Use const reference to context instead of universal reference.,"Use const reference to context instead of universal reference.
",copybara-service[bot],2025-01-08 23:45:45+00:00,[],2025-01-09 19:39:35+00:00,2025-01-09 19:39:34+00:00,https://github.com/tensorflow/tensorflow/pull/84410,[],[],
2776526612,pull_request,open,,Integrate LLVM at llvm/llvm-project@ac08f0dfef27,"Integrate LLVM at llvm/llvm-project@ac08f0dfef27

Updates LLVM usage to match
[ac08f0dfef27](https://github.com/llvm/llvm-project/commit/ac08f0dfef27)
",copybara-service[bot],2025-01-08 23:24:00+00:00,[],2025-01-08 23:24:00+00:00,,https://github.com/tensorflow/tensorflow/pull/84409,[],[],
2776489382,pull_request,closed,,[xla:cpu] Migrate AllToAll to RendezvousSingle API,"[xla:cpu] Migrate AllToAll to RendezvousSingle API
",copybara-service[bot],2025-01-08 22:47:52+00:00,['ezhulenev'],2025-01-09 21:47:14+00:00,2025-01-09 21:47:14+00:00,https://github.com/tensorflow/tensorflow/pull/84408,[],[],
2776456594,pull_request,open,,[HLO Componentization] Populate hlo/testlib sub-component (Phase II).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from

```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to `tensorflow/compiler/xla/hlo/testlib:*`
",copybara-service[bot],2025-01-08 22:21:16+00:00,['sdasgup3'],2025-01-10 18:24:23+00:00,,https://github.com/tensorflow/tensorflow/pull/84407,[],[],
2776439076,pull_request,closed,,"#tf-data For an empty `from_list`, update the error message to suggest a workaround.","#tf-data For an empty `from_list`, update the error message to suggest a workaround.
",copybara-service[bot],2025-01-08 22:06:50+00:00,['mpcallanan'],2025-01-08 22:36:51+00:00,2025-01-08 22:36:50+00:00,https://github.com/tensorflow/tensorflow/pull/84406,[],[],
2776437221,pull_request,closed,,[xla:cpu] Migrate CollectivePermute to RendezvousSingle API,"[xla:cpu] Migrate CollectivePermute to RendezvousSingle API

Migrate from deprecated rendezvous APIs to the new one.
",copybara-service[bot],2025-01-08 22:05:35+00:00,['ezhulenev'],2025-01-09 20:09:58+00:00,2025-01-09 20:09:58+00:00,https://github.com/tensorflow/tensorflow/pull/84405,[],[],
2776399896,pull_request,closed,,Reverts changelist 546034127,"Reverts changelist 546034127
",copybara-service[bot],2025-01-08 21:39:22+00:00,[],2025-01-09 00:58:52+00:00,2025-01-09 00:58:51+00:00,https://github.com/tensorflow/tensorflow/pull/84404,[],[],
2776361244,pull_request,closed,,[xla:collectives] Remove redundant nranks argument from collectives API,"[xla:collectives] Remove redundant nranks argument from collectives API
",copybara-service[bot],2025-01-08 21:13:58+00:00,['ezhulenev'],2025-01-09 17:58:09+00:00,2025-01-09 17:58:08+00:00,https://github.com/tensorflow/tensorflow/pull/84403,[],[],
2776347841,pull_request,closed,,[xla:cpu] Consolidate all XLA:CPU collectives under backends/cpu/collectives,"[xla:cpu] Consolidate all XLA:CPU collectives under backends/cpu/collectives
",copybara-service[bot],2025-01-08 21:04:57+00:00,['ezhulenev'],2025-01-09 16:47:33+00:00,2025-01-09 16:47:30+00:00,https://github.com/tensorflow/tensorflow/pull/84402,[],[],
2776315127,pull_request,open,,PR #20808: [GSPMD] Partitions collective permute instructions in manual sharding group.,"PR #20808: [GSPMD] Partitions collective permute instructions in manual sharding group.

Imported from GitHub PR https://github.com/openxla/xla/pull/20808

This is a small fix in GSPMD partitioning for partitioning collective permutes instructions added in manual sharding group.

In JAX, we can add `ppermute` instruction in shard_map. In cases where we have shard_map with auto axes specified, collective permuting an operand even with the same sharding will end up with an `all-gather` and then collective permute, which leads to inefficient collectives. The correct and efficient way is to partition the collective permute as an element-wise op.

The unit test added provides a repro. Also, the JAX unit test in https://github.com/jax-ml/jax/blob/fa9c7edf736516052df6eab22947bc627d0deca3/tests/shard_map_test.py#L2167 gives a real-world JAX example.
Copybara import of the project:

--
8ee6ecd51f6e4aae8e3d92a6a439a60f53ab02ae by Yunlong Liu <yunlongl@x.ai>:

A hacky fix on partitioning collective permute.

--
e50e87696defb290f7561a7808ee42ebbc11e144 by Yunlong Liu <yunlongl@x.ai>:

Local change.

--
84eb38597c783a4488774823c2c464296a8c54c7 by Yunlong Liu <yunlongl@x.ai>:

Simplifies sharding in tests.

Merging this change closes #20808

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20808 from yliu120:cp_sharding_2 84eb38597c783a4488774823c2c464296a8c54c7
",copybara-service[bot],2025-01-08 20:45:24+00:00,[],2025-01-08 20:45:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84401,[],[],
2776270834,pull_request,closed,,PR #19066: [XLA:CPU][oneDNN] Handle oneDNN scalar,"PR #19066: [XLA:CPU][oneDNN] Handle oneDNN scalar

Imported from GitHub PR https://github.com/openxla/xla/pull/19066

This PR makes sure oneDNN handles the scalar properly.
Copybara import of the project:

--
2fb157a16c0ea3ff29a39363ef83510edabf3a13 by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Handle oneDNN scalar

--
77a39b6c047a797bb7db1ed6361440e8e6a6345a by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Addressed review comments

--
32b5aba9ee009b3fc025825e705fa0dae49af9d6 by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Return output instead of having parameter

--
576e244530ce0698de0b7137d8e93965fef9d528 by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Unpack the pair return

Merging this change closes #19066

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19066 from Intel-tensorflow:mabuzain/handle-onednn-scalar 576e244530ce0698de0b7137d8e93965fef9d528
",copybara-service[bot],2025-01-08 20:22:59+00:00,[],2025-01-11 03:19:42+00:00,2025-01-11 03:19:41+00:00,https://github.com/tensorflow/tensorflow/pull/84400,[],[],
2776238202,pull_request,closed,,[xla:cpu] Replace xla::cpu::CollectivesInterface with xla::cpu::CpuCollectives,"[xla:cpu] Replace xla::cpu::CollectivesInterface with xla::cpu::CpuCollectives
",copybara-service[bot],2025-01-08 20:07:27+00:00,['ezhulenev'],2025-01-09 15:21:25+00:00,2025-01-09 15:21:24+00:00,https://github.com/tensorflow/tensorflow/pull/84399,[],[],
2776211475,pull_request,closed,,#tf-data Remove obsolete todo.,"#tf-data Remove obsolete todo.
",copybara-service[bot],2025-01-08 19:57:41+00:00,['mpcallanan'],2025-01-08 20:30:04+00:00,2025-01-08 20:30:03+00:00,https://github.com/tensorflow/tensorflow/pull/84398,[],[],
2776199503,pull_request,closed,,#tf-data Remove obsolete todo.,"#tf-data Remove obsolete todo.
",copybara-service[bot],2025-01-08 19:51:57+00:00,['mpcallanan'],2025-01-08 21:33:11+00:00,2025-01-08 21:33:10+00:00,https://github.com/tensorflow/tensorflow/pull/84397,[],[],
2776181976,pull_request,closed,,#tf-data-service Remove obsolete todo.,"#tf-data-service Remove obsolete todo.
",copybara-service[bot],2025-01-08 19:41:24+00:00,['mpcallanan'],2025-01-08 20:20:04+00:00,2025-01-08 20:20:02+00:00,https://github.com/tensorflow/tensorflow/pull/84396,[],[],
2776120453,pull_request,open,,Handle negative begin/end/end-mask values in StridedSlice.,"Handle negative begin/end/end-mask values in StridedSlice.
",copybara-service[bot],2025-01-08 19:07:35+00:00,[],2025-01-14 00:34:25+00:00,,https://github.com/tensorflow/tensorflow/pull/84395,[],[],
2776104806,pull_request,closed,,#tf-data-service Remove obsolete todo.,"#tf-data-service Remove obsolete todo.
",copybara-service[bot],2025-01-08 18:57:58+00:00,['mpcallanan'],2025-01-08 19:30:27+00:00,2025-01-08 19:30:26+00:00,https://github.com/tensorflow/tensorflow/pull/84394,[],[],
2776103607,pull_request,closed,,Rewrite `Reshard(HloSharding::Replicate())` as `Replicate()` for `PartitionedHlo`.,"Rewrite `Reshard(HloSharding::Replicate())` as `Replicate()` for `PartitionedHlo`.
",copybara-service[bot],2025-01-08 18:57:23+00:00,[],2025-01-09 16:58:49+00:00,2025-01-09 16:58:48+00:00,https://github.com/tensorflow/tensorflow/pull/84393,[],[],
2775983866,pull_request,open,,Integrate LLVM at llvm/llvm-project@f69585235ec8,"Integrate LLVM at llvm/llvm-project@f69585235ec8

Updates LLVM usage to match
[f69585235ec8](https://github.com/llvm/llvm-project/commit/f69585235ec8)
",copybara-service[bot],2025-01-08 17:52:10+00:00,['d0k'],2025-01-08 17:52:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84392,[],[],
2775962471,pull_request,open,,[XLA:Test] Attach default device assignment in base test classes.,"[XLA:Test] Attach default device assignment in base test classes.
",copybara-service[bot],2025-01-08 17:41:50+00:00,['Tongfei-Guo'],2025-01-31 00:48:04+00:00,,https://github.com/tensorflow/tensorflow/pull/84391,[],[],
2775948007,pull_request,closed,,Split `RunAndCompare` with reference backend functionality into a mixin.,"Split `RunAndCompare` with reference backend functionality into a mixin.

Many users don't require `RunAndCompare` functionality, but are forced to select
and initialize a reference backend anyway.

With this change, users can opt to extend their specific
`HloRunnerAgnosticTestBase` implementation to add `RunAndCompare` functionality.
The mixin acts as a wrapper around any `HloRunnerAgnosticTestBase`
implementation, allowing a high degree of customization.
",copybara-service[bot],2025-01-08 17:34:31+00:00,[],2025-01-10 18:11:15+00:00,2025-01-10 18:11:14+00:00,https://github.com/tensorflow/tensorflow/pull/84390,[],[],
2775916992,pull_request,closed,,[XLA:GPU] Make dnn_compiled_graphs as bytes. This can fix parsing errors from invalid utf-8 data.,"[XLA:GPU] Make dnn_compiled_graphs as bytes. This can fix parsing errors from invalid utf-8 data.
",copybara-service[bot],2025-01-08 17:18:26+00:00,[],2025-01-09 00:49:36+00:00,2025-01-09 00:49:35+00:00,https://github.com/tensorflow/tensorflow/pull/84389,[],[],
2775911999,pull_request,closed,,[XLA:GPU] Model output_bytes_accessed for collectives.,"[XLA:GPU] Model output_bytes_accessed for collectives.
",copybara-service[bot],2025-01-08 17:15:41+00:00,[],2025-01-09 11:45:11+00:00,2025-01-09 11:45:11+00:00,https://github.com/tensorflow/tensorflow/pull/84388,[],[],
2775909228,pull_request,closed,,[XLA:GPU] Use output_bytes_accessed in SoL latency estimator.,"[XLA:GPU] Use output_bytes_accessed in SoL latency estimator.
",copybara-service[bot],2025-01-08 17:14:16+00:00,[],2025-01-09 12:41:17+00:00,2025-01-09 12:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/84387,[],[],
