id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2476156103,pull_request,closed,,PR #15630: [NVIDIA GPU] Use cuda runtime api to determine if 2 ranks are on the same host,"PR #15630: [NVIDIA GPU] Use cuda runtime api to determine if 2 ranks are on the same host

Imported from GitHub PR https://github.com/openxla/xla/pull/15630

The current logic in nccl clique sets is_local to true by looking at the number of local participants and total devices in the clique. It's been used to determine if replica group is a local group, but this doesn't always translates to a local communicator.
i.e on a 8-gpu machine, if we have a group for collective permute
replica_group={{0,1},{1,0},{9,10},{10,9}}

In XLA's perspective, this is not a local replica group, but the communicators we create are only for rank (0,1) and (10,9), which are both local communicators in nccl perspective.
This pr uses the cuda runtime api to get the number of devices on a host and use the current rank id to determine if source and targets are located in the same host in collective permute thunk.
Copybara import of the project:

--
f7a7d5d7d658a7c19a66a61a5b6fcc73de5bd995 by TJ Xu <tjx@nvidia.com>:

Use cuda runtime api to determine if 2 ranks are on the same host or
not.

--
c14e0f5d4ec13af975ad33267ad6bc2a5f1e6c66 by TJ Xu <tjx@nvidia.com>:

changed a typo

--
707bfbf811b0cf80638f190ef9128dd525f3baf8 by TJ Xu <tjx@nvidia.com>:

Changed the GetDeviceCount function in executor interface to return
unimplemented

--
490b2f5d097b50ec5e6da6738d40a071bf6bdb5a by TJ Xu <tjx@nvidia.com>:

removed new device count api to SE

--
f2e15de29d433cc0d5db258acb6f2ec3f15bfa22 by TJ Xu <tjx@nvidia.com>:

pass local device count through executable options

--
2dc0d5cee445a4a882d3fc5078d591c3b72234e5 by TJ Xu <tjx@nvidia.com>:

Updated comment for IsLocalPeerTransfer

--
31f79104d3bbc0413b8fea61dbeba8ec80419117 by TJ Xu <tjx@nvidia.com>:

change check to check_gt

Merging this change closes #15630

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15630 from Tixxx:tixxx/determine_local 31f79104d3bbc0413b8fea61dbeba8ec80419117
",copybara-service[bot],2024-08-20 17:17:41+00:00,[],2024-08-20 23:41:46+00:00,2024-08-20 23:41:46+00:00,https://github.com/tensorflow/tensorflow/pull/74140,[],[],
2476154699,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f9031f00f2c9,"Integrate LLVM at llvm/llvm-project@f9031f00f2c9

Updates LLVM usage to match
[f9031f00f2c9](https://github.com/llvm/llvm-project/commit/f9031f00f2c9)
",copybara-service[bot],2024-08-20 17:16:53+00:00,[],2024-08-21 12:59:28+00:00,2024-08-21 12:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/74139,[],[],
2476145742,pull_request,closed,,[xla:cpu] Forward thunk execution session lock to async continuation,"[xla:cpu] Forward thunk execution session lock to async continuation

Do not waste CPU cycles on expensive execution session lock creation (atomic operation) if we have a lock that can be forwarded to async continuation.

name                                               old cpu/op   new cpu/op   delta
BM_FifoReadyQueuePushPop/1/process_time            7.09ns ± 6%  6.95ns ± 7%   -1.90%
BM_FifoReadyQueuePushPop/2/process_time            14.1ns ± 5%  13.9ns ± 6%   -1.70%
BM_FifoReadyQueuePushPop/4/process_time            25.8ns ± 5%  25.2ns ± 6%   -2.50%
BM_FifoReadyQueuePushPop/8/process_time            58.9ns ± 4%  58.1ns ± 5%   -1.27%
BM_FifoReadyQueuePushPop/16/process_time            104ns ± 4%   103ns ± 4%   -0.93%
BM_FifoReadyQueuePushPopHalf/1/process_time        11.4ns ± 1%  11.5ns ± 1%   +1.20%
BM_FifoReadyQueuePushPopHalf/2/process_time        13.8ns ± 1%  13.7ns ± 1%     ~   
BM_FifoReadyQueuePushPopHalf/4/process_time        18.9ns ± 1%  18.8ns ± 1%     ~   
BM_FifoReadyQueuePushPopHalf/8/process_time        31.7ns ± 6%  31.6ns ± 2%     ~   
BM_FifoReadyQueuePushPopHalf/16/process_time       60.9ns ± 2%  61.2ns ± 2%   +0.49%
BM_PriorityReadyQueuePushPop/1/process_time        6.52ns ± 1%  5.92ns ± 1%   -9.29%
BM_PriorityReadyQueuePushPop/2/process_time        14.8ns ±13%  12.6ns ± 2%  -14.95%
BM_PriorityReadyQueuePushPop/4/process_time        35.9ns ±11%  31.2ns ± 2%  -13.31%
BM_PriorityReadyQueuePushPop/8/process_time        89.2ns ± 4%  78.9ns ± 3%  -11.56%
BM_PriorityReadyQueuePushPop/16/process_time        190ns ± 2%   192ns ± 2%   +0.62%
BM_PriorityReadyQueuePushPopHalf/1/process_time    19.5ns ± 2%  19.5ns ± 1%     ~   
BM_PriorityReadyQueuePushPopHalf/2/process_time    28.0ns ± 1%  27.1ns ± 7%   -3.53%
BM_PriorityReadyQueuePushPopHalf/4/process_time    53.0ns ± 1%  51.3ns ± 2%   -3.09%
BM_PriorityReadyQueuePushPopHalf/8/process_time     137ns ± 1%   139ns ± 2%   +1.26%
BM_PriorityReadyQueuePushPopHalf/16/process_time    290ns ± 2%   298ns ± 1%   +2.68%
BM_SequentialThunkExecutor/1/process_time          28.9ns ± 1%  28.9ns ± 2%     ~   
BM_SequentialThunkExecutor/2/process_time           129ns ± 1%   122ns ± 5%   -5.18%
BM_SequentialThunkExecutor/4/process_time           202ns ± 1%   194ns ± 2%   -3.98%
BM_SequentialThunkExecutor/8/process_time           354ns ± 2%   340ns ± 1%   -3.82%
BM_SequentialThunkExecutor/16/process_time          686ns ± 2%   667ns ± 3%   -2.83%
BM_SequentialThunkExecutor/32/process_time         1.36µs ± 3%  1.33µs ± 5%   -1.76%
BM_SequentialThunkExecutor/64/process_time         2.78µs ± 6%  2.76µs ± 4%     ~   
BM_SequentialThunkExecutor/128/process_time        5.61µs ± 5%  5.61µs ± 5%     ~   
BM_SequentialThunkExecutor/256/process_time        11.7µs ± 3%  11.7µs ± 5%     ~   
BM_SequentialThunkExecutor/512/process_time        25.9µs ± 4%  26.0µs ± 7%     ~   
BM_SyncThunkExecutor/1/process_time                28.8ns ± 1%  28.7ns ± 1%   -0.32%
BM_SyncThunkExecutor/2/process_time                 120ns ± 1%   105ns ± 3%  -12.33%
BM_SyncThunkExecutor/4/process_time                 195ns ± 2%   181ns ± 4%   -7.02%
BM_SyncThunkExecutor/8/process_time                 356ns ± 1%   336ns ± 2%   -5.80%
BM_SyncThunkExecutor/16/process_time                681ns ± 2%   660ns ± 2%   -3.07%
BM_SyncThunkExecutor/32/process_time               1.34µs ± 2%  1.32µs ± 1%   -1.62%
BM_SyncThunkExecutor/64/process_time               2.79µs ± 2%  2.77µs ± 2%   -0.90%
BM_SyncThunkExecutor/128/process_time              5.77µs ± 1%  5.75µs ± 2%   -0.34%
BM_SyncThunkExecutor/256/process_time              11.8µs ± 1%  11.8µs ± 2%     ~   
BM_SyncThunkExecutor/512/process_time              25.1µs ± 3%  25.2µs ± 4%     ~   
BM_AsyncThunkExecutor/1/process_time               14.1µs ±11%  14.2µs ± 9%     ~   
BM_AsyncThunkExecutor/2/process_time               13.3µs ±27%  12.9µs ±25%     ~   
BM_AsyncThunkExecutor/4/process_time               22.2µs ±21%  22.3µs ±24%     ~   
BM_AsyncThunkExecutor/8/process_time               53.8µs ±15%  54.3µs ±17%     ~   
BM_AsyncThunkExecutor/16/process_time              88.4µs ±22%  90.6µs ±19%     ~   
BM_AsyncThunkExecutor/32/process_time               133µs ±13%   129µs ±17%   -3.07%
BM_AsyncThunkExecutor/64/process_time               201µs ± 9%   196µs ± 8%   -2.84%
BM_AsyncThunkExecutor/128/process_time              273µs ±11%   261µs ±13%   -4.29%
BM_AsyncThunkExecutor/256/process_time              393µs ±17%   378µs ±13%   -3.81%
BM_AsyncThunkExecutor/512/process_time              708µs ±14%   669µs ±10%   -5.54%
",copybara-service[bot],2024-08-20 17:12:06+00:00,['ezhulenev'],2024-08-20 17:52:43+00:00,2024-08-20 17:52:42+00:00,https://github.com/tensorflow/tensorflow/pull/74138,[],[],
2476142570,pull_request,closed,,[xla:cpu] Optimize invariant checks,"[xla:cpu] Optimize invariant checks
",copybara-service[bot],2024-08-20 17:10:15+00:00,['ezhulenev'],2024-08-21 15:10:10+00:00,2024-08-21 15:10:09+00:00,https://github.com/tensorflow/tensorflow/pull/74137,[],[],
2476087249,pull_request,closed,,Remove unused #include.,"Remove unused #include.

Note that this won't break any clients since the same header file
is also included from the other header included by this file.
",copybara-service[bot],2024-08-20 16:38:30+00:00,[],2024-08-22 12:33:03+00:00,2024-08-22 12:33:01+00:00,https://github.com/tensorflow/tensorflow/pull/74136,[],[],
2476081819,pull_request,open,,Build a 2022 image.,"Build a 2022 image.
",copybara-service[bot],2024-08-20 16:35:23+00:00,['belitskiy'],2024-08-20 16:35:29+00:00,,https://github.com/tensorflow/tensorflow/pull/74135,[],"[{'comment_id': 2299285217, 'issue_id': 2476081819, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74135/checks?check_run_id=29012569535) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 20, 16, 35, 28, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-20 16:35:28 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74135/checks?check_run_id=29012569535) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2475992136,pull_request,open,,[XLA:CPU] Vectorize reductions in thunk runtime,"[XLA:CPU] Vectorize reductions in thunk runtime

This brings the values of float operations closer to what's expected.
In particular, fixes some failing tests.
",copybara-service[bot],2024-08-20 15:52:38+00:00,[],2024-09-09 14:50:24+00:00,,https://github.com/tensorflow/tensorflow/pull/74134,[],"[{'comment_id': 2299189669, 'issue_id': 2475992136, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74134/checks?check_run_id=29010426788) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 20, 15, 52, 43, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-20 15:52:43 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74134/checks?check_run_id=29010426788) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2475937748,pull_request,closed,,PR #15969: [PJRT:GPU] Handle sub-byte allocations in pinned host memory,"PR #15969: [PJRT:GPU] Handle sub-byte allocations in pinned host memory

Imported from GitHub PR https://github.com/openxla/xla/pull/15969

Let us not skip calling transfer manager's HostShapeToDeviceShape method for pinned memory allocations. With this patch, the [test_deserialization_with_int4 JAX test](https://github.com/google/jax/blob/23effba503081b176673bd4d5284f1b70584f2df/jax/experimental/array_serialization/serialization_test.py#L581) passes on GPU.

Without this patch, we do not pack sub-byte types in the layout (implemented in GenericTransferManager::HostShapeToDeviceShape).
Copybara import of the project:

--
74a0a938fe36dac7673b45ac1770e0f6011bd308 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Pack bits in layout for pinned memory allocs

Merging this change closes #15969

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15969 from jaro-sevcik:copy-to-memory-space-int4 74a0a938fe36dac7673b45ac1770e0f6011bd308
",copybara-service[bot],2024-08-20 15:26:42+00:00,[],2024-08-20 17:20:14+00:00,2024-08-20 17:20:14+00:00,https://github.com/tensorflow/tensorflow/pull/74133,[],[],
2475844128,pull_request,closed,,Adds missing datatype support for various tflite operations,"- Adds f16,bf16 support for tfl.exp
- Adds bf16, f16 support for tfl.atan2
- Adds bf16,f16,int8,int16 for tfl.neg
- Adds bf16, f16 support for tfl.min, tfl.max
- Adds bf16, f16 support for tfl.slice
- Adds bf16, f16 support for tfl.round
- Adds bf16, f16 support for tfl.reverse
- Adds bf16, f16 support for tfl.pad
- Adds bf16, f16 support for tfl.tanh and tfl.logistic
- Adds bf16, f16 support for tfl.floor
",amrinfathima-mcw,2024-08-20 14:44:58+00:00,['gbaned'],2024-08-23 12:56:19+00:00,2024-08-23 12:56:19+00:00,https://github.com/tensorflow/tensorflow/pull/74132,"[('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2299040673, 'issue_id': 2475844128, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74132/checks?check_run_id=29006681649) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 20, 14, 45, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-20 14:45:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74132/checks?check_run_id=29006681649) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2475830506,pull_request,closed,,Make :derived_timeline and :timespan libraries visible to :friends,"Make :derived_timeline and :timespan libraries visible to :friends
",copybara-service[bot],2024-08-20 14:38:47+00:00,[],2024-08-30 23:53:02+00:00,2024-08-30 23:53:02+00:00,https://github.com/tensorflow/tensorflow/pull/74130,[],[],
2475683571,pull_request,closed,,Handle atomic dumping of per fusion autotuning cache to cns.,"Handle atomic dumping of per fusion autotuning cache to cns.

To avoid multiple processes are writing to the same file, the per-fusion autotuning cache dumps the result to temporary file and then renames it, moving it to the location specified with the flag. 

The current implementation uses `tsl::GetTempFilename`, which does not work for cns out of the box. This change proposes alternative solution: create temporary files in 'tmp' directory under user specified cache directory.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15798 from elfiegg:broadcast 3b56979f88430bbbe43f223ad20d5e79db35c0d4
",copybara-service[bot],2024-08-20 13:39:44+00:00,[],2024-08-27 12:48:27+00:00,2024-08-27 12:48:26+00:00,https://github.com/tensorflow/tensorflow/pull/74129,[],[],
2475615621,pull_request,closed,,[XLA:GPU] Do not fuse in SoftmaxRewriterTriton if resulting fusion can not be tiled.,"[XLA:GPU] Do not fuse in SoftmaxRewriterTriton if resulting fusion can not be tiled.

Right now that can happen if any of the tiles have more than 1048576 elements.
",copybara-service[bot],2024-08-20 13:11:40+00:00,[],2024-08-20 15:33:34+00:00,2024-08-20 15:33:33+00:00,https://github.com/tensorflow/tensorflow/pull/74128,[],[],
2475591593,pull_request,open,,Delete the old (non-opensourced) version of the Windows Dockerfile.,"Delete the old (non-opensourced) version of the Windows Dockerfile.

Use the open-sourced Dockerfile in the Docker image-building jobs.
",copybara-service[bot],2024-08-20 13:00:36+00:00,['belitskiy'],2024-08-20 13:00:44+00:00,,https://github.com/tensorflow/tensorflow/pull/74127,[],"[{'comment_id': 2298804620, 'issue_id': 2475591593, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74127/checks?check_run_id=29000699752) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 20, 13, 0, 42, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-20 13:00:42 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74127/checks?check_run_id=29000699752) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2475579519,pull_request,closed,,Integrate LLVM at llvm/llvm-project@60bffe221a1d,"Integrate LLVM at llvm/llvm-project@60bffe221a1d

Updates LLVM usage to match
[60bffe221a1d](https://github.com/llvm/llvm-project/commit/60bffe221a1d)
",copybara-service[bot],2024-08-20 12:54:58+00:00,[],2024-08-20 15:13:50+00:00,2024-08-20 15:13:48+00:00,https://github.com/tensorflow/tensorflow/pull/74126,[],[],
2475564797,pull_request,closed,,Default enable custom kernel fusions for V100 GPUs and test that we run triton gemms for using A100 GPUS and custom kernel fusions using V100.,"Default enable custom kernel fusions for V100 GPUs and test that we run triton gemms for using A100 GPUS and custom kernel fusions using V100.
",copybara-service[bot],2024-08-20 12:48:03+00:00,[],2024-09-04 16:51:05+00:00,2024-09-04 16:51:04+00:00,https://github.com/tensorflow/tensorflow/pull/74125,[],[],
2475464372,pull_request,closed,,PR #15636: [GPU] Expose caching DebugOptions to python,"PR #15636: [GPU] Expose caching DebugOptions to python

Imported from GitHub PR https://github.com/openxla/xla/pull/15636

Adds python bindings for `xla_gpu_kernel_cache_file`, `xla_gpu_enable_llvm_module_compilation_parallelism` and `xla_gpu_per_fusion_autotune_cache_dir`.

We would like to add some convenience  features to JAX which will enable all caches with one flag/option (will open PR for that soon). This change is necessary for that.
Copybara import of the project:

--
87dbb3d3abe5969d1509d965071c5c7dbdcb46d0 by Trevor Morris <tmorris@nvidia.com>:

Expose caching DebugOptions to python

--
3bb41fca800bc12d00870e7b8cbde3641de9beab by Trevor Morris <tmorris@nvidia.com>:

Add test

--
f0e04233522d8740c83b9b19138b76304b242604 by Trevor Morris <tmorris@nvidia.com>:

Fix tests

Merging this change closes #15636

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15636 from trevor-m:cache-python f0e04233522d8740c83b9b19138b76304b242604
",copybara-service[bot],2024-08-20 11:59:19+00:00,[],2024-08-20 19:38:28+00:00,2024-08-20 19:38:27+00:00,https://github.com/tensorflow/tensorflow/pull/74124,[],[],
2475458419,pull_request,closed,,[xla:cpu] Add test for verifying xla_cpu_use_thunk_runtime is disabled in xla_jit_compiled_cpu_function,"[xla:cpu] Add test for verifying xla_cpu_use_thunk_runtime is disabled in xla_jit_compiled_cpu_function
",copybara-service[bot],2024-08-20 11:56:13+00:00,[],2024-08-20 18:45:07+00:00,2024-08-20 18:45:07+00:00,https://github.com/tensorflow/tensorflow/pull/74123,[],[],
2475455821,pull_request,open,,[XLA:GPU] Print xla flags and DebugOptions after their initialization.,"[XLA:GPU] Print xla flags and DebugOptions after their initialization.

There is no place where we print the flags and the debug options we use at the run time. At the same time it is the thing that we always need to know because we have so many of them. Lets print them once at the start time.
",copybara-service[bot],2024-08-20 11:54:52+00:00,[],2024-08-20 11:54:52+00:00,,https://github.com/tensorflow/tensorflow/pull/74122,[],[],
2475436642,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-20 11:44:47+00:00,[],2024-08-20 11:44:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74121,[],[],
2475418534,pull_request,closed,,[XLA:GPU] Remove workaround for certain transpose fusions.,"[XLA:GPU] Remove workaround for certain transpose fusions.

With the new MLIR transpose emitter, we can vectorize, and that makes this case
faster than using the loop emitter.
Reproducer fusion:

fused_computation.269 {
  bitcast.11045 = f32[4,32,192,384]{3,2,1,0} parameter(0)
  transpose.1177 = f32[4,192,384,32]{3,2,1,0} transpose(bitcast.11045), dimensions={0,2,3,1}
  ROOT convert.5365 = s8[4,192,384,32]{3,2,1,0} convert(transpose.1177)
}

Measured on A100
Before:
bandwidth: 930 GB/s
  bandwidth roofline: 59%
  time wasted: 20us
Total device time: 50us

Now:
  bandwidth: 1150 GB/s
  bandwidth roofline: 73%
  time wasted: 11us
Total device time: 41us
",copybara-service[bot],2024-08-20 11:34:59+00:00,['akuegel'],2024-08-20 13:49:09+00:00,2024-08-20 13:49:07+00:00,https://github.com/tensorflow/tensorflow/pull/74120,[],[],
2475379958,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 11:14:36+00:00,[],2024-08-20 11:14:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74119,[],[],
2475315058,pull_request,open,,No change to OSS.,"No change to OSS.
",copybara-service[bot],2024-08-20 10:41:09+00:00,[],2024-08-21 09:04:41+00:00,,https://github.com/tensorflow/tensorflow/pull/74118,[],[],
2475301706,pull_request,closed,,Add IWYU pragma export for `model_builder_base.h` to `model_builder.h`.,"Add IWYU pragma export for `model_builder_base.h` to `model_builder.h`.

This include-what-you-use pragma allow clients of TF Lite to
not have to depend directly on headers from `tensorflow/compiler/mlir/...`
In particular this is needed to avoid lint warnings for clients using the
`tflite::GetAllocationFromFile` function and including `model_builder.h` but not
`tensorflow/compiler/mlir/core/model_builder_base.h`.
",copybara-service[bot],2024-08-20 10:34:36+00:00,[],2024-08-21 09:14:38+00:00,2024-08-21 09:14:36+00:00,https://github.com/tensorflow/tensorflow/pull/74117,[],[],
2475284171,pull_request,closed,,Fix Doxygen formatting bug: move class doc to after namespace declaration.,"Fix Doxygen formatting bug: move class doc to after namespace declaration.

This fixes a bug in the documentation produced by running Doxygen, where
the documentation for the `FlatBufferBuilderBase` class was being wrongly
associated with the `impl` namespace rather than the class.
",copybara-service[bot],2024-08-20 10:26:11+00:00,[],2024-08-20 18:38:14+00:00,2024-08-20 18:38:13+00:00,https://github.com/tensorflow/tensorflow/pull/74116,[],[],
2475183883,pull_request,closed,,[XLA:GPU] Soft-deprecate `--xla_gpu_enable_triton_gemm`.,"[XLA:GPU] Soft-deprecate `--xla_gpu_enable_triton_gemm`.

The enablement of sharded autotuning by default resolved the previous issue of
incoherent autotuning results when profiling the same configuration on several
hosts during the same autotuning run---making the bypass unnecessary.

The flag still exists but is now a no-op. In order to toggle support for
Triton GEMMs in tests and for internal use, we introduce a new debug option
called `xla_gpu_unsupported_enable_triton_gemm`.
",copybara-service[bot],2024-08-20 09:37:34+00:00,[],2024-08-21 12:11:16+00:00,2024-08-21 12:11:15+00:00,https://github.com/tensorflow/tensorflow/pull/74115,[],[],
2475123370,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 6363b8458710ca98369efd774b3ccab01942da41
",copybara-service[bot],2024-08-20 09:10:46+00:00,[],2024-08-21 12:17:14+00:00,2024-08-21 12:17:13+00:00,https://github.com/tensorflow/tensorflow/pull/74114,[],[],
2475100238,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 09:01:07+00:00,[],2024-08-21 03:22:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74113,[],[],
2475086145,pull_request,closed,,PR #16024: [GPU] cuDNN GEMM: add support of slicing of inputs.,"PR #16024: [GPU] cuDNN GEMM: add support of slicing of inputs.

Imported from GitHub PR https://github.com/openxla/xla/pull/16024


Copybara import of the project:

--
b740f2d1a1bc41ea9ccd94d3744552005c77fcd4 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] cuDNN GEMM: add support of slicing of inputs.

Merging this change closes #16024

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16024 from openxla:cudnn_gemm_slice b740f2d1a1bc41ea9ccd94d3744552005c77fcd4
",copybara-service[bot],2024-08-20 08:54:45+00:00,[],2024-08-28 16:07:25+00:00,2024-08-28 16:07:24+00:00,https://github.com/tensorflow/tensorflow/pull/74112,[],[],
2475072107,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 08:47:55+00:00,[],2024-08-20 12:16:49+00:00,,https://github.com/tensorflow/tensorflow/pull/74111,[],[],
2475065501,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 08:44:32+00:00,[],2024-08-21 06:02:44+00:00,,https://github.com/tensorflow/tensorflow/pull/74110,[],[],
2475061556,pull_request,open,,PR #16241: Align the scheduling name with the instruction name for constants,"PR #16241: Align the scheduling name with the instruction name for constants

Imported from GitHub PR https://github.com/openxla/xla/pull/16241

This commit corrects the scheduling name after it is altered by SanitizeConstantNames, preventing assertion failures in the HLO verifier.
Copybara import of the project:

--
8c784ea28d8a1a0fc7e3a4d1df78e1f4cfe8aac9 by Jane Liu <janeliu@nvidia.com>:

Align the scheduling name with the instruction name for constants

Merging this change closes #16241

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16241 from zhenying-liu:constant_name 8c784ea28d8a1a0fc7e3a4d1df78e1f4cfe8aac9
",copybara-service[bot],2024-08-20 08:42:36+00:00,[],2024-08-20 12:16:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74109,[],[],
2475056340,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16095 from dimvar:cub-templates 81cc5a8bb3aa330f73419e9485fd0458cb1d6116
",copybara-service[bot],2024-08-20 08:39:58+00:00,[],2024-08-21 07:11:19+00:00,,https://github.com/tensorflow/tensorflow/pull/74108,[],[],
2475052086,pull_request,closed,,"[XLA:GPU[NFC] Lower size requirements for `TritonGemmTestAny.LowerDotWith{L,R}hsWithoutNonContractingDimThroughTriton`.","[XLA:GPU[NFC] Lower size requirements for `TritonGemmTestAny.LowerDotWith{L,R}hsWithoutNonContractingDimThroughTriton`.
",copybara-service[bot],2024-08-20 08:37:58+00:00,[],2024-08-20 09:39:58+00:00,2024-08-20 09:39:58+00:00,https://github.com/tensorflow/tensorflow/pull/74107,[],[],
2475043749,pull_request,closed,,Integrate Triton up to [6a5638e2](https://github.com/openai/triton/commits/6a5638e23586c6ae47ea1c652458ef1cefb22e4c),"Integrate Triton up to [6a5638e2](https://github.com/openai/triton/commits/6a5638e23586c6ae47ea1c652458ef1cefb22e4c)
",copybara-service[bot],2024-08-20 08:33:41+00:00,[],2024-08-20 10:40:14+00:00,2024-08-20 10:40:13+00:00,https://github.com/tensorflow/tensorflow/pull/74106,[],[],
2475042538,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 08:33:02+00:00,[],2024-08-20 08:33:02+00:00,,https://github.com/tensorflow/tensorflow/pull/74105,[],[],
2475013386,pull_request,closed,,[XLA:GPU][NFC] Add `TODO` to figure out the infinite timeout issue for sharded autotuning.,"[XLA:GPU][NFC] Add `TODO` to figure out the infinite timeout issue for sharded autotuning.
",copybara-service[bot],2024-08-20 08:18:25+00:00,[],2024-08-20 09:48:36+00:00,2024-08-20 09:48:35+00:00,https://github.com/tensorflow/tensorflow/pull/74104,[],[],
2474865496,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 06:57:49+00:00,[],2024-08-20 12:07:17+00:00,,https://github.com/tensorflow/tensorflow/pull/74103,[],[],
2474775619,pull_request,closed,,Fix a bug where PjRt CPU's `BufferFromHostLiteral` does not handle sub-byte types correctly,"Fix a bug where PjRt CPU's `BufferFromHostLiteral` does not handle sub-byte types correctly

Since the rest of the implementation assumes that sub-byte types are packed, H2D must also perform packing for sub-byte types.

`AbstractAsyncHostToHostMemoryTransferManager::TransferLiteralToBuffer` is more broken because it does not even check layout or perform any packing, but this CL at least makes it return an error if `TransferLiteralToBuffer` is given with a sub-byte element type.
",copybara-service[bot],2024-08-20 05:53:06+00:00,[],2024-08-20 19:31:56+00:00,2024-08-20 19:31:54+00:00,https://github.com/tensorflow/tensorflow/pull/74102,[],[],
