id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2768377808,pull_request,open,,Simplify and standardize the SPMD partitioner on concatenate.,"Simplify and standardize the SPMD partitioner on concatenate.

If the concatenate dimension is sharded, we
1. allocate the full size along the concatenate dimension
2. for each operand, each partition updates its owned region
3. all-reduce to get the result with full size along the concatenate dimension
4. reshard to the final sharding, i.e., shard the concatenate dimension

An alternative is to directly reshard each operand such that they are replicated along the concatenate dimension. However, this may introduce a lot of resharding compared to the method above.

An advantage of this method is that we use the standard `Reshard` API to save the cache for concatenate. The partitioner can remember that the all-reduce corresponds the concatenate result with replicated sharding along the concat dimension. It can avoid unnecessary reshards when handling the following pattern generated by `jax.numpy.roll`.

```
ENTRY entry {
  %param0 = f32[256] parameter(0), sharding={devices=[4]<=[4]}
  %param1 = s32[] parameter(1), sharding={replicated}
  %concatenate = f32[512] concatenate(%param0, %param0), dimensions={0}, sharding={devices=[4]<=[4]}
  ROOT %dynamic-slice = f32[256] dynamic-slice(%concatenate, %param1), dynamic_slice_sizes={256}, sharding={devices=[4]<=[4]}
}
```

Before this change, the partitioned result is
```
ENTRY %entry_spmd (param: f32[64], param.1: s32[]) -> f32[64] {
  %constant = f32[] constant(0)
  %broadcast.1 = f32[512]{0} broadcast(f32[] %constant), dimensions={}
  %param = f32[64]{0} parameter(0), sharding={devices=[4]<=[4]}
  %constant.3 = s32[4]{0} constant({0, 1, 2, 3})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.3, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %constant.4 = s32[] constant(64)
  %multiply = s32[] multiply(s32[] %reshape, s32[] %constant.4)
  %dynamic-update-slice = f32[512]{0} dynamic-update-slice(f32[512]{0} %broadcast.1, f32[64]{0} %param, s32[] %multiply)
  %constant.9 = s32[] constant(256)
  %add.4 = s32[] add(s32[] %multiply, s32[] %constant.9)
  %dynamic-update-slice.1 = f32[512]{0} dynamic-update-slice(f32[512]{0} %dynamic-update-slice, f32[64]{0} %param, s32[] %add.4)
  %all-reduce = f32[512]{0} all-reduce(f32[512]{0} %dynamic-update-slice.1), channel_id=1, replica_groups={{0,1,2,3}}, use_global_device_ids=true, to_apply=%add.clone
  %constant.10 = u32[4]{0} constant({0, 1, 2, 3})
  %dynamic-slice.3 = u32[1]{0} dynamic-slice(u32[4]{0} %constant.10, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.2 = u32[] reshape(u32[1]{0} %dynamic-slice.3)
  %dynamic-slice.4 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.3, u32[] %reshape.2), dynamic_slice_sizes={1}
  %reshape.3 = s32[] reshape(s32[1]{0} %dynamic-slice.4)
  %constant.12 = s32[] constant(128)
  %multiply.2 = s32[] multiply(s32[] %reshape.3, s32[] %constant.12)
  %dynamic-slice.5 = f32[128]{0} dynamic-slice(f32[512]{0} %all-reduce, s32[] %multiply.2), dynamic_slice_sizes={128}
  %constant.14 = s32[4]{0} constant({0, 128, 256, 384})
  %dynamic-slice.6 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.14, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.4 = s32[] reshape(s32[1]{0} %dynamic-slice.6)
  %dynamic-update-slice.2 = f32[512]{0} dynamic-update-slice(f32[512]{0} %broadcast.1, f32[128]{0} %dynamic-slice.5, s32[] %reshape.4)
  %all-reduce.1 = f32[512]{0} all-reduce(f32[512]{0} %dynamic-update-slice.2), channel_id=2, replica_groups=[1,4]<=[4], use_global_device_ids=true, to_apply=%add.1.clone
  %param.1 = s32[] parameter(1), sharding={replicated}
  %dynamic-slice.7 = f32[256]{0} dynamic-slice(f32[512]{0} %all-reduce.1, s32[] %param.1), dynamic_slice_sizes={256}
  %constant.15 = s32[4]{0} constant({0, 64, 128, 192})
  %dynamic-slice.8 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.15, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.5 = s32[] reshape(s32[1]{0} %dynamic-slice.8)
  ROOT %dynamic-slice.9 = f32[64]{0} dynamic-slice(f32[256]{0} %dynamic-slice.7, s32[] %reshape.5), dynamic_slice_sizes={64}
}
```

With this change, the result is
```
ENTRY %entry_spmd (param: f32[64], param.1: s32[]) -> f32[64] {
  %constant = f32[] constant(0)
  %broadcast = f32[512]{0} broadcast(f32[] %constant), dimensions={}
  %param = f32[64]{0} parameter(0), sharding={devices=[4]<=[4]}
  %constant.3 = s32[4]{0} constant({0, 1, 2, 3})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.3, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %constant.4 = s32[] constant(64)
  %multiply = s32[] multiply(s32[] %reshape, s32[] %constant.4)
  %dynamic-update-slice = f32[512]{0} dynamic-update-slice(f32[512]{0} %broadcast, f32[64]{0} %param, s32[] %multiply)
  %constant.9 = s32[] constant(256)
  %add.2 = s32[] add(s32[] %multiply, s32[] %constant.9)
  %dynamic-update-slice.1 = f32[512]{0} dynamic-update-slice(f32[512]{0} %dynamic-update-slice, f32[64]{0} %param, s32[] %add.2)
  %all-reduce = f32[512]{0} all-reduce(f32[512]{0} %dynamic-update-slice.1), channel_id=1, replica_groups={{0,1,2,3}}, use_global_device_ids=true, to_apply=%add.clone
  %param.1 = s32[] parameter(1), sharding={replicated}
  %dynamic-slice.6 = f32[256]{0} dynamic-slice(f32[512]{0} %all-reduce, s32[] %param.1), dynamic_slice_sizes={256}
  %constant.12 = s32[4]{0} constant({0, 64, 128, 192})
  %dynamic-slice.7 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.12, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.4 = s32[] reshape(s32[1]{0} %dynamic-slice.7)
  ROOT %dynamic-slice.8 = f32[64]{0} dynamic-slice(f32[256]{0} %dynamic-slice.6, s32[] %reshape.4), dynamic_slice_sizes={64}
}
```
",copybara-service[bot],2025-01-04 02:40:04+00:00,[],2025-01-04 02:40:04+00:00,,https://github.com/tensorflow/tensorflow/pull/84128,[],[],
2768365492,pull_request,open,,[Mosaic] Migrate hlo_legalize_to_arithmetic pass from MHLO to StableHLO.,"[Mosaic] Migrate hlo_legalize_to_arithmetic pass from MHLO to StableHLO.

HLO->MHLO->Arith to HLO->MHLO-> StableHLO + MHLO ->Arith
",copybara-service[bot],2025-01-04 02:10:05+00:00,[],2025-01-04 02:10:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84127,[],[],
2768358608,pull_request,open,,[HLO Componentization] Populate xla/hlo/ with hlo specific protos (Phase I).,"[HLO Componentization] Populate xla/hlo/ with hlo specific protos (Phase I).

This CL takes care of

1. Migrating the targets
```
xla/service:hlo_proto to xla/hlo/ir:hlo_ir_proto
xla:xla_data_proto to xla/hlo/core:hlo_proto
```


2. Setting up build aliases in xla or xla/service/ ensuring external
dependencies are still satisfied.

Phase II will take care of migration of external projects dependencies
",copybara-service[bot],2025-01-04 01:51:38+00:00,['sdasgup3'],2025-01-13 21:35:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84126,[],[],
2768353380,pull_request,closed,,[HLO Componentization] Avoid using deprecated headers/build-targets,"[HLO Componentization] Avoid using deprecated headers/build-targets

This is done mainly to remove loads of build warnings on using deprecated targets.
",copybara-service[bot],2025-01-04 01:37:54+00:00,['sdasgup3'],2025-01-06 23:01:52+00:00,2025-01-06 23:01:51+00:00,https://github.com/tensorflow/tensorflow/pull/84125,[],[],
2768352102,pull_request,closed,,Change IFRT and PjRt layout API to return `std::shared_ptr<const xla::PjRtLayout>` instead of `std::unique_ptr<xla::PjRtLayout>`,"Change IFRT and PjRt layout API to return `std::shared_ptr<const xla::PjRtLayout>` instead of `std::unique_ptr<xla::PjRtLayout>`

The current API design that uses `std::unique_ptr<xla::PjRtLayout>` has several issues:

* The API requires `xla::PjRtLayout` to be copied in some scenarios, e.g., `xla::ifrt::Array` internally stores a layout and returns its copy every time `layout()` is called. This forces implementations to break the abstraction boundary because `xla::PjRtLayout` is an abstract class and `std::unique_ptr<xla::PjRtLayout>` is not copyable. The current implementation either stores `xla::Layout` and creates `xla::PjRtLayout` every time, or downcasts `xla::PjRtLayout` to `xla::PjRtXlaLayout` to perform the copy.
* `xla::Layout` is expensive to copy (`sizeof(xla::Layout)` is 248 bytes as of 2025-01-03) and copying `xla::PjRtXlaLayout` requires copying or moving `xla::Layout`.

To address these two problems, this CL changes PjRt and IFRT APIs that return `xla::PjRtLayout` to instead use `std::shared_ptr<const xla::PjRtLayout>`, so that PjRt layouts can be cheaply copied. Similar patterns have been used in other places such as `xla::ifrt::Sharding` and `xla::PjRtExecutable::GetHloModules()`.

Some implementations have been updated to take advantage of this change. For example, `PjRtCApiBuffer::layout()` no longer performs a layout copy and instead reuses an internally cached instance of `std::shared_ptr<const xla::PjRtLayout>`.
",copybara-service[bot],2025-01-04 01:34:43+00:00,[],2025-01-06 22:07:46+00:00,2025-01-06 22:07:46+00:00,https://github.com/tensorflow/tensorflow/pull/84124,[],[],
2768335732,pull_request,closed,,Add support for pinning tensors to device memory in XLA. When a tensor is pinned to device memory it will not be prefetched to alternate memory (or assigned in alternate memory altogether which is possible when it is not pinned).,"Add support for pinning tensors to device memory in XLA. When a tensor is pinned to device memory it will not be prefetched to alternate memory (or assigned in alternate memory altogether which is possible when it is not pinned).
",copybara-service[bot],2025-01-04 00:57:56+00:00,['subhankarshah'],2025-01-07 07:57:19+00:00,2025-01-07 07:57:19+00:00,https://github.com/tensorflow/tensorflow/pull/84123,[],[],
2768327853,pull_request,open,,Reverts 04dd53811eb0b694a41cdd91767f6f452605387a,"Reverts 04dd53811eb0b694a41cdd91767f6f452605387a
",copybara-service[bot],2025-01-04 00:38:58+00:00,['ishark'],2025-01-04 00:38:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84122,[],[],
2768326032,pull_request,open,,Forward `use_spmd_partitioning` in HloRunnerPjRt.,"Forward `use_spmd_partitioning` in HloRunnerPjRt.

This patch also removes an unused and redundant invocation of
`GenerateDefaultCompileOptions`.
",copybara-service[bot],2025-01-04 00:34:34+00:00,[],2025-01-06 17:37:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84121,[],[],
2768259312,pull_request,closed,,[xla] Disable nvtx_with_cuda_kernels_test on h100 backend,"[xla] Disable nvtx_with_cuda_kernels_test on h100 backend
",copybara-service[bot],2025-01-03 22:42:05+00:00,['ezhulenev'],2025-01-03 23:32:27+00:00,2025-01-03 23:32:26+00:00,https://github.com/tensorflow/tensorflow/pull/84120,[],[],
2767918111,pull_request,open,,Integrate LLVM at llvm/llvm-project@3ef78188d0d3,"Integrate LLVM at llvm/llvm-project@3ef78188d0d3

Updates LLVM usage to match
[3ef78188d0d3](https://github.com/llvm/llvm-project/commit/3ef78188d0d3)
",copybara-service[bot],2025-01-03 17:21:03+00:00,[],2025-01-03 19:40:12+00:00,,https://github.com/tensorflow/tensorflow/pull/84116,[],[],
2767909729,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-03 17:14:12+00:00,['jpienaar'],2025-01-08 09:47:17+00:00,2025-01-08 09:47:16+00:00,https://github.com/tensorflow/tensorflow/pull/84115,[],[],
2767904846,pull_request,closed,,[XLA:CPU] Move IrEmitter2 test cases to new Kernel API versions,"[XLA:CPU] Move IrEmitter2 test cases to new Kernel API versions
",copybara-service[bot],2025-01-03 17:10:10+00:00,[],2025-01-07 18:39:20+00:00,2025-01-07 18:39:19+00:00,https://github.com/tensorflow/tensorflow/pull/84114,[],[],
2767904240,pull_request,closed,,[XLA:CPU] Remove old IrEmitter::EmitElementalHostKernel,"[XLA:CPU] Remove old IrEmitter::EmitElementalHostKernel
",copybara-service[bot],2025-01-03 17:09:39+00:00,[],2025-01-08 12:05:40+00:00,2025-01-08 12:05:40+00:00,https://github.com/tensorflow/tensorflow/pull/84113,[],[],
2767891683,pull_request,closed,,[xla:cpu] Migrate ReduceScatter to unified collectives API,"[xla:cpu] Migrate ReduceScatter to unified collectives API
",copybara-service[bot],2025-01-03 16:59:39+00:00,['ezhulenev'],2025-01-04 21:58:30+00:00,2025-01-04 21:58:29+00:00,https://github.com/tensorflow/tensorflow/pull/84112,[],[],
2767890093,pull_request,closed,,[xla:cpu] Migrate AllGather to unified collectives API,"[xla:cpu] Migrate AllGather to unified collectives API
",copybara-service[bot],2025-01-03 16:58:25+00:00,['ezhulenev'],2025-01-05 00:07:34+00:00,2025-01-05 00:07:33+00:00,https://github.com/tensorflow/tensorflow/pull/84111,[],[],
2767880321,pull_request,closed,,Support evaluation in the absence of layouts when possible,"Support evaluation in the absence of layouts when possible

Only bitcast requires the layout to be known when evaluating HLO.
In all other cases, we can evaluate without knowing the layout.
This is needed for collective pipelining where we have to analyse while loops before layouts were assigned.
",copybara-service[bot],2025-01-03 16:51:01+00:00,['frgossen'],2025-01-14 01:51:18+00:00,2025-01-14 01:51:17+00:00,https://github.com/tensorflow/tensorflow/pull/84110,[],[],
2767879959,pull_request,closed,,PR #20954: [XLA:GPU] migrate command buffer to use buffer_use.h,"PR #20954: [XLA:GPU] migrate command buffer to use buffer_use.h

Imported from GitHub PR https://github.com/openxla/xla/pull/20954

This PR does not introduce new functionality, it's a refactoring, and is covered by existing command buffer tests.

Copybara import of the project:

--
b1a0efcc8bdd74c2785dcd924c3da461b2b90ef4 by Shawn Wang <shawnw@nvidia.com>:

migrate command buffer to use buffer_use.h

Merging this change closes #20954

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20954 from shawnwang18:shawnw/migrate_buffer_use b1a0efcc8bdd74c2785dcd924c3da461b2b90ef4
",copybara-service[bot],2025-01-03 16:50:44+00:00,[],2025-01-11 03:10:32+00:00,2025-01-11 03:10:31+00:00,https://github.com/tensorflow/tensorflow/pull/84109,[],[],
2767871732,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-03 16:44:10+00:00,['jpienaar'],2025-01-03 18:06:23+00:00,2025-01-03 18:06:22+00:00,https://github.com/tensorflow/tensorflow/pull/84108,[],[],
2767831652,pull_request,open,,Replace outdated select() on --cpu in compiler/mlir/lite/kernels/internal/BUILD with platform API equivalent.,"Replace outdated select() on --cpu in compiler/mlir/lite/kernels/internal/BUILD with platform API equivalent.
",copybara-service[bot],2025-01-03 16:16:30+00:00,[],2025-01-08 16:35:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84107,[],[],
2767831239,pull_request,closed,,[XLA:CPU] Remove CompiledFunctionLibrary from JitCompiler.,"[XLA:CPU] Remove CompiledFunctionLibrary from JitCompiler.
",copybara-service[bot],2025-01-03 16:16:09+00:00,[],2025-01-06 12:45:54+00:00,2025-01-06 12:45:53+00:00,https://github.com/tensorflow/tensorflow/pull/84106,[],[],
2767765241,pull_request,closed,,[XLA:CPU] Decouple compiled function library from JIT compiler.,"[XLA:CPU] Decouple compiled function library from JIT compiler.
",copybara-service[bot],2025-01-03 15:33:01+00:00,[],2025-01-06 12:04:16+00:00,2025-01-06 12:04:16+00:00,https://github.com/tensorflow/tensorflow/pull/84105,[],[],
2767530189,pull_request,closed,,PR #20994: [GPU] Allow horizontal fusion with shared operands via concatenation.,"PR #20994: [GPU] Allow horizontal fusion with shared operands via concatenation.

Imported from GitHub PR https://github.com/openxla/xla/pull/20994


Copybara import of the project:

--
2d3f14a878bad09e25f5bbeb5e758cc76d19462b by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Allow horizontal fusion with shared operands via concatenation.


Merging this change closes #20994

Reverts 9055c056336ab90f4c54e24dc9a77ce7afd85166

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20994 from openxla:horizontal_fusion_shared_operands 2d3f14a878bad09e25f5bbeb5e758cc76d19462b
",copybara-service[bot],2025-01-03 12:53:07+00:00,[],2025-01-07 03:38:24+00:00,2025-01-07 03:38:24+00:00,https://github.com/tensorflow/tensorflow/pull/84101,[],[],
2767495034,pull_request,closed,,[XLA:CPU] Use ElementalKernelEmitter in ThunkEmitter,"[XLA:CPU] Use ElementalKernelEmitter in ThunkEmitter
",copybara-service[bot],2025-01-03 12:26:42+00:00,[],2025-01-07 16:43:04+00:00,2025-01-07 16:43:04+00:00,https://github.com/tensorflow/tensorflow/pull/84100,[],[],
2767371261,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:54:04+00:00,[],2025-01-03 12:29:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84099,[],[],
2767367642,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:51:24+00:00,[],2025-01-04 05:55:53+00:00,,https://github.com/tensorflow/tensorflow/pull/84098,[],[],
2767366436,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:50:34+00:00,[],2025-01-04 07:24:04+00:00,2025-01-04 07:24:03+00:00,https://github.com/tensorflow/tensorflow/pull/84097,[],[],
2767364180,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:48:55+00:00,[],2025-01-08 06:52:15+00:00,2025-01-08 06:52:14+00:00,https://github.com/tensorflow/tensorflow/pull/84096,[],[],
2767362120,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:47:19+00:00,[],2025-01-10 07:51:34+00:00,2025-01-10 07:51:33+00:00,https://github.com/tensorflow/tensorflow/pull/84095,[],[],
2767361468,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:46:50+00:00,[],2025-01-08 07:13:34+00:00,2025-01-08 07:13:34+00:00,https://github.com/tensorflow/tensorflow/pull/84094,[],[],
2767357660,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:43:58+00:00,[],2025-01-04 05:47:01+00:00,2025-01-04 05:47:00+00:00,https://github.com/tensorflow/tensorflow/pull/84093,[],[],
2767350027,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:38:14+00:00,[],2025-01-04 06:54:38+00:00,2025-01-04 06:54:37+00:00,https://github.com/tensorflow/tensorflow/pull/84092,[],[],
2767347278,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:36:10+00:00,[],2025-01-03 10:36:10+00:00,,https://github.com/tensorflow/tensorflow/pull/84091,[],[],
2767347067,pull_request,closed,,PR #20595: [nfc] Cleanup build files for simplifier transforms,"PR #20595: [nfc] Cleanup build files for simplifier transforms

Imported from GitHub PR https://github.com/openxla/xla/pull/20595

This is part-2 of #18785.

Motivation: Smaller build files, fewer merge conflicts, and convinience in development (more intuitive targets). For discussion surrounding this, check thread in #18785.
Copybara import of the project:

--
8e547580014fc3686e4bbaeadd4561de36f426df by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Cleanup build files for simplifier transforms

This is part-2 of https://github.com/openxla/xla/pull/18785.

Motivation: Smaller build files, fewer merge conflicts, and convinience
in development (more intuitive targets).

Merging this change closes #20595

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20595 from shraiysh:cleanup_simplifier_build_files 8e547580014fc3686e4bbaeadd4561de36f426df
",copybara-service[bot],2025-01-03 10:36:01+00:00,[],2025-01-07 12:50:26+00:00,2025-01-07 12:50:25+00:00,https://github.com/tensorflow/tensorflow/pull/84090,[],[],
2767344124,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:33:57+00:00,[],2025-01-04 05:07:40+00:00,2025-01-04 05:07:39+00:00,https://github.com/tensorflow/tensorflow/pull/84089,[],[],
2767343813,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:33:44+00:00,[],2025-01-03 11:43:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84088,[],[],
2767336199,pull_request,open,,Integrate LLVM at llvm/llvm-project@3ef78188d0d3,"Integrate LLVM at llvm/llvm-project@3ef78188d0d3

Updates LLVM usage to match
[3ef78188d0d3](https://github.com/llvm/llvm-project/commit/3ef78188d0d3)
",copybara-service[bot],2025-01-03 10:28:15+00:00,[],2025-01-03 10:28:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84087,[],[],
2767333551,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:26:24+00:00,[],2025-01-08 07:01:29+00:00,2025-01-08 07:01:28+00:00,https://github.com/tensorflow/tensorflow/pull/84086,[],[],
2767333433,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:26:19+00:00,[],2025-01-08 09:53:13+00:00,,https://github.com/tensorflow/tensorflow/pull/84085,[],[],
2767329460,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 10:23:42+00:00,[],2025-01-03 10:23:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84084,[],[],
2767246839,pull_request,closed,,Reverts 4b360b07d5473d9846b7af27a2f6c326b9ac1bde,"Reverts 4b360b07d5473d9846b7af27a2f6c326b9ac1bde
",copybara-service[bot],2025-01-03 09:25:50+00:00,[],2025-01-03 10:37:54+00:00,2025-01-03 10:37:53+00:00,https://github.com/tensorflow/tensorflow/pull/84083,[],[],
2767246702,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:25:44+00:00,[],2025-01-03 09:25:44+00:00,,https://github.com/tensorflow/tensorflow/pull/84082,[],[],
2767242690,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:22:39+00:00,[],2025-01-04 08:15:08+00:00,2025-01-04 08:15:07+00:00,https://github.com/tensorflow/tensorflow/pull/84081,[],[],
2767242660,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:22:37+00:00,[],2025-01-03 13:29:05+00:00,2025-01-03 13:29:05+00:00,https://github.com/tensorflow/tensorflow/pull/84080,[],[],
2767242419,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:22:26+00:00,[],2025-01-03 09:22:26+00:00,,https://github.com/tensorflow/tensorflow/pull/84079,[],[],
2767241349,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:21:35+00:00,[],2025-01-04 10:56:46+00:00,2025-01-04 10:56:45+00:00,https://github.com/tensorflow/tensorflow/pull/84078,[],[],
2767240857,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:21:11+00:00,[],2025-01-03 09:21:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84077,[],[],
2767240332,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:20:46+00:00,[],2025-01-04 07:39:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84076,[],[],
2767239949,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:20:30+00:00,[],2025-01-03 09:20:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84075,[],[],
2767239338,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:20:02+00:00,[],2025-01-03 09:20:02+00:00,,https://github.com/tensorflow/tensorflow/pull/84074,[],[],
2767239210,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:19:55+00:00,[],2025-01-03 09:19:55+00:00,,https://github.com/tensorflow/tensorflow/pull/84073,[],[],
2767238994,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:19:45+00:00,[],2025-01-03 09:19:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84072,[],[],
2767238698,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:19:31+00:00,[],2025-01-03 12:11:50+00:00,,https://github.com/tensorflow/tensorflow/pull/84071,[],[],
2767238171,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:19:08+00:00,[],2025-01-03 14:22:11+00:00,2025-01-03 14:22:10+00:00,https://github.com/tensorflow/tensorflow/pull/84070,[],[],
2767238099,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:19:05+00:00,[],2025-01-03 09:19:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84069,[],[],
2767237536,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:36+00:00,[],2025-01-03 09:18:36+00:00,,https://github.com/tensorflow/tensorflow/pull/84068,[],[],
2767237471,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:33+00:00,[],2025-01-03 12:57:47+00:00,2025-01-03 12:57:47+00:00,https://github.com/tensorflow/tensorflow/pull/84067,[],[],
2767237437,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:31+00:00,[],2025-01-03 09:18:31+00:00,,https://github.com/tensorflow/tensorflow/pull/84066,[],[],
2767237229,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:21+00:00,[],2025-01-03 09:18:21+00:00,,https://github.com/tensorflow/tensorflow/pull/84065,[],[],
2767236893,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:05+00:00,[],2025-01-04 07:52:13+00:00,2025-01-04 07:52:13+00:00,https://github.com/tensorflow/tensorflow/pull/84064,[],[],
2767236820,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:18:02+00:00,[],2025-01-03 09:18:02+00:00,,https://github.com/tensorflow/tensorflow/pull/84063,[],[],
2767236221,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:17:35+00:00,[],2025-01-04 10:46:16+00:00,2025-01-04 10:46:15+00:00,https://github.com/tensorflow/tensorflow/pull/84062,[],[],
2767236108,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:17:28+00:00,[],2025-01-03 13:20:05+00:00,2025-01-03 13:20:05+00:00,https://github.com/tensorflow/tensorflow/pull/84061,[],[],
2767234600,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:16:17+00:00,[],2025-01-03 09:16:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84060,[],[],
2767234427,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:16:10+00:00,[],2025-01-03 13:59:06+00:00,2025-01-03 13:59:05+00:00,https://github.com/tensorflow/tensorflow/pull/84059,[],[],
2767234235,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:16:02+00:00,[],2025-01-03 09:16:02+00:00,,https://github.com/tensorflow/tensorflow/pull/84058,[],[],
2767234178,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:15:59+00:00,[],2025-01-03 09:15:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84057,[],[],
2767233863,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:15:45+00:00,[],2025-01-03 09:15:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84056,[],[],
