id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2432721011,pull_request,closed,,Rolling back due to breakages.,"Rolling back due to breakages.

Reverts 91df7e393aa1361a215e7bc6e70480aff6111b41
",copybara-service[bot],2024-07-26 17:58:03+00:00,[],2024-07-26 19:18:53+00:00,2024-07-26 19:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/72584,[],[],
2432691685,pull_request,closed,,Remove cuda_library rule that's missing srcs.,"Remove cuda_library rule that's missing srcs.
",copybara-service[bot],2024-07-26 17:44:37+00:00,[],2024-07-26 21:34:31+00:00,2024-07-26 21:34:30+00:00,https://github.com/tensorflow/tensorflow/pull/72583,[],[],
2432665126,pull_request,closed,,Directly invoke ifrt MakeArrayFromHostBuffer for fully replicated sharding,"Directly invoke ifrt MakeArrayFromHostBuffer for fully replicated sharding
",copybara-service[bot],2024-07-26 17:34:37+00:00,[],2024-07-26 18:26:43+00:00,2024-07-26 18:26:42+00:00,https://github.com/tensorflow/tensorflow/pull/72582,[],[],
2432609823,pull_request,closed,,Fix data race in coordination_service_test.cc,"Fix data race in coordination_service_test.cc
",copybara-service[bot],2024-07-26 16:55:00+00:00,[],2024-07-26 17:27:36+00:00,2024-07-26 17:27:36+00:00,https://github.com/tensorflow/tensorflow/pull/72581,[],[],
2432600867,pull_request,open,,"XNNPACK supports dynamic shapes, allow the delegate to handle them.","XNNPACK supports dynamic shapes, allow the delegate to handle them.
",copybara-service[bot],2024-07-26 16:48:42+00:00,[],2024-07-26 16:48:42+00:00,,https://github.com/tensorflow/tensorflow/pull/72580,[],[],
2432575107,pull_request,closed,,[XLA:GPU] Add a test for triton to tritongpu with sparse dot,"[XLA:GPU] Add a test for triton to tritongpu with sparse dot
",copybara-service[bot],2024-07-26 16:30:55+00:00,[],2024-08-02 16:12:57+00:00,2024-08-02 16:12:57+00:00,https://github.com/tensorflow/tensorflow/pull/72579,[],[],
2432549463,pull_request,open,,PR #15216: Make GpuExecutor::HostMemoryAllocate NUMA aware,"PR #15216: Make GpuExecutor::HostMemoryAllocate NUMA aware

Imported from GitHub PR https://github.com/openxla/xla/pull/15216

This improves the achieved throughput of D2H transfers, for example when checkpointing. For example, there is a ~2x improvement in throughput of overlapped D2H copies from 8xH100 on a DGX node.

Notes:
- `TENSORFLOW_USE_NUMA` is set unconditionally instead of being hidden behind an option; it's not clear from OSS-world if this is an important handle for Google internally.
- `stream_executor::StreamExecutor::HostMemoryDeallocate` now takes the allocation size; all call sites updated. This is required by the `tsl::port::NUMAFree` API.

Copybara import of the project:

--
c8bc494a46a5bc192689c0754428c83d3d951bf3 by Olli Lupton <olupton@nvidia.com>:

stream_executor::StreamExecutor::HostMemoryDeallocate: pass size

--
f50c9acce27aae4931c41ea1a3c1e9fb866c2d14 by Olli Lupton <olupton@nvidia.com>:

GpuExecutor::HostMemory[De]Allocate: NUMA-aware

In the CUDA executor allocate host memory that is close to the device.

--
b8d9927e16ddb249fe35e5ef19e48464726c23a5 by Olli Lupton <olupton@nvidia.com>:

bazel: enable numa-aware by default (FIXME?)

--
d07182fc45647ad50f3480587ea0a70f8895e423 by Olli Lupton <olupton@nvidia.com>:

GpuExecutor::HostMemory[De]Allocate: improve error handling

--
42f930bdc807a5947cf928afb15a44dea9b81f3f by Olli Lupton <olupton@nvidia.com>:

Add unit test for NUMA-aware allocation

--
dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c by Olli Lupton <olupton@nvidia.com>:

workaround failure on platforms that cannot detect numa domains

Merging this change closes #15216

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-26 16:13:12+00:00,[],2024-07-29 10:37:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72578,[],[],
2432521756,pull_request,closed,,[XLA:GPU] Enable tests.,"[XLA:GPU] Enable tests.
",copybara-service[bot],2024-07-26 15:56:09+00:00,['frgossen'],2024-07-30 17:37:33+00:00,2024-07-30 17:37:31+00:00,https://github.com/tensorflow/tensorflow/pull/72577,[],[],
2432518102,pull_request,closed,,[XLA:GPU] Fix layout normalization for clamp and select,"[XLA:GPU] Fix layout normalization for clamp and select

The operations allow for limited broadcasting of scalars.
",copybara-service[bot],2024-07-26 15:53:47+00:00,['frgossen'],2024-07-30 15:19:33+00:00,2024-07-30 15:19:33+00:00,https://github.com/tensorflow/tensorflow/pull/72576,[],[],
2432468360,pull_request,closed,,[XLA:GPU] Share common HLO computations between more of the pipeline tests,"[XLA:GPU] Share common HLO computations between more of the pipeline tests
",copybara-service[bot],2024-07-26 15:24:13+00:00,['frgossen'],2024-08-06 22:29:56+00:00,2024-08-06 22:29:56+00:00,https://github.com/tensorflow/tensorflow/pull/72575,[],[],
2432466748,pull_request,closed,,[XLA:GPU] Share common HLO computations between some of the pipeline tests,"[XLA:GPU] Share common HLO computations between some of the pipeline tests
",copybara-service[bot],2024-07-26 15:23:14+00:00,['frgossen'],2024-08-01 18:16:51+00:00,2024-08-01 18:16:50+00:00,https://github.com/tensorflow/tensorflow/pull/72574,[],[],
2432466477,pull_request,closed,,[XLA:GPU] Fix test names DFS -> BFS,"[XLA:GPU] Fix test names DFS -> BFS
",copybara-service[bot],2024-07-26 15:23:04+00:00,['frgossen'],2024-08-08 18:22:25+00:00,2024-08-08 18:22:23+00:00,https://github.com/tensorflow/tensorflow/pull/72573,[],[],
2432466308,pull_request,closed,,[XLA:GPU] Share common HLO computations between all of the pipeline tests,"[XLA:GPU] Share common HLO computations between all of the pipeline tests
",copybara-service[bot],2024-07-26 15:22:58+00:00,['frgossen'],2024-08-07 22:30:09+00:00,2024-08-07 22:30:09+00:00,https://github.com/tensorflow/tensorflow/pull/72572,[],[],
2432462216,pull_request,closed,,[XLA:GPU] Add forgotten template arg,"[XLA:GPU] Add forgotten template arg
",copybara-service[bot],2024-07-26 15:20:38+00:00,['frgossen'],2024-08-01 17:15:51+00:00,2024-08-01 17:15:50+00:00,https://github.com/tensorflow/tensorflow/pull/72571,[],[],
2432298067,pull_request,open,,Integrate LLVM at llvm/llvm-project@67ad23fe17a5,"Integrate LLVM at llvm/llvm-project@67ad23fe17a5

Updates LLVM usage to match
[67ad23fe17a5](https://github.com/llvm/llvm-project/commit/67ad23fe17a5)
",copybara-service[bot],2024-07-26 13:53:53+00:00,[],2024-07-26 13:53:53+00:00,,https://github.com/tensorflow/tensorflow/pull/72570,[],[],
2432264503,pull_request,closed,,Have a version of the shardings as mhlo.shardings during SDY round-tripping.,"Have a version of the shardings as mhlo.shardings during SDY round-tripping.
",copybara-service[bot],2024-07-26 13:38:58+00:00,[],2024-07-30 12:53:18+00:00,2024-07-30 12:53:17+00:00,https://github.com/tensorflow/tensorflow/pull/72569,[],[],
2432165152,pull_request,closed,,Create new builder & verifier for IndexingMapAttr,"Create new builder & verifier for IndexingMapAttr
",copybara-service[bot],2024-07-26 12:44:57+00:00,[],2024-07-29 11:31:53+00:00,2024-07-29 11:31:52+00:00,https://github.com/tensorflow/tensorflow/pull/72568,[],[],
2432135395,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Move XlaGpuDialect to xla_gpu_dialect.cc.,"[XLA:GPU][MLIR-based emitters] Move XlaGpuDialect to xla_gpu_dialect.cc.
",copybara-service[bot],2024-07-26 12:27:34+00:00,['pifon2a'],2024-07-26 13:25:42+00:00,2024-07-26 13:25:41+00:00,https://github.com/tensorflow/tensorflow/pull/72567,[],[],
2432061696,pull_request,closed,,IndexingMapAttr: use aliases to print it always at the top & with a new line.,"IndexingMapAttr: use aliases to print it always at the top & with a new line.
",copybara-service[bot],2024-07-26 11:46:41+00:00,[],2024-07-26 12:32:40+00:00,2024-07-26 12:32:40+00:00,https://github.com/tensorflow/tensorflow/pull/72566,[],[],
2431899635,pull_request,closed,,Add missing patch after latest LLVM integrate,"Add missing patch after latest LLVM integrate
",copybara-service[bot],2024-07-26 10:09:20+00:00,['gflegar'],2024-07-26 12:05:02+00:00,2024-07-26 12:05:01+00:00,https://github.com/tensorflow/tensorflow/pull/72564,[],[],
2431889072,pull_request,closed,,[XLA:GPU] Add Custom Kernel Fusion Autotuner HLO pass.,"[XLA:GPU] Add Custom Kernel Fusion Autotuner HLO pass.
",copybara-service[bot],2024-07-26 10:03:25+00:00,[],2024-07-26 13:47:54+00:00,2024-07-26 13:47:53+00:00,https://github.com/tensorflow/tensorflow/pull/72563,[],[],
2431876809,pull_request,closed,,[XLA:CPU] Align getting device ordinal with current runtime.,"[XLA:CPU] Align getting device ordinal with current runtime.
",copybara-service[bot],2024-07-26 09:58:01+00:00,[],2024-07-30 17:12:27+00:00,2024-07-30 17:12:26+00:00,https://github.com/tensorflow/tensorflow/pull/72562,[],"[{'comment_id': 2252399315, 'issue_id': 2431876809, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72562/checks?check_run_id=27957223747) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 26, 9, 58, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-26 09:58:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72562/checks?check_run_id=27957223747) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2431675315,pull_request,closed,,[XLA:GPU] Keep outer custom call name in the profiler.,"[XLA:GPU] Keep outer custom call name in the profiler.
",copybara-service[bot],2024-07-26 08:09:17+00:00,[],2024-07-26 17:59:54+00:00,2024-07-26 17:59:54+00:00,https://github.com/tensorflow/tensorflow/pull/72560,[],[],
2431669408,pull_request,closed,,PR #15328: [GPU][NFC] Remove duplicate validation of cuDNN graphs.,"PR #15328: [GPU][NFC] Remove duplicate validation of cuDNN graphs.

Imported from GitHub PR https://github.com/openxla/xla/pull/15328

The other time it happens for these graphs in CudnnGraph::Prepare(): https://github.com/openxla/xla/blob/45dca1a0a1d87f3d3c93fa4175e1df971acddb10/xla/stream_executor/cuda/cuda_dnn.cc#L8359

Copybara import of the project:

--
2b979036bfa52c05a0ce541ab8a89e1f2e6834ee by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Remove duplicate validation of cuDNN graphs.

The other time it happens for these graphs in CudnnGraph::Prepare().

Merging this change closes #15328

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15328 from openxla:remove_extra_validation 2b979036bfa52c05a0ce541ab8a89e1f2e6834ee
",copybara-service[bot],2024-07-26 08:05:42+00:00,[],2024-07-26 09:10:22+00:00,2024-07-26 09:10:21+00:00,https://github.com/tensorflow/tensorflow/pull/72559,[],[],
2431655145,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 0af72d018f00cfefd7829bebc02482882ebea74a
",copybara-service[bot],2024-07-26 07:57:17+00:00,[],2024-07-26 07:57:17+00:00,,https://github.com/tensorflow/tensorflow/pull/72558,[],[],
2431598041,pull_request,closed,,Abhinav rough,"-Adds bf16,f16 for tflite min max operations
-Adds bf16,f16 min max unit tests",abhinavph21,2024-07-26 07:21:29+00:00,['gbaned'],2024-07-26 07:22:13+00:00,2024-07-26 07:22:12+00:00,https://github.com/tensorflow/tensorflow/pull/72557,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2252131595, 'issue_id': 2431598041, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72557/checks?check_run_id=27951189507) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 26, 7, 21, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2252132548, 'issue_id': 2431598041, 'author': 'abhinavph21', 'body': 'opened in different repo', 'created_at': datetime.datetime(2024, 7, 26, 7, 22, 13, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-26 07:21:33 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72557/checks?check_run_id=27951189507) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

abhinavph21 (Issue Creator) on (2024-07-26 07:22:13 UTC): opened in different repo

"
2431585897,pull_request,closed,,Reverts 0af72d018f00cfefd7829bebc02482882ebea74a,"Reverts 0af72d018f00cfefd7829bebc02482882ebea74a
",copybara-service[bot],2024-07-26 07:13:41+00:00,[],2024-07-26 07:51:55+00:00,2024-07-26 07:51:54+00:00,https://github.com/tensorflow/tensorflow/pull/72556,[],[],
2431572177,pull_request,closed,,Integrate LLVM at llvm/llvm-project@51d4980a133d,"Integrate LLVM at llvm/llvm-project@51d4980a133d

Updates LLVM usage to match
[51d4980a133d](https://github.com/llvm/llvm-project/commit/51d4980a133d)
",copybara-service[bot],2024-07-26 07:04:50+00:00,[],2024-07-26 11:45:08+00:00,2024-07-26 11:45:07+00:00,https://github.com/tensorflow/tensorflow/pull/72555,[],[],
2431528479,pull_request,closed,,[XLA:GPU][NFC] Force `triton_support_test.cc` to run on GPU.,"[XLA:GPU][NFC] Force `triton_support_test.cc` to run on GPU.

This is a temporary measure to get OSS coverage while the test fails on CPU.
The alternative is completely disabling it in OSS, which is not ideal.
",copybara-service[bot],2024-07-26 06:34:28+00:00,['akuegel'],2024-07-26 07:44:54+00:00,2024-07-26 07:44:54+00:00,https://github.com/tensorflow/tensorflow/pull/72554,[],[],
2431293015,pull_request,closed,,[xla:cpu] Add support for sorting 25 inputs,"[xla:cpu] Add support for sorting 25 inputs
",copybara-service[bot],2024-07-26 02:31:06+00:00,['ezhulenev'],2024-07-26 03:33:06+00:00,2024-07-26 03:33:06+00:00,https://github.com/tensorflow/tensorflow/pull/72553,[],[],
2431290236,pull_request,closed,,[IFRT] Add memory support to ShardingTest and generalize it into DeviceTest,"[IFRT] Add memory support to ShardingTest and generalize it into DeviceTest

`ShardingTest` in `sharding_test_util` is now used at several IFRT tests when
the tests uses IFRT devices without using real clients. This change extends it
to support a ""host"" memory kind to enable memory-related tests, and generalize
it as `DeviceTest` to match its current use cases beyond sharding tests.
",copybara-service[bot],2024-07-26 02:27:55+00:00,[],2024-07-26 20:23:38+00:00,2024-07-26 20:23:37+00:00,https://github.com/tensorflow/tensorflow/pull/72552,[],[],
2431284934,pull_request,closed,,[XLA:UNSTACKER] Change existing unstacker patterns to support more cases.,"[XLA:UNSTACKER] Change existing unstacker patterns to support more cases.

Previously, DSFusion and NestedDSFusion patterns would match only when the entire stacked operand was being read. With this change, we now support cases where the stacked operand is dynamically sliced where the dynamic-slice is effectively static at compile time.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/69756 from tensorflow:LakshmiKalaKadali-patch-7 df06d3ad03c532d51f00eed33138fefa58649ebe
",copybara-service[bot],2024-07-26 02:20:45+00:00,[],2024-07-26 04:18:52+00:00,2024-07-26 04:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/72551,[],[],
2431272522,pull_request,closed,,[xla:cpu] Don't forget to commit donation transaction on thunk execution error,"[xla:cpu] Don't forget to commit donation transaction on thunk execution error
",copybara-service[bot],2024-07-26 02:04:59+00:00,['ezhulenev'],2024-07-26 03:12:13+00:00,2024-07-26 03:12:13+00:00,https://github.com/tensorflow/tensorflow/pull/72550,[],[],
2431268501,pull_request,closed,,Add utility function for determining collectives that are not inside custom fusions.,"Add utility function for determining collectives that are not inside custom fusions.
",copybara-service[bot],2024-07-26 01:59:29+00:00,[],2024-08-14 05:59:40+00:00,2024-08-14 05:59:40+00:00,https://github.com/tensorflow/tensorflow/pull/72549,[],[],
2431253538,pull_request,closed,,[XLA:UNSTACKER] Changes to unstacker to improve performance.,"[XLA:UNSTACKER] Changes to unstacker to improve performance.

For DSFusionPattern and NestedDSFusionPattern:
1) Bring out the dynamic-slice inside the unstacking fusion computation.
2) Convert dynamic-slice instructions to slices (this is done to allow MSA to convert then to async-slice later)
3) Keep the bitcast fusion right next to the user inside the loop
",copybara-service[bot],2024-07-26 01:49:50+00:00,[],2024-07-26 02:27:32+00:00,2024-07-26 02:27:30+00:00,https://github.com/tensorflow/tensorflow/pull/72548,[],[],
2431220322,pull_request,open,,Integrate LLVM at llvm/llvm-project@51d4980a133d,"Integrate LLVM at llvm/llvm-project@51d4980a133d

Updates LLVM usage to match
[51d4980a133d](https://github.com/llvm/llvm-project/commit/51d4980a133d)

Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b
",copybara-service[bot],2024-07-26 01:12:06+00:00,[],2024-07-26 01:12:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72547,[],[],
2431205107,pull_request,closed,,Add IsSubnormal utility function for exhaustive tests,"Add IsSubnormal utility function for exhaustive tests
",copybara-service[bot],2024-07-26 00:52:22+00:00,[],2024-07-26 02:20:23+00:00,2024-07-26 02:20:22+00:00,https://github.com/tensorflow/tensorflow/pull/72546,[],[],
2431201165,pull_request,closed,,Add long polling as a new way to propagate error in coordination service.,"Add long polling as a new way to propagate error in coordination service.
",copybara-service[bot],2024-07-26 00:47:01+00:00,[],2024-07-26 04:26:29+00:00,2024-07-26 04:26:28+00:00,https://github.com/tensorflow/tensorflow/pull/72545,[],[],
2431177397,pull_request,closed,,Remove unnecessary parentheses to fix build breakage from cl/656106821.,"Remove unnecessary parentheses to fix build breakage from cl/656106821.

Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b
",copybara-service[bot],2024-07-26 00:30:14+00:00,[],2024-07-26 02:00:28+00:00,2024-07-26 02:00:27+00:00,https://github.com/tensorflow/tensorflow/pull/72544,[],[],
2431168109,pull_request,open,,[XLA:SPMD] Do the element-wise operation and then reshard to output sharding when the operand has more tiles than the output.,"[XLA:SPMD] Do the element-wise operation and then reshard to output sharding when the operand has more tiles than the output.

Given the following pattern
```
A is a tensor with sharding S1
B = foo(A), foo is an element-wise operation and B has sharding S2
```

Before this cl, we always convert it into
```
A with S2 = reshard(A with S1)
B with S2 = foo(A with S2)
```

This cl will convert it into the following pattern if S1 has more tiles. Namely, A has a smaller local shape.
```
B with S1 = foo(A with S1)
B with S2 = reshard(B with S1)
```

For example, if A and B has shape [16], A is sharded in 4 ways, B is sharded in 2 ways, we can do the computation and then reshard. Thus, the computation on each device is on a smaller shape.
",copybara-service[bot],2024-07-26 00:23:26+00:00,[],2024-07-26 00:23:26+00:00,,https://github.com/tensorflow/tensorflow/pull/72543,[],[],
2431163757,pull_request,closed,,Change the naming of the installer wheel envs,"Change the naming of the installer wheel envs
",copybara-service[bot],2024-07-26 00:18:38+00:00,['nitins17'],2024-07-26 14:26:26+00:00,2024-07-26 14:26:26+00:00,https://github.com/tensorflow/tensorflow/pull/72542,[],[],
2431135426,pull_request,open,,[IFRT] Introduce Client::AllocateDevices() and DeviceAllocation,"[IFRT] Introduce Client::AllocateDevices() and DeviceAllocation

`xla::ifrt::Client::AllocateDevices()` is a new API that processes a user
request for getting an ordered set of devices that satisfies constraints
specified in the request. It returns a new runtime object `DeviceAllocation`,
which represents the allocated devices as a collection, which will be used
where `DeviceList` is used today.

Main use cases of the new API will include:

* The user can get a set of devices in a platform-specific manner (e.g., TPU
user code typically uses a logical ""mesh"" that consists of devices ordered in
a certain way to make collectives run efficiently).

* The user can get a set of devices in relation to other set of devices
(finding CPU devices colocated with accelerator devices).

* The user can request allocating a new set of devices that do not overlap with
in-use device to run computations in parallel.

This initial change implements the interface of the API and object type, and a
simple implementation `BasicDeviceAllocation` that wraps around a `DeviceList`
to help transition from `DeviceList` to `DeviceAllocation` in the future.
",copybara-service[bot],2024-07-25 23:44:59+00:00,[],2024-08-08 18:16:21+00:00,,https://github.com/tensorflow/tensorflow/pull/72541,[],[],
