id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2562484802,pull_request,closed,,Add missing cuda-only tags to stream_executor/cuda targets,"Add missing cuda-only tags to stream_executor/cuda targets
",copybara-service[bot],2024-10-02 19:29:44+00:00,[],2024-10-02 22:24:30+00:00,2024-10-02 22:24:29+00:00,https://github.com/tensorflow/tensorflow/pull/76986,[],[],
2562453029,pull_request,open,,PR #17858: [ROCm] Fix build brake caused by missing dso_loader.h includes,"PR #17858: [ROCm] Fix build brake caused by missing dso_loader.h includes

Imported from GitHub PR https://github.com/openxla/xla/pull/17858

The issue was introduced here -> https://github.com/openxla/xla/commit/b30b420510a89caa6ce9ae12c16add7e416e9034#diff-923ec2612240244a60ae28c17f798a7daeccbab84a8e9de9efd7ba96c311c763L115
Some of the ROCm files need `dso_loader.h`.
Copybara import of the project:

--
38531050acc09a96cef2423694f9e106611aaac0 by Milica Makevic <Milica.Makevic@amd.com>:

Return dso_loader.h includes for ROCm

Merging this change closes #17858

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17858 from ROCm:ci_hotfix_241002 38531050acc09a96cef2423694f9e106611aaac0
",copybara-service[bot],2024-10-02 19:09:49+00:00,[],2024-10-02 20:52:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76985,[],[],
2562452778,pull_request,closed,,"Remove AutoShardingResult in favor of a boolean now that the value kModuleUnchangedNoShardingPerformed of the enum is unused, effectively making it a boolean. Also simplified away some dead code.","Remove AutoShardingResult in favor of a boolean now that the value kModuleUnchangedNoShardingPerformed of the enum is unused, effectively making it a boolean. Also simplified away some dead code.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16585 from apivovarov:float8_e4m3 ec1c723027012a816d7e17f268c5f034863696e6
",copybara-service[bot],2024-10-02 19:09:41+00:00,[],2024-10-02 21:25:33+00:00,2024-10-02 21:25:32+00:00,https://github.com/tensorflow/tensorflow/pull/76984,[],[],
2562449719,pull_request,open,,Integrate LLVM at llvm/llvm-project@485237413577,"Integrate LLVM at llvm/llvm-project@485237413577

Updates LLVM usage to match
[485237413577](https://github.com/llvm/llvm-project/commit/485237413577)
",copybara-service[bot],2024-10-02 19:07:44+00:00,[],2024-10-03 01:04:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76983,[],[],
2562442743,pull_request,closed,,Migrate ConvertFunctionToMlir to established API to decouple from GraphDefImporter.,"Migrate ConvertFunctionToMlir to established API to decouple from GraphDefImporter.

Under the hood GraphDefImporter::Convert is called in the same fashion and no additional code is called so functionality is unchanged.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-02 19:03:32+00:00,['rocketas'],2024-10-02 20:00:29+00:00,2024-10-02 20:00:28+00:00,https://github.com/tensorflow/tensorflow/pull/76982,[],[],
2562437718,pull_request,open,,Clear caches on jax exit.,"Clear caches on jax exit.
",copybara-service[bot],2024-10-02 19:00:20+00:00,['BrianWieder'],2024-10-02 19:00:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76981,[],[],
2562436857,pull_request,closed,,[XLA:GPU] Remove the now obsolete `--xla_gpu_enable_triton_hopper` flag.,"[XLA:GPU] Remove the now obsolete `--xla_gpu_enable_triton_hopper` flag.

MMA_V3 has been enabled by default, and this only gated varying the number
of CTAs when autotuning matrix multiplications at this point.

This also fixes a bug where the number of CTAs was not being autotuned when
using exhaustive tiling.
",copybara-service[bot],2024-10-02 18:59:46+00:00,[],2024-10-03 15:09:05+00:00,2024-10-03 15:09:03+00:00,https://github.com/tensorflow/tensorflow/pull/76980,[],[],
2562432826,pull_request,open,,Internal change: fix non-copyable object from TF_ASSIGN_OR_RETURN,"Internal change: fix non-copyable object from TF_ASSIGN_OR_RETURN
",copybara-service[bot],2024-10-02 18:57:23+00:00,[],2024-10-02 19:48:03+00:00,,https://github.com/tensorflow/tensorflow/pull/76979,[],[],
2562419660,pull_request,open,,[XLA:SPMD] Propagate shardings backward along explicit batch dims in gather/scatter instructions.,"[XLA:SPMD] Propagate shardings backward along explicit batch dims in gather/scatter instructions.

We modify `GatherOperandShardingFromOutputParallelDimensions` and `ScatterUpdateShardingFromOutputParallelDimensions` to propagate shardings along the explicit batch dims in the backward direction (result -> operands).
",copybara-service[bot],2024-10-02 18:49:10+00:00,['frgossen'],2024-10-02 19:34:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76978,[],[],
2562406820,pull_request,closed,,Add support for odml.update_external_kv_cache composite op in StableHLO to TFLite legalization.,"Add support for odml.update_external_kv_cache composite op in StableHLO to TFLite legalization.
",copybara-service[bot],2024-10-02 18:42:31+00:00,['hheydary'],2024-10-02 22:32:18+00:00,2024-10-02 22:32:17+00:00,https://github.com/tensorflow/tensorflow/pull/76977,[],[],
2562334810,pull_request,closed,,[XLA] Fix typos in comments and clean up includes in HloRematerialization.,"[XLA] Fix typos in comments and clean up includes in HloRematerialization.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17430 from ROCm:ci_use_shared_ptr_20240920 80eb83068d89982a743a69f83af9f351d6a829d6
",copybara-service[bot],2024-10-02 18:08:54+00:00,[],2024-10-02 21:33:43+00:00,2024-10-02 21:33:42+00:00,https://github.com/tensorflow/tensorflow/pull/76975,[],[],
2562295385,pull_request,closed,,Make rocm files use tsl DsoLoader functions instead of the stream_executor wrappers.,"Make rocm files use tsl DsoLoader functions instead of the stream_executor wrappers.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17430 from ROCm:ci_use_shared_ptr_20240920 80eb83068d89982a743a69f83af9f351d6a829d6
",copybara-service[bot],2024-10-02 17:51:57+00:00,[],2024-10-02 21:43:06+00:00,2024-10-02 21:43:05+00:00,https://github.com/tensorflow/tensorflow/pull/76974,[],[],
2562277048,pull_request,open,,Always use provided tmpdir if specified by user,"Always use provided tmpdir if specified by user
",copybara-service[bot],2024-10-02 17:40:25+00:00,[],2024-10-02 17:40:25+00:00,,https://github.com/tensorflow/tensorflow/pull/76973,[],[],
2562235009,pull_request,closed,,Simplify error handling in auto-sharding.,"Simplify error handling in auto-sharding.
",copybara-service[bot],2024-10-02 17:17:58+00:00,[],2024-10-02 20:49:42+00:00,2024-10-02 20:49:41+00:00,https://github.com/tensorflow/tensorflow/pull/76972,[],[],
2562222013,pull_request,open,,Integrate LLVM at llvm/llvm-project@6292f117c39b,"Integrate LLVM at llvm/llvm-project@6292f117c39b

Updates LLVM usage to match
[6292f117c39b](https://github.com/llvm/llvm-project/commit/6292f117c39b)
",copybara-service[bot],2024-10-02 17:09:59+00:00,[],2024-10-02 17:09:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76971,[],[],
2562218209,pull_request,open,,[TFLite] Add feature to access `tflite::LoggerOptions` from C API,"# Overview

Issue: https://github.com/tensorflow/tensorflow/issues/74882

This PR will provide C API with a more detailed or suppressed way of logging by adding feature to access `tflite::LoggerOptions` from C API.

Here is [the code](https://gist.github.com/kokeshing/3ad87c17f0291811a3b6eb7d25c6678e) to verify the working of this PR.

# Changes

- Added `TfLiteLogSeverity` enum corresponding to `tflite::LogSeverity` enum
- Added binding functions for `tflite::LoggerOptions::GetMinimumLogSeverity()` and `tflite::LoggerOptions::SetMinimumLogSeverity()`
- Reflect in build config to explicitly use newly included files
- Added unit test

# Review points

- New APIs are implemented in the C experimental API since `tflite::LoggerOptions` is described as an experimental API in [logger.h](https://github.com/tensorflow/tensorflow/blob/67e9c596f345c27a47936a5492bf32115ebaefcb/tensorflow/lite/logger.h#L21).
- I could not use the `tflite::LogSeverity` enum definition directly because logger.h is a C++ header, so I had to define a new corresponding `TfLiteLogSeverity` enum in c_api_experimental.h.
  - To prevent the two definitions from mismatching, I added `LINT.IfChange` like the [`TfLiteType`](https://github.com/tensorflow/tensorflow/blob/67e9c596f345c27a47936a5492bf32115ebaefcb/tensorflow/lite/core/c/c_api_types.h#L123).
  - Like other C APIs, I named constants in the enum like constant names (e.g., kFooBar). However, constants in `tflite::LogSeverity` are named like macro (e.g., FOO_BAR).
- Is testing required? I added a test as well as [minimal_logging_test.cc](https://github.com/tensorflow/tensorflow/blob/67e9c596f345c27a47936a5492bf32115ebaefcb/tensorflow/lite/minimal_logging_test.cc#L63), but often there are no tests for other functions that just call the C++ API. 
- There is a part in [c_api_experimental_test.cc](https://github.com/tensorflow/tensorflow/blob/c30560b5bf0878ade38d6b3ae68b5c9d9436a33f/tensorflow/lite/core/c/c_api_experimental_test.cc) that is changed by clang-format, so I have applied it only to the part I implemented in this PR.

",kokeshing,2024-10-02 17:07:38+00:00,['gbaned'],2025-01-16 06:07:53+00:00,,https://github.com/tensorflow/tensorflow/pull/76970,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2399046293, 'issue_id': 2562218209, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 7, 21, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431067608, 'issue_id': 2562218209, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 6, 50, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469810686, 'issue_id': 2562218209, 'author': 'keerthanakadiri', 'body': 'Hi @kokeshing, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 11, 12, 7, 45, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470944731, 'issue_id': 2562218209, 'author': 'kokeshing', 'body': 'Hi @keerthanakadiri, I addressed the conflicts.\r\nIt has been confirmed that it works and passes the test again. Thank you!', 'created_at': datetime.datetime(2024, 11, 12, 16, 9, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562427662, 'issue_id': 2562218209, 'author': 'keerthanakadiri', 'body': 'Hi @haozha111, Could you please review this PR ? Thank you .', 'created_at': datetime.datetime(2024, 12, 26, 10, 43, 26, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-08 07:21:49 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 06:50:49 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 07:45:24 UTC): Hi @kokeshing, Can you please resolve the conflicts? Thank you!

kokeshing (Issue Creator) on (2024-11-12 16:09:42 UTC): Hi @keerthanakadiri, I addressed the conflicts.
It has been confirmed that it works and passes the test again. Thank you!

keerthanakadiri on (2024-12-26 10:43:26 UTC): Hi @haozha111, Could you please review this PR ? Thank you .

"
2562194532,pull_request,open,,Fix the output range of the logistic op for 16x8 quantization mode,"The 16x8-quantized logistic op supports only symmetric quantization.

It's basically the same as 825fb23d5951d5713a072cbb94467e813c35e6b6, but for the logistic op.",tagunil,2024-10-02 16:57:35+00:00,['gbaned'],2025-01-16 06:09:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76969,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2399507888, 'issue_id': 2562194532, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 10, 48, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413341247, 'issue_id': 2562194532, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 15, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431068682, 'issue_id': 2562194532, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 6, 51, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469814506, 'issue_id': 2562194532, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov ,Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 7, 47, 46, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-08 10:48:23 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-15 09:15:33 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 06:51:32 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 07:47:46 UTC): Hi @rdzhabarov ,Can you please review this PR? Thank you !

"
2562172659,pull_request,closed,,[XLA:Python] Fix more bugs in the weakref_lru_cache implementation.,"[XLA:Python] Fix more bugs in the weakref_lru_cache implementation.

a) MSVC's std::unordered_map says behavior is undefined if the hash function throws an exception (https://learn.microsoft.com/en-us/cpp/standard-library/unordered-map-class?view=msvc-170#emplace). That's easy to work around, though: we can just precompute all the hash functions.
b) my idiom for avoiding heterogenous lookups had a use after free problem: the weakref callback is called after the object is already in an invalid state. However, there's a much simpler solution: just create the weakref object and use it as a key unconditionally. Yes, this will mean we create more weak references than perhaps we had to otherwise. But this is simple and obviously correct.
",copybara-service[bot],2024-10-02 16:48:36+00:00,[],2024-10-02 18:47:33+00:00,2024-10-02 18:47:33+00:00,https://github.com/tensorflow/tensorflow/pull/76968,[],[],
2562169279,pull_request,closed,,Support non-hex byte representations for tfl.custom's custom_option field.,"Support non-hex byte representations for tfl.custom's custom_option field.

This only addresses parsing. Printing will continue to output in hex format.
Allowing non-hex representation removes a pain point associated with
hand-writing MLIR graphs with custom ops.
",copybara-service[bot],2024-10-02 16:47:08+00:00,['arfaian'],2024-10-07 17:28:53+00:00,2024-10-07 17:28:52+00:00,https://github.com/tensorflow/tensorflow/pull/76967,[],[],
2561997919,pull_request,closed,,"Add envvar **MLIR_BRIDGE_LOG_ENABLE_ONLY_TOP_LEVEL_PASSES**, which only logs passes that are only applied towards top-level operations (i.e., operations with no parent), unless explicitly disabled. This is to reduce the amount of MLIR-based TF2XLA bridge dumps during training jobs.","Add envvar **MLIR_BRIDGE_LOG_ENABLE_ONLY_TOP_LEVEL_PASSES**, which only logs passes that are only applied towards top-level operations (i.e., operations with no parent), unless explicitly disabled. This is to reduce the amount of MLIR-based TF2XLA bridge dumps during training jobs.
",copybara-service[bot],2024-10-02 15:22:44+00:00,[],2024-10-10 00:07:45+00:00,2024-10-10 00:07:43+00:00,https://github.com/tensorflow/tensorflow/pull/76966,[],[],
2561850360,pull_request,closed,,Associates names with individual input sharding combinations (rather than strategies).,"Associates names with individual input sharding combinations (rather than strategies).
",copybara-service[bot],2024-10-02 14:32:42+00:00,[],2024-10-02 23:58:39+00:00,2024-10-02 23:58:39+00:00,https://github.com/tensorflow/tensorflow/pull/76965,[],[],
2561786987,pull_request,closed,,[XLA:CPU] Return error when trying to create a view of an unaligned buffer.,"[XLA:CPU] Return error when trying to create a view of an unaligned buffer.
",copybara-service[bot],2024-10-02 14:05:31+00:00,[],2024-10-07 08:48:53+00:00,2024-10-07 08:48:52+00:00,https://github.com/tensorflow/tensorflow/pull/76964,[],"[{'comment_id': 2388735805, 'issue_id': 2561786987, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76964/checks?check_run_id=30974792464) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 2, 14, 5, 36, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-02 14:05:36 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76964/checks?check_run_id=30974792464) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2561733965,pull_request,closed,,Integrate LLVM at llvm/llvm-project@6292f117c39b,"Integrate LLVM at llvm/llvm-project@6292f117c39b

Updates LLVM usage to match
[6292f117c39b](https://github.com/llvm/llvm-project/commit/6292f117c39b)
",copybara-service[bot],2024-10-02 13:42:41+00:00,[],2024-10-02 17:08:15+00:00,2024-10-02 17:08:14+00:00,https://github.com/tensorflow/tensorflow/pull/76963,[],[],
2561649501,pull_request,open,,Integrate LLVM at llvm/llvm-project@6292f117c39b,"Integrate LLVM at llvm/llvm-project@6292f117c39b

Updates LLVM usage to match
[6292f117c39b](https://github.com/llvm/llvm-project/commit/6292f117c39b)
",copybara-service[bot],2024-10-02 13:16:59+00:00,[],2024-10-02 13:16:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76962,[],[],
2561529964,pull_request,closed,,Delete xla_client.execute_with_python_values.,"Delete xla_client.execute_with_python_values.

This is not a public API and exists only for testing.
",copybara-service[bot],2024-10-02 12:42:36+00:00,[],2024-10-02 15:11:18+00:00,2024-10-02 15:11:16+00:00,https://github.com/tensorflow/tensorflow/pull/76959,[],[],
2561518313,pull_request,closed,,Reverts d4c44d1167482ce853571af04119e806220df591,"Reverts d4c44d1167482ce853571af04119e806220df591
",copybara-service[bot],2024-10-02 12:38:28+00:00,[],2024-10-03 23:51:17+00:00,2024-10-03 23:51:15+00:00,https://github.com/tensorflow/tensorflow/pull/76958,[],[],
2561350453,pull_request,closed,,PR #17776: Relax the error tolerance of UnaryElementwiseTest.ElementwiseFusionExecutesCorrectly,"PR #17776: Relax the error tolerance of UnaryElementwiseTest.ElementwiseFusionExecutesCorrectly

Imported from GitHub PR https://github.com/openxla/xla/pull/17776

To avoid errors like the following on Blackwell:

Value of: RunAndCompare(hlo_test, ErrorSpec{ tolerance, tolerance})
Actual: false (
Mismatch count 199 (19.4336%) in shape f32[32,32] (1024 elements), abs bound 0.0005, rel bound 0.0005
Top relative error mismatches:
  actual             1.43806803, expected             1.43928146, index {8,13}, rel error 0.000843, abs error  0.00121
  actual              1.4577775, expected             1.45898616, index {8,0}, rel error 0.000828, abs error  0.00121
  actual             1.42510152, expected             1.42622399, index {8,20}, rel error 0.000787, abs error  0.00112
  actual             1.31515145, expected             1.31618464, index {22,13}, rel error 0.000785, abs error  0.00103
  actual             1.22491062, expected             1.22583544, index {5,27}, rel error 0.000754, abs error 0.000925
  
Copybara import of the project:

--
9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Relax the error tolerance of UnaryElementwiseTest.ElementwiseFusionExecutesCorrectly

Merging this change closes #17776

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-02 11:38:14+00:00,[],2024-10-02 19:24:03+00:00,2024-10-02 19:24:02+00:00,https://github.com/tensorflow/tensorflow/pull/76956,[],[],
2561339553,pull_request,open,,Add null pointer check for an output tensor calibration,"Otherwise it segfaults while trying to log the WHILE op.

It's the simplest possible fix for #75140. I believe that it makes sense to fix the crash now, and look for the proper way to fix the calibration logic later.",tagunil,2024-10-02 11:33:43+00:00,['gbaned'],2025-01-16 06:10:51+00:00,,https://github.com/tensorflow/tensorflow/pull/76955,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2399510011, 'issue_id': 2561339553, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 10, 49, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413351125, 'issue_id': 2561339553, 'author': 'keerthanakadiri', 'body': 'Hi @yishuangP, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 19, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469817585, 'issue_id': 2561339553, 'author': 'keerthanakadiri', 'body': 'Hi @majiddadashi, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 7, 49, 45, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-08 10:49:29 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-15 09:19:18 UTC): Hi @yishuangP, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 07:49:45 UTC): Hi @majiddadashi, Can you please review this PR? Thank you !

"
2561294313,pull_request,closed,,"[XLA:GPU] Unify DimVar, RangeVar and RTVar.","[XLA:GPU] Unify DimVar, RangeVar and RTVar.
",copybara-service[bot],2024-10-02 11:15:59+00:00,['pifon2a'],2024-10-02 14:26:22+00:00,2024-10-02 14:26:21+00:00,https://github.com/tensorflow/tensorflow/pull/76954,[],[],
2561147559,pull_request,open,,[XLA:GPU][Emitters] Remove name from comparison operator for DimVar/RangeVar/RTVar.,"[XLA:GPU][Emitters] Remove name from comparison operator for DimVar/RangeVar/RTVar.
",copybara-service[bot],2024-10-02 09:59:20+00:00,['pifon2a'],2024-10-02 09:59:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76953,[],[],
2561018128,pull_request,closed,,Update visibility of the BUILD target,"Update visibility of the BUILD target

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-02 09:00:47+00:00,[],2024-10-02 20:55:46+00:00,2024-10-02 20:55:45+00:00,https://github.com/tensorflow/tensorflow/pull/76952,[],[],
2560959934,pull_request,closed,,[XLA:GPU][Emitters] Remove comparison operator for DimVar/RangeVar/RTVar.,"[XLA:GPU][Emitters] Remove comparison operator for DimVar/RangeVar/RTVar.
",copybara-service[bot],2024-10-02 08:29:01+00:00,['pifon2a'],2024-10-02 09:58:08+00:00,2024-10-02 09:58:07+00:00,https://github.com/tensorflow/tensorflow/pull/76951,[],[],
2560947917,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 08:24:13+00:00,[],2024-10-02 08:24:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76950,[],[],
2560843915,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:25:45+00:00,['sdasgup3'],2024-10-14 02:42:17+00:00,2024-10-14 02:42:16+00:00,https://github.com/tensorflow/tensorflow/pull/76949,[],[],
2560842502,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:24:49+00:00,['sdasgup3'],2024-10-14 20:35:34+00:00,2024-10-14 20:35:34+00:00,https://github.com/tensorflow/tensorflow/pull/76948,[],[],
2560837400,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:21:25+00:00,['sdasgup3'],2024-10-03 18:23:34+00:00,2024-10-03 18:23:32+00:00,https://github.com/tensorflow/tensorflow/pull/76947,[],[],
2560835393,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:20:04+00:00,['sdasgup3'],2024-10-03 14:08:38+00:00,2024-10-03 14:08:38+00:00,https://github.com/tensorflow/tensorflow/pull/76946,[],[],
2560834682,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:19:36+00:00,['sdasgup3'],2024-10-03 14:18:29+00:00,2024-10-03 14:18:27+00:00,https://github.com/tensorflow/tensorflow/pull/76945,[],[],
2560833616,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:18:54+00:00,['sdasgup3'],2024-10-03 18:34:56+00:00,2024-10-03 18:34:55+00:00,https://github.com/tensorflow/tensorflow/pull/76944,[],[],
2560833552,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:18:52+00:00,['sdasgup3'],2024-10-04 23:51:00+00:00,2024-10-04 23:50:58+00:00,https://github.com/tensorflow/tensorflow/pull/76943,[],[],
2560828387,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:15:23+00:00,['sdasgup3'],2024-10-05 02:33:21+00:00,2024-10-05 02:33:20+00:00,https://github.com/tensorflow/tensorflow/pull/76942,[],[],
2560827632,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-02 07:14:52+00:00,['sdasgup3'],2024-10-02 17:40:07+00:00,2024-10-02 17:40:06+00:00,https://github.com/tensorflow/tensorflow/pull/76941,[],[],
