id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2394949150,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:09:50+00:00,[],2024-07-08 08:59:52+00:00,,https://github.com/tensorflow/tensorflow/pull/70980,[],[],
2394945920,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:08:24+00:00,[],2024-07-08 10:23:23+00:00,2024-07-08 10:23:22+00:00,https://github.com/tensorflow/tensorflow/pull/70979,[],[],
2394939388,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 08:05:14+00:00,[],2024-07-09 06:13:05+00:00,2024-07-09 06:13:04+00:00,https://github.com/tensorflow/tensorflow/pull/70978,[],[],
2394932063,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 08:01:37+00:00,[],2024-07-08 10:15:56+00:00,2024-07-08 10:15:55+00:00,https://github.com/tensorflow/tensorflow/pull/70977,[],[],
2394900964,pull_request,closed,,PR #14477: Allow to build multihost_hlo_runner for CPU backend,"PR #14477: Allow to build multihost_hlo_runner for CPU backend

Imported from GitHub PR https://github.com/openxla/xla/pull/14477

Currently, Bazel skips building `multihost_hlo_runner:hlo_runner_main` on CPU because the target is tagged with `tf_gpu_tests_tags`.

This tag should only be applied to the dedicated `hlo_runner_main_gpu` target.

The regular `hlo_runner_main` works fine on CPU (when `--xla_force_host_platform_device_count=N` is used)

@bchetioui @ddunl @beckerhe Can you have a look?
Copybara import of the project:

--
a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d by Alexander Pivovarov <pivovaa@amazon.com>:

Allow to build multihost_hlo_runner for CPU backend

Merging this change closes #14477

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14477 from apivovarov:cpu_hlo_runner_main a0d2129bfe74f2f9133f9e1c6b04e06cea6d0e5d
",copybara-service[bot],2024-07-08 07:46:04+00:00,[],2024-07-08 08:51:13+00:00,2024-07-08 08:51:12+00:00,https://github.com/tensorflow/tensorflow/pull/70976,[],[],
2394870972,pull_request,closed,,Add direct legalizations for binary bitwise ops. Mark tfl bitwise/logical binary ops as broadcastable.,"Add direct legalizations for binary bitwise ops. Mark tfl bitwise/logical binary ops as broadcastable.
",copybara-service[bot],2024-07-08 07:31:04+00:00,['LukeBoyer'],2024-08-16 09:14:15+00:00,2024-08-16 09:05:04+00:00,https://github.com/tensorflow/tensorflow/pull/70975,[],[],
2394843712,pull_request,open,,Add FuseBroadcastIntoFollowingBinary pass to tfl-optimize,"Add FuseBroadcastIntoFollowingBinary pass to tfl-optimize
",copybara-service[bot],2024-07-08 07:17:08+00:00,[],2024-07-08 07:17:08+00:00,,https://github.com/tensorflow/tensorflow/pull/70974,[],[],
2394755505,pull_request,closed,,PR #14478: IsNonNegative(constant(-0.0)) should be false,"PR #14478: IsNonNegative(constant(-0.0)) should be false

Imported from GitHub PR https://github.com/openxla/xla/pull/14478

Currently `AlgebraicSimplifierVisitor::IsNonNegative` returns true for `Constant(-0.0)`.

Why it is a problem.

Particular optimization patterns should only be applied when IsNonNegative is true.
e.g.
```
y = sqrt(x) * sqrt(x)
can be simplified to 
y = x , when x >=0
```
```
if x is -0.0 the results are different:
sqrt(-0.0) = -0.0 =>
y = sqrt(-0.0) * sqrt(-0.0) = 0.0

After simplification - different result
y = x = -0.0

if later we have smth like 1/y - the results will be completely different +inf and -inf
```

Another example
```
y = power(x, 0.5) can be simplified to y = sqrt(x)
but
power(-0.0, 0.5) = 0.0
sqrt(-0.0) = -0.0
```
Results are different too.

in C++ `0.0` is equal to `-0.0`.
Simple check for non-negativity `x >= 0.0` returns True for `-0.0`

To distinguish between `-0.0` and `0.0` we can use `std::signbit`.

Adrian, what you think? @akuegel 
Copybara import of the project:

--
70add58707b9f773c14b08c9143e1ca5b34fc4c5 by Alexander Pivovarov <pivovaa@amazon.com>:

IsNonNegative(constant(-0.0)) should be false

Merging this change closes #14478

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14478 from apivovarov:negative_zero 70add58707b9f773c14b08c9143e1ca5b34fc4c5
",copybara-service[bot],2024-07-08 06:27:38+00:00,[],2024-07-08 11:08:57+00:00,2024-07-08 11:08:57+00:00,https://github.com/tensorflow/tensorflow/pull/70973,[],"[{'comment_id': 2213132850, 'issue_id': 2394755505, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/70973""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2024, 7, 8, 6, 27, 44, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2024-07-08 06:27:44 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/70973""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2394731937,pull_request,closed,,Revert: Fix 3 DeadCode findings:,"Revert: Fix 3 DeadCode findings:
* DelayKernelIsSupported appears to be dead and not tested.
* LaunchDelayKernel appears to be dead and not tested.
* UnsupportedGpuFeature appears to be dead and not tested.

Reverts 26efe10962df174862e0f4e426932b8e5e2a63b5
",copybara-service[bot],2024-07-08 06:14:35+00:00,['akuegel'],2024-07-08 07:35:11+00:00,2024-07-08 07:35:10+00:00,https://github.com/tensorflow/tensorflow/pull/70972,[],[],
2394727743,pull_request,open,,Add mlir test cases for broadcasting binary bitwise ops.,"Add mlir test cases for broadcasting binary bitwise ops.
",copybara-service[bot],2024-07-08 06:12:21+00:00,['LukeBoyer'],2024-07-08 06:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/70971,[],[],
2394682612,pull_request,open,,Add flax based source model registry. Allow for selective import of registries for speed.,"Add flax based source model registry. Allow for selective import of registries for speed.

Also:
* Add tag parameter to jax build source
* Rename filter arg to match other files
",copybara-service[bot],2024-07-08 05:40:39+00:00,['LukeBoyer'],2024-07-08 05:40:40+00:00,,https://github.com/tensorflow/tensorflow/pull/70970,[],[],
2394648962,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 05:13:03+00:00,[],2024-07-08 05:13:03+00:00,,https://github.com/tensorflow/tensorflow/pull/70969,[],[],
2394638883,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-08 05:04:44+00:00,[],2024-07-08 05:04:44+00:00,,https://github.com/tensorflow/tensorflow/pull/70968,[],[],
2394502107,pull_request,closed,,Use absl::bit_width and absl::countr_one to compute the number of binary digits and the position of the rightmost zero bit in a number.,"Use absl::bit_width and absl::countr_one to compute the number of binary digits and the position of the rightmost zero bit in a number.

This avoids round tripping through floating point types and is a bit easier to understand.
",copybara-service[bot],2024-07-08 03:10:14+00:00,['majnemer'],2024-07-09 02:39:55+00:00,2024-07-09 02:31:06+00:00,https://github.com/tensorflow/tensorflow/pull/70967,[],"[{'comment_id': 2216291944, 'issue_id': 2394502107, 'author': 'Thedollbaby2024', 'body': '> Use absl::bit_width and absl::countr_one to compute the number of binary digits and the position of the rightmost zero bit in a number.\r\n> \r\n> This avoids round tripping through floating point types and is a bit easier to understand.\r\n\r\n[apex_api.pdf](https://github.com/user-attachments/files/16136397/apex_api.pdf)\r\n\r\n#70905', 'created_at': datetime.datetime(2024, 7, 9, 2, 39, 54, tzinfo=datetime.timezone.utc)}]","Thedollbaby2024 on (2024-07-09 02:39:54 UTC): [apex_api.pdf](https://github.com/user-attachments/files/16136397/apex_api.pdf)

#70905

"
2394251870,pull_request,closed,,Make stablehlo tests private,"Make stablehlo tests private
",copybara-service[bot],2024-07-07 22:39:29+00:00,['LukeBoyer'],2024-07-09 02:16:49+00:00,2024-07-09 02:16:49+00:00,https://github.com/tensorflow/tensorflow/pull/70965,[],[],
2394251335,pull_request,open,,"Add ""base_convert_flags"" arg to convert.py","Add ""base_convert_flags"" arg to convert.py
",copybara-service[bot],2024-07-07 22:37:44+00:00,['LukeBoyer'],2024-07-08 05:40:14+00:00,,https://github.com/tensorflow/tensorflow/pull/70964,[],[],
2394198874,pull_request,closed,,[xla:cpu] Optimize for launching host kernel once,"[xla:cpu] Optimize for launching host kernel once

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   702µs ± 1%   608µs ± 4%  -13.39%
BM_SelectAndScatterF32/256/process_time  2.74ms ± 2%  2.34ms ± 2%  -14.66%
BM_SelectAndScatterF32/512/process_time  11.2ms ± 3%   9.6ms ± 3%  -14.42%
",copybara-service[bot],2024-07-07 20:07:20+00:00,['ezhulenev'],2024-07-08 07:41:48+00:00,2024-07-08 07:41:47+00:00,https://github.com/tensorflow/tensorflow/pull/70963,[],[],
2394149876,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-07 17:42:43+00:00,[],2024-07-07 17:42:43+00:00,,https://github.com/tensorflow/tensorflow/pull/70962,[],[],
2394147828,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-07 17:36:51+00:00,[],2024-07-07 17:36:51+00:00,,https://github.com/tensorflow/tensorflow/pull/70961,[],[],
2394069137,pull_request,closed,,fix: remove distutils leftovers,"Context: https://github.com/tensorflow/tensorflow/issues/58073
Applied patch: https://gitlab.archlinux.org/archlinux/packaging/packages/tensorflow/-/blob/fff04b07ca2bc6758f81505cc396c91f7466c08a/tensorflow-2.16.1-python-distutils-removal.patch

Credits to @loqs",drupol,2024-07-07 14:01:56+00:00,['gbaned'],2024-07-09 06:54:25+00:00,2024-07-09 06:52:33+00:00,https://github.com/tensorflow/tensorflow/pull/70959,"[('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2212461139, 'issue_id': 2394069137, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70959/checks?check_run_id=27131104153) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 7, 14, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2212465670, 'issue_id': 2394069137, 'author': 'mihaimaruseac', 'body': 'The lint error is not from this change, so it should not be blocking.', 'created_at': datetime.datetime(2024, 7, 7, 14, 15, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2212608071, 'issue_id': 2394069137, 'author': 'mihaimaruseac', 'body': ""If I read the status correctly, there's nothing blocking. I cannot also approve internally, so we need to wait until ~tomorrow. After the internal approval there will be a few more CI jobs before merging. Sorry for the delay and thank you for the PR"", 'created_at': datetime.datetime(2024, 7, 7, 23, 8, 31, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-07 14:02:00 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70959/checks?check_run_id=27131104153) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-07-07 14:15:44 UTC): The lint error is not from this change, so it should not be blocking.

mihaimaruseac on (2024-07-07 23:08:31 UTC): If I read the status correctly, there's nothing blocking. I cannot also approve internally, so we need to wait until ~tomorrow. After the internal approval there will be a few more CI jobs before merging. Sorry for the delay and thank you for the PR

"
2393958822,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-07 08:53:06+00:00,[],2024-07-07 08:53:06+00:00,,https://github.com/tensorflow/tensorflow/pull/70957,[],[],
2393945174,pull_request,open,,Add more test cases for stablehlo.convolution_2d.,"Add more test cases for stablehlo.convolution_2d.

* nhwc_hwio_nhwc
* nchw_oihw_nchw
* nhwc_ohwi_nhwc

Also tweak how the filter is used in build_mlir_registry
",copybara-service[bot],2024-07-07 08:12:09+00:00,['LukeBoyer'],2024-07-08 05:46:55+00:00,,https://github.com/tensorflow/tensorflow/pull/70956,[],[],
2393942554,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-07 08:04:48+00:00,[],2024-07-07 08:04:48+00:00,,https://github.com/tensorflow/tensorflow/pull/70955,[],[],
2393942346,pull_request,closed,,Add helper classes to parse conv attrs into cc types. Add legalizations for most basic mhlo.convolution cases.,"Add helper classes to parse conv attrs into cc types. Add legalizations for most basic mhlo.convolution cases.

Also remove some of the earlier submitted tests that are redundant.
",copybara-service[bot],2024-07-07 08:04:12+00:00,['LukeBoyer'],2024-07-16 17:41:49+00:00,2024-07-16 17:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/70954,[],[],
2393903767,pull_request,closed,,[xla:cpu] KernelThunk: move VLOG out of a hot path,"[xla:cpu] KernelThunk: move VLOG out of a hot path

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   767µs ± 5%   706µs ± 1%  -8.00%
BM_SelectAndScatterF32/256/process_time  2.96ms ± 4%  2.74ms ± 1%  -7.68%
BM_SelectAndScatterF32/512/process_time  11.9ms ± 1%  11.2ms ± 2%  -5.91%
",copybara-service[bot],2024-07-07 05:43:46+00:00,['ezhulenev'],2024-07-08 07:22:20+00:00,2024-07-08 07:22:19+00:00,https://github.com/tensorflow/tensorflow/pull/70953,[],[],
2393882293,pull_request,closed,,Add tests with CHECK-NOT for future mhlo.convolution -> tfl legalizations.,"Add tests with CHECK-NOT for future mhlo.convolution -> tfl legalizations.
",copybara-service[bot],2024-07-07 04:03:34+00:00,['LukeBoyer'],2024-07-12 23:59:38+00:00,2024-07-12 23:59:37+00:00,https://github.com/tensorflow/tensorflow/pull/70952,[],[],
2393833180,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-07 01:35:21+00:00,[],2024-07-07 01:35:21+00:00,,https://github.com/tensorflow/tensorflow/pull/70951,[],[],
2393802046,pull_request,closed,,[xla:cpu] Do not check buffer slices in optimized builds,"[xla:cpu] Do not check buffer slices in optimized builds

Overheads of checking buffer slices add up, and incorrect buffer slice is a serious compiler bug that should be discovered in debug builds.

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   965µs ± 1%   806µs ±20%     ~     
BM_SelectAndScatterF32/256/process_time  3.79ms ± 2%  2.93ms ± 0%  -22.64%  
BM_SelectAndScatterF32/512/process_time  15.5ms ± 2%  12.0ms ± 2%  -22.50%
",copybara-service[bot],2024-07-07 00:43:12+00:00,['ezhulenev'],2024-07-08 06:06:33+00:00,2024-07-08 06:06:32+00:00,https://github.com/tensorflow/tensorflow/pull/70950,[],[],
2393791964,pull_request,closed,,Add a pass to unfreeze mutable global tensors and restore them as `arith.ConstOp`->`tf.VarHandleOp` -> `tf.AssignVariableOp` in the session_initializer.,"Add a pass to unfreeze mutable global tensors and restore them as `arith.ConstOp`->`tf.VarHandleOp` -> `tf.AssignVariableOp` in the session_initializer.

This pass is added to the TFLite converter to support mutable global tensors in TFLite. The pass is added after the `OptimizeGlobalTensorsPass` and `FreezeGlobalTensorsPass` passes. The pass first finds all the mutable global tensors in the module. Then, it creates a new `tf.VarHandleOp` for each mutable global tensor and assigns the const op's value to the `tf.VarHandleOp`. Finally, it removes the references to the mutable global tensors from the module.
",copybara-service[bot],2024-07-07 00:08:55+00:00,['vamsimanchala'],2024-07-19 17:16:56+00:00,2024-07-19 17:16:55+00:00,https://github.com/tensorflow/tensorflow/pull/70949,[],[],
2393753036,pull_request,closed,,Move gelu matching to a standard pattern match and legalization that is applied  before chlo->shlo lowering. Delete old file.,"Move gelu matching to a standard pattern match and legalization that is applied  before chlo->shlo lowering. Delete old file.
",copybara-service[bot],2024-07-06 22:12:53+00:00,['LukeBoyer'],2024-07-09 21:27:51+00:00,2024-07-09 21:27:50+00:00,https://github.com/tensorflow/tensorflow/pull/70948,[],[],
2393596075,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 15:11:43+00:00,[],2024-07-06 15:11:43+00:00,,https://github.com/tensorflow/tensorflow/pull/70946,[],[],
2393576340,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 14:10:49+00:00,[],2024-07-06 20:51:38+00:00,2024-07-06 20:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/70945,[],[],
2393573091,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 14:01:35+00:00,[],2024-07-08 07:13:57+00:00,2024-07-08 07:13:57+00:00,https://github.com/tensorflow/tensorflow/pull/70944,[],[],
2393572456,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:59:45+00:00,[],2024-07-06 13:59:45+00:00,,https://github.com/tensorflow/tensorflow/pull/70943,[],[],
2393571916,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:58:08+00:00,[],2024-07-06 20:32:13+00:00,2024-07-06 20:32:12+00:00,https://github.com/tensorflow/tensorflow/pull/70942,[],[],
2393567948,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:45:04+00:00,[],2024-07-06 13:45:04+00:00,,https://github.com/tensorflow/tensorflow/pull/70941,[],[],
2393566923,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:41:39+00:00,[],2024-07-06 13:41:39+00:00,,https://github.com/tensorflow/tensorflow/pull/70940,[],[],
2393565873,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:38:10+00:00,[],2024-07-06 21:08:58+00:00,2024-07-06 21:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/70939,[],[],
2393565843,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:38:06+00:00,[],2024-07-06 13:38:06+00:00,,https://github.com/tensorflow/tensorflow/pull/70938,[],[],
2393565751,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:37:45+00:00,[],2024-07-06 13:37:45+00:00,,https://github.com/tensorflow/tensorflow/pull/70937,[],[],
2393564807,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:34:42+00:00,[],2024-07-06 13:34:42+00:00,,https://github.com/tensorflow/tensorflow/pull/70936,[],[],
2393564289,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:33:04+00:00,[],2024-07-06 13:33:04+00:00,,https://github.com/tensorflow/tensorflow/pull/70935,[],[],
2393564190,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:32:47+00:00,[],2024-07-06 13:32:47+00:00,,https://github.com/tensorflow/tensorflow/pull/70934,[],[],
2393564124,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:32:34+00:00,[],2024-07-06 13:32:34+00:00,,https://github.com/tensorflow/tensorflow/pull/70933,[],[],
2393564109,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:32:31+00:00,[],2024-07-06 13:32:31+00:00,,https://github.com/tensorflow/tensorflow/pull/70932,[],[],
2393564044,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:32:18+00:00,[],2024-07-06 13:32:18+00:00,,https://github.com/tensorflow/tensorflow/pull/70931,[],[],
2393564035,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:32:17+00:00,[],2024-07-06 21:14:54+00:00,2024-07-06 21:14:54+00:00,https://github.com/tensorflow/tensorflow/pull/70930,[],[],
2393563733,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:31:20+00:00,[],2024-07-06 13:31:20+00:00,,https://github.com/tensorflow/tensorflow/pull/70929,[],[],
2393563583,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:30:51+00:00,[],2024-07-06 13:30:51+00:00,,https://github.com/tensorflow/tensorflow/pull/70928,[],[],
2393563142,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:29:27+00:00,[],2024-07-06 21:20:47+00:00,2024-07-06 21:20:47+00:00,https://github.com/tensorflow/tensorflow/pull/70927,[],[],
2393562752,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:28:05+00:00,[],2024-07-06 13:28:05+00:00,,https://github.com/tensorflow/tensorflow/pull/70926,[],[],
2393562645,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:27:44+00:00,[],2024-07-06 13:27:44+00:00,,https://github.com/tensorflow/tensorflow/pull/70925,[],[],
2393562526,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:27:20+00:00,[],2024-07-06 13:27:20+00:00,,https://github.com/tensorflow/tensorflow/pull/70924,[],[],
2393562336,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:26:45+00:00,[],2024-07-06 13:26:45+00:00,,https://github.com/tensorflow/tensorflow/pull/70923,[],[],
