id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2813315411,pull_request,closed,,PR #21375: [ds-fusion] Get While loop analysis with copy fusion,"PR #21375: [ds-fusion] Get While loop analysis with copy fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/21375

In later stages of optimization, there are instances of copy fusion on the parameter of the while body. With this, we need to allow inlining of fusions while getting the induction variable index, otherwise we cannot deduce the tuple index.
Copybara import of the project:

--
3147ec926aa1c6fdfa2f4376668434c9a2fbeb87 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Get While loop analysis with copy fusion

In later stages of optimization, there are instances of copy fusion on
the parameter of the while body. With this, we need to allow inlining of
fusions while getting the induction variable index, otherwise we cannot
deduce the tuple index.

--
a435fbd2eadc17269d7bccbe141dcf7a21cc20e8 by Shraiysh Vaishay <svaishay@nvidia.com>:

Relay control dependencies while converting fusion to call (extractor)


Merging this change closes #21375

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-01-27 15:22:30+00:00,[],2025-01-28 22:39:17+00:00,2025-01-28 22:39:16+00:00,https://github.com/tensorflow/tensorflow/pull/85847,[],[],
2813299945,pull_request,closed,,Update a missed value for windows_x86_cpu_2022 config.,"Update a missed value for windows_x86_cpu_2022 config.
",copybara-service[bot],2025-01-27 15:16:10+00:00,['belitskiy'],2025-01-27 16:47:17+00:00,2025-01-27 16:47:16+00:00,https://github.com/tensorflow/tensorflow/pull/85846,[],[],
2813299499,pull_request,open,,[JAX] Update AutoPGLE documentation.,"[JAX] Update AutoPGLE documentation.
",copybara-service[bot],2025-01-27 15:15:59+00:00,[],2025-01-27 15:15:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85845,[],[],
2813294615,pull_request,closed,,[XLA:GPU] Turn LHS on when PGO profile is present.,"[XLA:GPU] Turn LHS on when PGO profile is present.
",copybara-service[bot],2025-01-27 15:14:00+00:00,[],2025-01-29 10:54:54+00:00,2025-01-29 10:54:52+00:00,https://github.com/tensorflow/tensorflow/pull/85844,[],[],
2813275116,pull_request,closed,,[XLA/Triton] Allowing 8x8-bit ints -> s32 matmuls to go through Triton.,"[XLA/Triton] Allowing 8x8-bit ints -> s32 matmuls to go through Triton.
",copybara-service[bot],2025-01-27 15:06:13+00:00,[],2025-02-04 11:34:09+00:00,2025-02-04 11:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/85843,[],[],
2813261377,pull_request,open,,Integrate LLVM at llvm/llvm-project@3c79a04cc231,"Integrate LLVM at llvm/llvm-project@3c79a04cc231

Updates LLVM usage to match
[3c79a04cc231](https://github.com/llvm/llvm-project/commit/3c79a04cc231)
",copybara-service[bot],2025-01-27 15:00:42+00:00,[],2025-01-27 15:00:42+00:00,,https://github.com/tensorflow/tensorflow/pull/85842,[],[],
2813212421,pull_request,closed,,[XLA:CPU] Add more comprehensive tests for dot emitter,"[XLA:CPU] Add more comprehensive tests for dot emitter
",copybara-service[bot],2025-01-27 14:41:17+00:00,[],2025-01-27 18:21:44+00:00,2025-01-27 18:21:44+00:00,https://github.com/tensorflow/tensorflow/pull/85841,[],[],
2813170880,pull_request,closed,,[pjrt] Added a PjRtMemorySpace* overload for CreateUninitializedBuffer,"[pjrt] Added a PjRtMemorySpace* overload for CreateUninitializedBuffer
",copybara-service[bot],2025-01-27 14:24:44+00:00,['superbobry'],2025-01-28 17:07:46+00:00,2025-01-28 17:07:45+00:00,https://github.com/tensorflow/tensorflow/pull/85840,[],[],
2813164452,pull_request,closed,,Integrate LLVM at llvm/llvm-project@77c780d64b95,"Integrate LLVM at llvm/llvm-project@77c780d64b95

Updates LLVM usage to match
[77c780d64b95](https://github.com/llvm/llvm-project/commit/77c780d64b95)
",copybara-service[bot],2025-01-27 14:22:12+00:00,[],2025-01-27 15:51:30+00:00,2025-01-27 15:51:29+00:00,https://github.com/tensorflow/tensorflow/pull/85839,[],[],
2813106913,pull_request,closed,,[xla:cpu] Move elemental kernel emitter into separate folder under codegen,"[xla:cpu] Move elemental kernel emitter into separate folder under codegen

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21845 from ROCm:ci_fix_rocm_triton_test 75e78ad365a9d55f6e299c7b64400447ceebb26d
",copybara-service[bot],2025-01-27 13:58:48+00:00,['ezhulenev'],2025-01-27 21:06:43+00:00,2025-01-27 21:06:42+00:00,https://github.com/tensorflow/tensorflow/pull/85838,[],[],
2813102951,pull_request,closed,,[XLA:GPU] Add sweep over batch sizes.,"[XLA:GPU] Add sweep over batch sizes.
",copybara-service[bot],2025-01-27 13:57:14+00:00,[],2025-01-29 11:24:41+00:00,2025-01-29 11:24:41+00:00,https://github.com/tensorflow/tensorflow/pull/85837,[],[],
2813006956,pull_request,closed,,[XLA:GPU] Add operands and flops to matmul table gen.,"[XLA:GPU] Add operands and flops to matmul table gen.
",copybara-service[bot],2025-01-27 13:17:09+00:00,[],2025-01-28 18:07:21+00:00,2025-01-28 18:07:20+00:00,https://github.com/tensorflow/tensorflow/pull/85836,[],[],
2812899566,pull_request,open,,[ROCM][NFC] TF-side adaptions required for BlasLt interface refactoring in XLA,This PR is to be merged together with: https://github.com/openxla/xla/pull/21886,pemeliya,2025-01-27 12:30:59+00:00,['gbaned'],2025-02-05 09:22:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85835,"[('awaiting review', 'Pull request awaiting review'), ('comp:gpu', 'GPU related issues'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2812881701,pull_request,closed,,#litert Add accelerator options API.,"#litert Add accelerator options API.
",copybara-service[bot],2025-01-27 12:23:23+00:00,['qukhan'],2025-01-27 13:53:28+00:00,2025-01-27 13:53:27+00:00,https://github.com/tensorflow/tensorflow/pull/85834,[],[],
2812849696,pull_request,open,,[XLA:GPU][Emitters] Add TransposeSpec.,"[XLA:GPU][Emitters] Add TransposeSpec.

TransposeSpec keeps the input, output shapes and permutation of the transpose + the canonical shapes and permutations, i.e. transpose from
   <... x T2 x ... x A x T1 x B> into <... x T1 x ... x A x T2 x B>.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-27 12:08:57+00:00,['pifon2a'],2025-01-30 11:56:10+00:00,,https://github.com/tensorflow/tensorflow/pull/85833,[],[],
2812754296,pull_request,closed,,Integrate LLVM at llvm/llvm-project@9fecb4f90717,"Integrate LLVM at llvm/llvm-project@9fecb4f90717

Updates LLVM usage to match
[9fecb4f90717](https://github.com/llvm/llvm-project/commit/9fecb4f90717)
",copybara-service[bot],2025-01-27 11:25:22+00:00,[],2025-01-27 12:47:53+00:00,2025-01-27 12:47:52+00:00,https://github.com/tensorflow/tensorflow/pull/85832,[],[],
2812612038,pull_request,closed,,Log fused computation from Triton emitter as well,"Log fused computation from Triton emitter as well

Makes it easier to get a reproducer, as just logging the fusion does not give us the actual contents of computations within the fusion.
",copybara-service[bot],2025-01-27 10:20:47+00:00,['gflegar'],2025-01-29 10:26:43+00:00,2025-01-29 10:26:42+00:00,https://github.com/tensorflow/tensorflow/pull/85831,[],[],
2812504298,pull_request,open,,Integrate LLVM at llvm/llvm-project@24f177df61f6,"Integrate LLVM at llvm/llvm-project@24f177df61f6

Updates LLVM usage to match
[24f177df61f6](https://github.com/llvm/llvm-project/commit/24f177df61f6)
",copybara-service[bot],2025-01-27 09:33:12+00:00,[],2025-01-27 09:33:12+00:00,,https://github.com/tensorflow/tensorflow/pull/85830,[],[],
2812494004,pull_request,open,,Allow simple multi-output fusion in the generic Triton emitter.,"Allow simple multi-output fusion in the generic Triton emitter.

By simple we mean that we only allow one fusion root without users.
",copybara-service[bot],2025-01-27 09:28:37+00:00,['akuegel'],2025-01-29 09:46:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85829,[],[],
2812485357,pull_request,open,,"fix JAX mac build caused by latest XLA intergrate, by adding py_socket_transfer header dependency for mac also (originally was added only for linux).","fix JAX mac build caused by latest XLA intergrate, by adding py_socket_transfer header dependency for mac also (originally was added only for linux).
",copybara-service[bot],2025-01-27 09:24:41+00:00,['vam-google'],2025-01-27 15:06:13+00:00,,https://github.com/tensorflow/tensorflow/pull/85828,[],[],
2812471049,pull_request,closed,,[XLA:CPU] Store ThreadSafeModule in LlvmIrKernelSource,"[XLA:CPU] Store ThreadSafeModule in LlvmIrKernelSource
",copybara-service[bot],2025-01-27 09:17:54+00:00,[],2025-01-27 19:55:27+00:00,2025-01-27 19:55:26+00:00,https://github.com/tensorflow/tensorflow/pull/85827,[],[],
2812450483,pull_request,closed,,[xla:cpu] Rollback convolution_lib extraction because of build breakage.,"[xla:cpu] Rollback convolution_lib extraction because of build breakage.

Rollback of PR https://github.com/openxla/xla/pull/21854

Reverts e02b43e8c8c42ab46722c1a1523f65be3db4f36a
",copybara-service[bot],2025-01-27 09:08:17+00:00,[],2025-01-27 11:19:01+00:00,2025-01-27 11:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/85826,[],[],
2812359500,pull_request,closed,,PR #20155: Add support for emitting a kCall from an async instruction,"PR #20155: Add support for emitting a kCall from an async instruction

Imported from GitHub PR https://github.com/openxla/xla/pull/20155

This is the last PR needed to enable the explicit stream annotation feature.

This PR enables the IR emitter for kCall subroutines that are wrapped in async-{start,done} pairs. For start, the instructions in the kCall are converted to a `SequentialThunk`. This thunk and the inner thunks are then annotated with their respective `execution_stream_ids`. (These ids come from #19699) 
Copybara import of the project:

--
41bb90e33eb751953712f0188ef931310a4c58cf by chaserileyroberts <chaser@nvidia.com>:

Added support for emitting a kCall from an async instruction

--
bd8da7b1f3a644544d0050950fa3f08431f3d3ad by chaser <chaser@nvidia.com>:

Add compiler test and a WaitFor thunk on main stream.

--
2d730d148da474fc7f2ddcb977a13ec582a304ec by chaser <chaser@nvidia.com>:

Updates based on comments

--
9b7a8c161e13c5357115b8b6ecdad69033112fc8 by chaser <chaser@nvidia.com>:

Updates based on jreiffers comments

Merging this change closes #20155

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20155 from chaserileyroberts:chase/async_kcall_emitter 9b7a8c161e13c5357115b8b6ecdad69033112fc8
",copybara-service[bot],2025-01-27 08:22:07+00:00,[],2025-01-27 10:05:03+00:00,2025-01-27 10:05:02+00:00,https://github.com/tensorflow/tensorflow/pull/85825,[],[],
2812330862,pull_request,closed,,Update function name and comment.,"Update function name and comment.

This is to match the changed logic.
Also add missing header includes.
",copybara-service[bot],2025-01-27 08:05:54+00:00,['akuegel'],2025-01-27 09:32:12+00:00,2025-01-27 09:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/85824,[],[],
2812250142,pull_request,closed,,PR #21805: Fix typo in cli flag help message,"PR #21805: Fix typo in cli flag help message

Imported from GitHub PR https://github.com/openxla/xla/pull/21805


Copybara import of the project:

--
ec366967d45ac5e781feb35b4d550341bfb1a194 by Zentrik <llvm.zentrik@gmail.com>:

Fix typo in cli flag help message

Merging this change closes #21805

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21805 from Zentrik:patch-1 ec366967d45ac5e781feb35b4d550341bfb1a194
",copybara-service[bot],2025-01-27 07:14:51+00:00,[],2025-01-28 15:46:40+00:00,2025-01-28 15:46:39+00:00,https://github.com/tensorflow/tensorflow/pull/85823,[],[],
2812247563,pull_request,closed,,"PR #21806: Fix typo in cli flag help message, `destimation` -> `destination`","PR #21806: Fix typo in cli flag help message, `destimation` -> `destination`

Imported from GitHub PR https://github.com/openxla/xla/pull/21806


Copybara import of the project:

--
bb52c238d43149f71b5932b84a3bc274de2ba9ec by Zentrik <llvm.zentrik@gmail.com>:

Fix typo in cli flag help message, `destimation` -> `destination`

Merging this change closes #21806

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21806 from Zentrik:patch-2 bb52c238d43149f71b5932b84a3bc274de2ba9ec
",copybara-service[bot],2025-01-27 07:13:05+00:00,[],2025-01-27 07:44:58+00:00,2025-01-27 07:44:57+00:00,https://github.com/tensorflow/tensorflow/pull/85822,[],[],
2812246440,pull_request,closed,,PR #21687: Fix executable creation in HloRunnerPjRt,"PR #21687: Fix executable creation in HloRunnerPjRt

Imported from GitHub PR https://github.com/openxla/xla/pull/21687

The order of evaluating function arguments is unspecified ([ref](https://en.cppreference.com/w/cpp/language/eval_order)), so pjrt_executable would get released first, leading to seg faults.

This caused the following test failures:
- all_reduce_test
- broadcast_test
- gather_operation_test
- copy_test
- replicated_io_feed_test
Copybara import of the project:

--
1f194436bcbf558475d9ed88ce75013f2d41e686 by Milica Makevic <Milica.Makevic@amd.com>:

Fix executable creation in HloRunnerPjRt

--
3e61f36fe76bdaea9b50c8f103b969390d020137 by Milica Makevic <Milica.Makevic@amd.com>:

Pass pjrt executable by value in PjRtWrappedExecutable

Merging this change closes #21687

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21687 from ROCm:ci_fix_hlo_runner_pjrt 3e61f36fe76bdaea9b50c8f103b969390d020137
",copybara-service[bot],2025-01-27 07:12:22+00:00,[],2025-01-27 07:54:54+00:00,2025-01-27 07:54:53+00:00,https://github.com/tensorflow/tensorflow/pull/85821,[],[],
2812246128,pull_request,closed,,Update links to emitter code.,"Update links to emitter code.

The ir and the transforms directory were moved into the emitters directory.
",copybara-service[bot],2025-01-27 07:12:11+00:00,['akuegel'],2025-01-27 10:36:30+00:00,2025-01-27 10:36:29+00:00,https://github.com/tensorflow/tensorflow/pull/85820,[],[],
2812197404,pull_request,closed,,Add missing include,"Add missing include
",copybara-service[bot],2025-01-27 06:37:26+00:00,['akuegel'],2025-01-27 07:13:51+00:00,2025-01-27 07:13:51+00:00,https://github.com/tensorflow/tensorflow/pull/85819,[],[],
2812118377,pull_request,closed,,"Add single value get_*, add_* and set_front_end_attribute functions to HloInstruction.","Add single value get_*, add_* and set_front_end_attribute functions to HloInstruction.
Added tests for these methods.
Eliminates the need to create temporary attribute object when you simply want to add or set one or few attributes.
Replace some of the usage.
",copybara-service[bot],2025-01-27 05:31:59+00:00,[],2025-01-30 00:54:14+00:00,2025-01-30 00:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/85818,[],[],
2812021699,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:44:44+00:00,[],2025-01-27 03:44:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85811,[],[],
2812021665,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:44:39+00:00,[],2025-01-27 03:44:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85810,[],[],
2812021386,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:44:17+00:00,[],2025-01-27 11:09:53+00:00,2025-01-27 11:09:52+00:00,https://github.com/tensorflow/tensorflow/pull/85809,[],[],
2812020688,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:43:20+00:00,[],2025-01-28 09:36:56+00:00,,https://github.com/tensorflow/tensorflow/pull/85808,[],[],
2812009636,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:28:24+00:00,[],2025-01-27 03:28:24+00:00,,https://github.com/tensorflow/tensorflow/pull/85807,[],[],
2812009198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:27:46+00:00,[],2025-01-27 03:27:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85806,[],[],
2812007552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:25:34+00:00,[],2025-01-27 03:25:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85805,[],[],
2812006775,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:24:30+00:00,[],2025-01-28 10:10:17+00:00,,https://github.com/tensorflow/tensorflow/pull/85804,[],[],
2812005769,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts e02b43e8c8c42ab46722c1a1523f65be3db4f36a
",copybara-service[bot],2025-01-27 03:23:10+00:00,[],2025-01-27 11:58:36+00:00,2025-01-27 11:58:35+00:00,https://github.com/tensorflow/tensorflow/pull/85803,[],[],
2812003584,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:20:14+00:00,[],2025-01-27 03:20:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85802,[],[],
2812002522,pull_request,closed,,[MultiHostHloRunner] Introduce GPURunnerProfiler to enable GPU profiling in OSS benchmarking,"[MultiHostHloRunner] Introduce GPURunnerProfiler to enable GPU profiling in OSS benchmarking
",copybara-service[bot],2025-01-27 03:18:52+00:00,['juliagmt-google'],2025-01-30 19:30:15+00:00,2025-01-30 19:30:14+00:00,https://github.com/tensorflow/tensorflow/pull/85801,[],[],
2812002423,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20155 from chaserileyroberts:chase/async_kcall_emitter 9b7a8c161e13c5357115b8b6ecdad69033112fc8
",copybara-service[bot],2025-01-27 03:18:44+00:00,[],2025-01-27 10:57:57+00:00,2025-01-27 10:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/85800,[],[],
2811999538,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:15:10+00:00,[],2025-01-27 03:15:10+00:00,,https://github.com/tensorflow/tensorflow/pull/85799,[],[],
2811998713,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 03:14:09+00:00,[],2025-01-27 03:14:09+00:00,,https://github.com/tensorflow/tensorflow/pull/85798,[],[],
2811997552,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21822 from openxla:devel/sm100a 267cf74a084c933e532a622da2485befdc47f8ce
",copybara-service[bot],2025-01-27 03:12:46+00:00,[],2025-01-29 05:30:11+00:00,2025-01-29 05:30:10+00:00,https://github.com/tensorflow/tensorflow/pull/85797,[],[],
2811972565,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:42:17+00:00,[],2025-01-27 02:42:17+00:00,,https://github.com/tensorflow/tensorflow/pull/85796,[],[],
2811971903,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:41:24+00:00,[],2025-01-27 02:41:24+00:00,,https://github.com/tensorflow/tensorflow/pull/85795,[],[],
2811971130,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:40:28+00:00,[],2025-01-27 02:40:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85794,[],[],
2811970551,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:39:45+00:00,[],2025-01-27 02:39:45+00:00,,https://github.com/tensorflow/tensorflow/pull/85793,[],[],
2811967358,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:35:48+00:00,[],2025-01-27 02:35:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85792,[],[],
2811967262,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:35:41+00:00,[],2025-01-27 02:35:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85791,[],[],
2811963908,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:31:26+00:00,[],2025-01-27 02:31:26+00:00,,https://github.com/tensorflow/tensorflow/pull/85790,[],[],
2811963095,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:30:30+00:00,[],2025-01-29 06:37:50+00:00,2025-01-29 06:37:49+00:00,https://github.com/tensorflow/tensorflow/pull/85789,[],[],
2811962651,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:29:59+00:00,[],2025-01-27 02:29:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85788,[],[],
2811960092,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:27:01+00:00,[],2025-01-27 02:27:01+00:00,,https://github.com/tensorflow/tensorflow/pull/85787,[],[],
2811959780,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:26:40+00:00,[],2025-01-27 02:26:40+00:00,,https://github.com/tensorflow/tensorflow/pull/85786,[],[],
2811959629,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:26:28+00:00,[],2025-01-27 02:26:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85785,[],[],
2811958210,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:24:50+00:00,[],2025-01-27 02:24:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85784,[],[],
2811957404,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:23:55+00:00,[],2025-01-27 02:23:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85783,[],[],
2811957340,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:23:51+00:00,[],2025-01-27 02:23:51+00:00,,https://github.com/tensorflow/tensorflow/pull/85782,[],[],
2811957088,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:23:33+00:00,[],2025-01-27 02:23:33+00:00,,https://github.com/tensorflow/tensorflow/pull/85781,[],[],
2811957058,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:23:31+00:00,[],2025-01-27 02:23:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85780,[],[],
2811956685,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-27 02:23:06+00:00,[],2025-01-27 02:23:06+00:00,,https://github.com/tensorflow/tensorflow/pull/85779,[],[],
2811900863,pull_request,closed,,Add an option to disable predict request output_filter.,"Add an option to disable predict request output_filter.
",copybara-service[bot],2025-01-27 01:08:38+00:00,[],2025-01-27 21:12:46+00:00,2025-01-27 21:12:44+00:00,https://github.com/tensorflow/tensorflow/pull/85778,[],[],
2811855044,pull_request,open,,Add an option to forcing skipping output_filter,"Add an option to forcing skipping output_filter
",copybara-service[bot],2025-01-27 00:01:39+00:00,[],2025-01-27 00:17:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85777,[],[],
2811805446,pull_request,closed,,[xla:cpu] Extract convolution_lib from a convolution_thunk,"[xla:cpu] Extract convolution_lib from a convolution_thunk

+ Modernize convolution thunk implementation to use CountDownAsyncValueRef directly
",copybara-service[bot],2025-01-26 21:48:56+00:00,['ezhulenev'],2025-01-27 05:38:53+00:00,2025-01-27 05:38:53+00:00,https://github.com/tensorflow/tensorflow/pull/85776,[],[],
2811776072,pull_request,closed,,[xla:cpu] Remove ACL support from convolution thunk,"[xla:cpu] Remove ACL support from convolution thunk

Similar to how xnnpack support is added to XLA, ACL should have its own set of thunks for running convolutions.
",copybara-service[bot],2025-01-26 20:38:08+00:00,['ezhulenev'],2025-01-31 05:37:56+00:00,2025-01-31 05:37:54+00:00,https://github.com/tensorflow/tensorflow/pull/85775,[],[],
2811739819,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-26 19:17:12+00:00,['ddunl'],2025-02-07 01:15:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85774,[],[],
2811720570,pull_request,closed,,Create cmake-multi-platform.yml,,rexiliano89,2025-01-26 18:34:16+00:00,['gbaned'],2025-01-27 03:05:40+00:00,2025-01-27 03:05:40+00:00,https://github.com/tensorflow/tensorflow/pull/85773,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]",[],
2811714756,pull_request,closed,,[xla:cpu] Remove code for computing optimal number of workers at run time,"[xla:cpu] Remove code for computing optimal number of workers at run time

Instead of trying to figure out optimal number of workers at run time, we'd better have a cost model that can make this decision at compile time based on the XNNPACK fusion.
",copybara-service[bot],2025-01-26 18:21:26+00:00,['ezhulenev'],2025-01-26 23:17:01+00:00,2025-01-26 23:17:00+00:00,https://github.com/tensorflow/tensorflow/pull/85772,[],[],
2811714314,pull_request,closed,,[xla:cpu:xnn] Take into account operand sizes when deciding if xnn fusion needs a thread pool,"[xla:cpu:xnn] Take into account operand sizes when deciding if xnn fusion needs a thread pool
",copybara-service[bot],2025-01-26 18:20:28+00:00,['ezhulenev'],2025-01-27 00:11:02+00:00,2025-01-27 00:11:01+00:00,https://github.com/tensorflow/tensorflow/pull/85771,[],[],
2811712974,pull_request,closed,,[xla:cpu:cnn] Add ParallelTask structs to improve performance debugging experience,"[xla:cpu:cnn] Add ParallelTask structs to improve performance debugging experience

Named structs instead of lambdas give a much better debugging experience.
",copybara-service[bot],2025-01-26 18:17:32+00:00,['ezhulenev'],2025-01-27 00:33:55+00:00,2025-01-27 00:33:55+00:00,https://github.com/tensorflow/tensorflow/pull/85770,[],[],
2811414364,pull_request,open,,Reverts 3e39e070f9b4dff04da40bdfb870a34e6915d6b8,"Reverts 3e39e070f9b4dff04da40bdfb870a34e6915d6b8
",copybara-service[bot],2025-01-26 09:11:39+00:00,[],2025-01-28 10:55:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85769,[],[],
2811371356,pull_request,open,,Reduce code duplication in collective_permute_valid_iteration_annotator_test,"Reduce code duplication in collective_permute_valid_iteration_annotator_test
Pointer overload for RunAndCheckHloRewrite.
",copybara-service[bot],2025-01-26 07:27:02+00:00,[],2025-01-30 06:32:05+00:00,,https://github.com/tensorflow/tensorflow/pull/85768,[],[],
