id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2685631136,pull_request,closed,,The CheckPaddingOverflow function missed checking some padding values,In pad node CheckPaddingOverflow function op_context->dims refers to the input tensor's dimensions. The shape of paddings_data should be op_context->dims * 2.,sallenkey-wei,2024-11-23 08:26:03+00:00,['gbaned'],2024-12-17 07:54:22+00:00,2024-12-17 07:54:22+00:00,https://github.com/tensorflow/tensorflow/pull/80626,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2508874747, 'issue_id': 2685631136, 'author': 'sallenkey-wei', 'body': 'Sorry for the late reply. \r\n\r\nJust move the overflow item in the Int64PaddingOverflow check to the last four pad values to trigger the check failure. Currently, the code can only check the first half of the values.\r\n\r\nShould I add the following modifications to pad_test.cc to this pull request？\r\n\r\n1. pad_test diff:\r\ndiff --git a/tensorflow/lite/kernels/pad_test.cc b/tensorflow/lite/kernels/pad_test.cc\r\nindex 6fc7e79719a..3471c1f2aaa 100644\r\n--- a/tensorflow/lite/kernels/pad_test.cc\r\n+++ b/tensorflow/lite/kernels/pad_test.cc\r\n@@ -238,7 +238,7 @@ TEST_F(PadOpTest, Int64PaddingInvalidPadValue) { InvalidPadValue<int64_t>(); }\r\n TEST_F(PadOpTest, Int64PaddingOverflow) {\r\n   EXPECT_DEATH(PadOpConstModel<int64_t>(\r\n                    {TensorType_FLOAT32, {1, 1, 2, 1}}, {4, 2},\r\n\\-                   {std::numeric_limits<int64_t>::min(), 0, 1, -1, 2, -1, 0, 0},\r\n\\+                   {0, 0, 1, -1, 2, -1, std::numeric_limits<int64_t>::min(), 0},\r\n                    {TensorType_FLOAT32}),\r\n                ""INT64 padding overflow. Only support value between INT32_MIN ""\r\n                ""and INT32_MAX."");\r\n\r\n\r\n2. Output after modification:\r\n[ RUN      ] PadOpTest.Int64PaddingOverflow\r\ntensorflow/lite/kernels/pad_test.cc:244: Failure\r\nDeath test: PadOpConstModel<int64_t>( {TensorType_FLOAT32, {1, 1, 2, 1}}, {4, 2}, {0, 0, 1, -1, 2, -1, std::numeric_limits<int64_t>::min(), 0}, {TensorType_FLOAT32})\r\n    Result: died but not with expected error.\r\n  Expected: contains regular expression ""INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.""\r\nActual msg:\r\n[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc Pad value has to be greater than equal to 0.\r\n[  DEATH   ] ERROR: Node number 0 (PAD) failed to prepare.\r\n[  DEATH   ] 2024-11-30 15:31:50.021174: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors\r\n[  DEATH   ] \r\n[  FAILED  ] PadOpTest.Int64PaddingOverflow (141 ms)', 'created_at': datetime.datetime(2024, 11, 30, 7, 46, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2508973520, 'issue_id': 2685631136, 'author': 'mihaimaruseac', 'body': 'I think creating a new test that is the old one but with the diff applied is better.', 'created_at': datetime.datetime(2024, 11, 30, 14, 7, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2509916022, 'issue_id': 2685631136, 'author': 'sallenkey-wei', 'body': 'I have added a new test item and changed the termination condition of the for loop to \'padding s_total\', as using \'op_comtext ->dims * 2\' would result in the following error:\r\n\r\ntensorflow/lite/kernels/pad_test.cc:215: Failure\r\nDeath test: PadOpConstModel<padding_integer_type>( {TensorType_FLOAT32, {1, 1, 2, 1}}, {3, 2}, {1, 1, 2, 2, 3, 3}, {TensorType_FLOAT32})\r\n    Result: died but not with expected error.\r\n  Expected: contains regular expression ""3 != 4""\r\nActual msg:\r\n[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.\r\n[  DEATH   ] ERROR: Node number 0 (PAD) failed to prepare.\r\n[  DEATH   ] 2024-12-02 00:14:54.891651: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors\r\n[  DEATH   ] \r\n[  FAILED  ] PadOpTest.Int64PaddingUnequalDimensions (146 ms)\r\n\r\ntensorflow/lite/kernels/pad_test.cc:647: Failure\r\nDeath test: f({TensorType_FLOAT32, {1, 1, 2, 1}}, {3, 2}, {1, 1, 2, 2, 3, 3}, 0.0, {TensorType_FLOAT32})\r\n    Result: died but not with expected error.\r\n  Expected: contains regular expression ""3 != 4""\r\nActual msg:\r\n[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.\r\n[  DEATH   ] ERROR: Node number 0 (PADV2) failed to prepare.\r\n[  DEATH   ] 2024-12-02 00:14:56.529107: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors\r\n[  DEATH   ] \r\n[  FAILED  ] PadV2OpTest.Int64PaddingUnequalDimensions (145 ms)', 'created_at': datetime.datetime(2024, 12, 1, 16, 16, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2523439169, 'issue_id': 2685631136, 'author': 'sallenkey-wei', 'body': 'Hi, I saw that one of the CI test items failed. Is it due to a code conflict? Do I need to update the code again', 'created_at': datetime.datetime(2024, 12, 6, 15, 0, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2525042543, 'issue_id': 2685631136, 'author': 'mihaimaruseac', 'body': ""Hi. I cannot check for the next few weeks, but I'll try to look as soon as I get a chance."", 'created_at': datetime.datetime(2024, 12, 7, 9, 4, 53, tzinfo=datetime.timezone.utc)}]","sallenkey-wei (Issue Creator) on (2024-11-30 07:46:06 UTC): Sorry for the late reply. 

Just move the overflow item in the Int64PaddingOverflow check to the last four pad values to trigger the check failure. Currently, the code can only check the first half of the values.

Should I add the following modifications to pad_test.cc to this pull request？

1. pad_test diff:
diff --git a/tensorflow/lite/kernels/pad_test.cc b/tensorflow/lite/kernels/pad_test.cc
index 6fc7e79719a..3471c1f2aaa 100644
--- a/tensorflow/lite/kernels/pad_test.cc
+++ b/tensorflow/lite/kernels/pad_test.cc
@@ -238,7 +238,7 @@ TEST_F(PadOpTest, Int64PaddingInvalidPadValue) { InvalidPadValue<int64_t>(); }
 TEST_F(PadOpTest, Int64PaddingOverflow) {
   EXPECT_DEATH(PadOpConstModel<int64_t>(
                    {TensorType_FLOAT32, {1, 1, 2, 1}}, {4, 2},
\-                   {std::numeric_limits<int64_t>::min(), 0, 1, -1, 2, -1, 0, 0},
\+                   {0, 0, 1, -1, 2, -1, std::numeric_limits<int64_t>::min(), 0},
                    {TensorType_FLOAT32}),
                ""INT64 padding overflow. Only support value between INT32_MIN ""
                ""and INT32_MAX."");


2. Output after modification:
[ RUN      ] PadOpTest.Int64PaddingOverflow
tensorflow/lite/kernels/pad_test.cc:244: Failure
Death test: PadOpConstModel<int64_t>( {TensorType_FLOAT32, {1, 1, 2, 1}}, {4, 2}, {0, 0, 1, -1, 2, -1, std::numeric_limits<int64_t>::min(), 0}, {TensorType_FLOAT32})
    Result: died but not with expected error.
  Expected: contains regular expression ""INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.""
Actual msg:
[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc Pad value has to be greater than equal to 0.
[  DEATH   ] ERROR: Node number 0 (PAD) failed to prepare.
[  DEATH   ] 2024-11-30 15:31:50.021174: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors
[  DEATH   ] 
[  FAILED  ] PadOpTest.Int64PaddingOverflow (141 ms)

mihaimaruseac on (2024-11-30 14:07:50 UTC): I think creating a new test that is the old one but with the diff applied is better.

sallenkey-wei (Issue Creator) on (2024-12-01 16:16:18 UTC): I have added a new test item and changed the termination condition of the for loop to 'padding s_total', as using 'op_comtext ->dims * 2' would result in the following error:

tensorflow/lite/kernels/pad_test.cc:215: Failure
Death test: PadOpConstModel<padding_integer_type>( {TensorType_FLOAT32, {1, 1, 2, 1}}, {3, 2}, {1, 1, 2, 2, 3, 3}, {TensorType_FLOAT32})
    Result: died but not with expected error.
  Expected: contains regular expression ""3 != 4""
Actual msg:
[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.
[  DEATH   ] ERROR: Node number 0 (PAD) failed to prepare.
[  DEATH   ] 2024-12-02 00:14:54.891651: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors
[  DEATH   ] 
[  FAILED  ] PadOpTest.Int64PaddingUnequalDimensions (146 ms)

tensorflow/lite/kernels/pad_test.cc:647: Failure
Death test: f({TensorType_FLOAT32, {1, 1, 2, 1}}, {3, 2}, {1, 1, 2, 2, 3, 3}, 0.0, {TensorType_FLOAT32})
    Result: died but not with expected error.
  Expected: contains regular expression ""3 != 4""
Actual msg:
[  DEATH   ] ERROR: tensorflow/lite/kernels/pad.cc INT64 padding overflow. Only support value between INT32_MIN and INT32_MAX.
[  DEATH   ] ERROR: Node number 0 (PADV2) failed to prepare.
[  DEATH   ] 2024-12-02 00:14:56.529107: F tensorflow/lite/kernels/test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors
[  DEATH   ] 
[  FAILED  ] PadV2OpTest.Int64PaddingUnequalDimensions (145 ms)

sallenkey-wei (Issue Creator) on (2024-12-06 15:00:22 UTC): Hi, I saw that one of the CI test items failed. Is it due to a code conflict? Do I need to update the code again

mihaimaruseac on (2024-12-07 09:04:53 UTC): Hi. I cannot check for the next few weeks, but I'll try to look as soon as I get a chance.

"
2685588138,pull_request,closed,,The CheckPaddingOverflow function missed checking some padding values,op_context->dims refers to the input tensor's dimensions. The shape of paddings_data should be op_context->dims * 2.,sallenkey-wei,2024-11-23 07:30:44+00:00,['gbaned'],2024-11-23 08:16:29+00:00,2024-11-23 08:16:29+00:00,https://github.com/tensorflow/tensorflow/pull/80625,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2495382579, 'issue_id': 2685588138, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80625/checks?check_run_id=33417047209) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 23, 7, 30, 48, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-23 07:30:48 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80625/checks?check_run_id=33417047209) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2685553655,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-23 07:16:57+00:00,[],2024-11-23 07:56:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80624,[],[],
2685380884,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-23 05:06:06+00:00,[],2024-11-23 05:06:06+00:00,,https://github.com/tensorflow/tensorflow/pull/80623,[],[],
2685368652,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-11-23 04:50:30+00:00,['frgossen'],2024-12-10 17:52:04+00:00,2024-12-10 17:52:03+00:00,https://github.com/tensorflow/tensorflow/pull/80622,[],[],
2685368130,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19669 from vfdev-5:nanobind-use-rules-python-is_py_freethreaded-flag 70a8fa88a26285e007ffde950574a019618bcf94
",copybara-service[bot],2024-11-23 04:50:04+00:00,['frgossen'],2024-12-06 17:16:14+00:00,2024-12-06 17:16:14+00:00,https://github.com/tensorflow/tensorflow/pull/80621,[],[],
2685367213,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op to unify opcode checking across XLA,"[Cleanup] Use HloPredicateIs(Not)Op to unify opcode checking across XLA
",copybara-service[bot],2024-11-23 04:49:06+00:00,['frgossen'],2024-12-06 18:28:41+00:00,2024-12-06 18:28:40+00:00,https://github.com/tensorflow/tensorflow/pull/80620,[],[],
2685366671,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-11-23 04:48:08+00:00,['frgossen'],2024-12-06 16:24:25+00:00,2024-12-06 16:24:24+00:00,https://github.com/tensorflow/tensorflow/pull/80619,[],[],
2685366541,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-11-23 04:47:49+00:00,['frgossen'],2024-11-23 04:47:49+00:00,,https://github.com/tensorflow/tensorflow/pull/80618,[],[],
2685365846,pull_request,closed,,[Cleanup] Use HloPredicateIs(Not)Op,"[Cleanup] Use HloPredicateIs(Not)Op
",copybara-service[bot],2024-11-23 04:46:04+00:00,['frgossen'],2024-12-06 21:22:32+00:00,2024-12-06 21:22:32+00:00,https://github.com/tensorflow/tensorflow/pull/80617,[],[],
2685316951,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-23 04:39:05+00:00,[],2024-11-28 07:00:26+00:00,2024-11-28 07:00:25+00:00,https://github.com/tensorflow/tensorflow/pull/80616,[],[],
2685305451,pull_request,open,,Increase test coverage in `CollectiveParamResolverDistributed`,"Increase test coverage in `CollectiveParamResolverDistributed`
",copybara-service[bot],2024-11-23 04:27:55+00:00,['anshumang'],2024-11-23 04:27:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80615,[],[],
2685300468,pull_request,closed,,Add support for quantization in model serialize,"Add support for quantization in model serialize
",copybara-service[bot],2024-11-23 04:18:54+00:00,['LukeBoyer'],2024-11-25 02:53:45+00:00,2024-11-25 02:53:44+00:00,https://github.com/tensorflow/tensorflow/pull/80614,[],[],
2685287441,pull_request,closed,,Support dynamic dimensions in model serialize.,"Support dynamic dimensions in model serialize.
",copybara-service[bot],2024-11-23 04:00:09+00:00,['LukeBoyer'],2024-11-25 01:19:56+00:00,2024-11-25 01:19:55+00:00,https://github.com/tensorflow/tensorflow/pull/80613,[],[],
2685273838,pull_request,closed,,Add some more fidelity regarding shape information to flatbuffer tools,"Add some more fidelity regarding shape information to flatbuffer tools
",copybara-service[bot],2024-11-23 03:48:50+00:00,['LukeBoyer'],2024-11-24 23:10:11+00:00,2024-11-24 23:10:10+00:00,https://github.com/tensorflow/tensorflow/pull/80612,[],[],
2685200613,pull_request,open,,PR #19161: Asymmetrically Replicated Instructions in Replication Analysis,"PR #19161: Asymmetrically Replicated Instructions in Replication Analysis

Imported from GitHub PR https://github.com/openxla/xla/pull/19161

Extends the HLO replication analysis to handle asymmetrically replicated instructions with replica groups covering multiple partitions and replicas.
Copybara import of the project:

--
2142a2275583a1de3e9c73cf4c751b3d06d43b4d by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
9b0a98454533b6dc98320963ce88c6f17e8d9fb8 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
22ff34d0d02acf2ad2fad5caacf10a40233e3193 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
337a28a1992dea5ea4d2432f229f56f7409025de by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

Merging this change closes #19161

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19161 from philipphack:u_replication_asymmetric_xla 337a28a1992dea5ea4d2432f229f56f7409025de
",copybara-service[bot],2024-11-23 03:03:46+00:00,[],2024-11-23 03:55:35+00:00,,https://github.com/tensorflow/tensorflow/pull/80611,[],[],
2685130645,pull_request,closed,,"The `MoveUserInstructionsIn` cannot handle the conditional operations with array output and multiple users. It may trigger compilation error, such as the added test target.","The `MoveUserInstructionsIn` cannot handle the conditional operations with array output and multiple users. It may trigger compilation error, such as the added test target.
",copybara-service[bot],2024-11-23 02:38:23+00:00,[],2024-11-23 03:11:26+00:00,2024-11-23 03:11:26+00:00,https://github.com/tensorflow/tensorflow/pull/80610,[],[],
2685112455,pull_request,closed,,Support dynamic dimensions in model load. ,"Support dynamic dimensions in model load. 

Also aupport int8 and add the rest of the quantized test models to the op check test.
",copybara-service[bot],2024-11-23 02:12:44+00:00,['LukeBoyer'],2024-11-25 01:08:02+00:00,2024-11-25 01:08:01+00:00,https://github.com/tensorflow/tensorflow/pull/80609,[],[],
2685105288,pull_request,closed,,Pull the zip functions into a public header,"Pull the zip functions into a public header
",copybara-service[bot],2024-11-23 02:04:22+00:00,['LukeBoyer'],2024-11-23 07:54:38+00:00,2024-11-23 07:54:37+00:00,https://github.com/tensorflow/tensorflow/pull/80608,[],[],
2685052177,pull_request,closed,,Add target_config as an optional field of,"Add target_config as an optional field of
StreamExecutorGpuTopologyDescription rather than parsing it for every compile.
",copybara-service[bot],2024-11-23 00:55:50+00:00,['pschuh'],2024-11-23 02:12:24+00:00,2024-11-23 02:12:23+00:00,https://github.com/tensorflow/tensorflow/pull/80607,[],[],
2685048181,pull_request,closed,,"Move `tsl/platform/{build_config,build_config_root,rules_cc}.bzl` to `xla/tsl/platform`","Move `tsl/platform/{build_config,build_config_root,rules_cc}.bzl` to `xla/tsl/platform`
",copybara-service[bot],2024-11-23 00:51:29+00:00,['ddunl'],2024-11-26 23:18:58+00:00,2024-11-26 23:18:57+00:00,https://github.com/tensorflow/tensorflow/pull/80606,[],[],
2685031800,pull_request,open,,[XLA:GPU] Consolidate sort optimizations in a dedicated compiler pass.,"[XLA:GPU] Consolidate sort optimizations in a dedicated compiler pass.

Move common code in nvptx and amdgpu compilers into the common superclass (gpu_compiler) and remove the hook that was used before.
",copybara-service[bot],2024-11-23 00:30:03+00:00,['ddunl'],2024-11-23 01:06:13+00:00,,https://github.com/tensorflow/tensorflow/pull/80605,[],[],
2685031793,pull_request,closed,,[xla:collectives] NFC: Remove communicator aliases from NcclApi,"[xla:collectives] NFC: Remove communicator aliases from NcclApi
",copybara-service[bot],2024-11-23 00:30:03+00:00,['ezhulenev'],2024-11-23 01:45:27+00:00,2024-11-23 01:45:26+00:00,https://github.com/tensorflow/tensorflow/pull/80604,[],[],
2685020828,pull_request,closed,,internal visibility change,"internal visibility change
",copybara-service[bot],2024-11-23 00:19:05+00:00,[],2024-11-23 03:36:26+00:00,2024-11-23 03:36:25+00:00,https://github.com/tensorflow/tensorflow/pull/80603,[],[],
2685016362,pull_request,closed,,Remove absl::Nonnull from AbslStringify,"Remove absl::Nonnull from AbslStringify

nullptr is handled here.
",copybara-service[bot],2024-11-23 00:13:25+00:00,[],2024-11-23 00:44:49+00:00,2024-11-23 00:44:48+00:00,https://github.com/tensorflow/tensorflow/pull/80602,[],[],
2685010336,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2fe947b47798,"Integrate LLVM at llvm/llvm-project@2fe947b47798

Updates LLVM usage to match
[2fe947b47798](https://github.com/llvm/llvm-project/commit/2fe947b47798)
",copybara-service[bot],2024-11-23 00:08:29+00:00,[],2024-11-23 20:37:45+00:00,2024-11-23 20:37:44+00:00,https://github.com/tensorflow/tensorflow/pull/80601,[],[],
2684909580,pull_request,closed,,[XLA:GPU] Remove legacy reduction emitter code,"[XLA:GPU] Remove legacy reduction emitter code

The legacy emitter is no longer used, so we can remove the code.
",copybara-service[bot],2024-11-22 23:26:01+00:00,['majnemer'],2024-11-27 18:54:10+00:00,2024-11-27 18:54:09+00:00,https://github.com/tensorflow/tensorflow/pull/80600,[],[],
2684895075,pull_request,closed,,[XLA:GPU] Remove unused function RowReductionGetRowsPerWarp.,"[XLA:GPU] Remove unused function RowReductionGetRowsPerWarp.

Removing dead code.
",copybara-service[bot],2024-11-22 23:12:32+00:00,['majnemer'],2024-11-27 00:54:25+00:00,2024-11-27 00:54:24+00:00,https://github.com/tensorflow/tensorflow/pull/80599,[],[],
2684757376,pull_request,closed,,Use absl::Nonnull to indicate that sharding in xla::ifrt::ArraySpec cannot be null,"Use absl::Nonnull to indicate that sharding in xla::ifrt::ArraySpec cannot be null
",copybara-service[bot],2024-11-22 22:22:45+00:00,[],2024-11-23 00:00:38+00:00,2024-11-23 00:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/80598,[],[],
2684686845,pull_request,closed,,[XLA:GPU] Fix a bug in horizontal input fusion sorting.,"[XLA:GPU] Fix a bug in horizontal input fusion sorting.

The sorting function in horizontal input fusion is not stable, which can cause non-deterministic behavior. We fix this by breaking ties on unique id.

While here, use a similar approach to make horizontal loop fusion use a normal sort by breaking ties the same way.
",copybara-service[bot],2024-11-22 21:41:46+00:00,['majnemer'],2024-11-26 23:42:48+00:00,2024-11-26 23:42:47+00:00,https://github.com/tensorflow/tensorflow/pull/80597,[],[],
2684640349,pull_request,closed,,[xla:collectives] Remove unused CommDestroy,"[xla:collectives] Remove unused CommDestroy
",copybara-service[bot],2024-11-22 21:29:57+00:00,['ezhulenev'],2024-11-22 22:22:46+00:00,2024-11-22 22:22:46+00:00,https://github.com/tensorflow/tensorflow/pull/80596,[],[],
2684564588,pull_request,closed,,Fix a ClangTidy - Performance finding in tensorflow/core/grappler/op_types.cc.,"Fix a ClangTidy - Performance finding in tensorflow/core/grappler/op_types.cc.
",copybara-service[bot],2024-11-22 21:02:54+00:00,[],2024-11-30 15:57:39+00:00,2024-11-30 15:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/80595,[],[],
2684544305,pull_request,closed,,Switch out the base container image for XLA.,"Switch out the base container image for XLA.
",copybara-service[bot],2024-11-22 20:51:50+00:00,['quoctruong'],2024-11-27 19:01:25+00:00,2024-11-27 19:01:24+00:00,https://github.com/tensorflow/tensorflow/pull/80594,[],[],
2684442476,pull_request,open,,Add missing dependencies,"Add missing dependencies
",copybara-service[bot],2024-11-22 20:18:29+00:00,[],2024-11-25 18:02:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80593,[],[],
2684434019,pull_request,closed,,[xla:collectives] Use NcclCommunicator in NcclApi implementation,"[xla:collectives] Use NcclCommunicator in NcclApi implementation
",copybara-service[bot],2024-11-22 20:12:41+00:00,['ezhulenev'],2024-11-22 22:10:57+00:00,2024-11-22 22:10:56+00:00,https://github.com/tensorflow/tensorflow/pull/80592,[],[],
2684413989,pull_request,closed,,[IFRT] Add VIFRT pass for converting between VIFRT versions.,"[IFRT] Add VIFRT pass for converting between VIFRT versions.

The pass runs over a VIFRT module, and tries to convert it to a given target version.
",copybara-service[bot],2024-11-22 20:00:53+00:00,[],2024-11-22 22:00:33+00:00,2024-11-22 22:00:32+00:00,https://github.com/tensorflow/tensorflow/pull/80591,[],[],
2684368229,pull_request,closed,,Update target_config to be a text proto and populate it on the,"Update target_config to be a text proto and populate it on the
StreamExecutorGpuClient topology description as well.
",copybara-service[bot],2024-11-22 19:35:47+00:00,['pschuh'],2024-11-23 00:34:51+00:00,2024-11-23 00:34:50+00:00,https://github.com/tensorflow/tensorflow/pull/80589,[],[],
2684363777,pull_request,closed,,Experimental programmatic C++ graph builder for TFLite.,"Experimental programmatic C++ graph builder for TFLite.
",copybara-service[bot],2024-11-22 19:33:05+00:00,['qukhan'],2024-11-26 19:21:48+00:00,2024-11-26 19:21:47+00:00,https://github.com/tensorflow/tensorflow/pull/80588,[],[],
2684362337,pull_request,open,,Add a new mechanism to inline StableHLO composite ops.,"Add a new mechanism to inline StableHLO composite ops.
",copybara-service[bot],2024-11-22 19:32:10+00:00,['qukhan'],2024-11-22 19:32:11+00:00,,https://github.com/tensorflow/tensorflow/pull/80587,[],[],
2684273105,pull_request,closed,,Delete unused xla/status.h.,"Delete unused xla/status.h.
",copybara-service[bot],2024-11-22 19:03:43+00:00,[],2024-11-25 17:47:39+00:00,2024-11-25 17:47:39+00:00,https://github.com/tensorflow/tensorflow/pull/80586,[],[],
2684248747,pull_request,closed,,Further lower threshold for F64 in //xla/service/gpu/model:hlo_op_profiler_test,"Further lower threshold for F64 in //xla/service/gpu/model:hlo_op_profiler_test

This was originally proposed in https://github.com/openxla/xla/pull/16102, but I still ran into issue where it failed by slight margin:

```
Expected: (profiler.MeasureClockCyclesPerOp(HloOpcode::kDivide, F64) .value() .clock_cycles()) > (300), actual: 296 vs 300
```

That said, I ran 1000 tests and did not encounter this issue. Reducing the threshold to 280 since the bound seems very close and flaky test is no good either way.
",copybara-service[bot],2024-11-22 18:54:21+00:00,['ghpvnist'],2024-11-22 19:40:36+00:00,2024-11-22 19:40:36+00:00,https://github.com/tensorflow/tensorflow/pull/80585,[],[],
2684215931,pull_request,closed,,Delete unused xla/statusor.h.,"Delete unused xla/statusor.h.
",copybara-service[bot],2024-11-22 18:47:01+00:00,[],2024-11-23 19:32:19+00:00,2024-11-23 19:32:18+00:00,https://github.com/tensorflow/tensorflow/pull/80584,[],[],
2684157033,pull_request,closed,,Fix test subgraph creation for StableHLO composite nodes.,"Fix test subgraph creation for StableHLO composite nodes.

Also fixes a few missing includes. Uses C++ includes instead or C ones.
",copybara-service[bot],2024-11-22 18:29:10+00:00,['qukhan'],2024-11-22 20:04:21+00:00,2024-11-22 20:04:20+00:00,https://github.com/tensorflow/tensorflow/pull/80583,[],[],
2684140350,pull_request,closed,,[xla:collectives] Add backends/gpu/collectives:nccl_communicator,"[xla:collectives] Add backends/gpu/collectives:nccl_communicator

NCCL implementation detail will have private visibility, and for all external users (Thunks etc.) we'll export it via public header that uses xla/core/collectives APIs.
",copybara-service[bot],2024-11-22 18:18:47+00:00,['ezhulenev'],2024-11-22 21:13:34+00:00,2024-11-22 21:13:32+00:00,https://github.com/tensorflow/tensorflow/pull/80582,[],[],
2684106458,pull_request,closed,,Update XNNPACK version,"Update XNNPACK version
",copybara-service[bot],2024-11-22 18:01:56+00:00,[],2024-11-22 20:28:43+00:00,2024-11-22 20:28:43+00:00,https://github.com/tensorflow/tensorflow/pull/80581,[],[],
2684062006,pull_request,closed,,PR #19660: [ROCm] switch rocm build to clang,"PR #19660: [ROCm] switch rocm build to clang

Imported from GitHub PR https://github.com/openxla/xla/pull/19660

This PR switches the default rocm build to clang as the gcc config is broken at the moment.

Copybara import of the project:

--
ea48f7c480d110eab3f133ed6ea8989da0e1e724 by Alexandros Theodoridis <atheodor@amd.com>:

[ROCm] switch rocm build to clang

--
2743fabafd6a358c05e858781064e7fa2e389c78 by Alexandros Theodoridis <atheodor@amd.com>:

Remove explicit clang path from the bazelrc rocm config

--
202dea0a80602cafdbee6067d8f20dc3055c6bbb by Alexandros Theodoridis <atheodor@amd.com>:

Address review comments

Merging this change closes #19660

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19660 from ROCm:ci_switch_rocm_build_to_clang 202dea0a80602cafdbee6067d8f20dc3055c6bbb
",copybara-service[bot],2024-11-22 17:44:31+00:00,[],2024-11-22 18:59:48+00:00,2024-11-22 18:59:47+00:00,https://github.com/tensorflow/tensorflow/pull/80580,[],[],
