id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2674038518,pull_request,closed,,Cleanup. Refactor GetGatherScatterBatchParallelDims. No behavior change.,"Cleanup. Refactor GetGatherScatterBatchParallelDims. No behavior change.
",copybara-service[bot],2024-11-20 01:27:41+00:00,[],2024-11-20 04:14:03+00:00,2024-11-20 04:14:03+00:00,https://github.com/tensorflow/tensorflow/pull/80311,[],[],
2674037574,pull_request,closed,,[XLA:GPU][Emitters] Remove the complex.expm1 approximation.,"[XLA:GPU][Emitters] Remove the complex.expm1 approximation.

It was upstreamed in https://github.com/llvm/llvm-project/pull/115082#pullrequestreview-2417362971
Now we can use complex-to-standard pass.

Reverts e0ccb4b1069e70f5104cf9d1d0028cb6240db668
",copybara-service[bot],2024-11-20 01:26:47+00:00,['pifon2a'],2024-12-03 12:53:07+00:00,2024-12-03 12:53:05+00:00,https://github.com/tensorflow/tensorflow/pull/80310,[],[],
2674001736,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-11-20 00:56:38+00:00,[],2024-11-20 02:56:42+00:00,2024-11-20 02:56:41+00:00,https://github.com/tensorflow/tensorflow/pull/80309,[],[],
2673975879,pull_request,closed,,[Upkeep][XLA-Code-Health] Resolve 4 instances of the following issue: Todo (resolved),"[Upkeep][XLA-Code-Health] Resolve 4 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-20 00:30:54+00:00,[],2024-11-24 07:59:06+00:00,2024-11-24 07:59:05+00:00,https://github.com/tensorflow/tensorflow/pull/80308,[],[],
2673974050,pull_request,open,,Remove `py_import.bzl` and `verify_manylinux_compliance` from export after https://github.com/openxla/xla/commit/c6f26d4efa1ac071a1b39c9a81dae6214da22be3#diff-58867c8fba0bb0782bc1a4ef7e3f3c2727706be99debc019c256640ff720b3d7,"Remove `py_import.bzl` and `verify_manylinux_compliance` from export after https://github.com/openxla/xla/commit/c6f26d4efa1ac071a1b39c9a81dae6214da22be3#diff-58867c8fba0bb0782bc1a4ef7e3f3c2727706be99debc019c256640ff720b3d7
",copybara-service[bot],2024-11-20 00:29:13+00:00,['ddunl'],2024-11-20 00:29:14+00:00,,https://github.com/tensorflow/tensorflow/pull/80307,[],[],
2673972036,pull_request,closed,,[Upkeep][XLA-Code-Health] Resolve the following technical debt issue: Todo(resolved),"[Upkeep][XLA-Code-Health] Resolve the following technical debt issue: Todo(resolved)
",copybara-service[bot],2024-11-20 00:27:14+00:00,[],2024-11-20 04:04:23+00:00,2024-11-20 04:04:23+00:00,https://github.com/tensorflow/tensorflow/pull/80306,[],[],
2673967152,pull_request,closed,,Reverts feeb338707a7d2f3e69422f848bb4700d21e44a9,"Reverts feeb338707a7d2f3e69422f848bb4700d21e44a9
",copybara-service[bot],2024-11-20 00:22:29+00:00,[],2024-11-20 00:59:27+00:00,2024-11-20 00:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/80305,[],[],
2673963133,pull_request,closed,,Migrate UnfoldLargeSplatConstantPass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate UnfoldLargeSplatConstantPass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-20 00:18:39+00:00,['vamsimanchala'],2024-11-20 04:50:52+00:00,2024-11-20 04:50:51+00:00,https://github.com/tensorflow/tensorflow/pull/80304,[],[],
2673942918,pull_request,closed,,Remove unused functions from ir_emission_utils.cc,"Remove unused functions from ir_emission_utils.cc
",copybara-service[bot],2024-11-19 23:59:29+00:00,['majnemer'],2024-11-20 23:42:58+00:00,2024-11-20 23:42:58+00:00,https://github.com/tensorflow/tensorflow/pull/80303,[],[],
2673939840,pull_request,open,,[Upkeep][XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved),"[Upkeep][XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-19 23:57:08+00:00,[],2024-11-19 23:57:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80302,[],[],
2673934987,pull_request,open,,[IFRT] Legalize IFRT dialect into VIFRT dialect.,"[IFRT] Legalize IFRT dialect into VIFRT dialect.

This change adds the legalization pass from IFRT to VIFRT. Legalization uses a templated OpConversion class, which is refined via the `IFRT` <-> `VIFRT` and `mlir::Func::*` <-> `VIFRT` op mappings defined in `map_ifrt_to_vifrt.h` The change versions also `mlir::func::FuncOp`, `mlir::func::ReturnOp` and `mlir::func::CallOp` because this provides the following advantages: 1) we can use the templated OpConversion class rather than implementing a separate converter for each op, and 2) we can restrict the surface of possible breaking changes to just builtin types and attributes. Moreover, the change versions `mlir::FunctionType` and `mlir::TypeAttr` in order to be able to use the generic Op converter, and to restrict types allowed in functions (just builtin and IFRT types).
",copybara-service[bot],2024-11-19 23:53:44+00:00,[],2024-11-19 23:53:44+00:00,,https://github.com/tensorflow/tensorflow/pull/80301,[],[],
2673929031,pull_request,closed,,Stop using gpu_types.h where it's not needed.,"Stop using gpu_types.h where it's not needed.
",copybara-service[bot],2024-11-19 23:48:13+00:00,[],2024-11-20 03:45:14+00:00,2024-11-20 03:45:13+00:00,https://github.com/tensorflow/tensorflow/pull/80300,[],[],
2673921693,pull_request,closed,,[Code-Health] Resolve the following technical debt issue: ,"[Code-Health] Resolve the following technical debt issue: 

	Todo(resolved)
",copybara-service[bot],2024-11-19 23:42:46+00:00,[],2024-11-20 19:13:01+00:00,2024-11-20 19:13:00+00:00,https://github.com/tensorflow/tensorflow/pull/80299,[],[],
2673913065,pull_request,closed,,[XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved),"[XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-19 23:35:15+00:00,[],2024-11-20 19:07:18+00:00,2024-11-20 19:07:17+00:00,https://github.com/tensorflow/tensorflow/pull/80298,[],[],
2673852227,pull_request,closed,,[xla:cpu] Resolve constant buffers,"[xla:cpu] Resolve constant buffers
",copybara-service[bot],2024-11-19 23:25:08+00:00,['ezhulenev'],2024-11-21 04:40:07+00:00,2024-11-21 04:40:06+00:00,https://github.com/tensorflow/tensorflow/pull/80297,[],[],
2673811008,pull_request,closed,,Make g_trace_filter_bitmap atomic to avoid race across threads.,"Make g_trace_filter_bitmap atomic to avoid race across threads.
",copybara-service[bot],2024-11-19 22:59:41+00:00,[],2024-11-20 10:06:19+00:00,2024-11-20 10:06:18+00:00,https://github.com/tensorflow/tensorflow/pull/80296,[],[],
2673806965,pull_request,closed,,Add quantized OP in test data.,"Add quantized OP in test data.
",copybara-service[bot],2024-11-19 22:56:44+00:00,[],2024-11-19 23:44:00+00:00,2024-11-19 23:43:59+00:00,https://github.com/tensorflow/tensorflow/pull/80295,[],[],
2673800160,pull_request,open,,Enable a test,"Enable a test
",copybara-service[bot],2024-11-19 22:52:08+00:00,[],2024-11-20 23:43:55+00:00,,https://github.com/tensorflow/tensorflow/pull/80294,[],[],
2673794418,pull_request,closed,,[IFRT] Legalize IFRT dialect into VIFRT dialect.,"[IFRT] Legalize IFRT dialect into VIFRT dialect.

This change adds the legalization pass from IFRT to VIFRT. Legalization uses a templated OpConversion class, which is refined via the `IFRT` <-> `VIFRT` and `mlir::Func::*` <-> `VIFRT` op mappings defined in `map_ifrt_to_vifrt.h` The change versions also `mlir::func::FuncOp`, `mlir::func::ReturnOp` and `mlir::func::CallOp` because this provides the following advantages: 1) we can use the templated OpConversion class rather than implementing a separate converter for each op, and 2) we can restrict the surface of possible breaking changes to just builtin types and attributes. Moreover, the change versions `mlir::FunctionType` and `mlir::TypeAttr` in order to be able to use the generic Op converter, and to restrict types allowed in functions (just builtin and IFRT types).
",copybara-service[bot],2024-11-19 22:48:28+00:00,[],2024-11-19 23:59:53+00:00,2024-11-19 23:59:52+00:00,https://github.com/tensorflow/tensorflow/pull/80292,[],[],
2673792100,pull_request,closed,,legalization_op_config: Delete unused IsOpLegalizedWithMlir.,"legalization_op_config: Delete unused IsOpLegalizedWithMlir.

Reverts feeb338707a7d2f3e69422f848bb4700d21e44a9
",copybara-service[bot],2024-11-19 22:46:58+00:00,[],2024-11-20 01:42:44+00:00,2024-11-20 01:42:43+00:00,https://github.com/tensorflow/tensorflow/pull/80291,[],[],
2673767637,pull_request,closed,,Updating file visibility for path.,"Updating file visibility for path.
",copybara-service[bot],2024-11-19 22:39:40+00:00,[],2024-12-03 21:38:37+00:00,2024-12-03 21:38:35+00:00,https://github.com/tensorflow/tensorflow/pull/80290,[],[],
2673723578,pull_request,open,,Remove unused lowering,"Remove unused lowering

Softsign (and softsigngrad) are not used as MlirXlaOpKernel, removing unused lowering.
",copybara-service[bot],2024-11-19 22:32:09+00:00,['jparkerh'],2024-11-25 18:08:39+00:00,,https://github.com/tensorflow/tensorflow/pull/80289,[],[],
2673705249,pull_request,open,,Integrate LLVM at llvm/llvm-project@68b7ab127f58,"Integrate LLVM at llvm/llvm-project@68b7ab127f58

Updates LLVM usage to match
[68b7ab127f58](https://github.com/llvm/llvm-project/commit/68b7ab127f58)
",copybara-service[bot],2024-11-19 22:18:44+00:00,[],2024-11-20 03:05:28+00:00,,https://github.com/tensorflow/tensorflow/pull/80288,[],[],
2673665567,pull_request,closed,,Reverts f62e0d0982c03b5f7798bfe93c52da819fc0a83b,"Reverts f62e0d0982c03b5f7798bfe93c52da819fc0a83b
",copybara-service[bot],2024-11-19 21:53:00+00:00,['BlaziusMaximus'],2024-11-20 20:17:34+00:00,2024-11-20 20:17:32+00:00,https://github.com/tensorflow/tensorflow/pull/80287,[],[],
2673662279,pull_request,closed,,Move compiler plugin unique ptr alias to cc api. Also use string view for bytes return from plugin in tests to avoid copy,"Move compiler plugin unique ptr alias to cc api. Also use string view for bytes return from plugin in tests to avoid copy
",copybara-service[bot],2024-11-19 21:50:59+00:00,['LukeBoyer'],2024-11-20 05:48:24+00:00,2024-11-20 05:48:23+00:00,https://github.com/tensorflow/tensorflow/pull/80286,[],[],
2673660537,pull_request,closed,,Add a few more mlir based test model,"Add a few more mlir based test model
",copybara-service[bot],2024-11-19 21:49:51+00:00,['LukeBoyer'],2024-11-19 22:56:48+00:00,2024-11-19 22:56:47+00:00,https://github.com/tensorflow/tensorflow/pull/80285,[],[],
2673659711,pull_request,closed,,Optimize explicit broadcasting-like patterns for TFL_Select*Ops in TFLite.,"Optimize explicit broadcasting-like patterns for TFL_Select*Ops in TFLite.

This CL optimizes explicit broadcasting-like patterns in TFLite, because TFLite Ops support implicit broadcasting.

Also, this CL is moving the existing fusions on broadcast-to+select to the dedicated pass.

The patterns are:
- Fuse splat const into select op.
- Fuse fill-op into select op.
",copybara-service[bot],2024-11-19 21:49:15+00:00,['vamsimanchala'],2024-11-20 23:17:16+00:00,2024-11-20 23:17:15+00:00,https://github.com/tensorflow/tensorflow/pull/80284,[],[],
2673659671,pull_request,closed,,[xla:cpu] Resolve arguments/results/temp mapping from buffer assignment,"[xla:cpu] Resolve arguments/results/temp mapping from buffer assignment
",copybara-service[bot],2024-11-19 21:49:14+00:00,['ezhulenev'],2024-11-21 03:41:31+00:00,2024-11-21 03:41:30+00:00,https://github.com/tensorflow/tensorflow/pull/80283,[],[],
2673563558,pull_request,closed,,Move some tests to public XLA:CPU API,"Move some tests to public XLA:CPU API
",copybara-service[bot],2024-11-19 21:17:37+00:00,['changm'],2024-11-19 23:53:51+00:00,2024-11-19 23:53:51+00:00,https://github.com/tensorflow/tensorflow/pull/80281,[],[],
2673562184,pull_request,closed,,[XLA:ALGEBRAIC_SIMPLIFIER] Turn constant all-gather into broadcast,"[XLA:ALGEBRAIC_SIMPLIFIER] Turn constant all-gather into broadcast
",copybara-service[bot],2024-11-19 21:16:43+00:00,['blakehechtman'],2024-11-20 16:00:39+00:00,2024-11-20 16:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/80280,[],[],
2673550781,pull_request,closed,,PR #19346: Bumped rules_python version to 0.39.0,"PR #19346: Bumped rules_python version to 0.39.0

Imported from GitHub PR https://github.com/openxla/xla/pull/19346

cc @hawkinsp 
Copybara import of the project:

--
292e7ebb7ee57e5af5977c08f0aaf28fc1f852e2 by vfdev-5 <vfdev.5@gmail.com>:

Bumped rules_python version to 0.39.0

Merging this change closes #19346

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19346 from vfdev-5:bump-rules-python-version-to-0.39 292e7ebb7ee57e5af5977c08f0aaf28fc1f852e2
",copybara-service[bot],2024-11-19 21:09:20+00:00,[],2024-11-22 10:42:34+00:00,2024-11-22 10:42:33+00:00,https://github.com/tensorflow/tensorflow/pull/80279,[],[],
2673530403,pull_request,closed,,Move next pluggable device to public XLA:CPU API,"Move next pluggable device to public XLA:CPU API
",copybara-service[bot],2024-11-19 20:57:02+00:00,['changm'],2024-11-20 21:57:49+00:00,2024-11-20 21:57:48+00:00,https://github.com/tensorflow/tensorflow/pull/80278,[],[],
2673516503,pull_request,closed,,Split out MemorySpaceAssignmentTest class for re-use.,"Split out MemorySpaceAssignmentTest class for re-use.
",copybara-service[bot],2024-11-19 20:49:30+00:00,[],2024-12-17 22:51:41+00:00,2024-12-17 22:51:40+00:00,https://github.com/tensorflow/tensorflow/pull/80277,[],[],
2673515581,pull_request,closed,,Move stable hlo compile test to XLA:CPU public API,"Move stable hlo compile test to XLA:CPU public API
",copybara-service[bot],2024-11-19 20:48:57+00:00,['changm'],2024-11-19 21:22:51+00:00,2024-11-19 21:22:50+00:00,https://github.com/tensorflow/tensorflow/pull/80276,[],[],
2673414130,pull_request,closed,,Fold FillOp into TFL Ops that support implicit broadcasting.,"Fold FillOp into TFL Ops that support implicit broadcasting.
",copybara-service[bot],2024-11-19 20:19:57+00:00,['vamsimanchala'],2024-11-19 22:35:22+00:00,2024-11-19 22:35:21+00:00,https://github.com/tensorflow/tensorflow/pull/80275,[],[],
2673403877,pull_request,closed,,Remove unneeded xla:statusor dependency.,"Remove unneeded xla:statusor dependency.
",copybara-service[bot],2024-11-19 20:13:41+00:00,[],2024-11-19 22:09:02+00:00,2024-11-19 22:09:01+00:00,https://github.com/tensorflow/tensorflow/pull/80274,[],[],
2673397981,pull_request,closed,,Refactor exhaustive_test_main into a separate library target,"Refactor exhaustive_test_main into a separate library target
",copybara-service[bot],2024-11-19 20:10:00+00:00,[],2024-11-20 19:24:59+00:00,2024-11-20 19:24:58+00:00,https://github.com/tensorflow/tensorflow/pull/80273,[],[],
2673388197,pull_request,closed,,[Upkeep][XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved),"[Upkeep][XLA-Code-Health] Resolve 2 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-19 20:04:14+00:00,[],2024-11-19 22:16:52+00:00,2024-11-19 22:16:51+00:00,https://github.com/tensorflow/tensorflow/pull/80272,[],[],
2673377209,pull_request,open,,[Upkeep][XLA-Code-Health] Resolve 3 instances of the following issue: Todo (resolved),"[Upkeep][XLA-Code-Health] Resolve 3 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-19 19:58:42+00:00,[],2024-11-19 19:58:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80271,[],[],
2673361154,pull_request,closed,,Remove unneeded use of gpu_types.h in topk_kernel_test.cc.,"Remove unneeded use of gpu_types.h in topk_kernel_test.cc.
",copybara-service[bot],2024-11-19 19:51:03+00:00,[],2024-11-20 00:26:18+00:00,2024-11-20 00:26:17+00:00,https://github.com/tensorflow/tensorflow/pull/80270,[],[],
2673349328,pull_request,closed,,Add subgraph name to model runtime info proto.,"Add subgraph name to model runtime info proto.
",copybara-service[bot],2024-11-19 19:45:15+00:00,[],2024-11-20 23:27:17+00:00,2024-11-20 23:27:16+00:00,https://github.com/tensorflow/tensorflow/pull/80269,[],[],
2673347275,pull_request,open,,Refactor TF build wheel rule.,"Refactor TF build wheel rule.
",copybara-service[bot],2024-11-19 19:44:06+00:00,[],2025-01-06 20:44:13+00:00,,https://github.com/tensorflow/tensorflow/pull/80268,[],[],
2673342642,pull_request,open,,"Switch JAX to PJRT C API, for GPU.","Switch JAX to PJRT C API, for GPU.
",copybara-service[bot],2024-11-19 19:41:27+00:00,[],2024-11-19 19:41:27+00:00,,https://github.com/tensorflow/tensorflow/pull/80267,[],[],
2673328240,pull_request,closed,,Migrate WhileOutlinePass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate WhileOutlinePass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-19 19:34:40+00:00,['vamsimanchala'],2024-11-20 00:18:43+00:00,2024-11-20 00:18:43+00:00,https://github.com/tensorflow/tensorflow/pull/80266,[],[],
2673326701,pull_request,closed,,[XLA:TPU:MSA],"[XLA:TPU:MSA]
* Add support for overriding cross program prefetch behavior.
* Add support for filtering buffer intervals based on the uses of the buffer.
* Add tests for overriding cross program prefetch behavior
* Add tests for expanding filtering criteria.
",copybara-service[bot],2024-11-19 19:33:50+00:00,['subhankarshah'],2024-11-21 01:50:00+00:00,2024-11-21 01:49:58+00:00,https://github.com/tensorflow/tensorflow/pull/80265,[],[],
2673324117,pull_request,closed,,[XLA:MSA] Allow more flexible filtering when picking instruction to schedule after/before for prefetch time override.,"[XLA:MSA] Allow more flexible filtering when picking instruction to schedule after/before for prefetch time override.
",copybara-service[bot],2024-11-19 19:32:22+00:00,['subhankarshah'],2024-11-21 07:57:15+00:00,2024-11-21 07:57:14+00:00,https://github.com/tensorflow/tensorflow/pull/80264,[],[],
2673263606,pull_request,closed,,Add a test to check C header compiler compatibility,"Add a test to check C header compiler compatibility

Also fixed invalid C++ header usage.
",copybara-service[bot],2024-11-19 19:22:04+00:00,['terryheo'],2024-11-20 00:11:00+00:00,2024-11-20 00:10:59+00:00,https://github.com/tensorflow/tensorflow/pull/80263,[],[],
2673222368,pull_request,closed,,[Code-Health] Resolve the following technical debt issue: Todo(resolved) in CUDA BUILD file.,"[Code-Health] Resolve the following technical debt issue: Todo(resolved) in CUDA BUILD file.
",copybara-service[bot],2024-11-19 19:03:33+00:00,[],2024-11-20 18:57:39+00:00,2024-11-20 18:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/80262,[],[],
2673203730,pull_request,closed,,Fix the heuristic for extending events in derived timeline to have a 2x(previous event's duration) threshold for the gap for TPU sessions.,"Fix the heuristic for extending events in derived timeline to have a 2x(previous event's duration) threshold for the gap for TPU sessions.
",copybara-service[bot],2024-11-19 18:54:17+00:00,[],2024-12-07 03:27:03+00:00,2024-12-07 03:27:02+00:00,https://github.com/tensorflow/tensorflow/pull/80261,[],[],
2673200634,pull_request,closed,,[Code-Health] Resolve 2 instances of the following issue: Todo (resolved),"[Code-Health] Resolve 2 instances of the following issue: Todo (resolved)
",copybara-service[bot],2024-11-19 18:52:51+00:00,[],2024-11-21 05:57:23+00:00,2024-11-21 05:57:23+00:00,https://github.com/tensorflow/tensorflow/pull/80260,[],[],
2673121741,pull_request,closed,,[xla:cpu] Optimize buffer allocations construction from se::DeviceMemoryBase,"[xla:cpu] Optimize buffer allocations construction from se::DeviceMemoryBase

name                 old cpu/op   new cpu/op   delta
BM_NanoRtAddScalars  82.2ns ± 2%  63.1ns ± 2%  -23.17%  (p=0.000 n=37+40)
BM_NanoRtFibonacci   86.7ns ± 2%  68.4ns ± 2%  -21.09%  (p=0.000 n=37+35)
BM_PjRtAddScalars    1.78µs ± 2%  1.79µs ± 2%     ~     (p=0.280 n=39+38)
BM_PjRtFibonacci     1.79µs ± 3%  1.79µs ± 3%     ~     (p=0.355 n=38+38)
",copybara-service[bot],2024-11-19 18:36:10+00:00,['ezhulenev'],2024-11-21 16:13:01+00:00,2024-11-21 16:13:00+00:00,https://github.com/tensorflow/tensorflow/pull/80259,[],[],
2673084165,pull_request,closed,,[XLA:GPU] Use ShuffleOp to reverse the order of elements in a vector.,"[XLA:GPU] Use ShuffleOp to reverse the order of elements in a vector.

No functional change is intended but it generates less IR.
",copybara-service[bot],2024-11-19 18:14:23+00:00,['majnemer'],2024-11-20 20:59:52+00:00,2024-11-20 20:59:51+00:00,https://github.com/tensorflow/tensorflow/pull/80258,[],[],
2673072542,pull_request,closed,,[Code-Health] Resolve the following technical debt issue: ,"[Code-Health] Resolve the following technical debt issue: 

	Todo(resolved)
",copybara-service[bot],2024-11-19 18:08:37+00:00,[],2024-11-20 19:19:00+00:00,2024-11-20 19:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/80257,[],[],
2672984636,pull_request,closed,,[Code-Health] Resolve the following technical debt issue: Todo(resolved),"[Code-Health] Resolve the following technical debt issue: Todo(resolved)
",copybara-service[bot],2024-11-19 17:36:02+00:00,[],2024-11-22 23:49:53+00:00,2024-11-22 23:49:52+00:00,https://github.com/tensorflow/tensorflow/pull/80256,[],[],
2672980305,pull_request,closed,,Add a canonicalization pattern for TFL_DivOp with constant divisor.,"Add a canonicalization pattern for TFL_DivOp with constant divisor.

Floating point division can be ~10x more expensive than a multiplication. This pattern replaces division by a constant with a multiplication by a reciprocal of that constant.
",copybara-service[bot],2024-11-19 17:35:44+00:00,['vamsimanchala'],2024-12-13 19:47:05+00:00,2024-12-13 19:47:03+00:00,https://github.com/tensorflow/tensorflow/pull/80255,[],[],
2672950507,pull_request,closed,,Remove unneeded xla:status and xla::statusor dependencies.,"Remove unneeded xla:status and xla::statusor dependencies.
",copybara-service[bot],2024-11-19 17:31:47+00:00,[],2024-11-20 18:17:58+00:00,2024-11-20 18:17:57+00:00,https://github.com/tensorflow/tensorflow/pull/80254,[],[],
2672581030,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b03a747fc0fc,"Integrate LLVM at llvm/llvm-project@b03a747fc0fc

Updates LLVM usage to match
[b03a747fc0fc](https://github.com/llvm/llvm-project/commit/b03a747fc0fc)
",copybara-service[bot],2024-11-19 15:35:03+00:00,['metaflow'],2024-11-19 17:44:08+00:00,2024-11-19 17:44:07+00:00,https://github.com/tensorflow/tensorflow/pull/80252,[],[],
2672051524,pull_request,closed,,Reverts 67267fbb0750d97e1be3b918fe00ba494b93b656,"Reverts 67267fbb0750d97e1be3b918fe00ba494b93b656
",copybara-service[bot],2024-11-19 12:45:06+00:00,[],2024-11-19 13:41:25+00:00,2024-11-19 13:41:24+00:00,https://github.com/tensorflow/tensorflow/pull/80251,[],[],
2672045265,pull_request,open,,[XLA:GPU] Support bf16 for sort,"[XLA:GPU] Support bf16 for sort
",copybara-service[bot],2024-11-19 12:42:24+00:00,['thomasjoerg'],2024-11-19 13:55:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80250,[],[],
2671971800,pull_request,open,,Enable some tests for float8 types in elemental_ir_emitter_test.cc,"Enable some tests for float8 types in elemental_ir_emitter_test.cc
",copybara-service[bot],2024-11-19 12:08:59+00:00,[],2024-11-19 12:09:06+00:00,,https://github.com/tensorflow/tensorflow/pull/80249,[],"[{'comment_id': 2485541164, 'issue_id': 2671971800, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80249/checks?check_run_id=33196913416) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 19, 12, 9, 5, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-19 12:09:05 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80249/checks?check_run_id=33196913416) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2671943687,pull_request,closed,,[XLA:GPU] Another attempt to enable HLO auto layout.,"[XLA:GPU] Another attempt to enable HLO auto layout.

Instead of not resetting the layout, select the (missing) layout in the layout reset callback -- that way we are able to keep it local to stream executor.
",copybara-service[bot],2024-11-19 11:57:45+00:00,[],2024-11-19 12:53:22+00:00,2024-11-19 12:53:20+00:00,https://github.com/tensorflow/tensorflow/pull/80248,[],[],
2671937831,pull_request,open,,PR #19432: [GPU] Sharded autotuning: exchange only results of the latest compilation.,"PR #19432: [GPU] Sharded autotuning: exchange only results of the latest compilation.

Imported from GitHub PR https://github.com/openxla/xla/pull/19432

Exchanging the cached results of previous compilation of other modules isn't necessary and leads to conflicts.
Copybara import of the project:

--
f85f07505b0b44c7ec59fb13f2fae172489e82e1 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Sharded autotuning: exchange only results of the latest compilation.

Exchanging the cached results of previous compilation of other modules
isn't necessary and leads to conflicts.

Merging this change closes #19432

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19432 from openxla:fix_sharded_autotuning_result_exchange f85f07505b0b44c7ec59fb13f2fae172489e82e1
",copybara-service[bot],2024-11-19 11:55:17+00:00,[],2024-11-19 11:55:17+00:00,,https://github.com/tensorflow/tensorflow/pull/80247,[],[],
2671814884,pull_request,open,,Reverts 2dee6183d0f2ff7a90f4883fa18c86a184517b5d,"Reverts 2dee6183d0f2ff7a90f4883fa18c86a184517b5d
",copybara-service[bot],2024-11-19 11:22:10+00:00,[],2024-11-21 17:58:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80246,[],[],
2671602462,pull_request,open,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

--
3a1552cbcd2e26f814373e0e01adbe8eceb3be9f by Terry Sun <tesun@nvidia.com>:

formatting

--
d3657f81ac57dc1de86561b3449d051d178e0f75 by Terry Sun <tesun@nvidia.com>:

formatting

--
9caacb4e84ac3bb580443afc76e048a6e264094a by Terry Sun <tesun@nvidia.com>:

refactor overloading

--
d6ed6c5836302f308dff7c4bdd89b18655ceff7a by Terry Sun <tesun@nvidia.com>:

minor refactor

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp d6ed6c5836302f308dff7c4bdd89b18655ceff7a
",copybara-service[bot],2024-11-19 10:17:51+00:00,[],2024-11-22 15:32:56+00:00,,https://github.com/tensorflow/tensorflow/pull/80245,[],[],
2671547933,pull_request,closed,,[XLA:GPU] Introduce EmitterLocOpBuilder that could annotate the mlir with the file:line annotations that are visible in the triton dump,"[XLA:GPU] Introduce EmitterLocOpBuilder that could annotate the mlir with the file:line annotations that are visible in the triton dump

During the troubleshooting sessions it sometimes hard to find the emitter code that emitted the particular instruction. It make sense to instrument the emitter code and annotate the generated code with file:line info. The annotations emitting and dumping code is guarded with the --xla_dump_emitter_loc flag.
",copybara-service[bot],2024-11-19 09:55:35+00:00,[],2024-12-11 11:07:10+00:00,2024-12-11 11:07:09+00:00,https://github.com/tensorflow/tensorflow/pull/80244,[],[],
