id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2590218644,pull_request,closed,,[XLA:GPU] allow multi-op async computations in HLO verifier if they only contain send/recv/parameter type of instructions,"[XLA:GPU] allow multi-op async computations in HLO verifier if they only contain send/recv/parameter type of instructions
",copybara-service[bot],2024-10-16 00:07:32+00:00,[],2024-10-17 17:03:05+00:00,2024-10-17 17:03:04+00:00,https://github.com/tensorflow/tensorflow/pull/77996,[],[],
2590199098,pull_request,closed,,Reduce the use of gpu_executor.h in CUDA & ROCm code to just the specific Executor classes.,"Reduce the use of gpu_executor.h in CUDA & ROCm code to just the specific Executor classes.
",copybara-service[bot],2024-10-15 23:54:56+00:00,[],2024-10-16 19:12:01+00:00,2024-10-16 19:12:00+00:00,https://github.com/tensorflow/tensorflow/pull/77995,[],[],
2590166681,pull_request,closed,,Use the plugin's preferred StableHLO version.,"Use the plugin's preferred StableHLO version.
",copybara-service[bot],2024-10-15 23:35:21+00:00,[],2024-10-21 15:06:54+00:00,2024-10-21 15:06:53+00:00,https://github.com/tensorflow/tensorflow/pull/77994,[],[],
2590151368,pull_request,closed,,Add helpful MSA debugging:,"Add helpful MSA debugging:

1)  MSA's runtime simulator now logs the following per-instruction data (with VLOG(1)): instruction schedule time (after MSA modifies the graph), instruction name, estimated instruction elapsed time, the cumulative number of bytes worth of unused default mem bandwidth up to that instruction, the instruction trip count, and how much alt mem is occupied during the instruction.

2)  Added AllocationSequenceDebugging::LogAltMemAllocationsAt() that logs all the current alt mem allocations at a given point in instruction time.

3)  Added MsaAlgorithm::MatchesPrefetchContext() which can be used to filter logging based on the prefetch context.

Example: 2+3 could be used to log what is allocated in alt mem when we failed to allocate a prefetch request, by calling something like:

```
if (MatchesPrefetchContext(
        context, ""producer_inst"", producer_shape_index,
        ""consumer_inst"")) {
    AllocationSequenceDebugging::LogAltMemAllocationsAt(
        *allocations_, producer_schedule_time);
}
```
",copybara-service[bot],2024-10-15 23:26:24+00:00,['sparc1998'],2024-10-21 23:38:17+00:00,2024-10-21 23:38:16+00:00,https://github.com/tensorflow/tensorflow/pull/77993,[],[],
2590128251,pull_request,closed,,Remove dependency on scoped_activate_context.h.  All uses in tensorflow/core have been replaced with StreamExecutor::Activate instead.,"Remove dependency on scoped_activate_context.h.  All uses in tensorflow/core have been replaced with StreamExecutor::Activate instead.
",copybara-service[bot],2024-10-15 23:06:18+00:00,[],2024-10-16 17:28:16+00:00,2024-10-16 17:28:14+00:00,https://github.com/tensorflow/tensorflow/pull/77992,[],[],
2590114824,pull_request,closed,,Fix device trace test crash triggered by cuda 12.6,"Fix device trace test crash triggered by cuda 12.6
",copybara-service[bot],2024-10-15 22:55:59+00:00,[],2024-10-16 17:43:14+00:00,2024-10-16 17:43:13+00:00,https://github.com/tensorflow/tensorflow/pull/77991,[],[],
2590088058,pull_request,closed,,"Move GpuDriver::GetMaxOccupiedBlocksPerCore into the appropriate Kernel class, and replace the use of GpuExecutor in Kernel classes with StreamExecutor.","Move GpuDriver::GetMaxOccupiedBlocksPerCore into the appropriate Kernel class, and replace the use of GpuExecutor in Kernel classes with StreamExecutor.
",copybara-service[bot],2024-10-15 22:38:52+00:00,[],2024-10-16 17:19:41+00:00,2024-10-16 17:19:40+00:00,https://github.com/tensorflow/tensorflow/pull/77990,[],[],
2590087783,pull_request,closed,,Add multi-recv attributes and add a new test case for CollectivePipeliner,"Add multi-recv attributes and add a new test case for CollectivePipeliner
",copybara-service[bot],2024-10-15 22:38:39+00:00,['seherellis'],2024-10-22 20:25:34+00:00,2024-10-22 20:25:33+00:00,https://github.com/tensorflow/tensorflow/pull/77989,[],[],
2590086609,pull_request,closed,,Lower verbosity of QNN logs,"Lower verbosity of QNN logs
",copybara-service[bot],2024-10-15 22:37:36+00:00,[],2024-10-16 00:37:48+00:00,2024-10-16 00:37:47+00:00,https://github.com/tensorflow/tensorflow/pull/77988,[],[],
2590076083,pull_request,closed,,Don't automatically make tests dependent on all .tflite files in test/testdata,"Don't automatically make tests dependent on all .tflite files in test/testdata

That way we won't need to copy all of those files when running tests on mobile
devices.
",copybara-service[bot],2024-10-15 22:32:32+00:00,[],2024-10-16 01:15:21+00:00,2024-10-16 01:15:19+00:00,https://github.com/tensorflow/tensorflow/pull/77987,[],[],
2590018274,pull_request,closed,,Internal testing framework change.,"Internal testing framework change.
",copybara-service[bot],2024-10-15 21:56:19+00:00,[],2024-10-15 22:23:13+00:00,2024-10-15 22:23:12+00:00,https://github.com/tensorflow/tensorflow/pull/77986,[],[],
2590009788,pull_request,closed,,Make cuda_dnn.cc/.h use StreamExecutor pointers rather than GpuExecutor pointers.,"Make cuda_dnn.cc/.h use StreamExecutor pointers rather than GpuExecutor pointers.
",copybara-service[bot],2024-10-15 21:51:11+00:00,[],2024-10-15 23:10:04+00:00,2024-10-15 23:10:03+00:00,https://github.com/tensorflow/tensorflow/pull/77985,[],[],
2589996413,pull_request,closed,,Change to new ML container for presubmit build. There was a merge conflict that didn't change the container build in the previous CL.,"Change to new ML container for presubmit build. There was a merge conflict that didn't change the container build in the previous CL.
",copybara-service[bot],2024-10-15 21:43:08+00:00,['quoctruong'],2024-10-28 17:57:50+00:00,2024-10-28 17:57:49+00:00,https://github.com/tensorflow/tensorflow/pull/77984,[],[],
2589993756,pull_request,closed,,Add collective matmul annotations.,"Add collective matmul annotations.
",copybara-service[bot],2024-10-15 21:41:41+00:00,['seherellis'],2024-10-16 19:19:40+00:00,2024-10-16 19:19:39+00:00,https://github.com/tensorflow/tensorflow/pull/77983,[],[],
2589932123,pull_request,closed,,[HLO Componentization] Create hlo/transforms sub-component (Phase I).,"[HLO Componentization] Create hlo/transforms sub-component (Phase I).
This CL takes care of
1. Migrating passes from xla/service/* --> xla/hlo/transforms/*
2. Setting up build aliases in xla/hlo/transforms/ ensuring external
dependencies are still satisfied.

Phase II will take care of migration of external projects dependencies from
xla/service --> xla/hlo/transforms
",copybara-service[bot],2024-10-15 21:06:11+00:00,['sdasgup3'],2024-10-17 22:22:36+00:00,2024-10-17 22:22:35+00:00,https://github.com/tensorflow/tensorflow/pull/77982,[],[],
2589929654,pull_request,closed,,Add python3.13 to new ML Build Container Dockerfile. Modify the installation order so python3.12 will be the default.,"Add python3.13 to new ML Build Container Dockerfile. Modify the installation order so python3.12 will be the default.
",copybara-service[bot],2024-10-15 21:05:15+00:00,['quoctruong'],2024-10-16 23:34:43+00:00,2024-10-16 23:34:42+00:00,https://github.com/tensorflow/tensorflow/pull/77981,[],[],
2589770102,pull_request,closed,,Adds a solver request callback.,"Adds a solver request callback.
",copybara-service[bot],2024-10-15 20:09:20+00:00,[],2024-10-16 03:20:08+00:00,2024-10-16 03:20:07+00:00,https://github.com/tensorflow/tensorflow/pull/77980,[],[],
2589711085,pull_request,closed,,[xla:gpu] Add a test for FFI handler + command buffer,"[xla:gpu] Add a test for FFI handler + command buffer

Correctly plumb FFI handler + traced stream to a custom call commad.
",copybara-service[bot],2024-10-15 19:40:14+00:00,['ezhulenev'],2024-10-15 21:50:37+00:00,2024-10-15 21:50:37+00:00,https://github.com/tensorflow/tensorflow/pull/77979,[],[],
2589706145,pull_request,open,,Rollback of the following changes:,"Rollback of the following changes:

Integrate LLVM at llvm/llvm-project@48bda00b281a
Updates LLVM usage to match
48bda00b281a

Reverts 9ce333a974fcc010765af713838d790ee04c5e77
",copybara-service[bot],2024-10-15 19:38:19+00:00,[],2024-10-15 19:38:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77978,[],[],
2589690028,pull_request,closed,,Update fp8 cudnn fused attention tests to skip if not at least hopper,"Update fp8 cudnn fused attention tests to skip if not at least hopper
",copybara-service[bot],2024-10-15 19:31:20+00:00,[],2024-10-15 22:44:23+00:00,2024-10-15 22:44:23+00:00,https://github.com/tensorflow/tensorflow/pull/77977,[],[],
2589649781,pull_request,closed,,Introduce host_offload_utils::ComputeTypeIsHost to OSS.,"Introduce host_offload_utils::ComputeTypeIsHost to OSS.
",copybara-service[bot],2024-10-15 19:14:15+00:00,['SandSnip3r'],2024-10-16 20:51:49+00:00,2024-10-16 20:51:48+00:00,https://github.com/tensorflow/tensorflow/pull/77976,[],[],
2589629525,pull_request,closed,,An internal change.,"An internal change.
",copybara-service[bot],2024-10-15 19:03:13+00:00,[],2024-10-16 02:52:26+00:00,2024-10-16 02:52:25+00:00,https://github.com/tensorflow/tensorflow/pull/77975,[],[],
2589456823,pull_request,closed,,Add integration test folder,"Add integration test folder
",copybara-service[bot],2024-10-15 17:43:32+00:00,['LukeBoyer'],2024-10-15 18:28:10+00:00,2024-10-15 18:28:09+00:00,https://github.com/tensorflow/tensorflow/pull/77974,[],[],
2589422351,pull_request,closed,,Remove unused code from dnn.cc/.h,"Remove unused code from dnn.cc/.h
",copybara-service[bot],2024-10-15 17:28:26+00:00,[],2024-10-15 18:16:07+00:00,2024-10-15 18:16:06+00:00,https://github.com/tensorflow/tensorflow/pull/77973,[],[],
2589418372,pull_request,closed,,Remove the last few uses of RETURN_IF_ROCM_ERROR in favor of rocm::ToStatus and TF_RETURN_IF_ERROR.,"Remove the last few uses of RETURN_IF_ROCM_ERROR in favor of rocm::ToStatus and TF_RETURN_IF_ERROR.
",copybara-service[bot],2024-10-15 17:26:05+00:00,[],2024-10-15 20:27:13+00:00,2024-10-15 20:27:12+00:00,https://github.com/tensorflow/tensorflow/pull/77972,[],[],
2589387675,pull_request,closed,,[XLA:GPU] Add a check to horizontal loop fusion to no exceed unroll cost.,"[XLA:GPU] Add a check to horizontal loop fusion to no exceed unroll cost.

HorizontalLoopFusion doesn't have any limits on the number of instruction in the resulting fusion. This can cause performance cliffs when we can't unroll or start spilling registers. This change should prevent that.
",copybara-service[bot],2024-10-15 17:12:53+00:00,[],2024-10-16 12:53:18+00:00,2024-10-16 12:53:18+00:00,https://github.com/tensorflow/tensorflow/pull/77971,[],[],
2589183679,pull_request,closed,,Add os platform constraints to Linux config_setting() variants,"Add os platform constraints to Linux config_setting() variants
",copybara-service[bot],2024-10-15 15:41:57+00:00,[],2024-10-16 05:28:45+00:00,2024-10-16 05:28:43+00:00,https://github.com/tensorflow/tensorflow/pull/77970,[],[],
2589024490,pull_request,closed,,[XLA:GPU] move dot algorithms tests to a separate file,"[XLA:GPU] move dot algorithms tests to a separate file

The cl has no business logic changes
",copybara-service[bot],2024-10-15 14:50:03+00:00,[],2024-10-16 08:42:51+00:00,2024-10-16 08:42:50+00:00,https://github.com/tensorflow/tensorflow/pull/77969,[],[],
2588991271,pull_request,closed,,Fix typo in code logic of Conv3DTranspose(),"Hi, Team

It seems like there is typo error in the code logic of **Conv3DTranspose()** in the below line which is trying to combine padding values for **height** and **depth** dimensions so as far I know padding values should correspond to their respective dimensions in this case **depth** dimension not **height** so the padding calculation should only use the padding value relevant to the depth related padding values

I think it should be like below :
```
const int spatial_dim_1_padding_after =
      params.padding_values.depth + params.padding_values.depth_offset;
```

https://github.com/tensorflow/tensorflow/blob/d540fd62d027dbb86e9434f8c43802997c8ab29c/tensorflow/lite/kernels/internal/optimized/optimized_ops.h#L8220

If you've any suggestion or feedback or Am I missing something here please let me know ? Thank you
",gaikwadrahul8,2024-10-15 14:38:50+00:00,['gbaned'],2025-01-31 02:00:13+00:00,2025-01-31 02:00:07+00:00,https://github.com/tensorflow/tensorflow/pull/77968,"[('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2431054300, 'issue_id': 2588991271, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 6, 42, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2432478863, 'issue_id': 2588991271, 'author': 'fergushenderson', 'body': 'Can you please also add a regression test that will exercise this case?', 'created_at': datetime.datetime(2024, 10, 23, 14, 47, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466273795, 'issue_id': 2588991271, 'author': 'gaikwadrahul8', 'body': ""Hi, @fergushenderson \r\n\r\nI apologize for the delayed response and thank you for your feedback, now I've added test cases If you've any suggestion or feedback or Am I missing something here please let me know ? Thank you"", 'created_at': datetime.datetime(2024, 11, 9, 16, 20, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2467697357, 'issue_id': 2588991271, 'author': 'fergushenderson', 'body': 'It looks like with your second commit, the following code snippet from the test is now duplicated. I think that would mean that those tests would unnecessarily get run twice?\r\n\r\n```\r\nINSTANTIATE_TEST_SUITE_P(Conv3dTransposeOpTest, Conv3dTransposeOpTest,\r\n                         ::testing::Values(TestType::kConst,\r\n                                           TestType::kDynamic));\r\n```', 'created_at': datetime.datetime(2024, 11, 11, 9, 51, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493372079, 'issue_id': 2588991271, 'author': 'gaikwadrahul8', 'body': 'Hi, @fergushenderson \r\nThank you for bringing my oversight to my attention. I inadvertently placed the new test cases within an existing test case. I have now made the necessary modifications as per your suggestion. I appreciate your understanding and support.\r\n\r\nThank you for your cooperation.', 'created_at': datetime.datetime(2024, 11, 22, 9, 59, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566006713, 'issue_id': 2588991271, 'author': 'fergushenderson', 'body': 'It looks like some of the newly added tests are failing, e.g. `tensorflow/lite/kernels:conv3d_transpose_test`:\r\n\r\n```\r\n[ RUN      ] Conv3dTransposeOpTest/Conv3dTransposeOpTest.PaddingDepthDimensionTest/0\r\nERROR: third_party/tensorflow/lite/kernels/conv3d_transpose.cc:110 unused_out_height != SizeOfDimension(input, 2) (3 != 2)\r\nERROR: Node number 0 (CONV_3D_TRANSPOSE) failed to prepare.\r\nF1226 11:09:45.164343    6176 test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors\r\n*** Check failure stack trace: ***\r\n    @     0x7fb30154af1a  third_party/absl/log/internal/log_message.cc:555 absl::log_internal::LogMessage::PrepareToDie()\r\n    @     0x7fb30154a810  third_party/absl/log/internal/log_message.cc:573 absl::log_internal::LogMessage::SendToLog()\r\n    @     0x7fb30154969f  third_party/absl/log/internal/log_message.cc:489 absl::log_internal::LogMessage::Flush()\r\n    @     0x7fb30154c069  third_party/absl/log/internal/log_message.cc:671 absl::log_internal::LogMessageFatal::~LogMessageFatal()\r\n    @     0x7fb4004b1411  third_party/tensorflow/lite/kernels/test_util.cc:291 tflite::SingleOpModel::AllocateAndDelegate()\r\n    @     0x7fb4004b28dc  third_party/tensorflow/lite/kernels/test_util.cc:382 tflite::SingleOpModel::BuildInterpreter()\r\n    @     0x7fb4004b3c46  third_party/tensorflow/lite/kernels/test_util.cc:421 tflite::SingleOpModel::BuildInterpreter()\r\n    @     0x7fb406fabc4b  third_party/tensorflow/lite/kernels/conv3d_transpose_test.cc:91 tflite::(anonymous namespace)::Conv3dTransposeOpModel::Conv3dTransposeOpModel()\r\n    @     0x7fb406fbc9d9  third_party/tensorflow/lite/kernels/conv3d_transpose_test.cc:161 tflite::(anonymous namespace)::Conv3dTransposeOpTest_PaddingDepthDimensionTest_Test::TestBody()\r\n    @     0x7fb369d8e5b0  third_party/googletest/googletest/src/gtest.cc:0 testing::Test::Run()\r\n    @     0x7fb369d8fd93  third_party/googletest/googletest/src/gtest.cc:2883 testing::TestInfo::Run()\r\n    @     0x7fb369d91db1  third_party/googletest/googletest/src/gtest.cc:3061 testing::TestSuite::Run()\r\n    @     0x7fb369dab98c  third_party/googletest/googletest/src/gtest.cc:5994 testing::internal::UnitTestImpl::RunAllTests()\r\n    @     0x7fb369daaf58  third_party/googletest/googletest/src/gtest.cc:0 testing::UnitTest::Run()\r\n    @     0x7fb4069825dd  third_party/googletest/googletest/include/gtest/gtest.h:2349 main\r\n    @     0x7fb2e52d63d4  __libc_start_main\r\n    @     0x563694b637aa  ../sysdeps/x86_64/start.S:120 _start\r\n*** SIGABRT received by PID 6176 (TID 6176) on cpu 114 from PID 6176; ***\r\n```\r\n\r\nand\r\n\r\n`tensorflow/lite/delegates/utils/experimental/sample_stable_delegate:sample_stable_delegate_kernel_tests`:\r\n\r\n```\r\nF1226 11:13:01.677559    2677 test_util.h:989] Check failed: t No tensor with index 31751.\r\n*** Check failure stack trace: ***\r\n    @     0x7fe783245b8a  third_party/absl/log/internal/log_message.cc:555 absl::log_internal::LogMessage::PrepareToDie()\r\n    @     0x7fe783245330  third_party/absl/log/internal/log_message.cc:573 absl::log_internal::LogMessage::SendToLog()\r\n    @     0x7fe78324417f  third_party/absl/log/internal/log_message.cc:489 absl::log_internal::LogMessage::Flush()\r\n    @     0x7fe783246e89  third_party/absl/log/internal/log_message.cc:671 absl::log_internal::LogMessageFatal::~LogMessageFatal()\r\n    @     0x7fe888b1ec1f  ./third_party/tensorflow/lite/kernels/test_util.h:989 tflite::SingleOpModel::PopulateTensorImpl<>()\r\n    @     0x7fe889ef278f  ./third_party/tensorflow/lite/kernels/test_util.h:703 tflite::(anonymous namespace)::Conv3dTransposeOpTest_PaddingValueDepthTestWithBias_Test::TestBody()\r\n    @     0x7fe814988630  third_party/googletest/googletest/src/gtest.cc:0 testing::Test::Run()\r\n    @     0x7fe814989e13  third_party/googletest/googletest/src/gtest.cc:2883 testing::TestInfo::Run()\r\n    @     0x7fe81498be31  third_party/googletest/googletest/src/gtest.cc:3061 testing::TestSuite::Run()\r\n    @     0x7fe8149a5cac  third_party/googletest/googletest/src/gtest.cc:5994 testing::internal::UnitTestImpl::RunAllTests()\r\n    @     0x7fe8149a521d  third_party/googletest/googletest/src/gtest.cc:0 testing::UnitTest::Run()\r\n    @     0x7fe890b5af67  third_party/googletest/googletest/include/gtest/gtest.h:2349 main\r\n    @     0x7fe766a493d4  __libc_start_main\r\n    @     0x5640d11edc2a  ../sysdeps/x86_64/start.S:120 _start\r\n*** SIGABRT received by PID 2677 (TID 2677) on cpu 18 from PID 2677; ***\r\n```', 'created_at': datetime.datetime(2024, 12, 30, 23, 31, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2597275037, 'issue_id': 2588991271, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2025, 1, 17, 1, 58, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2626128499, 'issue_id': 2588991271, 'author': 'github-actions[bot]', 'body': ""This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further."", 'created_at': datetime.datetime(2025, 1, 31, 2, 0, 6, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-23 06:42:50 UTC): Hi @Ferev, Can you please review this PR? Thank you !

fergushenderson on (2024-10-23 14:47:55 UTC): Can you please also add a regression test that will exercise this case?

gaikwadrahul8 (Issue Creator) on (2024-11-09 16:20:38 UTC): Hi, @fergushenderson 

I apologize for the delayed response and thank you for your feedback, now I've added test cases If you've any suggestion or feedback or Am I missing something here please let me know ? Thank you

fergushenderson on (2024-11-11 09:51:57 UTC): It looks like with your second commit, the following code snippet from the test is now duplicated. I think that would mean that those tests would unnecessarily get run twice?

```
INSTANTIATE_TEST_SUITE_P(Conv3dTransposeOpTest, Conv3dTransposeOpTest,
                         ::testing::Values(TestType::kConst,
                                           TestType::kDynamic));
```

gaikwadrahul8 (Issue Creator) on (2024-11-22 09:59:02 UTC): Hi, @fergushenderson 
Thank you for bringing my oversight to my attention. I inadvertently placed the new test cases within an existing test case. I have now made the necessary modifications as per your suggestion. I appreciate your understanding and support.

Thank you for your cooperation.

fergushenderson on (2024-12-30 23:31:43 UTC): It looks like some of the newly added tests are failing, e.g. `tensorflow/lite/kernels:conv3d_transpose_test`:

```
[ RUN      ] Conv3dTransposeOpTest/Conv3dTransposeOpTest.PaddingDepthDimensionTest/0
ERROR: third_party/tensorflow/lite/kernels/conv3d_transpose.cc:110 unused_out_height != SizeOfDimension(input, 2) (3 != 2)
ERROR: Node number 0 (CONV_3D_TRANSPOSE) failed to prepare.
F1226 11:09:45.164343    6176 test_util.cc:291] Check failed: interpreter_->AllocateTensors() == kTfLiteOk Cannot allocate tensors
*** Check failure stack trace: ***
    @     0x7fb30154af1a  third_party/absl/log/internal/log_message.cc:555 absl::log_internal::LogMessage::PrepareToDie()
    @     0x7fb30154a810  third_party/absl/log/internal/log_message.cc:573 absl::log_internal::LogMessage::SendToLog()
    @     0x7fb30154969f  third_party/absl/log/internal/log_message.cc:489 absl::log_internal::LogMessage::Flush()
    @     0x7fb30154c069  third_party/absl/log/internal/log_message.cc:671 absl::log_internal::LogMessageFatal::~LogMessageFatal()
    @     0x7fb4004b1411  third_party/tensorflow/lite/kernels/test_util.cc:291 tflite::SingleOpModel::AllocateAndDelegate()
    @     0x7fb4004b28dc  third_party/tensorflow/lite/kernels/test_util.cc:382 tflite::SingleOpModel::BuildInterpreter()
    @     0x7fb4004b3c46  third_party/tensorflow/lite/kernels/test_util.cc:421 tflite::SingleOpModel::BuildInterpreter()
    @     0x7fb406fabc4b  third_party/tensorflow/lite/kernels/conv3d_transpose_test.cc:91 tflite::(anonymous namespace)::Conv3dTransposeOpModel::Conv3dTransposeOpModel()
    @     0x7fb406fbc9d9  third_party/tensorflow/lite/kernels/conv3d_transpose_test.cc:161 tflite::(anonymous namespace)::Conv3dTransposeOpTest_PaddingDepthDimensionTest_Test::TestBody()
    @     0x7fb369d8e5b0  third_party/googletest/googletest/src/gtest.cc:0 testing::Test::Run()
    @     0x7fb369d8fd93  third_party/googletest/googletest/src/gtest.cc:2883 testing::TestInfo::Run()
    @     0x7fb369d91db1  third_party/googletest/googletest/src/gtest.cc:3061 testing::TestSuite::Run()
    @     0x7fb369dab98c  third_party/googletest/googletest/src/gtest.cc:5994 testing::internal::UnitTestImpl::RunAllTests()
    @     0x7fb369daaf58  third_party/googletest/googletest/src/gtest.cc:0 testing::UnitTest::Run()
    @     0x7fb4069825dd  third_party/googletest/googletest/include/gtest/gtest.h:2349 main
    @     0x7fb2e52d63d4  __libc_start_main
    @     0x563694b637aa  ../sysdeps/x86_64/start.S:120 _start
*** SIGABRT received by PID 6176 (TID 6176) on cpu 114 from PID 6176; ***
```

and

`tensorflow/lite/delegates/utils/experimental/sample_stable_delegate:sample_stable_delegate_kernel_tests`:

```
F1226 11:13:01.677559    2677 test_util.h:989] Check failed: t No tensor with index 31751.
*** Check failure stack trace: ***
    @     0x7fe783245b8a  third_party/absl/log/internal/log_message.cc:555 absl::log_internal::LogMessage::PrepareToDie()
    @     0x7fe783245330  third_party/absl/log/internal/log_message.cc:573 absl::log_internal::LogMessage::SendToLog()
    @     0x7fe78324417f  third_party/absl/log/internal/log_message.cc:489 absl::log_internal::LogMessage::Flush()
    @     0x7fe783246e89  third_party/absl/log/internal/log_message.cc:671 absl::log_internal::LogMessageFatal::~LogMessageFatal()
    @     0x7fe888b1ec1f  ./third_party/tensorflow/lite/kernels/test_util.h:989 tflite::SingleOpModel::PopulateTensorImpl<>()
    @     0x7fe889ef278f  ./third_party/tensorflow/lite/kernels/test_util.h:703 tflite::(anonymous namespace)::Conv3dTransposeOpTest_PaddingValueDepthTestWithBias_Test::TestBody()
    @     0x7fe814988630  third_party/googletest/googletest/src/gtest.cc:0 testing::Test::Run()
    @     0x7fe814989e13  third_party/googletest/googletest/src/gtest.cc:2883 testing::TestInfo::Run()
    @     0x7fe81498be31  third_party/googletest/googletest/src/gtest.cc:3061 testing::TestSuite::Run()
    @     0x7fe8149a5cac  third_party/googletest/googletest/src/gtest.cc:5994 testing::internal::UnitTestImpl::RunAllTests()
    @     0x7fe8149a521d  third_party/googletest/googletest/src/gtest.cc:0 testing::UnitTest::Run()
    @     0x7fe890b5af67  third_party/googletest/googletest/include/gtest/gtest.h:2349 main
    @     0x7fe766a493d4  __libc_start_main
    @     0x5640d11edc2a  ../sysdeps/x86_64/start.S:120 _start
*** SIGABRT received by PID 2677 (TID 2677) on cpu 18 from PID 2677; ***
```

github-actions[bot] on (2025-01-17 01:58:47 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

github-actions[bot] on (2025-01-31 02:00:06 UTC): This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further.

"
2588821345,pull_request,open,,PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status,"PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status

Imported from GitHub PR https://github.com/openxla/xla/pull/14897

The current behavior crashes the program whenever a nccl async error has occured, timeout errors are also not detected for async events. This pr adds a mechanism to do:
1. poll statuses of async events and return timeout if status is pending for too long
2. return nccl async event status as xla status so a proper python exception can be thrown.
Copybara import of the project:

--
79f2058634fe24cda5ded45ef138d831eb9ea1f9 by TJ Xu <tjx@nvidia.com>:

Add mechanism to detect nccl timeout and return error status

--
bdeb35da41d4c6417989cd2cb40a5b2c63ee10c3 by TJ Xu <tjx@nvidia.com>:

move async status and queue management to gpu executable

--
4d936f4d11a01cc6a5d64e98c3577b0cc79fd0d5 by TJ <tjx@nvidia.com>:

Added e2e test for testing nccl timeout and error propagation

--
3d0e9792ed219dd2aee02d4454364487d5661ae1 by TJ <tjx@nvidia.com>:

address pr comments

--
26882703a6475b78d05121be96cc192ff5b7e93d by TJ <tjx@nvidia.com>:

changed back the formatting for xla/python/pjit.cc

--
6c83bd28ac3bcebe98d8bb80f1fc1e040e86422a by TJ Xu <tjx@nvidia.com>:

Added back the IsIdle api in gpu stream interface

--
ba7f02b4aeac46b1ed00ca8e487f5359b9d3384a by TJ Xu <tjx@nvidia.com>:

Fix ci failure

--
5ce2139bd184bc7a2b0ffd039603475123436609 by TJ Xu <tjx@nvidia.com>:

Add a grace period when async error happens so nccl has time to shut
down

--
4a72ac01ce58b3c279d53600159c721599f3dd92 by TJ Xu <tjx@nvidia.com>:

Added missing include in bazel rule

--
7064bcb2b75374f5bab64818f22cb4ec3010419d by TJ Xu <tjx@nvidia.com>:

remove the delay before exiting gpu executable
wait for the signal instead

--
83e80783faa593911a949ba27e0725f4dd3cb348 by TJ Xu <tjx@nvidia.com>:

add back IsStreamIdle api

--
98de0676a5b0486ab508ce5bca194297581887f6 by TJ Xu <tjx@nvidia.com>:

removed formatting changes in pjit.cc

Merging this change closes #14897

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14897 from Tixxx:tixxx/nccl_error_prop 98de0676a5b0486ab508ce5bca194297581887f6
",copybara-service[bot],2024-10-15 13:41:16+00:00,[],2024-10-15 13:41:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77967,[],[],
2588730984,pull_request,closed,,Move Dispatch API headers to /vendor/c/,"Move Dispatch API headers to /vendor/c/
",copybara-service[bot],2024-10-15 13:07:55+00:00,[],2024-10-15 19:19:52+00:00,2024-10-15 19:19:52+00:00,https://github.com/tensorflow/tensorflow/pull/77966,[],[],
2588665487,pull_request,closed,,Integrate LLVM at llvm/llvm-project@48bda00b281a,"Integrate LLVM at llvm/llvm-project@48bda00b281a

Updates LLVM usage to match
[48bda00b281a](https://github.com/llvm/llvm-project/commit/48bda00b281a)
",copybara-service[bot],2024-10-15 12:41:38+00:00,['d0k'],2024-10-15 13:45:01+00:00,2024-10-15 13:45:00+00:00,https://github.com/tensorflow/tensorflow/pull/77965,[],[],
