id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2466621479,pull_request,closed,,Add more subnormal range utilities for the exhaustive tests,"Add more subnormal range utilities for the exhaustive tests

Adds `CreateSubnormalStrictRanges` and `CreateSubnormalExhaustiveRanges` functions, similar to the existing `CreateExhaustiveF32Ranges`, that create packed pair ranges for the exhausitve binary tests. The strict version generates ranges to test all subnormal pairs, while the exhaustive variant will test each subnormal against all possible values.
",copybara-service[bot],2024-08-14 19:09:57+00:00,[],2024-09-10 19:14:32+00:00,2024-09-10 19:14:32+00:00,https://github.com/tensorflow/tensorflow/pull/73808,[],[],
2466584141,pull_request,closed,,Improve exhaustive test range logging,"Improve exhaustive test range logging

This adds extra information of the range a specific test case actually handled and unifies the reporting across the different variations.
",copybara-service[bot],2024-08-14 18:49:31+00:00,[],2024-08-14 20:32:39+00:00,2024-08-14 20:32:38+00:00,https://github.com/tensorflow/tensorflow/pull/73807,[],[],
2466544069,pull_request,closed,,Tighten tolerances for Sub exhaustive_binary_16_bit_test,"Tighten tolerances for Sub exhaustive_binary_16_bit_test
",copybara-service[bot],2024-08-14 18:24:02+00:00,[],2024-08-14 22:09:57+00:00,2024-08-14 22:09:55+00:00,https://github.com/tensorflow/tensorflow/pull/73806,[],[],
2466480598,pull_request,closed,,Remove redundant Platform::GetExecutor method.,"Remove redundant Platform::GetExecutor method.

Platform::ExecutorForDevice has more uses.
",copybara-service[bot],2024-08-14 17:53:30+00:00,[],2024-08-15 21:44:41+00:00,2024-08-15 21:44:40+00:00,https://github.com/tensorflow/tensorflow/pull/73805,[],[],
2466458244,pull_request,closed,,Add missing files to the  '//third_party/tensorflow/lite:tflite_internal_cc_3p_api_deps_src_all' target.,"Add missing files to the  '//third_party/tensorflow/lite:tflite_internal_cc_3p_api_deps_src_all' target.
",copybara-service[bot],2024-08-14 17:44:46+00:00,[],2024-08-15 16:16:01+00:00,2024-08-15 16:16:00+00:00,https://github.com/tensorflow/tensorflow/pull/73804,[],[],
2466447146,pull_request,closed,,[easy] [XLA][HostOffloading] Separate utils used in Host Offloader,"[easy] [XLA][HostOffloading] Separate utils used in Host Offloader
",copybara-service[bot],2024-08-14 17:41:02+00:00,[],2024-08-14 22:02:30+00:00,2024-08-14 22:02:29+00:00,https://github.com/tensorflow/tensorflow/pull/73803,[],[],
2466445343,pull_request,closed,,Add OpenXLA banner to XLA README.md,"Add OpenXLA banner to XLA README.md
",copybara-service[bot],2024-08-14 17:40:29+00:00,['GleasonK'],2024-08-14 20:24:58+00:00,2024-08-14 20:24:57+00:00,https://github.com/tensorflow/tensorflow/pull/73802,[],[],
2466413088,pull_request,closed,,[XLA:GatherScatter] fix gather/scatter shape inference,"[XLA:GatherScatter] fix gather/scatter shape inference
",copybara-service[bot],2024-08-14 17:24:37+00:00,[],2024-08-15 14:40:22+00:00,2024-08-15 14:40:21+00:00,https://github.com/tensorflow/tensorflow/pull/73801,[],[],
2466318823,pull_request,closed,,[XLA:GPU] Add BlockLevelParameters cache.,"[XLA:GPU] Add BlockLevelParameters cache.

It will be used to cache block level parameters returned by Cost Model and assign them to the resulting fusion. For now, the cache contains a default tiling to indicate that a fusion is Triton and replaces custom logic in PriorityFusion::FuseInstruction.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16098 from openxla:revert_cudnn_fe_upgrade 07a48ad31caa347f3b9c5bd55ec6665be4d064e3
",copybara-service[bot],2024-08-14 16:42:04+00:00,[],2024-08-15 10:18:51+00:00,2024-08-15 10:18:50+00:00,https://github.com/tensorflow/tensorflow/pull/73799,[],[],
2466270995,pull_request,closed,,PR #16037: [ROCm] Get platform name from `PlatformUtil` helper,"PR #16037: [ROCm] Get platform name from `PlatformUtil` helper

Imported from GitHub PR https://github.com/openxla/xla/pull/16037


Copybara import of the project:

--
6303981f0c785d774f1f5a189991d7fa0694a77c by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Distinguish between NVIDIA and AMD gps in `gpu_device_info_test`

--
246e4109001aca45b20dd6dd9349c1874f95a37c by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

Simplify build by removing conditionals as per review comment

Merging this change closes #16037

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16037 from ROCm:ci_fix_gpu_device_info_test_20240813 246e4109001aca45b20dd6dd9349c1874f95a37c
",copybara-service[bot],2024-08-14 16:15:38+00:00,[],2024-08-16 08:08:46+00:00,2024-08-16 08:08:46+00:00,https://github.com/tensorflow/tensorflow/pull/73797,[],[],
2466228888,pull_request,closed,,[XLA:GPU] Check Triton support in PriorityFusion.,"[XLA:GPU] Check Triton support in PriorityFusion.

When we have a producer-consumer pair when one fusion is a Triton kernel, the result is also a Triton kernel. We need to verify that the other fusion consist of operation that Triton support, otherwise the compilation will fail.
",copybara-service[bot],2024-08-14 15:53:25+00:00,[],2024-08-16 12:34:35+00:00,2024-08-16 12:34:34+00:00,https://github.com/tensorflow/tensorflow/pull/73796,[],[],
2466223436,pull_request,closed,,PR #16014: Gloo support for MacOS: Second try,"PR #16014: Gloo support for MacOS: Second try

Imported from GitHub PR https://github.com/openxla/xla/pull/16014

This works for me(tm) on

```
$ uname -a
Darwin joeliel.local 23.4.0 Darwin Kernel Version 23.4.0: Fri Mar 15 00:12:37 PDT 2024; root:xnu-10063.101.17~1/RELEASE_ARM64_T6031 arm64
```

I build the wheel via

```
python build/build.py --bazel_options=--override_repository=xla=~/src/xla/ --noenable_cuda
```

(in JAX, commit `833560deb1a94971c3f607a31b18d493b116e2d0`).

I then install the `jaxlib` wheel and update JAX via

```
uv pip install dist/jaxlib-0.4.32.dev20240812-cp310-cp310-macosx_11_0_arm64.whl --force-reinstall
uv pip install .
```

The following works:

```
$ python -c ""import jax; print(jax.default_backend()); print(jax.devices()); print(len(jax.devices()))""
cpu
[CpuDevice(id=0)]
1
```

Likewise with this JAX wheel my use case for `jax_cpu_collectives_implementation:gloo` works on MacOS.
Copybara import of the project:

--
f8387de2cd9486356466a6d4daa6eabca4af0316 by Heiner <heiner@x.ai>:

Add Gloo support for MacOS.

This requires using libuv.

Update third_party/gloo/gloo.BUILD

Co-authored-by: Penporn Koanantakool <38085909+penpornk@users.noreply.github.com>

Update third_party/uv/uv.BUILD

Co-authored-by: Penporn Koanantakool <38085909+penpornk@users.noreply.github.com>

Update third_party/uv/BUILD

Co-authored-by: Penporn Koanantakool <38085909+penpornk@users.noreply.github.com>

Fix MacOS Gloo sources.

Context: https://github.com/openxla/xla/pull/15027#issuecomment-2266246249

--
9613e13fe468449b74771905b7d104f19b5a67b2 by Heiner <heiner@x.ai>:

Add more Gloo deps.

--
31a528b8e3caa0a3f5bc20db4a0a89a7e94dd68d by Heiner <heiner@x.ai>:

clang-format.

--
ad9d993caf389c5c267ac48aa74a945af7f4b46a by Heiner <heiner@x.ai>:

Fix test by linking statically.

--
41c1ec9bb2b104f31e827aaec39afd768c7c61c0 by Heiner <heiner@x.ai>:

Update xla/pjrt/cpu/gloo_collectives_test.cc

Co-authored-by: Penporn Koanantakool <38085909+penpornk@users.noreply.github.com>
--
483a250d9ab9bcdf8ee6994b13db68951d9cd584 by Heiner <heiner@x.ai>:

Update xla/python/xla.cc

Co-authored-by: Penporn Koanantakool <38085909+penpornk@users.noreply.github.com>

Merging this change closes #16014

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16014 from heiner:heiner/gloo-macos-squash 483a250d9ab9bcdf8ee6994b13db68951d9cd584
",copybara-service[bot],2024-08-14 15:50:40+00:00,[],2024-08-15 15:57:06+00:00,2024-08-15 15:57:05+00:00,https://github.com/tensorflow/tensorflow/pull/73795,[],[],
2466173231,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 15:24:42+00:00,[],2024-08-14 16:57:36+00:00,2024-08-14 16:57:36+00:00,https://github.com/tensorflow/tensorflow/pull/73794,[],[],
2466147339,pull_request,closed,,"Eliminate StreamExecutorConfig, it's just a wrapper around an ordinal now.","Eliminate StreamExecutorConfig, it's just a wrapper around an ordinal now.
",copybara-service[bot],2024-08-14 15:13:56+00:00,[],2024-08-15 20:07:15+00:00,2024-08-15 20:07:14+00:00,https://github.com/tensorflow/tensorflow/pull/73793,[],[],
2466077997,pull_request,closed,,Remove IsHloConversionSupported.,"Remove IsHloConversionSupported.

This takes significant compilation time, but doesn't do
anything useful, since everything that matters is supported.

We still have the check failure when attempting to convert
unsupported ops.
",copybara-service[bot],2024-08-14 14:44:45+00:00,[],2024-08-14 16:26:04+00:00,2024-08-14 16:26:03+00:00,https://github.com/tensorflow/tensorflow/pull/73792,[],[],
2465948363,pull_request,closed,,Reverts f9eb9f2090300dba0d8dd227dc66104a3041bdb8,"Reverts f9eb9f2090300dba0d8dd227dc66104a3041bdb8
",copybara-service[bot],2024-08-14 14:05:29+00:00,[],2024-08-14 16:11:52+00:00,2024-08-14 16:11:52+00:00,https://github.com/tensorflow/tensorflow/pull/73791,[],[],
2465922150,pull_request,closed,,Wrap OpRegistry singleton in unique_ptr,Makes sure that the allocated memory is freed on exit,syzygial,2024-08-14 13:58:04+00:00,['gbaned'],2024-08-23 09:06:54+00:00,2024-08-23 09:06:54+00:00,https://github.com/tensorflow/tensorflow/pull/73790,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2295873475, 'issue_id': 2465922150, 'author': 'keerthanakadiri', 'body': 'Hi @sagunb, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 19, 7, 39, 52, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-08-19 07:39:52 UTC): Hi @sagunb, Can you please review this PR? Thank you !

"
2465889357,pull_request,closed,,PR #16072: Do not fail for dot ops with E5M2 inputs and BF16 output,"PR #16072: Do not fail for dot ops with E5M2 inputs and BF16 output

Imported from GitHub PR https://github.com/openxla/xla/pull/16072

Prior to this PR, the following HLO fails to run:

```
HloModule test
ENTRY test {
  x = f8e5m2[32,32] parameter(0)
  y = f8e5m2[32,32] parameter(1)
  ROOT dot = bf16[32,32] dot(x, y),
    lhs_contracting_dims={1}, rhs_contracting_dims={0}, algorithm=dot_any_f8_any_f8_f32
}
```

This works as (f16 f16 bf16) GEMM config is not supported by cuBLASlt, but (bf16 bf16 bf16) is.
Copybara import of the project:

--
6f3b72d1999e9d7511d8effa194a4f6139d86edf by Sergey Kozub <skozub@nvidia.com>:

Do not fail for dot ops with E5M2 inputs and BF16 output

Merging this change closes #16072

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16072 from openxla:skozub/gemm-rewriter-hopper 6f3b72d1999e9d7511d8effa194a4f6139d86edf
",copybara-service[bot],2024-08-14 13:46:07+00:00,[],2024-08-14 14:26:07+00:00,2024-08-14 14:26:06+00:00,https://github.com/tensorflow/tensorflow/pull/73789,[],[],
2465888310,pull_request,closed,,ROCm build fixes,"ROCm build fixes

This change:

1. Excludes a CUDA-only target from the ROCm build by tagging it `no_rocm`
2. Adds a missing dependency to a Python target. Previously this target
only depended on the ROCm headers which resulted in linker errors when everything
is linked statically.
",copybara-service[bot],2024-08-14 13:45:40+00:00,[],2024-08-14 15:52:18+00:00,2024-08-14 15:52:17+00:00,https://github.com/tensorflow/tensorflow/pull/73788,[],[],
2465841785,pull_request,closed,,Remove `few_waves` and `row_vectorized` flags in launch dimensions.,"Remove `few_waves` and `row_vectorized` flags in launch dimensions.

These were designed for the legacy emitters, and in some very rare
cases, they do have a beneficial effect. However, they don't really
work with MLIR emitters, typically slowing down execution instead.

Measurements for GELU, which motivated few_waves, all on A100:

- legacy with the heuristics: 62us
- legacy without the heuristics: 64us
- MLIR with the heuristics: 43us
- MLIR without the heuristics: 35us

We might still want to revisit the general idea (better launch grids).
",copybara-service[bot],2024-08-14 13:28:37+00:00,[],2024-08-16 07:18:07+00:00,2024-08-16 07:18:06+00:00,https://github.com/tensorflow/tensorflow/pull/73787,[],[],
2465744622,pull_request,open,,PR #16002: [GPU][NFC] Remove unused code related to cuDNN fused matmuls.,"PR #16002: [GPU][NFC] Remove unused code related to cuDNN fused matmuls.

Imported from GitHub PR https://github.com/openxla/xla/pull/16002


Copybara import of the project:

--
0034bd2947535990a78ac39cacaa4a7721017c66 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Remove unused code related to cuDNN fused matmuls.

Merging this change closes #16002

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16002 from openxla:cleanup_fused_matmul 0034bd2947535990a78ac39cacaa4a7721017c66
",copybara-service[bot],2024-08-14 12:48:12+00:00,[],2024-08-14 13:26:51+00:00,,https://github.com/tensorflow/tensorflow/pull/73786,[],[],
2465739674,pull_request,closed,,[XLA:GPU] Add TransposeDimensionGrouper pass to GPU pipeline.,"[XLA:GPU] Add TransposeDimensionGrouper pass to GPU pipeline.

This requires normalizing transposes in a few tests where before we expected it
to be normalized ""on the fly"".
Fix a bug in TransposeDimensionGrouper where it didn't normalize a 3D shape
that is essentially 2D, but currently padded to 3D.
",copybara-service[bot],2024-08-14 12:46:00+00:00,['akuegel'],2024-08-16 10:27:41+00:00,2024-08-16 10:27:40+00:00,https://github.com/tensorflow/tensorflow/pull/73785,[],[],
2465734276,pull_request,closed,,PR #16038: [GPU][NFC] Further simplify creation of cuDNN FMHA graphs.,"PR #16038: [GPU][NFC] Further simplify creation of cuDNN FMHA graphs.

Imported from GitHub PR https://github.com/openxla/xla/pull/16038

This is a follow-up to https://github.com/openxla/xla/pull/15919.
Copybara import of the project:

--
0eea816bb68efcb6146613eabb6b15c8539c7068 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Further simplify creation of cuDNN FMHA graphs.

Merging this change closes #16038

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16038 from openxla:simplify_fmha 0eea816bb68efcb6146613eabb6b15c8539c7068
",copybara-service[bot],2024-08-14 12:43:45+00:00,[],2024-08-14 14:19:14+00:00,2024-08-14 14:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/73784,[],[],
2465705722,pull_request,closed,,[XLA:CPU] Stateful FFI custom call support (part one).,"[XLA:CPU] Stateful FFI custom call support (part one).

Implement instantiation phase of stateful FFI custom call. Add tests for stateful FFI (disabled test for execution, which is not supported yet).
",copybara-service[bot],2024-08-14 12:29:47+00:00,[],2024-08-19 12:16:31+00:00,2024-08-19 12:16:30+00:00,https://github.com/tensorflow/tensorflow/pull/73783,[],"[{'comment_id': 2288615036, 'issue_id': 2465705722, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73783/checks?check_run_id=28761330420) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 14, 12, 29, 53, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-14 12:29:53 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73783/checks?check_run_id=28761330420) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2465653156,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c8b5d30f7077,"Integrate LLVM at llvm/llvm-project@c8b5d30f7077

Updates LLVM usage to match
[c8b5d30f7077](https://github.com/llvm/llvm-project/commit/c8b5d30f7077)
",copybara-service[bot],2024-08-14 12:04:28+00:00,[],2024-08-14 14:45:54+00:00,2024-08-14 14:45:53+00:00,https://github.com/tensorflow/tensorflow/pull/73782,[],[],
2465610616,pull_request,closed,,[GPU] Re-Enable sharding of autotuning by default.,"[GPU] Re-Enable sharding of autotuning by default.

Reverts 10af3daee7934bceef179f179635f075e6bbaf3f
",copybara-service[bot],2024-08-14 11:43:25+00:00,[],2024-08-14 17:35:04+00:00,2024-08-14 17:35:04+00:00,https://github.com/tensorflow/tensorflow/pull/73781,[],[],
2465512617,pull_request,closed,,"Replace ElementsAreArray(<float literals>) to Pointwise(FloatingPointEq(), <float literals>)","Replace ElementsAreArray(<float literals>) to Pointwise(FloatingPointEq(), <float literals>)

This is for fixing failures due to FP16 precision loss when using FP16 delegate.
",copybara-service[bot],2024-08-14 10:52:54+00:00,[],2024-08-27 03:23:28+00:00,2024-08-27 03:23:27+00:00,https://github.com/tensorflow/tensorflow/pull/73780,[],[],
2465510969,pull_request,closed,,Fix other failures due to precision loss in FP16 mode.,"Fix other failures due to precision loss in FP16 mode.
",copybara-service[bot],2024-08-14 10:52:06+00:00,[],2024-08-27 03:49:22+00:00,2024-08-27 03:49:19+00:00,https://github.com/tensorflow/tensorflow/pull/73779,[],[],
2465509673,pull_request,closed,,Introduce --allow_fp16_precision_for_fp32 to allow FP16 precision in DTS.,"Introduce --allow_fp16_precision_for_fp32 to allow FP16 precision in DTS.
",copybara-service[bot],2024-08-14 10:51:27+00:00,[],2024-08-27 03:02:48+00:00,2024-08-27 03:02:48+00:00,https://github.com/tensorflow/tensorflow/pull/73778,[],[],
2465356129,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 09:35:02+00:00,[],2024-08-15 06:36:28+00:00,2024-08-15 06:36:27+00:00,https://github.com/tensorflow/tensorflow/pull/73777,[],[],
2465353464,pull_request,closed,,Reverts a3ae834685bc880388016d92349b98bb57602e6e,"Reverts a3ae834685bc880388016d92349b98bb57602e6e
",copybara-service[bot],2024-08-14 09:33:40+00:00,[],2024-08-14 16:18:46+00:00,2024-08-14 16:18:45+00:00,https://github.com/tensorflow/tensorflow/pull/73776,[],[],
2465347968,pull_request,closed,,Fix behavior deviation in nvjitlink compilation,"Fix behavior deviation in nvjitlink compilation

The behavior of nvjitlink is different when compiling
empty PTX inputs compared to nvptxcompiler and ptxas.
The latter two just return an empty cubin while nvjitlink
fails.

This change makes nvjitlink also return an empty binary
and not fail.

Empty PTX inputs can occur when an HLO module maps directly
to a custom call and no native code generation takes place.

Reverts 9a70d902b6675c029d3833efbc25ae6ca8376591
",copybara-service[bot],2024-08-14 09:30:52+00:00,[],2024-08-14 10:24:15+00:00,2024-08-14 10:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/73775,[],[],
2465254070,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15934 from openxla:refactor_cudnn_fusion_compiler f29f47186debf3aa3dc63b9717e23d35607cc000
",copybara-service[bot],2024-08-14 08:45:55+00:00,[],2024-08-14 08:45:55+00:00,,https://github.com/tensorflow/tensorflow/pull/73774,[],[],
2465241253,pull_request,closed,,Reverts 9a70d902b6675c029d3833efbc25ae6ca8376591,"Reverts 9a70d902b6675c029d3833efbc25ae6ca8376591
",copybara-service[bot],2024-08-14 08:40:21+00:00,[],2024-08-14 10:16:54+00:00,2024-08-14 10:16:54+00:00,https://github.com/tensorflow/tensorflow/pull/73773,[],[],
2465221067,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 08:30:55+00:00,[],2024-08-16 07:11:29+00:00,2024-08-16 07:11:28+00:00,https://github.com/tensorflow/tensorflow/pull/73772,[],[],
2465219031,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 08:30:04+00:00,[],2024-08-15 07:34:05+00:00,2024-08-15 07:34:03+00:00,https://github.com/tensorflow/tensorflow/pull/73771,[],[],
2465194749,pull_request,closed,,PR #15795: [NVIDIA] Don't use c_scale when the operand c is non-fp8,"PR #15795: [NVIDIA] Don't use c_scale when the operand c is non-fp8

Imported from GitHub PR https://github.com/openxla/xla/pull/15795

For current fp8 gemm, we set the c_scale to one, though it is effectively never used. Newer cublaslt, however, has a stricter requirement that c_scale can be set only when the operand c is fp8. So, this PR fixes this issue by removing the c_scale. This shouldn't affect the current fp8 gemm, as it is not used anyway.

cc. @philipphack @reedwm 
Copybara import of the project:

--
cb7bf88a62ca9971d0204b5d6d8d40ddc30f0500 by kaixih <kaixih@nvidia.com>:

Don't set scale for high precision tensor

Merging this change closes #15795

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15795 from kaixih:fix_c_scale cb7bf88a62ca9971d0204b5d6d8d40ddc30f0500
",copybara-service[bot],2024-08-14 08:18:39+00:00,[],2024-08-14 08:48:49+00:00,2024-08-14 08:48:47+00:00,https://github.com/tensorflow/tensorflow/pull/73770,[],[],
2465177124,pull_request,closed,,PR #15934: [GPU][NFC] Refactor cuDNN fusion compiler.,"PR #15934: [GPU][NFC] Refactor cuDNN fusion compiler.

Imported from GitHub PR https://github.com/openxla/xla/pull/15934

The added structure Result will be used to add support of slicing.
Copybara import of the project:

--
f29f47186debf3aa3dc63b9717e23d35607cc000 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Refactor cuDNN fusion compiler.

The added structure Result will be used to add support of slicing.

Merging this change closes #15934

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15934 from openxla:refactor_cudnn_fusion_compiler f29f47186debf3aa3dc63b9717e23d35607cc000
",copybara-service[bot],2024-08-14 08:09:30+00:00,[],2024-08-14 08:55:37+00:00,2024-08-14 08:55:36+00:00,https://github.com/tensorflow/tensorflow/pull/73769,[],[],
2465165794,pull_request,closed,,PR #16038: [GPU][NFC] Further simplify creation of cuDNN FMHA graphs.,"PR #16038: [GPU][NFC] Further simplify creation of cuDNN FMHA graphs.

Imported from GitHub PR https://github.com/openxla/xla/pull/16038

This is a follow-up to https://github.com/openxla/xla/pull/15919.
Copybara import of the project:

--
80c29e2182b871aebebc7bf92cda13a4bc23cd27 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Further simplify creation of cuDNN FMHA graphs.

--
49feed99fd228821c2371d93677ffb3503423713 by Ilia Sergachev <isergachev@nvidia.com>:

Also simplify the backward FMHA.

Merging this change closes #16038

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16038 from openxla:simplify_fmha 49feed99fd228821c2371d93677ffb3503423713
",copybara-service[bot],2024-08-14 08:03:25+00:00,[],2024-08-14 08:30:12+00:00,2024-08-14 08:30:11+00:00,https://github.com/tensorflow/tensorflow/pull/73768,[],[],
2465137549,pull_request,open,,Integrate LLVM at llvm/llvm-project@165c6d12519c,"Integrate LLVM at llvm/llvm-project@165c6d12519c

Updates LLVM usage to match
[165c6d12519c](https://github.com/llvm/llvm-project/commit/165c6d12519c)
",copybara-service[bot],2024-08-14 07:47:44+00:00,[],2024-08-14 07:47:44+00:00,,https://github.com/tensorflow/tensorflow/pull/73767,[],[],
2465137003,pull_request,closed,,[XLA:GPU] Add pass to group transpose dimensions together.,"[XLA:GPU] Add pass to group transpose dimensions together.

Currently we do this simplification in the emitter phase and during fusion
analysis. It is better to do it just once and also have a simplified HLO as a
result.
The pass will be added to the GPU pipeline in a followup change.
",copybara-service[bot],2024-08-14 07:47:25+00:00,['akuegel'],2024-08-14 09:48:55+00:00,2024-08-14 09:48:54+00:00,https://github.com/tensorflow/tensorflow/pull/73766,[],[],
2464975701,pull_request,open,,PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots,"PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots

Imported from GitHub PR https://github.com/openxla/xla/pull/13808

Enables FP8 windowed einsums with all-gathers that have multiple dot users by shifting the dequantization of the FP8 operands to the output of the while loop.
Copybara import of the project:

--
b23ea164ee10912437a51958ae430afd45c3d899 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

--
65f29ccfaf24330ed3233532925aae95b99a7a28 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

Merging this change closes #13808

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13808 from philipphack:u_fp8_windowed_multi_xla 65f29ccfaf24330ed3233532925aae95b99a7a28
",copybara-service[bot],2024-08-14 06:05:20+00:00,[],2024-08-14 06:05:20+00:00,,https://github.com/tensorflow/tensorflow/pull/73763,[],[],
