id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2822847431,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-31 09:12:57+00:00,[],2025-02-01 08:29:22+00:00,2025-02-01 08:29:22+00:00,https://github.com/tensorflow/tensorflow/pull/86261,[],[],
2822846818,pull_request,closed,,"PR #22101: Define SO_ZEROCOPY, SO_EE_ORIGIN_ZEROCOPY when missing (e.g. in conda sysroot)","PR #22101: Define SO_ZEROCOPY, SO_EE_ORIGIN_ZEROCOPY when missing (e.g. in conda sysroot)

Imported from GitHub PR https://github.com/openxla/xla/pull/22101

As in the title.

Conda sysroot includes headers from an old version of linux kernel that does not define SO_ZEROCOPY nor SO_EE_ORIGIN_ZEROCOPY but are required by the feature implemented in https://github.com/openxla/xla/pull/21496 .

Fixes https://github.com/openxla/xla/issues/22083
Copybara import of the project:

--
9881261c572e59892912cd548b02ed057be3cc7e by Pearu Peterson <pearu.peterson@gmail.com>:

Define SO_ZEROCOPY, SO_EE_ORIGIN_ZEROCOPY when not defined (e.g. in conda sysroot)

Merging this change closes #22101

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22101 from pearu:pearu/undeclared-zerocopy 9881261c572e59892912cd548b02ed057be3cc7e
",copybara-service[bot],2025-01-31 09:12:39+00:00,[],2025-01-31 09:46:42+00:00,2025-01-31 09:46:41+00:00,https://github.com/tensorflow/tensorflow/pull/86260,[],[],
2822845467,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-31 09:11:57+00:00,[],2025-01-31 13:52:48+00:00,,https://github.com/tensorflow/tensorflow/pull/86259,[],[],
2822843154,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-31 09:10:39+00:00,[],2025-02-04 08:03:21+00:00,2025-02-04 08:03:19+00:00,https://github.com/tensorflow/tensorflow/pull/86258,[],[],
2822696934,pull_request,open,,Integrate LLVM at llvm/llvm-project@29441e4f5fa5,"Integrate LLVM at llvm/llvm-project@29441e4f5fa5

Updates LLVM usage to match
[29441e4f5fa5](https://github.com/llvm/llvm-project/commit/29441e4f5fa5)
",copybara-service[bot],2025-01-31 07:48:00+00:00,[],2025-01-31 07:48:00+00:00,,https://github.com/tensorflow/tensorflow/pull/86257,[],[],
2822657005,pull_request,closed,,Allowing pre-initialized tensors in _create_slots,"Allowing pre-initialized tensors in _create_slots
",copybara-service[bot],2025-01-31 07:23:15+00:00,['hhb'],2025-02-08 00:58:28+00:00,2025-02-08 00:58:26+00:00,https://github.com/tensorflow/tensorflow/pull/86255,[],[],
2822637302,pull_request,open,,Reverts b7a1cfd0e9092c9054ae27a7913e5d4c5b13e1c3,"Reverts b7a1cfd0e9092c9054ae27a7913e5d4c5b13e1c3
",copybara-service[bot],2025-01-31 07:11:22+00:00,[],2025-01-31 09:38:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86254,[],[],
2822402083,pull_request,closed,,[xla:cpu] Move ObjectPool and ParallelLoopRunner to top level runtime folder,"[xla:cpu] Move ObjectPool and ParallelLoopRunner to top level runtime folder
",copybara-service[bot],2025-01-31 04:15:04+00:00,['ezhulenev'],2025-01-31 17:14:20+00:00,2025-01-31 17:14:19+00:00,https://github.com/tensorflow/tensorflow/pull/86253,[],[],
2822401684,pull_request,open,,[xla:cpu] Add OneDnnThreadPool based on parallel loop runner,"[xla:cpu] Add OneDnnThreadPool based on parallel loop runner
",copybara-service[bot],2025-01-31 04:14:56+00:00,['ezhulenev'],2025-02-06 19:14:03+00:00,,https://github.com/tensorflow/tensorflow/pull/86252,[],[],
2822389834,pull_request,open,,Generate PID during serving events if host_id is provided,"Generate PID during serving events if host_id is provided
",copybara-service[bot],2025-01-31 04:03:07+00:00,[],2025-01-31 04:03:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86251,[],[],
2822290944,pull_request,closed,,Do not fuse instructions inside custom fusions/calls,"Do not fuse instructions inside custom fusions/calls
",copybara-service[bot],2025-01-31 02:22:46+00:00,[],2025-01-31 03:03:37+00:00,2025-01-31 03:03:36+00:00,https://github.com/tensorflow/tensorflow/pull/86250,[],[],
2822200261,pull_request,closed,,Integrate LLVM at llvm/llvm-project@3a1e157454ec,"Integrate LLVM at llvm/llvm-project@3a1e157454ec

Updates LLVM usage to match
[3a1e157454ec](https://github.com/llvm/llvm-project/commit/3a1e157454ec)
",copybara-service[bot],2025-01-31 01:07:42+00:00,[],2025-01-31 06:20:33+00:00,2025-01-31 06:20:33+00:00,https://github.com/tensorflow/tensorflow/pull/86249,[],[],
2822163533,pull_request,closed,,Internal only change for instrumentation.,"Internal only change for instrumentation.
",copybara-service[bot],2025-01-31 00:45:05+00:00,[],2025-01-31 19:54:52+00:00,2025-01-31 19:54:51+00:00,https://github.com/tensorflow/tensorflow/pull/86248,[],[],
2822154562,pull_request,closed,,Update TF CUDA 12 Dockerfiles for Python 3.13-nogil support,"Update TF CUDA 12 Dockerfiles for Python 3.13-nogil support

This CL updates the TensorFlow CUDA 12 Dockerfile to support free-threaded Python (python3.13-nogil) in JAX x86 nightly builds.

`portpicker` is temporarily excluded from the docker images for free threaded python due to compatibility issues in the docker image build.
",copybara-service[bot],2025-01-31 00:36:56+00:00,['kanglant'],2025-01-31 05:53:31+00:00,2025-01-31 05:53:30+00:00,https://github.com/tensorflow/tensorflow/pull/86247,[],[],
2822144673,pull_request,closed,,Reverts 42898a878b1fd2269a7de1ea22c6cfa1c8914247,"Reverts 42898a878b1fd2269a7de1ea22c6cfa1c8914247
",copybara-service[bot],2025-01-31 00:30:11+00:00,[],2025-01-31 01:21:14+00:00,2025-01-31 01:21:13+00:00,https://github.com/tensorflow/tensorflow/pull/86246,[],[],
2822130114,pull_request,open,,Mark data transfer completion,"Mark data transfer completion
",copybara-service[bot],2025-01-31 00:18:23+00:00,[],2025-02-06 06:31:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86245,[],[],
2822123114,pull_request,closed,,litert: Refactor EnvironmentSingleton to use it outside,"litert: Refactor EnvironmentSingleton to use it outside

The Create() method is to create the EnvironmentSingleton with options. It will fail if there is pre-created instance.
",copybara-service[bot],2025-01-31 00:12:44+00:00,['terryheo'],2025-02-04 04:57:40+00:00,2025-02-04 04:57:40+00:00,https://github.com/tensorflow/tensorflow/pull/86244,[],[],
2822113424,pull_request,closed,,[XLA:GPU] remove Assert(No)Transform helper methods,"[XLA:GPU] remove Assert(No)Transform helper methods
",copybara-service[bot],2025-01-31 00:05:15+00:00,[],2025-01-31 04:37:36+00:00,2025-01-31 04:37:36+00:00,https://github.com/tensorflow/tensorflow/pull/86243,[],[],
2821990378,pull_request,open,,[XLA:LatencyHidingScheduler] Let `GetResourcesFromInstruction` return a complete list of resources used by instructions in a while loop. This will make async `done` and while ops have similar priority (in terms of occupying resource types) and avoid delaying the while loops only because they cross the overlap limit (even though they have a higher async depth).,"[XLA:LatencyHidingScheduler] Let `GetResourcesFromInstruction` return a complete list of resources used by instructions in a while loop. This will make async `done` and while ops have similar priority (in terms of occupying resource types) and avoid delaying the while loops only because they cross the overlap limit (even though they have a higher async depth).

This CL also fixes the double counting of a resource in `GetNumResourcesPerInstruction` because of multiple async `done` ops in the while body.
",copybara-service[bot],2025-01-30 22:59:54+00:00,['seherellis'],2025-02-08 00:17:06+00:00,,https://github.com/tensorflow/tensorflow/pull/86242,[],[],
2821979929,pull_request,closed,,Add an option to the TF standard pipeline to enable the StableHLO shape propagation,"Add an option to the TF standard pipeline to enable the StableHLO shape propagation
",copybara-service[bot],2025-01-30 22:51:59+00:00,[],2025-01-30 23:36:36+00:00,2025-01-30 23:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/86241,[],[],
2821960341,pull_request,closed,,Also use matcher in MayPipeline,"Also use matcher in MayPipeline
",copybara-service[bot],2025-01-30 22:39:59+00:00,['frgossen'],2025-02-03 15:38:55+00:00,2025-02-03 15:38:54+00:00,https://github.com/tensorflow/tensorflow/pull/86240,[],[],
2821913879,pull_request,closed,,Revert to using `tsl/platform:test_main` for tests with benchmarks in TensorFlow,"Revert to using `tsl/platform:test_main` for tests with benchmarks in TensorFlow

Benchmarks don't work properly with `gtest_main`
",copybara-service[bot],2025-01-30 22:07:29+00:00,['ddunl'],2025-02-03 22:27:42+00:00,2025-02-03 22:27:41+00:00,https://github.com/tensorflow/tensorflow/pull/86239,[],[],
2821892185,pull_request,closed,,Add the ability to log simulated elapsed time (with async copy time factored in) to MSA.,"Add the ability to log simulated elapsed time (with async copy time factored in) to MSA.
",copybara-service[bot],2025-01-30 21:52:29+00:00,['sparc1998'],2025-02-05 21:09:31+00:00,2025-02-05 21:09:29+00:00,https://github.com/tensorflow/tensorflow/pull/86238,[],[],
2821889424,pull_request,closed,,Remove unnecessary backend_tags,"Remove unnecessary backend_tags
",copybara-service[bot],2025-01-30 21:50:32+00:00,[],2025-02-01 08:08:18+00:00,2025-02-01 08:08:17+00:00,https://github.com/tensorflow/tensorflow/pull/86237,[],[],
2821855578,pull_request,closed,,"Remove redundant TODO, the proposed change has been implemented.","Remove redundant TODO, the proposed change has been implemented.
",copybara-service[bot],2025-01-30 21:28:03+00:00,[],2025-01-31 21:22:37+00:00,2025-01-31 21:22:37+00:00,https://github.com/tensorflow/tensorflow/pull/86236,[],[],
2821853926,pull_request,closed,,Reverts a5c0385cb45c4fbaab7ee2edc0884061be684eb8,"Reverts a5c0385cb45c4fbaab7ee2edc0884061be684eb8
",copybara-service[bot],2025-01-30 21:26:57+00:00,['kenfranko'],2025-01-30 22:34:11+00:00,2025-01-30 22:34:10+00:00,https://github.com/tensorflow/tensorflow/pull/86235,[],[],
2821830355,pull_request,closed,,Fix 03 broken links in index.md,"Hi, Team
I found 03 broken documentation links in this [index.md](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/models/build/index.md) file so I have updated those links to functional links. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2025-01-30 21:11:47+00:00,['gbaned'],2025-01-30 22:15:56+00:00,2025-01-30 22:15:55+00:00,https://github.com/tensorflow/tensorflow/pull/86234,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2821790002,pull_request,closed,,litert: Do not strip symbol for debug build,"litert: Do not strip symbol for debug build
",copybara-service[bot],2025-01-30 20:49:55+00:00,['terryheo'],2025-01-31 01:32:25+00:00,2025-01-31 01:32:24+00:00,https://github.com/tensorflow/tensorflow/pull/86233,[],[],
2821726286,pull_request,closed,,Don't fail on ./dist directory having already been created.,"Don't fail on ./dist directory having already been created.

For bisect runs.
",copybara-service[bot],2025-01-30 20:12:32+00:00,['belitskiy'],2025-01-30 20:38:35+00:00,2025-01-30 20:38:34+00:00,https://github.com/tensorflow/tensorflow/pull/86232,[],[],
2821721812,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-30 20:10:10+00:00,['ddunl'],2025-01-31 23:07:32+00:00,2025-01-31 23:07:31+00:00,https://github.com/tensorflow/tensorflow/pull/86231,[],[],
2821675930,pull_request,closed,,Create GitHub Actions based build for JAX CPU tests,"Create GitHub Actions based build for JAX CPU tests
",copybara-service[bot],2025-01-30 19:45:09+00:00,['ddunl'],2025-02-03 20:08:00+00:00,2025-02-03 20:08:00+00:00,https://github.com/tensorflow/tensorflow/pull/86230,[],[],
2821634565,pull_request,closed,,Remove now unused StreamExecutor::HostMemoryDeallocate method and overrides.,"Remove now unused StreamExecutor::HostMemoryDeallocate method and overrides.
",copybara-service[bot],2025-01-30 19:22:24+00:00,[],2025-01-31 02:41:57+00:00,2025-01-31 02:41:56+00:00,https://github.com/tensorflow/tensorflow/pull/86229,[],[],
2821626165,pull_request,closed,,Add documentation for regenerating `warnings.bazelrc`,"Add documentation for regenerating `warnings.bazelrc`
",copybara-service[bot],2025-01-30 19:17:38+00:00,['ddunl'],2025-01-31 00:28:05+00:00,2025-01-31 00:28:04+00:00,https://github.com/tensorflow/tensorflow/pull/86228,[],[],
2821613829,pull_request,closed,,Use GenericMemoryAllocation instead of HostMemoryAllocation.,"Use GenericMemoryAllocation instead of HostMemoryAllocation.

This eliminates a layer of indirection, and makes it more obvious what's going to happen to the memory during deallocation.
",copybara-service[bot],2025-01-30 19:10:57+00:00,[],2025-01-30 23:54:15+00:00,2025-01-30 23:54:14+00:00,https://github.com/tensorflow/tensorflow/pull/86227,[],[],
2821577254,pull_request,closed,,litert: Use BuiltinOpResolver to enable lazy applying Xnnpack delegate,"litert: Use BuiltinOpResolver to enable lazy applying Xnnpack delegate

Now, getting a signature runner before applying delegate isn't needed.
So we can use BuiltinOpResolver safely.
",copybara-service[bot],2025-01-30 18:50:48+00:00,['terryheo'],2025-01-31 00:35:23+00:00,2025-01-31 00:35:23+00:00,https://github.com/tensorflow/tensorflow/pull/86226,[],[],
2821545224,pull_request,closed,,Add a possibility to override HostStream by using custom HostStream factory.,"Add a possibility to override HostStream by using custom HostStream factory.
",copybara-service[bot],2025-01-30 18:33:27+00:00,[],2025-01-31 19:40:02+00:00,2025-01-31 19:40:02+00:00,https://github.com/tensorflow/tensorflow/pull/86225,[],[],
2821529207,pull_request,closed,,"[Shardy] Replace ""mhlo"" str with ""stablehlo"" from files,functions,dirs names","[Shardy] Replace ""mhlo"" str with ""stablehlo"" from files,functions,dirs names
",copybara-service[bot],2025-01-30 18:25:06+00:00,[],2025-02-03 19:22:58+00:00,2025-02-03 19:22:57+00:00,https://github.com/tensorflow/tensorflow/pull/86224,[],[],
2821521955,pull_request,closed,,Update ml_dtypes version and path.,"Update ml_dtypes version and path.

The include paths for headers within the ml_dtypes package have changed.
We therefore need to adjust the TF/XLA build rules and paths to account
for this.  Also updated the pip ml_dtypes version to match.

The main ml_dtypes repo name needed to be changed to avoid
conflicts with the ml_dtypes subfolder.  The subfolder contains the main
python package that needs to be added to the PYTHON_PATH.
",copybara-service[bot],2025-01-30 18:20:53+00:00,['cantonios'],2025-02-05 22:48:06+00:00,2025-02-05 22:48:05+00:00,https://github.com/tensorflow/tensorflow/pull/86223,[],[],
2821512230,pull_request,closed,,#tflite Fix compilation of experimental tests.,"#tflite Fix compilation of experimental tests.
",copybara-service[bot],2025-01-30 18:15:33+00:00,['qukhan'],2025-01-30 19:49:18+00:00,2025-01-30 19:49:18+00:00,https://github.com/tensorflow/tensorflow/pull/86222,[],[],
2821505202,pull_request,closed,,[XLA] tool to print indexing map of operands,"[XLA] tool to print indexing map of operands

example output

```
Output 0 operand 0:
(d0) -> (d0), domain: d0 in [0, 1023]
Output 0 operand 1:
(d0) -> (), domain: d0 in [0, 1023]
Output 1 operand 0:
(d0) -> (d0), domain: d0 in [0, 1023]
Output 1 operand 1:
(d0) -> (), domain: d0 in [0, 1023]
Output 1 operand 2:
(d0) -> (d0), domain: d0 in [0, 1023]
```
",copybara-service[bot],2025-01-30 18:12:10+00:00,['metaflow'],2025-02-04 17:01:38+00:00,2025-02-04 17:01:36+00:00,https://github.com/tensorflow/tensorflow/pull/86221,[],[],
2821504089,pull_request,closed,,Adding a test for strided slice which triggers a path fixed earlier,"Adding a test for strided slice which triggers a path fixed earlier

Reverts 8b90c7755e298136842b0a952ace340e5b535d23
",copybara-service[bot],2025-01-30 18:11:39+00:00,[],2025-01-30 19:01:30+00:00,2025-01-30 19:01:29+00:00,https://github.com/tensorflow/tensorflow/pull/86220,[],[],
2821431593,pull_request,open,,Example added for Max_pool1D API,Example added for Max_pool1D API,LakshmiKalaKadali,2025-01-30 17:38:26+00:00,['gbaned'],2025-02-03 10:17:05+00:00,,https://github.com/tensorflow/tensorflow/pull/86219,"[('stat:awaiting response', 'Status  - Awaiting response from author'), ('comp:ops', 'OPs related issues'), ('size:S', 'CL Change Size: Small')]",[],
2821401045,pull_request,closed,,[XLA:CPU][roll forward] Underlying ObjectLoader dylibs are using DefinitionGenerator now.,"[XLA:CPU][roll forward] Underlying ObjectLoader dylibs are using DefinitionGenerator now.

Reverts changelist 721389214
",copybara-service[bot],2025-01-30 17:23:08+00:00,[],2025-01-31 15:10:23+00:00,2025-01-31 15:10:22+00:00,https://github.com/tensorflow/tensorflow/pull/86218,[],[],
2821367056,pull_request,closed,,"[XLA/Triton] Don't restrict contracting dimension tiling for predicate inputs in a GEMM during autotuning. Historically, the restriction was acceptable until a change to FMA landed from Triton upstream that started spilling registers for such configurations. The more correct way to handle this is to lift the restriction on predicates rather than applying it to small dots.","[XLA/Triton] Don't restrict contracting dimension tiling for predicate inputs in a GEMM during autotuning. Historically, the restriction was acceptable until a change to FMA landed from Triton upstream that started spilling registers for such configurations. The more correct way to handle this is to lift the restriction on predicates rather than applying it to small dots.
",copybara-service[bot],2025-01-30 17:06:31+00:00,[],2025-01-31 11:02:44+00:00,2025-01-31 11:02:43+00:00,https://github.com/tensorflow/tensorflow/pull/86217,[],[],
2821345276,pull_request,closed,,[xla:cpu] Don't use deprecated AsyncValueRef::SetError API,"[xla:cpu] Don't use deprecated AsyncValueRef::SetError API
",copybara-service[bot],2025-01-30 16:56:29+00:00,['ezhulenev'],2025-01-31 06:05:31+00:00,2025-01-31 06:05:30+00:00,https://github.com/tensorflow/tensorflow/pull/86216,[],[],
2821331543,pull_request,open,,Integrate LLVM at llvm/llvm-project@3a1e157454ec,"Integrate LLVM at llvm/llvm-project@3a1e157454ec

Updates LLVM usage to match
[3a1e157454ec](https://github.com/llvm/llvm-project/commit/3a1e157454ec)

Reverts changelist 721352942

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 16:50:06+00:00,[],2025-01-30 16:50:06+00:00,,https://github.com/tensorflow/tensorflow/pull/86215,[],[],
2821181544,pull_request,closed,,Reverts 395000c6a82bdfb51b6ac24c9e9d649556bf292a,"Reverts 395000c6a82bdfb51b6ac24c9e9d649556bf292a
",copybara-service[bot],2025-01-30 15:47:24+00:00,[],2025-01-31 00:08:15+00:00,2025-01-31 00:08:15+00:00,https://github.com/tensorflow/tensorflow/pull/86214,[],[],
2821168945,pull_request,open,,Rollback of Parse XLA_FLAGS environment variable every time. Created some data race.,"Rollback of Parse XLA_FLAGS environment variable every time. Created some data race.

Reverts 395000c6a82bdfb51b6ac24c9e9d649556bf292a

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 15:42:01+00:00,[],2025-01-30 15:42:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86213,[],[],
2821118719,pull_request,closed,,Enforece sequential order in send/recv pipeline parallelism test,"Enforece sequential order in send/recv pipeline parallelism test

These collectives will be issues on the same stream later. There is no
advantage in allowing for them to overlap.
",copybara-service[bot],2025-01-30 15:23:05+00:00,['frgossen'],2025-01-31 22:58:31+00:00,2025-01-31 22:58:31+00:00,https://github.com/tensorflow/tensorflow/pull/86212,[],[],
2821104260,pull_request,open,,Reverts changelist 721352942,"Reverts changelist 721352942

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 15:17:16+00:00,[],2025-01-30 15:17:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86211,[],[],
2820997075,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts changelist 721352942

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 14:38:03+00:00,['ddunl'],2025-01-30 17:17:30+00:00,2025-01-30 17:17:29+00:00,https://github.com/tensorflow/tensorflow/pull/86210,[],[],
