id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2459749525,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 20:28:42+00:00,[],2024-08-11 20:28:42+00:00,,https://github.com/tensorflow/tensorflow/pull/73540,[],[],
2459747134,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 20:20:52+00:00,[],2024-08-11 20:20:52+00:00,,https://github.com/tensorflow/tensorflow/pull/73539,[],[],
2459744778,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 20:13:34+00:00,[],2024-08-11 20:13:34+00:00,,https://github.com/tensorflow/tensorflow/pull/73538,[],[],
2459742593,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 20:06:50+00:00,[],2024-08-14 13:13:22+00:00,2024-08-14 13:13:21+00:00,https://github.com/tensorflow/tensorflow/pull/73537,[],[],
2459704269,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 18:16:29+00:00,[],2024-08-11 18:16:29+00:00,,https://github.com/tensorflow/tensorflow/pull/73536,[],[],
2459620605,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 14:35:54+00:00,[],2024-08-11 14:35:54+00:00,,https://github.com/tensorflow/tensorflow/pull/73535,[],[],
2459550015,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 11:28:34+00:00,[],2024-08-11 11:28:34+00:00,,https://github.com/tensorflow/tensorflow/pull/73534,[],[],
2459502366,pull_request,open,,compat: Update forward compatibility horizon to 2024-08-11,"compat: Update forward compatibility horizon to 2024-08-11
",copybara-service[bot],2024-08-11 09:12:40+00:00,[],2024-08-11 09:12:40+00:00,,https://github.com/tensorflow/tensorflow/pull/73530,[],[],
2459454711,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 06:53:39+00:00,[],2024-08-11 09:12:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73529,[],[],
2459436655,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 05:45:30+00:00,[],2024-08-12 07:30:48+00:00,2024-08-12 07:30:47+00:00,https://github.com/tensorflow/tensorflow/pull/73528,[],[],
2459433468,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 05:33:01+00:00,[],2024-08-11 05:33:01+00:00,,https://github.com/tensorflow/tensorflow/pull/73527,[],[],
2459340487,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-11 00:02:59+00:00,[],2024-08-11 00:02:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73526,[],[],
2459335755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 23:43:24+00:00,[],2024-08-10 23:43:24+00:00,,https://github.com/tensorflow/tensorflow/pull/73524,[],[],
2459251632,pull_request,closed,,[xla:cpu] Don't forget to release SimpleOrcJit resources after done with compiling,"[xla:cpu] Don't forget to release SimpleOrcJit resources after done with compiling
",copybara-service[bot],2024-08-10 18:43:38+00:00,['ezhulenev'],2024-08-11 19:01:51+00:00,2024-08-11 19:01:50+00:00,https://github.com/tensorflow/tensorflow/pull/73523,[],[],
2459150394,pull_request,closed,,Sink broadcast(constant) into while body.,"Sink broadcast(constant) into while body.

It is possible to sink the initialization broadcast into the while body and replace it with a free allocate-buffer custom-call if the entire shape of the initialized buffer is written to in the body. This guarantees that no uninitialized element of the buffer flows outside the loop.
",copybara-service[bot],2024-08-10 16:12:41+00:00,[],2024-08-12 18:25:35+00:00,2024-08-12 18:25:35+00:00,https://github.com/tensorflow/tensorflow/pull/73520,[],[],
2458910576,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 05:20:12+00:00,[],2024-08-10 05:20:12+00:00,,https://github.com/tensorflow/tensorflow/pull/73515,[],[],
2458903016,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 05:00:12+00:00,[],2024-08-10 05:00:12+00:00,,https://github.com/tensorflow/tensorflow/pull/73514,[],[],
2458902109,pull_request,closed,,Update users of `status_test_util` to use the new location in `xla/tsl`,"Update users of `status_test_util` to use the new location in `xla/tsl`
",copybara-service[bot],2024-08-10 04:58:30+00:00,['ddunl'],2024-08-16 20:09:17+00:00,2024-08-16 20:09:16+00:00,https://github.com/tensorflow/tensorflow/pull/73513,[],[],
2458884574,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 04:05:46+00:00,[],2024-08-10 04:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73512,[],[],
2458883568,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 04:02:02+00:00,[],2024-08-10 04:02:02+00:00,,https://github.com/tensorflow/tensorflow/pull/73511,[],[],
2458883210,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 04:01:07+00:00,[],2024-08-15 09:01:34+00:00,2024-08-15 09:01:33+00:00,https://github.com/tensorflow/tensorflow/pull/73510,[],[],
2458883051,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 04:00:49+00:00,[],2024-08-10 09:21:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73509,[],[],
2458882552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:59:46+00:00,[],2024-08-10 03:59:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73508,[],[],
2458881088,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:55:10+00:00,[],2024-08-10 03:55:10+00:00,,https://github.com/tensorflow/tensorflow/pull/73507,[],[],
2458880815,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:54:03+00:00,[],2024-08-10 03:54:03+00:00,,https://github.com/tensorflow/tensorflow/pull/73506,[],[],
2458880073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:51:09+00:00,[],2024-08-10 03:51:09+00:00,,https://github.com/tensorflow/tensorflow/pull/73505,[],[],
2458879617,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:49:19+00:00,[],2024-08-15 05:41:50+00:00,2024-08-15 05:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/73504,[],[],
2458879478,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:48:39+00:00,[],2024-08-10 03:48:39+00:00,,https://github.com/tensorflow/tensorflow/pull/73503,[],[],
2458879101,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:46:59+00:00,[],2024-08-10 03:46:59+00:00,,https://github.com/tensorflow/tensorflow/pull/73502,[],[],
2458878541,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:44:43+00:00,[],2024-08-10 03:44:43+00:00,,https://github.com/tensorflow/tensorflow/pull/73501,[],[],
2458878313,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:43:47+00:00,[],2024-08-12 07:54:50+00:00,2024-08-12 07:54:49+00:00,https://github.com/tensorflow/tensorflow/pull/73500,[],[],
2458876893,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:38:24+00:00,[],2024-08-13 09:35:09+00:00,2024-08-13 09:35:08+00:00,https://github.com/tensorflow/tensorflow/pull/73499,[],[],
2458874851,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 03:30:18+00:00,[],2024-08-10 03:30:18+00:00,,https://github.com/tensorflow/tensorflow/pull/73498,[],[],
2458872788,pull_request,closed,,Increases the range of values in the Mixed ILP's model of memory consumption from 100 to 1e6.,"Increases the range of values in the Mixed ILP's model of memory consumption from 100 to 1e6.
",copybara-service[bot],2024-08-10 03:22:55+00:00,[],2024-08-11 22:01:13+00:00,2024-08-11 22:01:13+00:00,https://github.com/tensorflow/tensorflow/pull/73497,[],[],
2458864504,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 02:51:26+00:00,[],2024-08-13 18:56:31+00:00,2024-08-13 18:56:30+00:00,https://github.com/tensorflow/tensorflow/pull/73496,[],[],
2458864161,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-10 02:50:06+00:00,[],2024-08-14 18:47:17+00:00,,https://github.com/tensorflow/tensorflow/pull/73495,[],[],
2458862012,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/68714 from lbertho-gpsw:master 8de67999adbe0937562acbf482b9d4f700a67df8
",copybara-service[bot],2024-08-10 02:41:25+00:00,[],2024-08-10 02:41:25+00:00,,https://github.com/tensorflow/tensorflow/pull/73494,[],[],
2458836197,pull_request,open,,PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots,"PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots

Imported from GitHub PR https://github.com/openxla/xla/pull/13808

Enables FP8 windowed einsums with all-gathers that have multiple dot users by shifting the dequantization of the FP8 operands to the output of the while loop.
Copybara import of the project:

--
b23ea164ee10912437a51958ae430afd45c3d899 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

--
65f29ccfaf24330ed3233532925aae95b99a7a28 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

Merging this change closes #13808

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13808 from philipphack:u_fp8_windowed_multi_xla 65f29ccfaf24330ed3233532925aae95b99a7a28
",copybara-service[bot],2024-08-10 01:18:32+00:00,[],2024-08-10 02:15:35+00:00,,https://github.com/tensorflow/tensorflow/pull/73493,[],[],
2458825413,pull_request,closed,,Make make_from_node_data_and_children work for kDataclass pytrees.,"Make make_from_node_data_and_children work for kDataclass pytrees.
",copybara-service[bot],2024-08-10 00:45:50+00:00,['pschuh'],2024-08-10 01:50:22+00:00,2024-08-10 01:50:22+00:00,https://github.com/tensorflow/tensorflow/pull/73492,[],[],
2458802692,pull_request,closed,,Reverts 6c4db873476a03b3745a325ff9065d8a5ff0e50a,"Reverts 6c4db873476a03b3745a325ff9065d8a5ff0e50a
",copybara-service[bot],2024-08-09 23:53:31+00:00,[],2024-08-12 22:16:32+00:00,2024-08-12 22:16:31+00:00,https://github.com/tensorflow/tensorflow/pull/73491,[],[],
2458778607,pull_request,closed,,Rename the pipeline that adds original_value,"Rename the pipeline that adds original_value

This simplifies the naming of corresponding HLO dumps. Also remove unnecessary debug code.
",copybara-service[bot],2024-08-09 23:12:52+00:00,['jcai19'],2024-08-10 20:38:08+00:00,2024-08-10 20:38:07+00:00,https://github.com/tensorflow/tensorflow/pull/73490,[],[],
2458660924,pull_request,closed,,Reverts 95d166e14069eb15aec3faaede6193f4280357eb,"Reverts 95d166e14069eb15aec3faaede6193f4280357eb
",copybara-service[bot],2024-08-09 20:59:51+00:00,[],2024-08-09 21:40:31+00:00,2024-08-09 21:40:29+00:00,https://github.com/tensorflow/tensorflow/pull/73489,[],[],
2458658091,pull_request,open,,Add support for mhlo.reduce_windoow -> tfl.cumsum.,"Add support for mhlo.reduce_windoow -> tfl.cumsum.
",copybara-service[bot],2024-08-09 20:57:11+00:00,['LukeBoyer'],2024-08-09 20:57:12+00:00,,https://github.com/tensorflow/tensorflow/pull/73488,[],[],
2458634421,pull_request,open,,Fix forward upgrad_schema deps.,"Fix forward upgrad_schema deps.
",copybara-service[bot],2024-08-09 20:35:42+00:00,[],2024-08-09 20:35:42+00:00,,https://github.com/tensorflow/tensorflow/pull/73486,[],[],
2458618914,pull_request,closed,,Add device_cleanup pass to ifrt passes,"Add device_cleanup pass to ifrt passes
",copybara-service[bot],2024-08-09 20:25:20+00:00,[],2024-08-09 22:01:56+00:00,2024-08-09 22:01:55+00:00,https://github.com/tensorflow/tensorflow/pull/73485,[],[],
2458602165,pull_request,closed,,[tf-shape-inference] ,"[tf-shape-inference] 
Combine existing out type and inferred out type with TypeMeet when refining shapes with InferReturnType interface.
",copybara-service[bot],2024-08-09 20:12:13+00:00,['LukeBoyer'],2024-08-14 21:55:16+00:00,2024-08-14 21:55:15+00:00,https://github.com/tensorflow/tensorflow/pull/73483,[],[],
2458573854,pull_request,open,,Reverts 2a0d14de06db211c792ec15fe2f79c94301bafb6,"Reverts 2a0d14de06db211c792ec15fe2f79c94301bafb6
",copybara-service[bot],2024-08-09 19:50:26+00:00,[],2024-08-09 19:50:26+00:00,,https://github.com/tensorflow/tensorflow/pull/73482,[],[],
2458489516,pull_request,closed,,copy PythonErrorReporter and dependencies into mlir,"copy PythonErrorReporter and dependencies into mlir
",copybara-service[bot],2024-08-09 18:50:28+00:00,[],2024-08-09 23:38:41+00:00,2024-08-09 23:38:40+00:00,https://github.com/tensorflow/tensorflow/pull/73481,[],[],
2458485759,pull_request,closed,,Move the rest of the files in tf/lite/schema to tf/compiler/mlir/lite/schema.,"Move the rest of the files in tf/lite/schema to tf/compiler/mlir/lite/schema.
",copybara-service[bot],2024-08-09 18:47:26+00:00,[],2024-08-26 17:42:00+00:00,2024-08-26 17:41:59+00:00,https://github.com/tensorflow/tensorflow/pull/73480,[],[],
2458467314,pull_request,closed,,Work around Bazel not respecting tags in test_suite targets,"Work around Bazel not respecting tags in test_suite targets

It's a known issue that Bazel doesn't respect test and build tag filters
for individual tests in a test_suite.

As a work around this is doing the following

1. All test suites generated by the `xla_test` macro will be tagged `manual`. Thus they
won't considered for wildcard builds anymore.
2. But the individual tests will still be included in those wild cards and there tags
will be respected and therefore we get the behaviour that we want.
3. The change also removes all the now superfluous `gpu` tags from xla_test instances.

Buildozer command for removing the tag `gpu` from `xla_test` instances:

```
buildozer 'remove tags gpu' //third_party/tensorflow/compiler/xla/...:%xla_test
```
",copybara-service[bot],2024-08-09 18:33:13+00:00,[],2024-08-09 20:43:40+00:00,2024-08-09 20:43:39+00:00,https://github.com/tensorflow/tensorflow/pull/73479,[],[],
2458410074,pull_request,closed,,Integrate LLVM at llvm/llvm-project@4c5ef6690040,"Integrate LLVM at llvm/llvm-project@4c5ef6690040

Updates LLVM usage to match
[4c5ef6690040](https://github.com/llvm/llvm-project/commit/4c5ef6690040)
",copybara-service[bot],2024-08-09 17:58:49+00:00,[],2024-08-09 22:10:48+00:00,2024-08-09 22:10:47+00:00,https://github.com/tensorflow/tensorflow/pull/73478,[],[],
2458277596,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 16:29:55+00:00,[],2024-08-12 06:21:21+00:00,2024-08-12 06:21:20+00:00,https://github.com/tensorflow/tensorflow/pull/73477,[],[],
2458274782,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16153 from openxla:fix_autotuner_timeout ea59210f7ec7bad918304af63684beb8dc8100e7
",copybara-service[bot],2024-08-09 16:28:08+00:00,[],2024-08-16 19:01:20+00:00,2024-08-16 19:01:18+00:00,https://github.com/tensorflow/tensorflow/pull/73476,[],[],
2458212906,pull_request,closed,,Remove an unused Windows Dockerfile.,"Remove an unused Windows Dockerfile.

Some parts of it will likely be re-used in a different Dockerfile.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-09 15:50:12+00:00,['belitskiy'],2024-08-12 16:00:51+00:00,2024-08-12 16:00:50+00:00,https://github.com/tensorflow/tensorflow/pull/73475,[],"[{'comment_id': 2278251500, 'issue_id': 2458212906, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73475/checks?check_run_id=28576338492) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 9, 15, 50, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-09 15:50:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73475/checks?check_run_id=28576338492) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2458197886,pull_request,closed,,[XLA:GPU] Stable ordering of keys in gemm+DS rewriter,"[XLA:GPU] Stable ordering of keys in gemm+DS rewriter

Reverts 9a70d902b6675c029d3833efbc25ae6ca8376591
",copybara-service[bot],2024-08-09 15:41:54+00:00,[],2024-08-14 11:06:27+00:00,2024-08-14 11:06:26+00:00,https://github.com/tensorflow/tensorflow/pull/73474,[],[],
2458143768,pull_request,closed,,Move upgrade_schema the new location in compiler.,"Move upgrade_schema the new location in compiler.
",copybara-service[bot],2024-08-09 15:11:38+00:00,[],2024-08-09 19:15:54+00:00,2024-08-09 19:15:54+00:00,https://github.com/tensorflow/tensorflow/pull/73473,[],[],
2458142224,pull_request,closed,,Reverts 2a0d14de06db211c792ec15fe2f79c94301bafb6,"Reverts 2a0d14de06db211c792ec15fe2f79c94301bafb6
",copybara-service[bot],2024-08-09 15:10:44+00:00,[],2024-08-09 19:47:24+00:00,2024-08-09 19:47:24+00:00,https://github.com/tensorflow/tensorflow/pull/73472,[],[],
2458130399,pull_request,closed,,Add a version of CreateBuffersForAsyncHostToDevice that takes a custom layout.,"Add a version of CreateBuffersForAsyncHostToDevice that takes a custom layout.
",copybara-service[bot],2024-08-09 15:03:48+00:00,[],2024-08-14 18:27:25+00:00,2024-08-14 18:27:24+00:00,https://github.com/tensorflow/tensorflow/pull/73471,[],[],
2458104896,pull_request,closed,,[XLA:GPU] Introduce the `TiledHloFusionInstruction` class.,"[XLA:GPU] Introduce the `TiledHloFusionInstruction` class.

It is to `TiledHloInstruction` what `HloFusionInstruction` is to
`HloInstruction`.  Its main purpose will be to wrap nested fusions for
block-level code generation.
",copybara-service[bot],2024-08-09 14:51:20+00:00,[],2024-08-21 16:12:41+00:00,2024-08-21 16:12:39+00:00,https://github.com/tensorflow/tensorflow/pull/73470,[],[],
2458093654,pull_request,closed,,[XLA:GPU] Implement fusing int4 parameters into Triton dots.,"[XLA:GPU] Implement fusing int4 parameters into Triton dots.

Right now it works for the cases where S4 is LHS or RHS argument and the contracting dim is minor or not minor and batching dimension is 0 if exist.
",copybara-service[bot],2024-08-09 14:46:38+00:00,[],2024-08-15 10:11:59+00:00,2024-08-15 10:11:59+00:00,https://github.com/tensorflow/tensorflow/pull/73469,[],[],
2458075503,pull_request,closed,,Minor comment cleanup for Docker-related setup.,"Minor comment cleanup for Docker-related setup.
",copybara-service[bot],2024-08-09 14:38:11+00:00,['belitskiy'],2024-08-09 16:05:27+00:00,2024-08-09 16:05:26+00:00,https://github.com/tensorflow/tensorflow/pull/73468,[],"[{'comment_id': 2278100615, 'issue_id': 2458075503, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73468/checks?check_run_id=28573129468) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 9, 14, 38, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-09 14:38:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73468/checks?check_run_id=28573129468) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
