id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2755011754,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 01:21:51+00:00,[],2024-12-23 01:21:51+00:00,,https://github.com/tensorflow/tensorflow/pull/83541,[],[],
2755005518,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 01:14:50+00:00,[],2024-12-23 01:14:50+00:00,,https://github.com/tensorflow/tensorflow/pull/83540,[],[],
2755003093,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 01:11:44+00:00,[],2024-12-23 01:11:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83539,[],[],
2755000528,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 01:08:17+00:00,[],2024-12-23 01:08:17+00:00,,https://github.com/tensorflow/tensorflow/pull/83538,[],[],
2754998433,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 01:05:20+00:00,[],2024-12-23 01:05:20+00:00,,https://github.com/tensorflow/tensorflow/pull/83537,[],[],
2754992941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-23 00:57:49+00:00,[],2024-12-23 00:57:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83536,[],[],
2754648880,pull_request,closed,,[XLA:GPU] Enable sorted scatters.,"[XLA:GPU] Enable sorted scatters.
",copybara-service[bot],2024-12-22 13:01:29+00:00,['pifon2a'],2024-12-24 22:08:57+00:00,2024-12-24 22:08:57+00:00,https://github.com/tensorflow/tensorflow/pull/83535,[],[],
2754498650,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 05:36:03+00:00,[],2024-12-22 05:36:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83534,[],[],
2754498543,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 05:35:40+00:00,[],2024-12-22 05:35:40+00:00,,https://github.com/tensorflow/tensorflow/pull/83533,[],[],
2754497213,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 05:30:23+00:00,[],2024-12-22 05:30:23+00:00,,https://github.com/tensorflow/tensorflow/pull/83532,[],[],
2754457026,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 02:57:31+00:00,[],2024-12-22 02:57:31+00:00,,https://github.com/tensorflow/tensorflow/pull/83531,[],[],
2754455180,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 02:50:13+00:00,[],2024-12-22 02:50:13+00:00,,https://github.com/tensorflow/tensorflow/pull/83530,[],[],
2754454470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 02:46:53+00:00,[],2024-12-22 02:46:53+00:00,,https://github.com/tensorflow/tensorflow/pull/83529,[],[],
2754452229,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-22 02:36:15+00:00,[],2024-12-22 02:36:15+00:00,,https://github.com/tensorflow/tensorflow/pull/83528,[],[],
2754416628,pull_request,closed,,Make pywrap rules replicate final artifacts structure to ensure backward compatibility with users who directly use TensorFlow's shared object files.,"Make pywrap rules replicate final artifacts structure to ensure backward compatibility with users who directly use TensorFlow's shared object files.
",copybara-service[bot],2024-12-22 00:22:03+00:00,['vam-google'],2024-12-30 08:38:55+00:00,2024-12-30 08:38:54+00:00,https://github.com/tensorflow/tensorflow/pull/83527,[],[],
2754288145,pull_request,closed,,Fix application of JIT compiler plugins,"Fix application of JIT compiler plugins

1) Restore some key logic lost when landing cl/707770943, in compiled_model.cpp:122
2) Don't abort CompiledModel creation if the runtime fails to apply compiler plugins, rather issue warnings
3) Log the list of compiler plugins that were successfully applied
",copybara-service[bot],2024-12-21 17:41:34+00:00,[],2025-01-08 22:51:53+00:00,2025-01-08 22:51:52+00:00,https://github.com/tensorflow/tensorflow/pull/83526,[],[],
2754044966,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 13:43:58+00:00,[],2024-12-30 05:04:39+00:00,2024-12-30 05:04:39+00:00,https://github.com/tensorflow/tensorflow/pull/83525,[],[],
2753882120,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:31:58+00:00,[],2024-12-21 10:31:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83524,[],[],
2753880469,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:26:43+00:00,[],2024-12-21 10:26:43+00:00,,https://github.com/tensorflow/tensorflow/pull/83523,[],[],
2753880025,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:25:22+00:00,[],2024-12-21 10:25:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83522,[],[],
2753879868,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:24:55+00:00,[],2024-12-21 10:24:55+00:00,,https://github.com/tensorflow/tensorflow/pull/83521,[],[],
2753879269,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:23:03+00:00,[],2024-12-21 10:23:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83520,[],[],
2753879204,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:22:54+00:00,[],2024-12-21 10:22:54+00:00,,https://github.com/tensorflow/tensorflow/pull/83519,[],[],
2753878111,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:19:22+00:00,[],2024-12-21 10:19:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83518,[],[],
2753877214,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:16:34+00:00,[],2024-12-21 10:16:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83517,[],[],
2753877176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:16:27+00:00,[],2024-12-21 10:16:27+00:00,,https://github.com/tensorflow/tensorflow/pull/83516,[],[],
2753875915,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:12:35+00:00,[],2024-12-21 10:12:35+00:00,,https://github.com/tensorflow/tensorflow/pull/83515,[],[],
2753875701,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:11:58+00:00,[],2024-12-21 10:11:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83514,[],[],
2753873766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 10:06:13+00:00,[],2024-12-21 10:06:13+00:00,,https://github.com/tensorflow/tensorflow/pull/83513,[],[],
2753862257,pull_request,closed,,#sdy use `applyPatternsGreedily` with `config.fold=false` and `config.cseConstants=false` to avoid constant folding and CSE which is expensive.,"#sdy use `applyPatternsGreedily` with `config.fold=false` and `config.cseConstants=false` to avoid constant folding and CSE which is expensive.
",copybara-service[bot],2024-12-21 09:30:00+00:00,[],2025-01-08 15:27:55+00:00,2025-01-08 15:27:54+00:00,https://github.com/tensorflow/tensorflow/pull/83512,[],[],
2753825584,pull_request,open,,Add container type that can support per-op byte codes as well as unblock the multiple plugin application flow.,"Add container type that can support per-op byte codes as well as unblock the multiple plugin application flow.
",copybara-service[bot],2024-12-21 07:36:55+00:00,['LukeBoyer'],2024-12-21 10:30:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83511,[],[],
2753822937,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 07:28:57+00:00,[],2024-12-21 07:28:57+00:00,,https://github.com/tensorflow/tensorflow/pull/83510,[],[],
2753798355,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-21 06:22:25+00:00,[],2024-12-21 07:09:21+00:00,,https://github.com/tensorflow/tensorflow/pull/83509,[],[],
2753767141,pull_request,closed,,[tsl] Make sure that EigenEnvironment::Task is move-only,"[tsl] Make sure that EigenEnvironment::Task is move-only

Accidental copies of tasks might lead to undefined behavior, e.g. we can accidentally execute `delete` multiple times. Make sure that this can't happen by making task move-only.
",copybara-service[bot],2024-12-21 05:12:34+00:00,['ezhulenev'],2024-12-21 06:14:56+00:00,2024-12-21 06:14:55+00:00,https://github.com/tensorflow/tensorflow/pull/83507,[],[],
2753722088,pull_request,closed,,Update packaging and pip versions in rules_python to enable freethreading support.,"Update packaging and pip versions in rules_python to enable freethreading support.

The same change has been sent upstream as https://github.com/bazelbuild/rules_python/pull/2514

Forked from https://github.com/openxla/xla/pull/20723 for merging.
",copybara-service[bot],2024-12-21 03:08:48+00:00,[],2025-01-06 16:36:34+00:00,2025-01-06 16:36:33+00:00,https://github.com/tensorflow/tensorflow/pull/83506,[],[],
2753710704,pull_request,closed,,[HLO Componentization] Populate hlo/testlib sub-component (Phase I).,"[HLO Componentization] Populate hlo/testlib sub-component (Phase I).

This CL takes care of

1. Migrating the targets
```
tensorflow/compiler/xla:test
tensorflow/compiler/xla:test_helpers
tensorflow/compiler/xla/service:pattern_matcher_gmock
```

to tensorflow/compiler/xla/hlo/testlib

2. Setting up build aliases in xla or xla/service/ ensuring external
dependencies are still satisfied.

Phase II will take care of migration of external projects dependencies
",copybara-service[bot],2024-12-21 02:30:28+00:00,['sdasgup3'],2025-01-08 21:46:41+00:00,2025-01-08 21:46:41+00:00,https://github.com/tensorflow/tensorflow/pull/83505,[],[],
2753688967,pull_request,closed,,Add CoreId-to-CoreDetails map to OpStats.,"Add CoreId-to-CoreDetails map to OpStats.
",copybara-service[bot],2024-12-21 01:29:18+00:00,[],2025-01-04 02:31:31+00:00,2025-01-04 02:31:30+00:00,https://github.com/tensorflow/tensorflow/pull/83504,[],[],
2753688821,pull_request,open,,Track the rate at which work is received for a model,"Track the rate at which work is received for a model
",copybara-service[bot],2024-12-21 01:28:54+00:00,[],2024-12-21 01:28:54+00:00,,https://github.com/tensorflow/tensorflow/pull/83503,[],[],
2753645677,pull_request,closed,,[xla:cpu] Add support for pthreadpool_parallelize_1d,"[xla:cpu] Add support for pthreadpool_parallelize_1d
",copybara-service[bot],2024-12-20 23:57:32+00:00,['ezhulenev'],2024-12-21 01:00:38+00:00,2024-12-21 01:00:38+00:00,https://github.com/tensorflow/tensorflow/pull/83502,[],[],
2753620498,pull_request,closed,,Remove redundant test and add channel id test.,"Remove redundant test and add channel id test.
",copybara-service[bot],2024-12-20 23:18:10+00:00,[],2025-01-06 20:31:00+00:00,2025-01-06 20:30:59+00:00,https://github.com/tensorflow/tensorflow/pull/83501,[],[],
2753576678,pull_request,open,,Don't apply compiler plugins for CPU accelerator,"Don't apply compiler plugins for CPU accelerator

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17809 from vfdev-5:free-threading/updated-wrlrucache 5bd17e2f30626853835526aa910aaea3d2738726
",copybara-service[bot],2024-12-20 22:27:43+00:00,['terryheo'],2024-12-20 22:27:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83500,[],[],
2753558509,pull_request,closed,,[XLA:Python] Add locking to the JIT cache.,"[XLA:Python] Add locking to the JIT cache.

We use the object lock on PJitFunctionCache to protect the cache data structures. This is a PyCriticalSection-style lock, and it plays almost exactly the same role the GIL plays under GIL mode, with almost identical semantics.
",copybara-service[bot],2024-12-20 22:15:37+00:00,[],2024-12-21 00:27:36+00:00,2024-12-21 00:27:35+00:00,https://github.com/tensorflow/tensorflow/pull/83499,[],[],
2753542294,pull_request,closed,,[XLA:Python] Add locking to PjitFunctionStore.,"[XLA:Python] Add locking to PjitFunctionStore.
",copybara-service[bot],2024-12-20 22:06:06+00:00,[],2024-12-20 22:48:53+00:00,2024-12-20 22:48:51+00:00,https://github.com/tensorflow/tensorflow/pull/83498,[],[],
2753531064,pull_request,closed,,Fix to enable derived timeline computation via tensorboard to populate GPU step time.,"Fix to enable derived timeline computation via tensorboard to populate GPU step time.
",copybara-service[bot],2024-12-20 21:53:54+00:00,[],2025-01-02 18:23:27+00:00,2025-01-02 18:23:26+00:00,https://github.com/tensorflow/tensorflow/pull/83497,[],[],
2753530272,pull_request,closed,,Move constants to OSS.,"Move constants to OSS.
",copybara-service[bot],2024-12-20 21:53:00+00:00,[],2025-01-03 21:40:41+00:00,2025-01-03 21:40:40+00:00,https://github.com/tensorflow/tensorflow/pull/83496,[],[],
2753521212,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 21:43:16+00:00,['frgossen'],2024-12-23 22:00:11+00:00,2024-12-23 22:00:10+00:00,https://github.com/tensorflow/tensorflow/pull/83494,[],[],
2753480820,pull_request,closed,,"Change HostOffloader to mark every DynamicUpdateSlice which operates on host memory as host compute. This, of course, excludes DynamicUpdateSlices which are used for host offloading DMAs.","Change HostOffloader to mark every DynamicUpdateSlice which operates on host memory as host compute. This, of course, excludes DynamicUpdateSlices which are used for host offloading DMAs.
",copybara-service[bot],2024-12-20 21:04:16+00:00,['SandSnip3r'],2025-01-18 00:57:03+00:00,2025-01-18 00:57:02+00:00,https://github.com/tensorflow/tensorflow/pull/83493,[],[],
2753478045,pull_request,closed,,PR #17809: Added free-threading support to WeakrefLRUCache,"PR #17809: Added free-threading support to WeakrefLRUCache

Imported from GitHub PR https://github.com/openxla/xla/pull/17809

Decsription:
- Added free-threading support to WeakrefLRUCache
- Added another multithreaded test

Copybara import of the project:

--
5bd17e2f30626853835526aa910aaea3d2738726 by vfdev-5 <vfdev.5@gmail.com>:

Added free-threading support to WeakrefLRUCache
+ another multi-threaded test

Merging this change closes #17809

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17809 from vfdev-5:free-threading/updated-wrlrucache 5bd17e2f30626853835526aa910aaea3d2738726
",copybara-service[bot],2024-12-20 21:01:41+00:00,[],2024-12-20 22:34:46+00:00,2024-12-20 22:34:45+00:00,https://github.com/tensorflow/tensorflow/pull/83492,[],[],
2753476241,pull_request,closed,,[xla:cpu] Add a build flag to force ThunkExecutor to run in sequential model with blocking,"[xla:cpu] Add a build flag to force ThunkExecutor to run in sequential model with blocking
",copybara-service[bot],2024-12-20 20:59:56+00:00,['ezhulenev'],2024-12-20 21:55:53+00:00,2024-12-20 21:55:52+00:00,https://github.com/tensorflow/tensorflow/pull/83491,[],[],
2753474242,pull_request,open,,"Change HostOffloader by disabling an unsafe assumption that replacing broadcast(0) with ""AllocateBuffer"" is always safe.","Change HostOffloader by disabling an unsafe assumption that replacing broadcast(0) with ""AllocateBuffer"" is always safe.
",copybara-service[bot],2024-12-20 20:58:01+00:00,['SandSnip3r'],2024-12-20 20:58:02+00:00,,https://github.com/tensorflow/tensorflow/pull/83490,[],[],
2753430424,pull_request,closed,,[XLA] Fix ShapeError crashes when element_type is not in the enum,"[XLA] Fix ShapeError crashes when element_type is not in the enum

We tried to pretty-print the name of the type but this is not possible if the element_type is not in the enum. Print the underlying integer instead.
",copybara-service[bot],2024-12-20 20:18:58+00:00,['majnemer'],2024-12-31 09:41:30+00:00,2024-12-31 09:41:29+00:00,https://github.com/tensorflow/tensorflow/pull/83489,[],[],
2753412604,pull_request,closed,,[XLA:Python] Add locking around lazily-initialized fields in PyDeviceList.,"[XLA:Python] Add locking around lazily-initialized fields in PyDeviceList.

* We protect is_fully_addressable_, addressable_device_list_, memory_kind_info_ and hash_ with the PyDeviceList object's associated lock.
* DefaultMemoryKind and MemoryKinds are update to be static methods that take a Python object reference, so we have easy access to that lock.
* We change a number of other methods to be private.
* We move the module registration function into a static method so it can access private methods more easily.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19096 from openxla:skozub/e2m1 d4de0a369d9dc853f34f3cf3bf7dcc5a47502106
",copybara-service[bot],2024-12-20 20:03:26+00:00,[],2024-12-20 21:31:56+00:00,2024-12-20 21:31:55+00:00,https://github.com/tensorflow/tensorflow/pull/83488,[],[],
2753402886,pull_request,closed,,[XLA:Python] Add locking to prevent races on TileAssignment::array_ inside the HloSharding bindings.,"[XLA:Python] Add locking to prevent races on TileAssignment::array_ inside the HloSharding bindings.

array_ is a cached field and is not safe to populate concurrently.
",copybara-service[bot],2024-12-20 19:55:09+00:00,[],2024-12-20 21:10:18+00:00,2024-12-20 21:10:17+00:00,https://github.com/tensorflow/tensorflow/pull/83487,[],[],
2753383474,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 19:38:24+00:00,['frgossen'],2024-12-23 21:00:57+00:00,2024-12-23 21:00:57+00:00,https://github.com/tensorflow/tensorflow/pull/83486,[],[],
2753381793,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 19:37:05+00:00,['frgossen'],2024-12-24 00:54:14+00:00,2024-12-24 00:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/83485,[],[],
2753381146,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 19:36:30+00:00,['frgossen'],2024-12-24 00:30:04+00:00,2024-12-24 00:30:03+00:00,https://github.com/tensorflow/tensorflow/pull/83484,[],[],
2753380409,pull_request,closed,,Integrate LLVM at llvm/llvm-project@773938064371,"Integrate LLVM at llvm/llvm-project@773938064371

Updates LLVM usage to match
[773938064371](https://github.com/llvm/llvm-project/commit/773938064371)
",copybara-service[bot],2024-12-20 19:35:55+00:00,[],2024-12-21 00:44:41+00:00,2024-12-21 00:44:40+00:00,https://github.com/tensorflow/tensorflow/pull/83483,[],[],
2753379212,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 19:35:20+00:00,['frgossen'],2024-12-20 22:23:19+00:00,2024-12-20 22:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/83482,[],[],
2753377839,pull_request,open,,[Cleanup] Use std::make_unique instead of new (go/totw/126),"[Cleanup] Use std::make_unique instead of new (go/totw/126)
",copybara-service[bot],2024-12-20 19:34:10+00:00,['frgossen'],2024-12-20 19:34:11+00:00,,https://github.com/tensorflow/tensorflow/pull/83481,[],[],
2753377401,pull_request,closed,,[Cleanup] Cleanup whitespace,"[Cleanup] Cleanup whitespace
",copybara-service[bot],2024-12-20 19:33:49+00:00,['frgossen'],2024-12-23 22:25:14+00:00,2024-12-23 22:25:14+00:00,https://github.com/tensorflow/tensorflow/pull/83480,[],[],
2753366626,pull_request,closed,,Reverts b384752134fc90cf65a639370444b692d3ebe136,"Reverts b384752134fc90cf65a639370444b692d3ebe136
",copybara-service[bot],2024-12-20 19:27:22+00:00,['ecalubaquib'],2024-12-20 20:10:39+00:00,2024-12-20 20:10:38+00:00,https://github.com/tensorflow/tensorflow/pull/83479,[],[],
2753351217,pull_request,closed,,Cascade error messages in CompiledModel,"Cascade error messages in CompiledModel

This makes error message more verbose.
",copybara-service[bot],2024-12-20 19:19:46+00:00,['terryheo'],2024-12-20 22:43:43+00:00,2024-12-20 22:43:42+00:00,https://github.com/tensorflow/tensorflow/pull/83478,[],[],
2753338482,pull_request,closed,,Internal visibility change.,"Internal visibility change.
",copybara-service[bot],2024-12-20 19:12:58+00:00,['hheydary'],2024-12-20 20:23:07+00:00,2024-12-20 20:23:06+00:00,https://github.com/tensorflow/tensorflow/pull/83477,[],[],
2753303830,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 18:57:16+00:00,[],2024-12-31 01:47:58+00:00,2024-12-31 01:47:57+00:00,https://github.com/tensorflow/tensorflow/pull/83476,[],[],
2753264319,pull_request,closed,,Add a counter to track sum of task sizes in a batch.,"Add a counter to track sum of task sizes in a batch.
",copybara-service[bot],2024-12-20 18:33:57+00:00,[],2024-12-21 00:13:54+00:00,2024-12-21 00:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/83475,[],[],
2753200972,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@38bb2f9b,"Integrate StableHLO at openxla/stablehlo@38bb2f9b
",copybara-service[bot],2024-12-20 17:49:56+00:00,['sdasgup3'],2024-12-20 20:32:59+00:00,2024-12-20 20:32:56+00:00,https://github.com/tensorflow/tensorflow/pull/83474,[],[],
2753130983,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 17:08:27+00:00,[],2025-01-03 18:33:59+00:00,2025-01-03 18:33:59+00:00,https://github.com/tensorflow/tensorflow/pull/83473,[],[],
2753081423,pull_request,closed,,[XLA:CPU] Populate `buffer_uses` ElementalKernelEmitter::EmitKernelSpec,"[XLA:CPU] Populate `buffer_uses` ElementalKernelEmitter::EmitKernelSpec
",copybara-service[bot],2024-12-20 16:37:54+00:00,[],2024-12-30 13:40:46+00:00,2024-12-30 13:40:46+00:00,https://github.com/tensorflow/tensorflow/pull/83472,[],[],
2753076555,pull_request,closed,,[XLA:CPU] Use IrEmitter in ElementalKernelEmitter to enable nested function calls.,"[XLA:CPU] Use IrEmitter in ElementalKernelEmitter to enable nested function calls.
",copybara-service[bot],2024-12-20 16:34:51+00:00,[],2024-12-30 13:55:11+00:00,2024-12-30 13:55:10+00:00,https://github.com/tensorflow/tensorflow/pull/83471,[],[],
2753069906,pull_request,closed,,[tsl] Cleanup and optimize threadpool EigenEnvironment,"[tsl] Cleanup and optimize threadpool EigenEnvironment

Avoid heap allocations on a hot path and keep task implementation in std::optional
",copybara-service[bot],2024-12-20 16:32:02+00:00,['ezhulenev'],2024-12-20 18:56:11+00:00,2024-12-20 18:56:11+00:00,https://github.com/tensorflow/tensorflow/pull/83470,[],[],
2753051285,pull_request,closed,,Update scripts/configs for Windows nightly/release builds.,"Update scripts/configs for Windows nightly/release builds.

`set -u` (does not allow unbound variables) has been removed from all scripts.
This is due to Docker on Windows treating variables in an env file,
set to an empty value (`MY_VAR=`), as unbound variables. Consequently,
these variables, even though they are ""set"", do not make it into the Docker
container at all, and various checks for those variables fail outright.
",copybara-service[bot],2024-12-20 16:21:50+00:00,['belitskiy'],2025-01-09 18:37:36+00:00,2025-01-09 18:37:35+00:00,https://github.com/tensorflow/tensorflow/pull/83469,[],[],
2753050012,pull_request,open,,[XLA:CPU] Improve performance and reduce memory usage of transposed convolution algorithm,"[XLA:CPU] Improve performance and reduce memory usage of transposed convolution algorithm


Improve memory usage by splitting convolution into smaller chunks. Instead of allocating memory for the whole convolution matrix, every worker thread works on a chunk of data at a time (contracts and packs patches to the output tensor), using only as much extra memory as needed to process this one chunk.

Improve performance by parallel packing patches. Performance results:

name                                                        old cpu/op   new cpu/op   delta
BM_Conv1DTransposedStrided/process_time                     31.9ms ± 5%  32.8ms ± 3%     ~     (p=0.310 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time     31.1ms ± 5%  32.1ms ± 2%     ~     (p=0.095 n=5+5)
BM_Conv2DTransposedStrided/process_time                     33.4ms ± 2%  34.0ms ± 2%     ~     (p=0.056 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/128/process_time  85.0ms ± 2%  69.8ms ± 3%  -17.83%  (p=0.008 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/16/process_time   51.7ms ± 4%  53.4ms ± 5%     ~     (p=0.056 n=5+5)

name                                                        old time/op  new time/op  delta
BM_Conv1DTransposedStrided/process_time                     8.76ms ± 4%  4.61ms ± 1%  -47.43%  (p=0.008 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time     8.36ms ± 6%  3.77ms ± 4%  -54.94%  (p=0.008 n=5+5)
BM_Conv2DTransposedStrided/process_time                     9.18ms ± 6%  4.67ms ± 3%  -49.16%  (p=0.008 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/128/process_time  10.2ms ± 3%   7.0ms ± 3%  -32.12%  (p=0.008 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/16/process_time   8.89ms ± 1%  7.67ms ± 5%  -13.82%  (p=0.008 n=5+5)
",copybara-service[bot],2024-12-20 16:21:02+00:00,[],2024-12-31 14:32:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83468,[],"[{'comment_id': 2557310435, 'issue_id': 2753050012, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83468/checks?check_run_id=34719353432) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 20, 16, 21, 7, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-20 16:21:07 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83468/checks?check_run_id=34719353432) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
