id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2546834855,pull_request,closed,,PR #17493: [XLA:GPU] Sort groups in NCCL clique keys,"PR #17493: [XLA:GPU] Sort groups in NCCL clique keys

Imported from GitHub PR https://github.com/openxla/xla/pull/17493

It turns out that in some cases, we get two calls to GetNcclCliqueKey that only differ by the order of the groups (for instance, one call with groups={{0,1},{2, 3}}, another call with groups={{2,3},{0,1}}. This leads to unnecessary creation of equivalent NCCL communicators.

This patch sorts the groups in NCCL clique key so that we create the same key for the same set of groups (up to permutation).
Copybara import of the project:

--
291bd38a94c3e64490d5f6919fe7b9417de92c0e by Jaroslav Sevcik <jsevcik@nvidia.com>:

Sort groups in NCCL clique keys

--
6be7f5b7f83ad977ab4bb1a1351f7a2809d13cc9 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #17493

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17493 from jaro-sevcik:nccl-clique-key-sort-groups 6be7f5b7f83ad977ab4bb1a1351f7a2809d13cc9
",copybara-service[bot],2024-09-25 03:50:06+00:00,[],2024-09-25 07:52:01+00:00,2024-09-25 07:52:00+00:00,https://github.com/tensorflow/tensorflow/pull/76424,[],[],
2546772605,pull_request,closed,,[XLA] Add a utility to extract the non contracting dimensions from a dot,"[XLA] Add a utility to extract the non contracting dimensions from a dot
operand and use it in some places found through code search.
",copybara-service[bot],2024-09-25 02:45:18+00:00,['blakehechtman'],2024-10-16 03:04:31+00:00,2024-10-16 03:04:30+00:00,https://github.com/tensorflow/tensorflow/pull/76423,[],[],
2546743091,pull_request,closed,,[IFRT] Add pass for converting ifrt.Reshard of non-resharding arrays to ifrt.CopyArrays.,"[IFRT] Add pass for converting ifrt.Reshard of non-resharding arrays to ifrt.CopyArrays.
",copybara-service[bot],2024-09-25 02:13:04+00:00,[],2024-09-25 11:38:16+00:00,2024-09-25 11:38:16+00:00,https://github.com/tensorflow/tensorflow/pull/76421,[],[],
2546692854,pull_request,closed,,Fix `tsl/platform/cloud:curl_http_request_test` after breakage,"Fix `tsl/platform/cloud:curl_http_request_test` after breakage
",copybara-service[bot],2024-09-25 01:25:02+00:00,['ddunl'],2024-09-25 05:54:26+00:00,2024-09-25 05:54:25+00:00,https://github.com/tensorflow/tensorflow/pull/76420,[],[],
2546624226,pull_request,closed,,Reverts 2bd80ea311a6f745bce72a375b5538d6413f66e2,"Reverts 2bd80ea311a6f745bce72a375b5538d6413f66e2
",copybara-service[bot],2024-09-25 00:11:59+00:00,[],2024-09-25 00:56:05+00:00,2024-09-25 00:56:05+00:00,https://github.com/tensorflow/tensorflow/pull/76419,[],[],
2546623503,pull_request,closed,,[IFRT] Add DeviceList::AddressableDeviceList(),"[IFRT] Add DeviceList::AddressableDeviceList()

This change adds `DeviceList::AddressableDeviceList()`, which returns a
`DeviceList` that contains only addressable devices from the original
`DeviceList`. It returns itself if the original `DeviceList` contains only
addressable devices.

`BasicDeviceList` gets a tsan-friendly implementation of
`AddressableDeviceList()` that lazily computes it.

It also removes internal state sharing between `BasicDeviceList` objects, as
`BasicDeviceList` is no longer copyable since `DeviceList` is wrapped with
`tsl::RCReference<>`.
",copybara-service[bot],2024-09-25 00:11:11+00:00,[],2024-09-25 06:14:45+00:00,2024-09-25 06:14:44+00:00,https://github.com/tensorflow/tensorflow/pull/76418,[],[],
2546621570,pull_request,closed,,Add collective permute and collective broadcast tests with two GPUs.,"Add collective permute and collective broadcast tests with two GPUs.
",copybara-service[bot],2024-09-25 00:09:12+00:00,[],2024-09-25 20:56:43+00:00,2024-09-25 20:56:42+00:00,https://github.com/tensorflow/tensorflow/pull/76417,[],[],
2546619385,pull_request,closed,,Initialize TfLiteTensor sparsity in SimpleConstTensor,"Initialize TfLiteTensor sparsity in SimpleConstTensor
",copybara-service[bot],2024-09-25 00:06:54+00:00,['terryheo'],2024-09-25 01:46:50+00:00,2024-09-25 01:46:50+00:00,https://github.com/tensorflow/tensorflow/pull/76416,[],[],
2546603242,pull_request,closed,,Grant executable permission to bash script file.,"Grant executable permission to bash script file.
",copybara-service[bot],2024-09-24 23:48:12+00:00,['quoctruong'],2024-09-25 00:09:40+00:00,2024-09-25 00:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/76415,[],[],
2546580610,pull_request,open,,Add bash script to build the new container and pack the new container.,"Add bash script to build the new container and pack the new container.
",copybara-service[bot],2024-09-24 23:19:53+00:00,['quoctruong'],2024-09-25 17:53:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76414,[],[],
2546484577,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@ca13d31b,"Integrate StableHLO at openxla/stablehlo@ca13d31b
",copybara-service[bot],2024-09-24 22:07:37+00:00,['ghpvnist'],2024-09-25 18:48:50+00:00,2024-09-25 18:48:48+00:00,https://github.com/tensorflow/tensorflow/pull/76413,[],[],
2546431644,pull_request,open,,Integrate LLVM at llvm/llvm-project@9830156f623c,"Integrate LLVM at llvm/llvm-project@9830156f623c

Updates LLVM usage to match
[9830156f623c](https://github.com/llvm/llvm-project/commit/9830156f623c)
",copybara-service[bot],2024-09-24 21:31:58+00:00,[],2024-09-24 21:31:58+00:00,,https://github.com/tensorflow/tensorflow/pull/76412,[],[],
2546413853,pull_request,open,,Initialize TfLiteTensor sparsity in SimpleConstTensor,"Initialize TfLiteTensor sparsity in SimpleConstTensor
",copybara-service[bot],2024-09-24 21:18:29+00:00,['terryheo'],2024-09-24 23:20:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76411,[],[],
2546384703,pull_request,closed,,Update version to 2.19.0,"Update version to 2.19.0
",copybara-service[bot],2024-09-24 20:58:42+00:00,['rtg0795'],2024-09-26 23:54:04+00:00,2024-09-26 23:54:03+00:00,https://github.com/tensorflow/tensorflow/pull/76410,[],[],
2546373068,pull_request,open,,PR #15144: [NVIDIA GPU] Use memcpy for intra-node all-to-all,"PR #15144: [NVIDIA GPU] Use memcpy for intra-node all-to-all

Imported from GitHub PR https://github.com/openxla/xla/pull/15144

The communications of all-to-all rely on NCCL even when it is intra-node. By leveraging memcpy for intra-node communications, all-to-all can have better performance while reducing SM consumption (right now consumed by NCCL). 
Copybara import of the project:

--
38720c73f5817dbbf5b6d98751140bb53f572690 by Terry Sun <tesun@nvidia.com>:

memcpyp2p for local a2a

--
90018f4a3fe0ed3018767db810518faf9435bc93 by Terry Sun <tesun@nvidia.com>:

use nccl to pass recv ptrs

--
f9b75b0e088286ded770b27fff9d020f8e85a648 by Terry Sun <tesun@nvidia.com>:

refactor and cleanup

Merging this change closes #15144

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15144 from terryysun:terryysun/all2all_memcpyp2p f9b75b0e088286ded770b27fff9d020f8e85a648
",copybara-service[bot],2024-09-24 20:51:00+00:00,[],2024-09-25 10:05:08+00:00,,https://github.com/tensorflow/tensorflow/pull/76409,[],[],
2546344577,pull_request,open,,[JAX] Temporarily release GIL while destroying ifrt::LoadedExecutable inside PyLoadedExecutable,"[JAX] Temporarily release GIL while destroying ifrt::LoadedExecutable inside PyLoadedExecutable
",copybara-service[bot],2024-09-24 20:31:48+00:00,[],2024-09-24 20:31:48+00:00,,https://github.com/tensorflow/tensorflow/pull/76408,[],[],
2546168713,pull_request,closed,,[xla:cpu] Prefer sequential execution from small thunk sequences,"[xla:cpu] Prefer sequential execution from small thunk sequences
",copybara-service[bot],2024-09-24 19:11:53+00:00,['ezhulenev'],2024-09-27 19:10:16+00:00,2024-09-27 19:10:15+00:00,https://github.com/tensorflow/tensorflow/pull/76406,[],[],
2546092237,pull_request,closed,,Fix expected curl error message in curl_http_request_test.cc.,"Fix expected curl error message in curl_http_request_test.cc.
",copybara-service[bot],2024-09-24 18:36:32+00:00,[],2024-09-24 21:27:21+00:00,2024-09-24 21:27:20+00:00,https://github.com/tensorflow/tensorflow/pull/76405,[],[],
2546083568,pull_request,closed,,Update release notes for TensorFlow 2.17.1,"This PR is intentionally incomplete. One of the Release Owners for 2.17.1
needs to fill in the internal release notes for this version before the PR gets
submitted. Click on the :pencil2: icon in the header for `RELEASE.md` under
""Files Changed"" above.",tensorflow-jenkins,2024-09-24 18:31:30+00:00,[],2024-09-27 15:55:57+00:00,2024-09-27 15:55:57+00:00,https://github.com/tensorflow/tensorflow/pull/76404,[],[],
2546074639,pull_request,closed,,[XLA:GPU] Pure cleanup. Use `constexpr std::string_view kHloText` instead of `const std::string  kHloText` in Triton tests.,"[XLA:GPU] Pure cleanup. Use `constexpr std::string_view kHloText` instead of `const std::string  kHloText` in Triton tests.
",copybara-service[bot],2024-09-24 18:26:54+00:00,[],2024-09-24 20:18:50+00:00,2024-09-24 20:18:49+00:00,https://github.com/tensorflow/tensorflow/pull/76403,[],[],
2546069120,pull_request,closed,,[XLA] Introduce unrolling as a way to eliminate loop aliasing copies,"[XLA] Introduce unrolling as a way to eliminate loop aliasing copies

Pipelined loops have inherent aliasing interference in them, due to loop inputs shift positions across iterations. This results in copy insertion adding copies for each pipelined input. In some cases extra copies on top of this are needed to properly sequence all the mandatory aliasing copies. Overall, this type of overhead makes pipelined loops a non-viable choice in HLO.

It is not necessary to insert copies to resolve interference in this case. The loop inputs, despite directly carried out as loop outputs, still have finite lifetimes across a certain amount of loop iterations. If the loop was unrolled just enough times to have the lifetimes of its inputs end before the outputs would be materialized, this would implicitly remove any sort of interference. The drawback of this approach is that it can in some cases drastically increase compile times due to linearly increasing graph size.

Add an option to CopyInsertion to perform this type of loop preprocessing before any copies would be inserted. Users can opt in if they want to trade compile time for execution time.
",copybara-service[bot],2024-09-24 18:23:35+00:00,[],2024-10-17 04:21:00+00:00,2024-10-17 04:20:59+00:00,https://github.com/tensorflow/tensorflow/pull/76402,[],[],
2546030544,pull_request,closed,,Disable flaky test flag for TF 2.18 release,,rtg0795,2024-09-24 18:04:19+00:00,[],2024-09-24 20:26:57+00:00,2024-09-24 20:26:57+00:00,https://github.com/tensorflow/tensorflow/pull/76401,[],[],
2546006948,pull_request,closed,,Update support for NumPy 2.1,"Update support for NumPy 2.1

Note that NumPy 2.1 does not support Python 3.9 https://numpy.org/doc/stable/release/2.1.0-notes.html#numpy-2-1-0-release-notes
",copybara-service[bot],2024-09-24 17:51:09+00:00,['kanglant'],2024-09-24 21:41:13+00:00,2024-09-24 21:41:12+00:00,https://github.com/tensorflow/tensorflow/pull/76400,[],[],
2545996142,pull_request,closed,,Update release notes at HEAD,"Update release notes at HEAD
",copybara-service[bot],2024-09-24 17:44:40+00:00,['rtg0795'],2024-09-24 18:38:51+00:00,2024-09-24 18:38:50+00:00,https://github.com/tensorflow/tensorflow/pull/76399,[],[],
2545987527,pull_request,closed,,Disable msan for failing test.,"Disable msan for failing test.

The test runs out of memory under msan.
",copybara-service[bot],2024-09-24 17:39:29+00:00,['aaudiber'],2024-09-24 18:29:20+00:00,2024-09-24 18:29:19+00:00,https://github.com/tensorflow/tensorflow/pull/76398,[],[],
2545953196,pull_request,closed,,[GPU] Fix compilation with NVIDIA driver 560.,"[GPU] Fix compilation with NVIDIA driver 560.

This closes https://github.com/openxla/xla/pull/17549
",copybara-service[bot],2024-09-24 17:20:43+00:00,[],2024-09-24 19:13:21+00:00,2024-09-24 19:13:20+00:00,https://github.com/tensorflow/tensorflow/pull/76397,[],[],
2545931623,pull_request,open,,Integrate LLVM at llvm/llvm-project@0de1e3e787c6,"Integrate LLVM at llvm/llvm-project@0de1e3e787c6

Updates LLVM usage to match
[0de1e3e787c6](https://github.com/llvm/llvm-project/commit/0de1e3e787c6)
",copybara-service[bot],2024-09-24 17:08:00+00:00,[],2024-09-24 17:08:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76396,[],[],
2545849826,pull_request,closed,,Disable MSAN for failing test.,"Disable MSAN for failing test.
",copybara-service[bot],2024-09-24 16:25:30+00:00,[],2024-09-25 07:39:57+00:00,2024-09-25 07:39:56+00:00,https://github.com/tensorflow/tensorflow/pull/76395,[],[],
2545755635,pull_request,closed,,[XLA:GPU][IndexAnalysis] Use the parser in indexing_map_test.,"[XLA:GPU][IndexAnalysis] Use the parser in indexing_map_test.

Add support for parsing of negative int literals and affine expressions with ().
",copybara-service[bot],2024-09-24 15:40:34+00:00,['pifon2a'],2024-09-25 09:52:38+00:00,2024-09-25 09:52:37+00:00,https://github.com/tensorflow/tensorflow/pull/76394,[],[],
2545751925,pull_request,closed,,Pass `exec_properties` flag from `tflite_jni_binary` to,"Pass `exec_properties` flag from `tflite_jni_binary` to
`native.cc_binary`
",copybara-service[bot],2024-09-24 15:38:52+00:00,[],2024-09-24 17:11:04+00:00,2024-09-24 17:11:03+00:00,https://github.com/tensorflow/tensorflow/pull/76393,[],[],
2545748512,pull_request,open,,Integrate LLVM at llvm/llvm-project@0de1e3e787c6,"Integrate LLVM at llvm/llvm-project@0de1e3e787c6

Updates LLVM usage to match
[0de1e3e787c6](https://github.com/llvm/llvm-project/commit/0de1e3e787c6)
",copybara-service[bot],2024-09-24 15:37:11+00:00,[],2024-09-24 15:37:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76392,[],[],
2545723012,pull_request,closed,,Support multiple floating point types in client library test base,"Support multiple floating point types in client library test base
",copybara-service[bot],2024-09-24 15:25:22+00:00,[],2024-09-30 16:09:41+00:00,2024-09-30 16:09:39+00:00,https://github.com/tensorflow/tensorflow/pull/76391,[],[],
2545676879,pull_request,closed,,Add custom kernel fusion to gemm fusion autotuner.,"Add custom kernel fusion to gemm fusion autotuner.

The GemmFusionAutotuner currently takes a fusion and compares its runtime on different backends (Triton, CuBLAS and CuDNN). We add CustomKernelFusions (mostly Cutlass kernels) to the autotuner.

Reverts 1fcc51367416e7dabe3fa5ed6df1756e594b8902
",copybara-service[bot],2024-09-24 15:06:32+00:00,[],2024-09-24 16:37:52+00:00,2024-09-24 16:37:51+00:00,https://github.com/tensorflow/tensorflow/pull/76390,[],[],
2545473738,pull_request,closed,,Remove cuda_only_cc_library,"Remove cuda_only_cc_library

Since now we can exclude targets from building using tags, we won't need the `cuda_only_cc_library` rule anymore.

This also required me to remove some wrongly added dependencies, notably
I found several targets depending on `cublas_plugin`, even though those targets
were not CUDA specific and shouldn't directly depend on CUDA-specific targets.

I also found out that the `tsl_gpu_library` macro is not handling its `cuda_deps`
attribute correctly. It was adding those dependencies both for ROCm and for CUDA.
So this change is fixing that as well.
",copybara-service[bot],2024-09-24 13:49:39+00:00,[],2024-09-27 10:21:59+00:00,2024-09-27 10:21:57+00:00,https://github.com/tensorflow/tensorflow/pull/76389,[],[],
2545409797,pull_request,closed,,[XLA:GPU] Factor out the newly introduced set_to_default_entry_computation_layout parser option to an options class.,"[XLA:GPU] Factor out the newly introduced set_to_default_entry_computation_layout parser option to an options class.

I'm going to introduce more options.
Particularly, currently the parser also resets the layouts of all individual instructions. While it's not a big deal for most of them, for entry computation `parameter` it does matter.
",copybara-service[bot],2024-09-24 13:24:54+00:00,[],2024-09-25 10:21:47+00:00,2024-09-25 10:21:46+00:00,https://github.com/tensorflow/tensorflow/pull/76388,[],[],
2545366859,pull_request,closed,,Introduce derived classes CudaKernel and RocmKernel,"Introduce derived classes CudaKernel and RocmKernel

This change makes `GpuKernel` an abstract base class
and moves its implementation into the derived classes
`CudaKernel` and `RocmKernel`.

This avoids having two implementations for the same functions
and also reduces the exposure of gpu_types.h which we want to
get rid of.

I'm also adding some basic tests for the new classes.
",copybara-service[bot],2024-09-24 13:09:35+00:00,[],2024-09-26 06:24:34+00:00,2024-09-26 06:24:34+00:00,https://github.com/tensorflow/tensorflow/pull/76387,[],[],
2545325729,pull_request,closed,,Allow vectorization in DynamicUpdateSlice in-place emitter.,"Allow vectorization in DynamicUpdateSlice in-place emitter.

We can use the same conditions for when to allow vectorization as for loop
fusion.
",copybara-service[bot],2024-09-24 12:53:07+00:00,['akuegel'],2024-09-25 08:48:08+00:00,2024-09-25 08:48:07+00:00,https://github.com/tensorflow/tensorflow/pull/76386,[],[],
2545267112,pull_request,closed,,[XLA:GPU][NFC] Add `ComputeSuggestedCombinerThreshold` method.,"[XLA:GPU][NFC] Add `ComputeSuggestedCombinerThreshold` method.
",copybara-service[bot],2024-09-24 12:28:34+00:00,[],2024-10-07 14:45:50+00:00,2024-10-07 14:45:49+00:00,https://github.com/tensorflow/tensorflow/pull/76385,[],[],
2545239497,pull_request,closed,,[XLA:GPU] Add support for the explicit algorithm=BF16_BF16_F32 in Triton when the input is F32.,"[XLA:GPU] Add support for the explicit algorithm=BF16_BF16_F32 in Triton when the input is F32.

It is the case that was not covered when BF16_BF16_F32_X3 was introduced.

We enable F32 input in algorithm_util.cc. But the default behavior led to F32_F32_F32 triton that was slower than the cuBLAS with ~21ms. I.e. it was not faster despite lower precision and at the same time the fusion was forbidden due to ""Pure matmul"".

With the explicit truncation the F32 input to BF16 in the triton emitter we could reach the latency ~4ms which is way better than F32_F32_F32 (~21ms), and BF16_BF16_F32_X3 (~13ms), and BF16_BF16_F32_X6 (~18ms), but it is still slower that the clear dot for BF16 arguments (1.53ms).
",copybara-service[bot],2024-09-24 12:16:39+00:00,[],2024-09-24 17:01:52+00:00,2024-09-24 17:01:51+00:00,https://github.com/tensorflow/tensorflow/pull/76384,[],[],
2545217418,pull_request,closed,,PR #17527: Improve readability for denormal numbers in FP8 conversion tests,"PR #17527: Improve readability for denormal numbers in FP8 conversion tests

Imported from GitHub PR https://github.com/openxla/xla/pull/17527

As suggested in post-submit comments in https://github.com/openxla/xla/pull/17437

Limit the exponent of the test literals to the minimum representable value.
Copybara import of the project:

--
39c77ff7b40f6e88603bae626158144108ce0a11 by Sergey Kozub <skozub@nvidia.com>:

Improve readability for denormal numbers in E5M2 conversion tests

Merging this change closes #17527

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17527 from openxla:skozub/convert_test2 39c77ff7b40f6e88603bae626158144108ce0a11
",copybara-service[bot],2024-09-24 12:06:54+00:00,[],2024-09-24 12:32:03+00:00,2024-09-24 12:32:02+00:00,https://github.com/tensorflow/tensorflow/pull/76383,[],[],
2545200395,pull_request,closed,,[XLA:GPU] Add a test that ensures that certain passes are ordered as expected.,"[XLA:GPU] Add a test that ensures that certain passes are ordered as expected.

This is just an initial CL. The goal is to add all such known constraints to this test. I will add more by looking at comments in a follow up.
",copybara-service[bot],2024-09-24 12:00:41+00:00,[],2024-09-24 13:46:42+00:00,2024-09-24 13:46:40+00:00,https://github.com/tensorflow/tensorflow/pull/76382,[],[],
2545007375,pull_request,closed,,[XLA:GPU][IndexAnalysis] Add a parser for indexing maps.,"[XLA:GPU][IndexAnalysis] Add a parser for indexing maps.
",copybara-service[bot],2024-09-24 10:30:38+00:00,['pifon2a'],2024-09-24 12:43:52+00:00,2024-09-24 12:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/76381,[],[],
2544989018,pull_request,closed,,PR #17500: Move HostOffloadLegalize before LayoutNormalization for GPUs,"PR #17500: Move HostOffloadLegalize before LayoutNormalization for GPUs

Imported from GitHub PR https://github.com/openxla/xla/pull/17500

Fix ActivationOffloadingTest.test_remat_scan_layout_change_offloadable in JAX.
The test in memories_test.py failed with an INVALID_ARGUMENT error:
- A tensor moved to host (from ""dynamic-update-slice.13"") was used by an 
  instruction (""transpose.32"") not acceptable during pure memory offload.

Root cause:
- LayoutNormalization inserts a transpose
- AlgebraicSimplifier replaces certain transposes with bitcast transposes
- These transposes/bitcasts are invalid in host memory offloading segments

Solution:
Move HostOffloadLegalize before LayoutNormalization to prevent this issue.
Copybara import of the project:

--
107d6b462084331f7366e5ae60c150dce090bf14 by Jane Liu <janeliu@nvidia.com>:

Move HostOffloadLegalize before LayoutNormalization for GPUs

--
f0fb7347a1bb61370a29e19230d87a2161c29ef7 by Jane Liu <janeliu@nvidia.com>:

Add comments to explain the pass order

--
30d2b4450be58ec32ca29f98dc7b822e80ec09df by Jane Liu <janeliu@nvidia.com>:

Add the test to validate the pass order

Merging this change closes #17500

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17500 from zhenying-liu:offload-pass 30d2b4450be58ec32ca29f98dc7b822e80ec09df
",copybara-service[bot],2024-09-24 10:22:17+00:00,[],2024-09-25 07:18:53+00:00,2024-09-25 07:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/76380,[],[],
2544853817,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 09:25:26+00:00,[],2024-09-24 11:01:51+00:00,2024-09-24 11:01:50+00:00,https://github.com/tensorflow/tensorflow/pull/76378,[],[],
2544822390,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 09:12:13+00:00,[],2024-09-24 09:12:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76377,[],[],
2544785951,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:57:18+00:00,[],2024-09-24 08:57:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76376,[],[],
2544778141,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:54:02+00:00,[],2024-09-25 04:47:01+00:00,2024-09-25 04:47:00+00:00,https://github.com/tensorflow/tensorflow/pull/76375,[],[],
2544775870,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:53:13+00:00,[],2024-09-24 08:53:13+00:00,,https://github.com/tensorflow/tensorflow/pull/76374,[],[],
2544774464,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:52:35+00:00,[],2024-09-24 08:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76373,[],[],
2544774114,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:52:26+00:00,[],2024-09-24 08:52:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76372,[],[],
2544773252,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16913 from jaro-sevcik:deviceless-topology-creation 8bfb7a251f1f687b65e6db3744dc7c76d60a321e
",copybara-service[bot],2024-09-24 08:52:03+00:00,[],2024-09-26 09:26:40+00:00,2024-09-26 09:26:39+00:00,https://github.com/tensorflow/tensorflow/pull/76371,[],[],
2544768642,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:49:59+00:00,[],2024-09-25 06:05:19+00:00,2024-09-25 06:05:18+00:00,https://github.com/tensorflow/tensorflow/pull/76370,[],[],
2544760788,pull_request,closed,,[XLA:GPU] Tighten the heuristic that determines if a tile is too big.,"[XLA:GPU] Tighten the heuristic that determines if a tile is too big.

The previous heuristic allowed tiles with sizes equal to the number of
available registers---which is almost guaranteed to spill. Reducing this number
to 50% is better, but the heuristic still easily leads to spills for
non-trivial kernels. We empirically determined 40% to be a reasonable value
by looking at normalization-based kernels.
",copybara-service[bot],2024-09-24 08:46:36+00:00,[],2024-09-24 11:12:25+00:00,2024-09-24 11:12:24+00:00,https://github.com/tensorflow/tensorflow/pull/76369,[],[],
2544760655,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:46:32+00:00,[],2024-09-24 08:46:32+00:00,,https://github.com/tensorflow/tensorflow/pull/76368,[],[],
2544759479,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:46:01+00:00,[],2024-09-24 08:46:01+00:00,,https://github.com/tensorflow/tensorflow/pull/76367,[],[],
2544754433,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:43:50+00:00,[],2024-09-24 08:43:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76366,[],[],
2544752198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 08:42:48+00:00,[],2024-09-24 08:42:48+00:00,,https://github.com/tensorflow/tensorflow/pull/76365,[],[],
