id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2536808719,pull_request,open,,[XLA:GPU] Tighten the heuristic that determines if tile is too big.,"[XLA:GPU] Tighten the heuristic that determines if tile is too big.

Current heuristic allows tiles with size that is equal to the number of registers and that's always guaranteed to spill. Having a tile size that is half of the number of register works only for very simple kernel and starts spilling with more instructions inside.
",copybara-service[bot],2024-09-19 16:18:54+00:00,[],2024-09-19 16:18:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76058,[],[],
2536781945,pull_request,open,,Remove unmaintained tfr dialect.,"Remove unmaintained tfr dialect.
",copybara-service[bot],2024-09-19 16:06:48+00:00,[],2024-09-19 17:29:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76057,[],[],
2536753001,pull_request,open,,[XLA:GPU] Add heuristic to detect coalesced reads in Tiled Cost Model.,"[XLA:GPU] Add heuristic to detect coalesced reads in Tiled Cost Model.

This add a simple heurisctic that looks at tile size, stride and layout and determins if the emitter load will be coalesced. If read is not coalesced, we apply a bandwidth penalty to simulate inefficient use of cache lines. This helps us prevent fusions that will significantly reduce performance due to unfavourable data access pattern.
",copybara-service[bot],2024-09-19 15:54:24+00:00,[],2024-09-19 15:54:24+00:00,,https://github.com/tensorflow/tensorflow/pull/76056,[],[],
2536715276,pull_request,closed,,[xla:cpu] Add support for 17 sort inputs.,"[xla:cpu] Add support for 17 sort inputs.

Fixes https://github.com/google/jax/issues/23727
This is a temporary fix. We will add a fallback sort kernel soon.
",copybara-service[bot],2024-09-19 15:37:18+00:00,['penpornk'],2024-09-19 17:59:28+00:00,2024-09-19 17:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/76055,[],[],
2536638014,pull_request,closed,,[JAX] Switch host_callback to use MLIR lowering instead of the older direct HLO translation rules.,"[JAX] Switch host_callback to use MLIR lowering instead of the older direct HLO translation rules.

Change in preparation for removing XlaBuilder from Python bindings.
",copybara-service[bot],2024-09-19 15:06:01+00:00,[],2024-09-19 17:36:29+00:00,2024-09-19 17:36:28+00:00,https://github.com/tensorflow/tensorflow/pull/76054,[],[],
2536588480,pull_request,closed,,[XLA:GPU] Fix crash in `SoftmaxRewriterTriton` when the HLO contains a broadcast from scalar.,"[XLA:GPU] Fix crash in `SoftmaxRewriterTriton` when the HLO contains a broadcast from scalar.

Example crash observed:

```
b = f32[64] broadcast(f32[] param), dimensions={}
```
",copybara-service[bot],2024-09-19 14:49:35+00:00,[],2024-09-19 16:30:12+00:00,2024-09-19 16:30:11+00:00,https://github.com/tensorflow/tensorflow/pull/76053,[],[],
2536568009,pull_request,closed,,Reverts bb1e54dd75230256ce943f22ce0e4a3113830fa8,"Reverts bb1e54dd75230256ce943f22ce0e4a3113830fa8
",copybara-service[bot],2024-09-19 14:42:59+00:00,[],2024-09-19 16:21:36+00:00,2024-09-19 16:21:36+00:00,https://github.com/tensorflow/tensorflow/pull/76052,[],[],
2536426547,pull_request,closed,,Pad dynamically allocated tensors with XNN_EXTRA_BYTES,"Pad dynamically allocated tensors with XNN_EXTRA_BYTES

Since XNNPack can now be applied to all models, these buffers may be passed to XNNPack.
",copybara-service[bot],2024-09-19 13:54:38+00:00,['alankelly'],2024-09-20 09:43:35+00:00,2024-09-20 09:43:34+00:00,https://github.com/tensorflow/tensorflow/pull/76051,[],[],
2536404035,pull_request,closed,,Enable Triton int4 support by default in XLA.,"Enable Triton int4 support by default in XLA.
It is supported for LHS, RHS with various shapes except those where the batch dim stride is 1.
",copybara-service[bot],2024-09-19 13:45:16+00:00,[],2024-09-25 10:42:50+00:00,2024-09-25 10:42:49+00:00,https://github.com/tensorflow/tensorflow/pull/76050,[],[],
2536361476,pull_request,closed,,Integrate LLVM at llvm/llvm-project@94c024adedcb,"Integrate LLVM at llvm/llvm-project@94c024adedcb

Updates LLVM usage to match
[94c024adedcb](https://github.com/llvm/llvm-project/commit/94c024adedcb)
",copybara-service[bot],2024-09-19 13:30:54+00:00,['d0k'],2024-09-19 14:13:15+00:00,2024-09-19 14:13:15+00:00,https://github.com/tensorflow/tensorflow/pull/76049,[],[],
2536271611,pull_request,closed,,PR #17142: [ROCm] Disable gemm triton fusions for ROCm,"PR #17142: [ROCm] Disable gemm triton fusions for ROCm

Imported from GitHub PR https://github.com/openxla/xla/pull/17142

Until autotuner is functional, avoid preformance drop.
Copybara import of the project:

--
fbacfaff6580c93d4559489b3a0ec835c7b93451 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Disable gemm triton fusions for ROCm, until autotuner is functional.

Merging this change closes #17142

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17142 from ROCm:rocm_disable_triton_fusions fbacfaff6580c93d4559489b3a0ec835c7b93451
",copybara-service[bot],2024-09-19 12:57:48+00:00,[],2024-09-19 20:14:20+00:00,2024-09-19 20:14:20+00:00,https://github.com/tensorflow/tensorflow/pull/76048,[],[],
2536227535,pull_request,closed,,[XLA:GPU] Add while-loop-simplifier before while loop double buffering.,"[XLA:GPU] Add while-loop-simplifier before while loop double buffering.

It's not needed for anything in particular, but it's a nice property to work on the simplified IR in subsequent passes.
",copybara-service[bot],2024-09-19 12:40:08+00:00,[],2024-09-25 10:11:26+00:00,2024-09-25 10:11:26+00:00,https://github.com/tensorflow/tensorflow/pull/76047,[],[],
2536200430,pull_request,closed,,Pure cleanup,"Pure cleanup
Move a few inlined fragments to the separate Run....Passes functions.
",copybara-service[bot],2024-09-19 12:28:02+00:00,[],2024-09-19 13:18:51+00:00,2024-09-19 13:18:50+00:00,https://github.com/tensorflow/tensorflow/pull/76046,[],[],
2536116718,pull_request,open,,Integrate LLVM at llvm/llvm-project@f1ff3a279f33,"Integrate LLVM at llvm/llvm-project@f1ff3a279f33

Updates LLVM usage to match
[f1ff3a279f33](https://github.com/llvm/llvm-project/commit/f1ff3a279f33)
",copybara-service[bot],2024-09-19 11:50:43+00:00,['d0k'],2024-09-19 11:50:44+00:00,,https://github.com/tensorflow/tensorflow/pull/76045,[],[],
2536024843,pull_request,closed,,"[XLA:GPU] ""NOOP"" refactoring of the FusionDecision API","[XLA:GPU] ""NOOP"" refactoring of the FusionDecision API
Let's introduce FusionDecision::Allow and FusionDecision::Forbid static methods and use them everywhere. As a result of that we will have a bit more code but it will be more readable and controllable.
",copybara-service[bot],2024-09-19 11:09:21+00:00,[],2024-09-20 13:27:07+00:00,2024-09-20 13:27:07+00:00,https://github.com/tensorflow/tensorflow/pull/76044,[],[],
2535971571,pull_request,closed,,Add custom kernel fusion to gemm fusion autotuner.,"Add custom kernel fusion to gemm fusion autotuner.

The GemmFusionAutotuner currently takes a fusion and compares its runtime on different backends (Triton, CuBLAS and CuDNN). We add CustomKernelFusions (mostly Cutlass kernels) to the autotuner.
",copybara-service[bot],2024-09-19 10:44:09+00:00,[],2024-09-19 17:12:32+00:00,2024-09-19 17:12:31+00:00,https://github.com/tensorflow/tensorflow/pull/76043,[],[],
2535923982,pull_request,closed,,[XLA:GPU] Handle all kinds of bitcasts in the Triton emitter.,"[XLA:GPU] Handle all kinds of bitcasts in the Triton emitter.

Previously we only emitted Bitcasts that are reshapes. Now we can emit bit casts that are a combination of Transpose and Reshape.
",copybara-service[bot],2024-09-19 10:24:49+00:00,[],2024-09-19 14:04:06+00:00,2024-09-19 14:04:04+00:00,https://github.com/tensorflow/tensorflow/pull/76041,[],[],
2535882525,pull_request,closed,,[XLA:GPU] Enable auto while loop double buffering.,"[XLA:GPU] Enable auto while loop double buffering.
",copybara-service[bot],2024-09-19 10:06:25+00:00,[],2024-09-25 10:05:25+00:00,2024-09-25 10:05:24+00:00,https://github.com/tensorflow/tensorflow/pull/76040,[],[],
2535878980,pull_request,closed,,[XLA:GPU] Automatically unroll a while loop by a factor of two if collectives are present in it's body.,"[XLA:GPU] Automatically unroll a while loop by a factor of two if collectives are present in it's body.

Flag flip will be done in the subsequent change.
",copybara-service[bot],2024-09-19 10:04:52+00:00,[],2024-09-25 09:39:14+00:00,2024-09-25 09:39:13+00:00,https://github.com/tensorflow/tensorflow/pull/76039,[],[],
2535753711,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16849 from Cjkkkk:fix_fmha_dropout 28dbac117c171c1ffb0028bdc85fdd362948e66d
",copybara-service[bot],2024-09-19 09:09:54+00:00,[],2024-09-19 09:09:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76037,[],[],
2535581775,pull_request,closed,,Allow CustomKernelFusionRewriter to manualy specify the kernel index.,"Allow CustomKernelFusionRewriter to manualy specify the kernel index.
",copybara-service[bot],2024-09-19 07:57:15+00:00,[],2024-09-19 10:01:11+00:00,2024-09-19 10:01:11+00:00,https://github.com/tensorflow/tensorflow/pull/76035,[],[],
2535461970,pull_request,closed,,PR #16849: [XLA:GPU] Fix dropout state in cuDNN FMHA,"PR #16849: [XLA:GPU] Fix dropout state in cuDNN FMHA

Imported from GitHub PR https://github.com/openxla/xla/pull/16849

* Fix issue that dropout state is not set after switching to cuDNN thunk in commit: https://github.com/openxla/xla/commit/0aa816e0e4c5c9544237da664eee6ac8e13aabb5.
* Maintain a separate offset copy for each device as thunk can be executed by multiple threads concurrently.
* Add an unit test for the fmha dropout lowering. As it is hard to implement similar philox rng in HLOs, it only guarantees the the fmha custom call with dropout can be lowered correctly.
Copybara import of the project:

--
6e4753d9a40909381f905bd9b71e88177ed69bec by cjkkkk <ske@nvidia.com>:

init

--
6fea371c7ee81802a540fb8ba9edc0820ddc980a by cjkkkk <ske@nvidia.com>:

fix rocm

--
28dbac117c171c1ffb0028bdc85fdd362948e66d by cjkkkk <ske@nvidia.com>:

address comments

Merging this change closes #16849

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16849 from Cjkkkk:fix_fmha_dropout 28dbac117c171c1ffb0028bdc85fdd362948e66d
",copybara-service[bot],2024-09-19 06:57:36+00:00,[],2024-09-19 09:00:48+00:00,2024-09-19 09:00:48+00:00,https://github.com/tensorflow/tensorflow/pull/76034,[],[],
2535438214,pull_request,closed,,[XLA:GPU][Emitters] Add result types to xla_gpu.reduce op.,"[XLA:GPU][Emitters] Add result types to xla_gpu.reduce op.
",copybara-service[bot],2024-09-19 06:44:12+00:00,['pifon2a'],2024-09-19 07:50:01+00:00,2024-09-19 07:50:00+00:00,https://github.com/tensorflow/tensorflow/pull/76032,[],[],
2535250985,pull_request,closed,,[xla:SpmdPartitioner] Support partitioning along the explicit batch dimensions in gather instructions.,"[xla:SpmdPartitioner] Support partitioning along the explicit batch dimensions in gather instructions.

Explicit batch dimensions are added for gather instructions in https://github.com/openxla/stablehlo/pull/2084. This cl allows us partitioning along these explicit batch dimensions.

Before this cl, we already have `PartitionGatherIndexParallelDimensions`, where the index parallel dimensions are implicit batch dimensions (the indices are usually concatenation of iota). We reuse most of the code in this function and implement `PartitionGatherExplicitBatchDimensions`.
",copybara-service[bot],2024-09-19 04:20:45+00:00,[],2024-09-21 02:18:59+00:00,2024-09-21 02:18:58+00:00,https://github.com/tensorflow/tensorflow/pull/76030,[],[],
2535200769,pull_request,closed,,Avoid compilation and return failure if a model is frozen,"Avoid compilation and return failure if a model is frozen
",copybara-service[bot],2024-09-19 03:34:32+00:00,[],2024-09-26 17:48:37+00:00,2024-09-26 17:48:36+00:00,https://github.com/tensorflow/tensorflow/pull/76029,[],[],
2535182795,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-19 03:17:28+00:00,[],2024-09-19 03:17:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76028,[],[],
2535144226,pull_request,closed,,PR #15584: Dequantization Patterns in Collective Quantizer,"PR #15584: Dequantization Patterns in Collective Quantizer

Imported from GitHub PR https://github.com/openxla/xla/pull/15584

Extends the collective quantizer pass to exchange collectives with preceding dequantizations or type conversions to a wider type.
Copybara import of the project:

--
ff6a7bb5206b68200e5e342b1c92987275fdb6a1 by Philipp Hack <phack@nvidia.com>:

Enables dequantization patterns in the collective quantizer pass.

Merging this change closes #15584

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15584 from philipphack:u_collective_dequant_xla ff6a7bb5206b68200e5e342b1c92987275fdb6a1
",copybara-service[bot],2024-09-19 02:35:29+00:00,[],2024-09-19 05:01:17+00:00,2024-09-19 05:01:17+00:00,https://github.com/tensorflow/tensorflow/pull/76027,[],[],
2535137250,pull_request,closed,,Remove shape inference logspam.,"Remove shape inference logspam.
",copybara-service[bot],2024-09-19 02:27:10+00:00,[],2024-09-19 03:10:49+00:00,2024-09-19 03:10:48+00:00,https://github.com/tensorflow/tensorflow/pull/76026,[],[],
2535121020,pull_request,closed,,Integrate LLVM at llvm/llvm-project@104f3c180644,"Integrate LLVM at llvm/llvm-project@104f3c180644

Updates LLVM usage to match
[104f3c180644](https://github.com/llvm/llvm-project/commit/104f3c180644)
",copybara-service[bot],2024-09-19 02:09:03+00:00,[],2024-09-19 08:30:29+00:00,2024-09-19 08:30:28+00:00,https://github.com/tensorflow/tensorflow/pull/76025,[],[],
2535120965,pull_request,open,,Integrate LLVM at llvm/llvm-project@1e19e1e1a471,"Integrate LLVM at llvm/llvm-project@1e19e1e1a471

Updates LLVM usage to match
[1e19e1e1a471](https://github.com/llvm/llvm-project/commit/1e19e1e1a471)
",copybara-service[bot],2024-09-19 02:09:00+00:00,[],2024-09-19 02:09:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76024,[],[],
2535024154,pull_request,closed,,Make unit tests OS friendly,"Make unit tests OS friendly
",copybara-service[bot],2024-09-19 00:51:50+00:00,['LukeBoyer'],2024-09-23 08:34:51+00:00,2024-09-23 08:34:50+00:00,https://github.com/tensorflow/tensorflow/pull/76023,[],[],
2535004408,pull_request,open,,Update all the tests to be OS friendly.,"Update all the tests to be OS friendly.
",copybara-service[bot],2024-09-19 00:37:50+00:00,['LukeBoyer'],2024-09-19 00:37:51+00:00,,https://github.com/tensorflow/tensorflow/pull/76022,[],[],
2535004050,pull_request,closed,,fix the bug of checking the sparse tensor indices order.,"fix the bug of checking the sparse tensor indices order.
",copybara-service[bot],2024-09-19 00:37:23+00:00,['pineapplejuice233'],2024-09-19 01:32:26+00:00,2024-09-19 01:32:25+00:00,https://github.com/tensorflow/tensorflow/pull/76021,[],[],
2534970913,pull_request,closed,,Remove some unused code that forces auto-sharding to generate data-parallel strategies.,"Remove some unused code that forces auto-sharding to generate data-parallel strategies.
",copybara-service[bot],2024-09-18 23:59:18+00:00,[],2024-09-19 18:34:37+00:00,2024-09-19 18:34:37+00:00,https://github.com/tensorflow/tensorflow/pull/76020,[],[],
2534962112,pull_request,closed,,"1. Remove some unused code that employs extremely simple heuristics to shard modules. Specifically, this removes AnnotateShardingWithSimpleHeuristic and its associated option. This code seems to have been used for the purposes of evaluating ALPA for the OSDI paper.","1. Remove some unused code that employs extremely simple heuristics to shard modules. Specifically, this removes AnnotateShardingWithSimpleHeuristic and its associated option. This code seems to have been used for the purposes of evaluating ALPA for the OSDI paper.
2. Also remove an unused parameter from a function.
",copybara-service[bot],2024-09-18 23:49:42+00:00,[],2024-09-19 00:34:24+00:00,2024-09-19 00:34:23+00:00,https://github.com/tensorflow/tensorflow/pull/76019,[],[],
2534930713,pull_request,closed,,"[xla] Rename ""original_value"" attribute in an HLO instruction to ""origin""","[xla] Rename ""original_value"" attribute in an HLO instruction to ""origin""

Rename the attribute in HLO IR to make it clear the attribute is referring to the symbolic value produced in the input HLO module, instead of an actual runtime value.
",copybara-service[bot],2024-09-18 23:14:40+00:00,['jcai19'],2024-09-19 22:17:59+00:00,2024-09-19 22:17:58+00:00,https://github.com/tensorflow/tensorflow/pull/76018,[],[],
2534929590,pull_request,open,,Remove unnecessary namespace qualifiers.,"Remove unnecessary namespace qualifiers.
",copybara-service[bot],2024-09-18 23:13:21+00:00,[],2024-09-25 18:58:09+00:00,,https://github.com/tensorflow/tensorflow/pull/76017,[],[],
2534920405,pull_request,open,,Add more support for linear layout.,"Add more support for linear layout.
",copybara-service[bot],2024-09-18 23:02:19+00:00,[],2024-09-24 17:23:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76016,[],[],
2534906407,pull_request,closed,,Add device_utils and generic device types.,"Add device_utils and generic device types.
",copybara-service[bot],2024-09-18 22:47:58+00:00,['cliveverghese'],2024-09-19 20:36:49+00:00,2024-09-19 20:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/76015,[],[],
2534906377,pull_request,open,,Add device_utils and generic device types.,"Add device_utils and generic device types.
",copybara-service[bot],2024-09-18 22:47:56+00:00,['cliveverghese'],2024-09-18 22:47:57+00:00,,https://github.com/tensorflow/tensorflow/pull/76014,[],[],
2534861542,pull_request,closed,,Rearrange definitions in alphabetical order.,"Rearrange definitions in alphabetical order.
",copybara-service[bot],2024-09-18 22:24:48+00:00,['ghpvnist'],2024-09-19 18:47:41+00:00,2024-09-19 18:47:40+00:00,https://github.com/tensorflow/tensorflow/pull/76013,[],[],
2534847756,pull_request,closed,,Remove unnecessary namespace qualifiers.,"Remove unnecessary namespace qualifiers.
",copybara-service[bot],2024-09-18 22:15:49+00:00,['ghpvnist'],2024-09-25 19:13:48+00:00,2024-09-25 19:13:46+00:00,https://github.com/tensorflow/tensorflow/pull/76012,[],[],
2534840684,pull_request,closed,,PR #17013: [GPU] Gracefully handle ptxas insufficient registers error.,"PR #17013: [GPU] Gracefully handle ptxas insufficient registers error.

Imported from GitHub PR https://github.com/openxla/xla/pull/17013


Copybara import of the project:

--
dbd49aae0659a8186b1141a7b777296816073537 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Gracefully handle ptxas insufficient registers error.

Use status code kResourceExhausted for such errors. This lets exhaustive
GEMM fusion autotuning skip configs that fail to compile.

Merging this change closes #17013

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17013 from openxla:fix_exhaustive_autotuning dbd49aae0659a8186b1141a7b777296816073537
",copybara-service[bot],2024-09-18 22:12:30+00:00,[],2024-09-19 06:40:27+00:00,2024-09-19 06:40:27+00:00,https://github.com/tensorflow/tensorflow/pull/76011,[],[],
2534829943,pull_request,closed,,[xla][tpu] Add support for HLO value tracking in logging,"[xla][tpu] Add support for HLO value tracking in logging

Add support for original_value in TPU logging.
",copybara-service[bot],2024-09-18 22:05:27+00:00,['jcai19'],2024-09-23 23:26:44+00:00,2024-09-23 23:26:43+00:00,https://github.com/tensorflow/tensorflow/pull/76010,[],[],
2534786022,pull_request,closed,,Add TF NumPy 2.0 support to 2.18 release note,"Add TF NumPy 2.0 support to 2.18 release note
",copybara-service[bot],2024-09-18 21:34:38+00:00,['kanglant'],2024-09-24 21:36:04+00:00,2024-09-24 21:36:04+00:00,https://github.com/tensorflow/tensorflow/pull/76009,[],[],
2534732308,pull_request,closed,,[StableHLO] Add an expander pattern to GatherOp/ScatterOp with batching dims.,"[StableHLO] Add an expander pattern to GatherOp/ScatterOp with batching dims.

Batching dims were introduced in v1.1.0.
",copybara-service[bot],2024-09-18 21:06:01+00:00,[],2024-09-18 22:21:24+00:00,2024-09-18 22:21:24+00:00,https://github.com/tensorflow/tensorflow/pull/76008,[],[],
2534703409,pull_request,closed,,Cleanup. Remove `index_parallel_in_dim` from `GatherScatterParallelDims` since `indices_parallel_dims` and `index_parallel_in_dim` represents the same stuff.,"Cleanup. Remove `index_parallel_in_dim` from `GatherScatterParallelDims` since `indices_parallel_dims` and `index_parallel_in_dim` represents the same stuff.

We also remove `IndexAlignedOperandParallelDims(const GatherScatterParallelDims&)` since the `indices_parallel_dims` and `operand_parallel_dims` are aligned when we generating them.
",copybara-service[bot],2024-09-18 20:50:03+00:00,[],2024-09-20 00:57:42+00:00,2024-09-20 00:57:41+00:00,https://github.com/tensorflow/tensorflow/pull/76007,[],[],
2534673543,pull_request,closed,,PR #17234: Format hlo_evaluator_typed_visitor.h,"PR #17234: Format hlo_evaluator_typed_visitor.h

Imported from GitHub PR https://github.com/openxla/xla/pull/17234

`fmt_hlo_evaluator_typed_visitor.h` is not properly formatted. This will result in numerous unnecessary line changes in future PRs that modify this file.

Formatted using pipx command used by github workflows
```bash
pipx run clang-format==17.0.6 -i --Werror --verbose \
$(git diff --name-only origin/main HEAD -- '*.cc' '*.h')
```
Copybara import of the project:

--
e3aa785a6b0e03ea571b2f9f0a48ac32b7ba7df9 by Alexander Pivovarov <pivovaa@amazon.com>:

Format hlo_evaluator_typed_visitor.h


Merging this change closes #17234

Reverts d35ae2f8c5810615ca11ea3d5c44dec9250a952c

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17234 from apivovarov:fmt_hlo_evaluator_typed_visitor e3aa785a6b0e03ea571b2f9f0a48ac32b7ba7df9
",copybara-service[bot],2024-09-18 20:34:07+00:00,[],2024-09-18 22:56:08+00:00,2024-09-18 22:56:07+00:00,https://github.com/tensorflow/tensorflow/pull/76006,[],[],
2534655794,pull_request,closed,,Add a helper method to HloTestBase to run a pass on a parameterized HLO string.,"Add a helper method to HloTestBase to run a pass on a parameterized HLO string.
This is a common pattern in HLO transformation tests, and it's useful to have a helper method to reduce boilerplate.
This CL also updates all_reduce_folder_test.cc to use the new helper method.
",copybara-service[bot],2024-09-18 20:26:16+00:00,[],2024-09-26 22:17:27+00:00,2024-09-26 22:17:26+00:00,https://github.com/tensorflow/tensorflow/pull/76005,[],[],
2534538812,pull_request,closed,,[HLO Componentization] Create hlo/translate sub-component (Phase I).,"[HLO Componentization] Create hlo/translate sub-component (Phase I).
This CL takes care of 
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.

Phase II will take care of migration of external projects dependencies from  xla/translate --> xla/hlo/translate
",copybara-service[bot],2024-09-18 19:39:01+00:00,['sdasgup3'],2024-09-19 22:45:19+00:00,2024-09-19 22:45:18+00:00,https://github.com/tensorflow/tensorflow/pull/76004,[],[],
2534533471,pull_request,closed,,[XLA:CollectivePipeliner] Avoid redundant broadcasts in the formatting ops of sunk collectives.,"[XLA:CollectivePipeliner] Avoid redundant broadcasts in the formatting ops of sunk collectives.

Before this CL, the same broadcast could be added multiple times
- to the formatting ops of a single sunk collective, and
- to the modified HLO computation if the same broadcast appears in the formatting ops of different sunk collectives.
",copybara-service[bot],2024-09-18 19:36:07+00:00,['seherellis'],2024-09-19 23:00:51+00:00,2024-09-19 23:00:50+00:00,https://github.com/tensorflow/tensorflow/pull/76003,[],[],
2534524308,pull_request,closed,,"Minor clarifications for Gather, fix cut-and-paste error in Scatter docs","Minor clarifications for Gather, fix cut-and-paste error in Scatter docs
",copybara-service[bot],2024-09-18 19:30:50+00:00,[],2024-09-23 15:06:44+00:00,2024-09-23 15:06:42+00:00,https://github.com/tensorflow/tensorflow/pull/76002,[],[],
2534438803,pull_request,closed,,Use only one reindex in reduction rewriter.,"Use only one reindex in reduction rewriter.
",copybara-service[bot],2024-09-18 18:46:16+00:00,[],2024-09-19 08:20:55+00:00,2024-09-19 08:20:54+00:00,https://github.com/tensorflow/tensorflow/pull/76001,[],[],
2534416919,pull_request,closed,,Call compilation and append output to metadata. Add entry point name to custom ops and plugin defined custom op id.,"Call compilation and append output to metadata. Add entry point name to custom ops and plugin defined custom op id.
",copybara-service[bot],2024-09-18 18:35:16+00:00,['LukeBoyer'],2024-09-19 00:46:30+00:00,2024-09-19 00:46:30+00:00,https://github.com/tensorflow/tensorflow/pull/76000,[],[],
2534409432,pull_request,open,,Update visibility of tf/compiler/mlir/lite:allocation to match tf/lite:allocation,"Update visibility of tf/compiler/mlir/lite:allocation to match tf/lite:allocation
",copybara-service[bot],2024-09-18 18:32:22+00:00,[],2024-09-18 18:32:22+00:00,,https://github.com/tensorflow/tensorflow/pull/75999,[],[],
2534405995,pull_request,closed,,"Run TpuBFloat16Normalization as a part of TpuBFloat16Propagation, rather than separately.","Run TpuBFloat16Normalization as a part of TpuBFloat16Propagation, rather than separately.
",copybara-service[bot],2024-09-18 18:30:49+00:00,['SandSnip3r'],2024-09-19 00:22:07+00:00,2024-09-19 00:22:06+00:00,https://github.com/tensorflow/tensorflow/pull/75998,[],[],
2534330311,pull_request,closed,,Fix ROCm jenkins build.,"Fix ROCm jenkins build.

The AMD jenkins build errors out when SmallVector<Type, 2> is returned in a SmallVector<Type>.
",copybara-service[bot],2024-09-18 17:50:43+00:00,[],2024-09-18 18:45:25+00:00,2024-09-18 18:45:24+00:00,https://github.com/tensorflow/tensorflow/pull/75997,[],[],
2534230819,pull_request,closed,,Remove FuncGetAttribute from gpu_driver.h.,"Remove FuncGetAttribute from gpu_driver.h.

This enabled some deletions from gpu_types.h, and the simplification of the gpu_driver interface.
",copybara-service[bot],2024-09-18 16:51:49+00:00,[],2024-09-18 21:03:45+00:00,2024-09-18 21:03:45+00:00,https://github.com/tensorflow/tensorflow/pull/75994,[],[],
2534200578,pull_request,closed,,Fix Python 3.13 installation in ARM64 container,"Fix Python 3.13 installation in ARM64 container

Python 3.13 does not have a `-distutils` package, so we need to skip that step when installing it.
",copybara-service[bot],2024-09-18 16:35:26+00:00,[],2024-09-18 18:01:16+00:00,2024-09-18 18:01:15+00:00,https://github.com/tensorflow/tensorflow/pull/75993,[],[],
2534112648,pull_request,closed,,#sdy Add a space between axes and device_ids to a mesh ASM print.,"#sdy Add a space between axes and device_ids to a mesh ASM print.

This also requires us to print empty axis as [] to avoid the use of a custom
parser or printer.
",copybara-service[bot],2024-09-18 15:52:21+00:00,['bixia1'],2024-09-18 21:54:30+00:00,2024-09-18 21:54:29+00:00,https://github.com/tensorflow/tensorflow/pull/75992,[],[],
2534032527,pull_request,closed,,Ensure TFL_CAPI_EXPORT is always placed at the start of the line.,"Ensure TFL_CAPI_EXPORT is always placed at the start of the line.
Also remove use of TFL_CAPI_EXPORT for a struct type; it should only
be applied to functions and variables/constants, not to types.
",copybara-service[bot],2024-09-18 15:16:54+00:00,[],2024-09-24 23:16:39+00:00,2024-09-24 23:16:38+00:00,https://github.com/tensorflow/tensorflow/pull/75991,[],[],
2533981076,pull_request,open,,[XLA:GPU] Enable latency hiding scheduler by default,"[XLA:GPU] Enable latency hiding scheduler by default
",copybara-service[bot],2024-09-18 14:56:25+00:00,['frgossen'],2024-09-18 14:56:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75990,[],[],
2533920133,pull_request,closed,,[XLA:GPU] Minor readability improvements to double buffering loop unroller.,"[XLA:GPU] Minor readability improvements to double buffering loop unroller.

0. Change boolean variable to mean what it actually does.
1. Add missing includes.
2. Remove stale TODO.
3. Use fully qualified import.
4. Re-use `ForEachInstructionWithOpcode` in tests to count relevant instructions.
5. Better VLOG message for skipping iteration.
",copybara-service[bot],2024-09-18 14:32:43+00:00,[],2024-09-18 16:30:39+00:00,2024-09-18 16:30:38+00:00,https://github.com/tensorflow/tensorflow/pull/75989,[],[],
2533799543,pull_request,closed,,Integrate LLVM at llvm/llvm-project@6b6e2106f974,"Integrate LLVM at llvm/llvm-project@6b6e2106f974

Updates LLVM usage to match
[6b6e2106f974](https://github.com/llvm/llvm-project/commit/6b6e2106f974)
",copybara-service[bot],2024-09-18 13:45:37+00:00,['d0k'],2024-09-18 14:21:01+00:00,2024-09-18 14:20:59+00:00,https://github.com/tensorflow/tensorflow/pull/75988,[],[],
2533703201,pull_request,closed,,Add support for row reductions with major reduced dimensions.,"Add support for row reductions with major reduced dimensions.
",copybara-service[bot],2024-09-18 13:09:27+00:00,[],2024-09-18 16:01:31+00:00,2024-09-18 16:01:30+00:00,https://github.com/tensorflow/tensorflow/pull/75986,[],[],
