id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2495584542,pull_request,closed,,Move importing module attributes to a separate file.,"Move importing module attributes to a separate file.

`-hlo-import-all-computations` flag was needed in the test because the function exited early without it. The entry_computation_layout should always be exported irrespective of this flag, so I moved the import above this check.

Also decoupled `hlo_function_importer` from `hlo_module_importer` to prevent circular dependency for `module_attributes_importer`.
",copybara-service[bot],2024-08-29 21:11:22+00:00,['ghpvnist'],2024-09-03 19:31:19+00:00,2024-09-03 19:31:18+00:00,https://github.com/tensorflow/tensorflow/pull/74825,[],[],
2495567378,pull_request,closed,,PR #16638: [GPU][NFC] Cleanup double_buffer_loop_unrolling_test.,"PR #16638: [GPU][NFC] Cleanup double_buffer_loop_unrolling_test.

Imported from GitHub PR https://github.com/openxla/xla/pull/16638


Copybara import of the project:

--
0fc3fa1be7ca2d82a8966eb7586c53f5eb7c5b2f by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Cleanup double_buffer_loop_unrolling_test.

Merging this change closes #16638

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16638 from openxla:cleanup_test 0fc3fa1be7ca2d82a8966eb7586c53f5eb7c5b2f
",copybara-service[bot],2024-08-29 21:00:33+00:00,[],2024-08-30 08:02:34+00:00,2024-08-30 08:02:33+00:00,https://github.com/tensorflow/tensorflow/pull/74824,[],[],
2495501322,pull_request,closed,,Remove apparently unused `enable_for_xla_interpreter` tag,"Remove apparently unused `enable_for_xla_interpreter` tag
",copybara-service[bot],2024-08-29 20:17:44+00:00,['ddunl'],2024-08-29 20:51:16+00:00,2024-08-29 20:51:15+00:00,https://github.com/tensorflow/tensorflow/pull/74823,[],[],
2495480612,pull_request,closed,,1. Remove a dead function,"1. Remove a dead function
2. Simplify the implementation of another, and move it to auto_sharding_util
",copybara-service[bot],2024-08-29 20:05:55+00:00,[],2024-08-29 23:01:54+00:00,2024-08-29 23:01:54+00:00,https://github.com/tensorflow/tensorflow/pull/74822,[],[],
2495470037,pull_request,closed,,Fix ClangTidy warning for missing header.,"Fix ClangTidy warning for missing header.
",copybara-service[bot],2024-08-29 19:59:39+00:00,['arfaian'],2024-09-04 18:18:47+00:00,2024-09-04 18:18:47+00:00,https://github.com/tensorflow/tensorflow/pull/74821,[],[],
2495347754,pull_request,open,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-08-29 19:11:42+00:00,[],2024-08-30 01:04:37+00:00,,https://github.com/tensorflow/tensorflow/pull/74820,[],[],
2495315685,pull_request,closed,,#tf-data-service Fix GPU-pinnedness test for CPU-only tests built with CUDA.,"#tf-data-service Fix GPU-pinnedness test for CPU-only tests built with CUDA.
",copybara-service[bot],2024-08-29 18:54:23+00:00,['mpcallanan'],2024-08-29 19:42:45+00:00,2024-08-29 19:42:44+00:00,https://github.com/tensorflow/tensorflow/pull/74819,[],[],
2495250791,pull_request,closed,,Add boilerplate code to simplify_ici_dummy_variables pass,"Add boilerplate code to simplify_ici_dummy_variables pass
",copybara-service[bot],2024-08-29 18:22:08+00:00,[],2024-08-30 18:17:58+00:00,2024-08-30 18:17:57+00:00,https://github.com/tensorflow/tensorflow/pull/74818,[],[],
2495249535,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@54aa1a57,"Integrate StableHLO at openxla/stablehlo@54aa1a57
",copybara-service[bot],2024-08-29 18:21:31+00:00,['ghpvnist'],2024-08-30 22:33:29+00:00,2024-08-30 22:33:29+00:00,https://github.com/tensorflow/tensorflow/pull/74817,[],[],
2495243280,pull_request,closed,,Fix a test in np_array_ops_test.py to make it compatible in both numpy 1.x and 2.x,"Fix a test in np_array_ops_test.py to make it compatible in both numpy 1.x and 2.x
",copybara-service[bot],2024-08-29 18:18:19+00:00,[],2024-08-29 20:06:44+00:00,2024-08-29 20:06:43+00:00,https://github.com/tensorflow/tensorflow/pull/74816,[],[],
2495239555,pull_request,closed,,This CL makes the following changes:,"This CL makes the following changes:
- Adds FP8 types to iota_test
- Same types used for R1,R2 and R3 tests
- Cleans up includes and clang-tidy warnings
",copybara-service[bot],2024-08-29 18:16:38+00:00,[],2024-08-31 01:35:06+00:00,2024-08-31 01:35:05+00:00,https://github.com/tensorflow/tensorflow/pull/74815,[],[],
2495215326,pull_request,open,,Update max version for builtin tflite cast op,"Update max version for builtin tflite cast op
",copybara-service[bot],2024-08-29 18:05:55+00:00,[],2024-08-29 18:05:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74814,[],[],
2495214768,pull_request,closed,,Reverts c8b94a6cf1ac003c8d913f3f8909c6ee40327fbb,"Reverts c8b94a6cf1ac003c8d913f3f8909c6ee40327fbb
",copybara-service[bot],2024-08-29 18:05:44+00:00,[],2024-08-29 18:52:15+00:00,2024-08-29 18:52:14+00:00,https://github.com/tensorflow/tensorflow/pull/74813,[],[],
2495190095,pull_request,closed,,Delete remote tensorrt repository rule calls from TF configs.,"Delete remote tensorrt repository rule calls from TF configs.

Starting from v.2.18.0, TensorFlow doesn't support TensorRT.
",copybara-service[bot],2024-08-29 17:54:34+00:00,[],2024-09-11 17:24:18+00:00,2024-09-11 17:24:17+00:00,https://github.com/tensorflow/tensorflow/pull/74812,[],[],
2495180878,pull_request,closed,,[xla:ffi] Add support for ThreadPool to external FFI,"[xla:ffi] Add support for ThreadPool to external FFI

WARNING: It is unsafe to block in the FFI handler waiting for work submitted into a thread pool, completion must be signaled with AsyncValue. This is coming soon!
",copybara-service[bot],2024-08-29 17:50:01+00:00,['ezhulenev'],2024-08-30 01:55:58+00:00,2024-08-30 01:55:57+00:00,https://github.com/tensorflow/tensorflow/pull/74811,[],[],
2495169830,pull_request,closed,,Add StableHLOCreateCompatibilityExpanderPass to create compatibility expander for StableHLO operations.,"Add StableHLOCreateCompatibilityExpanderPass to create compatibility expander for StableHLO operations.
",copybara-service[bot],2024-08-29 17:44:33+00:00,[],2024-08-30 01:22:57+00:00,2024-08-30 01:22:56+00:00,https://github.com/tensorflow/tensorflow/pull/74810,[],[],
2495115979,pull_request,closed,,[RFC] [XLA] [HostOffloader-redundant copies] Always bail if outputs of host computations flow into another host computation,"[RFC] [XLA] [HostOffloader-redundant copies] Always bail if outputs of host computations flow into another host computation
",copybara-service[bot],2024-08-29 17:16:07+00:00,[],2024-08-29 23:59:15+00:00,2024-08-29 23:59:14+00:00,https://github.com/tensorflow/tensorflow/pull/74809,[],[],
2495021564,pull_request,closed,,Add tfl.BroadcastTo folding pass after SHLO - TFL legalization.,"Add tfl.BroadcastTo folding pass after SHLO - TFL legalization.
",copybara-service[bot],2024-08-29 16:30:15+00:00,['sirakiin'],2024-09-04 00:36:49+00:00,2024-09-04 00:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/74808,[],[],
2494976996,pull_request,open,,Replace `no_rocm` tag by `gpu_any` backend in xla_tests,"Replace `no_rocm` tag by `gpu_any` backend in xla_tests

We have quite a few `xla_test`s that use the `gpu` backend and then disable ROCm support via the `no_rocm` tag. The better alternative is to use the `gpu_any` backend (which means any NVIDIA GPU) and not tag these tests as `no_rocm`.
",copybara-service[bot],2024-08-29 16:08:44+00:00,[],2024-08-29 16:08:44+00:00,,https://github.com/tensorflow/tensorflow/pull/74807,[],[],
2494860165,pull_request,closed,,Introduce SemanticVersion type and replace ToolVersion,"Introduce SemanticVersion type and replace ToolVersion

- It adds a new regular type `SemanticVersion` which represents a version number.
- It replaces `ToolVersion` which is used in all functions that deal with versions of external CUDA tools.

This is the first step towards adding more version information to `DeviceDescription` which unit tests and compiler passes can use to determine the current version numbers of various components of the stack (runtime, driver, cudnn, etc.). The goal is to replace preprocessor defines like `CUDA_VERSION`, `TF_ROCM_VERSION`, and `CUDNN_VERSION` entirely at some point.
",copybara-service[bot],2024-08-29 15:22:52+00:00,[],2024-09-02 07:08:46+00:00,2024-09-02 07:08:46+00:00,https://github.com/tensorflow/tensorflow/pull/74806,[],[],
2494850567,pull_request,open,,Integrate LLVM at llvm/llvm-project@11d2de436cba,"Integrate LLVM at llvm/llvm-project@11d2de436cba

Updates LLVM usage to match
[11d2de436cba](https://github.com/llvm/llvm-project/commit/11d2de436cba)
",copybara-service[bot],2024-08-29 15:21:26+00:00,[],2024-08-29 15:21:26+00:00,,https://github.com/tensorflow/tensorflow/pull/74805,[],[],
2494788966,pull_request,closed,,"[XLA:GPU][NFC] Add Triton support test for `async-{start,update,done}`.","[XLA:GPU][NFC] Add Triton support test for `async-{start,update,done}`.
",copybara-service[bot],2024-08-29 15:10:11+00:00,[],2024-08-30 09:28:54+00:00,2024-08-30 09:28:53+00:00,https://github.com/tensorflow/tensorflow/pull/74804,[],[],
2494671480,pull_request,closed,,[XLA:CPU] Pass execution state to custom call thunk.,"[XLA:CPU] Pass execution state to custom call thunk.

This is the last part of stateful FFI support. The feature is fully supported and tested now.
",copybara-service[bot],2024-08-29 14:35:24+00:00,[],2024-08-30 08:47:23+00:00,2024-08-30 08:47:22+00:00,https://github.com/tensorflow/tensorflow/pull/74803,[],"[{'comment_id': 2317899598, 'issue_id': 2494671480, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74803/checks?check_run_id=29429402446) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 29, 14, 35, 30, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-29 14:35:30 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74803/checks?check_run_id=29429402446) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2494645274,pull_request,closed,,[xla:gpu] Add support for capturing async fusions into command buffers,"[xla:gpu] Add support for capturing async fusions into command buffers
",copybara-service[bot],2024-08-29 14:25:47+00:00,['ezhulenev'],2024-08-29 17:07:29+00:00,2024-08-29 17:07:28+00:00,https://github.com/tensorflow/tensorflow/pull/74802,[],[],
2494618023,pull_request,closed,,"[XLA:GPU][NFC] Add Triton support test for `all-reduce-{start,done}`.","[XLA:GPU][NFC] Add Triton support test for `all-reduce-{start,done}`.
",copybara-service[bot],2024-08-29 14:18:19+00:00,[],2024-08-30 08:21:19+00:00,2024-08-30 08:21:19+00:00,https://github.com/tensorflow/tensorflow/pull/74801,[],[],
2494582139,pull_request,closed,,[XLA:GPU][NFC] Clean up Triton support tests to not explicitly set layouts.,"[XLA:GPU][NFC] Clean up Triton support tests to not explicitly set layouts.

Layouts are irrelevant to this type of tests, and we can always assume them
to be canonical.
",copybara-service[bot],2024-08-29 14:11:17+00:00,[],2024-08-29 17:59:57+00:00,2024-08-29 17:59:56+00:00,https://github.com/tensorflow/tensorflow/pull/74800,[],[],
2494569905,pull_request,closed,,[XLA:GPU][NFC] Add an assertion that the number of output tile sizes matches,"[XLA:GPU][NFC] Add an assertion that the number of output tile sizes matches
the rank of the tested instruction in `RunSupportTest`.

Previously, some tests were set up erroneously---which means that they failed
as expected, but in the wrong way. This helps make sure that support tests
that are intended to fail are set up in the right way.
",copybara-service[bot],2024-08-29 14:08:00+00:00,[],2024-08-29 16:41:51+00:00,2024-08-29 16:41:46+00:00,https://github.com/tensorflow/tensorflow/pull/74799,[],[],
2494563120,pull_request,closed,,"[XLA:GPU][MLIR-based emitters] Migrate input_slices, concat, dus, transpose, scatter tests.","[XLA:GPU][MLIR-based emitters] Migrate input_slices, concat, dus, transpose, scatter tests.
",copybara-service[bot],2024-08-29 14:06:16+00:00,['pifon2a'],2024-08-30 13:22:15+00:00,2024-08-30 13:22:13+00:00,https://github.com/tensorflow/tensorflow/pull/74798,[],[],
2494506327,pull_request,closed,,"[XLA:GPU][NFC] Add Triton support tests for `all-gather-{start,done}`.","[XLA:GPU][NFC] Add Triton support tests for `all-gather-{start,done}`.
",copybara-service[bot],2024-08-29 13:46:45+00:00,[],2024-08-29 15:26:06+00:00,2024-08-29 15:26:05+00:00,https://github.com/tensorflow/tensorflow/pull/74797,[],[],
2494423286,pull_request,closed,,[XLA:GPU][NFC] Flatten Triton support's `CollectiveTest`s.,"[XLA:GPU][NFC] Flatten Triton support's `CollectiveTest`s.

Having a single test for all ops made it difficult to parse the test code.
Thanks to the simpler structure, also fixed an issue with the test for
`all-to-all` which was only running for `f32`.
",copybara-service[bot],2024-08-29 13:18:38+00:00,[],2024-08-29 15:18:34+00:00,2024-08-29 15:18:33+00:00,https://github.com/tensorflow/tensorflow/pull/74795,[],[],
2494365195,pull_request,closed,,Clean up dependencies of `:asm_compiler`,"Clean up dependencies of `:asm_compiler`

The target had a bunch of unneeded dependencies.
",copybara-service[bot],2024-08-29 12:55:50+00:00,[],2024-08-29 14:36:37+00:00,2024-08-29 14:36:36+00:00,https://github.com/tensorflow/tensorflow/pull/74794,[],[],
2494357722,pull_request,closed,,[XLA:GPU][NFC] Factor out duplicated logic in Triton test utils pretty printers.,"[XLA:GPU][NFC] Factor out duplicated logic in Triton test utils pretty printers.

Also introduce a new pretty printer for a
`std::tuple<PrimitiveType, se::GpuComputeCapability>`, to be used in upcoming
tests.
",copybara-service[bot],2024-08-29 12:52:56+00:00,[],2024-08-29 13:50:54+00:00,2024-08-29 13:50:53+00:00,https://github.com/tensorflow/tensorflow/pull/74793,[],[],
2494352144,pull_request,closed,,[XLA:GPU][MLIR-emitters] Support lowering of xla_gpu.loop that does not modify the iter_args.,"[XLA:GPU][MLIR-emitters] Support lowering of xla_gpu.loop that does not modify the iter_args.

That should never happen though.
",copybara-service[bot],2024-08-29 12:50:45+00:00,['pifon2a'],2024-08-29 14:45:05+00:00,2024-08-29 14:45:04+00:00,https://github.com/tensorflow/tensorflow/pull/74792,[],[],
2494326491,pull_request,open,,Reverts e94e4d06ab4dbaa6ad3e5f9b593275692d95bec7,"Reverts e94e4d06ab4dbaa6ad3e5f9b593275692d95bec7
",copybara-service[bot],2024-08-29 12:39:48+00:00,[],2024-08-29 12:39:48+00:00,,https://github.com/tensorflow/tensorflow/pull/74790,[],[],
2494077454,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 10:39:43+00:00,[],2024-08-29 10:39:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74788,[],[],
2494070114,pull_request,closed,,Disable cholesky_op_test on H100.,"Disable cholesky_op_test on H100.

It is flaky on H100
",copybara-service[bot],2024-08-29 10:35:59+00:00,['akuegel'],2024-08-29 12:33:08+00:00,2024-08-29 12:33:08+00:00,https://github.com/tensorflow/tensorflow/pull/74787,[],[],
2494035649,pull_request,closed,,[XLA:GPU] Add a constraint avoid tiling that require too many blocks in Triton fusions.,"[XLA:GPU] Add a constraint avoid tiling that require too many blocks in Triton fusions.
",copybara-service[bot],2024-08-29 10:18:41+00:00,[],2024-08-29 12:53:03+00:00,2024-08-29 12:53:02+00:00,https://github.com/tensorflow/tensorflow/pull/74786,[],[],
2494005230,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Fix asan failure in xla_gpu.loop -> scf.for.,"[XLA:GPU][MLIR-based emitters] Fix asan failure in xla_gpu.loop -> scf.for.
",copybara-service[bot],2024-08-29 10:04:11+00:00,['pifon2a'],2024-08-29 10:55:31+00:00,2024-08-29 10:55:30+00:00,https://github.com/tensorflow/tensorflow/pull/74784,[],[],
2493991281,pull_request,closed,,[XLA:GPU] Make `ComputeDelinearizedTileIndex`'s API more general by not requiring a computaiton.,"[XLA:GPU] Make `ComputeDelinearizedTileIndex`'s API more general by not requiring a computaiton.
",copybara-service[bot],2024-08-29 09:58:16+00:00,[],2024-08-29 11:29:12+00:00,2024-08-29 11:29:11+00:00,https://github.com/tensorflow/tensorflow/pull/74782,[],[],
2493984423,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 09:55:07+00:00,[],2024-08-29 09:55:07+00:00,,https://github.com/tensorflow/tensorflow/pull/74781,[],[],
2493979043,pull_request,closed,,[XLA:GPU] Convert masking lambda to a function in Triton fusion emitter,"[XLA:GPU] Convert masking lambda to a function in Triton fusion emitter

The code of the emitter is overcomplicated. Let's convert independent lambdas to the functions. The cl has no changes in business logic.
",copybara-service[bot],2024-08-29 09:52:36+00:00,[],2024-08-29 15:50:58+00:00,2024-08-29 15:50:57+00:00,https://github.com/tensorflow/tensorflow/pull/74780,[],[],
2493941953,pull_request,closed,,Reverts 3da7e0188db1abcb1d4928bb35dd9d5758a2fb97,"Reverts 3da7e0188db1abcb1d4928bb35dd9d5758a2fb97
",copybara-service[bot],2024-08-29 09:35:52+00:00,['akuegel'],2024-08-29 11:33:48+00:00,2024-08-29 11:33:48+00:00,https://github.com/tensorflow/tensorflow/pull/74779,[],"[{'comment_id': 2317390400, 'issue_id': 2493941953, 'author': 'akuegel', 'body': 'This was fixed forward.', 'created_at': datetime.datetime(2024, 8, 29, 11, 33, 48, tzinfo=datetime.timezone.utc)}]","akuegel (Assginee) on (2024-08-29 11:33:48 UTC): This was fixed forward.

"
2493865413,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 09:04:07+00:00,[],2024-08-30 04:48:40+00:00,2024-08-30 04:48:39+00:00,https://github.com/tensorflow/tensorflow/pull/74778,[],[],
2493862421,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 09:02:55+00:00,[],2024-08-29 09:02:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74777,[],[],
2493860341,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 09:02:05+00:00,[],2024-08-29 09:02:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74776,[],[],
2493859964,pull_request,open,,Update GraphDef version to 1969.,"Update GraphDef version to 1969.
",copybara-service[bot],2024-08-29 09:01:55+00:00,[],2024-08-29 09:31:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74775,[],[],
2493849420,pull_request,open,,[XLA:GPU][MLIR-based emitters] Reuse chunks of mlir fusion pipeline for tests.,"[XLA:GPU][MLIR-based emitters] Reuse chunks of mlir fusion pipeline for tests.

That way we can test the actual pipeline without worrying that the test pipeline and the real one don't match.
",copybara-service[bot],2024-08-29 08:57:28+00:00,['pifon2a'],2024-08-29 09:09:54+00:00,,https://github.com/tensorflow/tensorflow/pull/74774,[],[],
2493846043,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:56:06+00:00,[],2024-08-29 11:51:08+00:00,2024-08-29 11:51:07+00:00,https://github.com/tensorflow/tensorflow/pull/74773,[],[],
2493842982,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:54:46+00:00,[],2024-08-30 06:47:42+00:00,2024-08-30 06:47:40+00:00,https://github.com/tensorflow/tensorflow/pull/74772,[],[],
2493842280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:54:28+00:00,[],2024-08-29 08:54:28+00:00,,https://github.com/tensorflow/tensorflow/pull/74771,[],[],
2493839577,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:53:14+00:00,[],2024-09-06 15:52:49+00:00,2024-09-06 15:52:47+00:00,https://github.com/tensorflow/tensorflow/pull/74770,[],[],
2493838885,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:52:54+00:00,[],2024-08-29 08:52:54+00:00,,https://github.com/tensorflow/tensorflow/pull/74769,[],[],
2493831250,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:49:27+00:00,[],2024-08-31 05:56:44+00:00,,https://github.com/tensorflow/tensorflow/pull/74768,[],[],
2493825455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:46:47+00:00,[],2024-08-29 08:46:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74767,[],[],
2493823452,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:45:55+00:00,[],2024-08-29 11:37:03+00:00,,https://github.com/tensorflow/tensorflow/pull/74766,[],[],
2493820477,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:44:33+00:00,[],2024-08-29 11:02:33+00:00,,https://github.com/tensorflow/tensorflow/pull/74765,[],[],
2493820260,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:44:27+00:00,[],2024-08-31 06:16:43+00:00,2024-08-31 06:16:43+00:00,https://github.com/tensorflow/tensorflow/pull/74764,[],[],
