id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2700014635,pull_request,closed,,[XLA] Remove unused functions from llvm_util.,"[XLA] Remove unused functions from llvm_util.

No users of this code remain.
",copybara-service[bot],2024-11-27 22:22:05+00:00,['majnemer'],2024-11-27 23:15:01+00:00,2024-11-27 23:15:00+00:00,https://github.com/tensorflow/tensorflow/pull/80985,[],[],
2699973069,pull_request,closed,,"Make the targets :tensor_testutil, :fake_input, :jpeg_internal, :stats_calculator_portable visible publicly for LiteRT","Make the targets :tensor_testutil, :fake_input, :jpeg_internal, :stats_calculator_portable visible publicly for LiteRT
",copybara-service[bot],2024-11-27 21:57:21+00:00,['ecalubaquib'],2024-12-05 20:50:21+00:00,2024-12-05 20:50:20+00:00,https://github.com/tensorflow/tensorflow/pull/80984,[],[],
2699962251,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 21:51:48+00:00,[],2024-11-27 21:51:48+00:00,,https://github.com/tensorflow/tensorflow/pull/80983,[],[],
2699895179,pull_request,closed,,[StableHLO] Support dynamic shapes in convolutions.,"[StableHLO] Support dynamic shapes in convolutions.
",copybara-service[bot],2024-11-27 21:30:56+00:00,['vamsimanchala'],2024-12-04 23:03:51+00:00,2024-12-04 23:03:51+00:00,https://github.com/tensorflow/tensorflow/pull/80982,[],[],
2699806191,pull_request,closed,,PR #19869: [XLA] Wraps the FFI backend config opaque string with CustomCallBackendConfig,"PR #19869: [XLA] Wraps the FFI backend config opaque string with CustomCallBackendConfig

Imported from GitHub PR https://github.com/openxla/xla/pull/19869


Copybara import of the project:

--
f4419ecf249714f118a385d3e6eeed2114d34fa0 by Yunlong Liu <yunlongl@x.ai>:

Proto changes.

Change CPU/GPU call sites.

Adds CPU impl and test.

Adds CPU tests.

Makes up another call site.

add back nooss tag

--
04cb10e4e2c8077c31de168a6188aa93866a3639 by Yunlong Liu <yunlongl@x.ai>:

fix protos and clean up code a bit

Merging this change closes #19869

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19869 from yliu120:custom_call_config 04cb10e4e2c8077c31de168a6188aa93866a3639
",copybara-service[bot],2024-11-27 20:53:09+00:00,[],2024-12-02 10:19:00+00:00,2024-12-02 10:18:58+00:00,https://github.com/tensorflow/tensorflow/pull/80981,[],[],
2699725212,pull_request,open,,Replace dependency on pre-built wheels with `py_import` dependency.,"Replace dependency on pre-built wheels with `py_import` dependency.
",copybara-service[bot],2024-11-27 20:33:16+00:00,[],2024-12-03 20:02:12+00:00,,https://github.com/tensorflow/tensorflow/pull/80980,[],[],
2699659329,pull_request,open,,Integrate LLVM at llvm/llvm-project@92a15dd7482f,"Integrate LLVM at llvm/llvm-project@92a15dd7482f

Updates LLVM usage to match
[92a15dd7482f](https://github.com/llvm/llvm-project/commit/92a15dd7482f)
",copybara-service[bot],2024-11-27 19:49:59+00:00,[],2024-11-27 22:45:28+00:00,,https://github.com/tensorflow/tensorflow/pull/80974,[],[],
2699561742,pull_request,closed,,[xla:collectives] NFC: Add xla::Collectives API and prepare for NCCL implementation,"[xla:collectives] NFC: Add xla::Collectives API and prepare for NCCL implementation

Added a little bit of forward-looking statements to the docstring about nvshmem
",copybara-service[bot],2024-11-27 19:16:43+00:00,['ezhulenev'],2024-12-02 23:57:04+00:00,2024-12-02 23:57:03+00:00,https://github.com/tensorflow/tensorflow/pull/80970,[],[],
2699558699,pull_request,closed,,[IFRT] Modify IfrtArrayType builders to only accept types and attributes.,"[IFRT] Modify IfrtArrayType builders to only accept types and attributes.
",copybara-service[bot],2024-11-27 19:14:49+00:00,[],2024-11-27 21:34:57+00:00,2024-11-27 21:34:57+00:00,https://github.com/tensorflow/tensorflow/pull/80969,[],[],
2699523456,pull_request,closed,,[XLA:CPU] Mark vectorized_reduce_with_no_vector_registers_test as requiring x86_64,"[XLA:CPU] Mark vectorized_reduce_with_no_vector_registers_test as requiring x86_64

Fixes https://github.com/openxla/xla/issues/19830
",copybara-service[bot],2024-11-27 18:53:34+00:00,['d0k'],2024-11-29 17:02:24+00:00,2024-11-29 17:02:23+00:00,https://github.com/tensorflow/tensorflow/pull/80968,[],[],
2699515026,pull_request,closed,,Make the following targets tensorflow/lite visible publicly for LiteRT,"Make the following targets tensorflow/lite visible publicly for LiteRT
",copybara-service[bot],2024-11-27 18:51:13+00:00,['ecalubaquib'],2024-12-13 20:26:15+00:00,2024-12-13 20:26:15+00:00,https://github.com/tensorflow/tensorflow/pull/80967,[],[],
2699461247,pull_request,closed,,Make the mlir:wrap_cpnverter and mlir:test_util targets visible publicly for LiteRT,"Make the mlir:wrap_cpnverter and mlir:test_util targets visible publicly for LiteRT
",copybara-service[bot],2024-11-27 18:43:56+00:00,['ecalubaquib'],2024-12-02 21:31:49+00:00,2024-12-02 21:31:48+00:00,https://github.com/tensorflow/tensorflow/pull/80966,[],[],
2699440869,pull_request,closed,,[XLA:LatencyHidingScheduler] Fix issues with `scheduling_group_id` annotations. Added support for:,"[XLA:LatencyHidingScheduler] Fix issues with `scheduling_group_id` annotations. Added support for:
1) Update `ready_num_nodes_with_annotation[id]` when processing the roots of the graph.
2) Allow appending an annotation id to the `ready_annotations` vector while scheduling another annotation.
",copybara-service[bot],2024-11-27 18:31:45+00:00,['seherellis'],2024-12-05 00:35:53+00:00,2024-12-05 00:35:51+00:00,https://github.com/tensorflow/tensorflow/pull/80965,[],[],
2699431731,pull_request,closed,,#sdy cleanup: remove unused pipeline creation function and add `Sdy` namespace to ops in `ops.td`.,"#sdy cleanup: remove unused pipeline creation function and add `Sdy` namespace to ops in `ops.td`.
",copybara-service[bot],2024-11-27 18:26:08+00:00,[],2024-11-28 15:57:23+00:00,2024-11-28 15:57:22+00:00,https://github.com/tensorflow/tensorflow/pull/80964,[],[],
2699320918,pull_request,closed,,Reverts e67b710c522d02b6f09bff59a6ec2be35c612d0d,"Reverts e67b710c522d02b6f09bff59a6ec2be35c612d0d
",copybara-service[bot],2024-11-27 17:37:03+00:00,[],2024-11-27 19:15:14+00:00,2024-11-27 19:15:14+00:00,https://github.com/tensorflow/tensorflow/pull/80959,[],[],
2699272651,pull_request,open,,Add a new flag to disable disallowed deps check in tf_custom_op_library.,"Add a new flag to disable disallowed deps check in tf_custom_op_library.
",copybara-service[bot],2024-11-27 17:24:44+00:00,[],2024-11-27 17:24:44+00:00,,https://github.com/tensorflow/tensorflow/pull/80958,[],[],
2699237109,pull_request,closed,,IFRT proxy: Additional debug logging and xprof tracemes.,"IFRT proxy: Additional debug logging and xprof tracemes.

Adding the following command-line flags to the proxy-server and proxy-client should verbosely print out the requests and responses being sent across: `--vmodule=grpc_host_buffer=3,rpc_helper=3,host_buffer=3,ifrt_backend=3,grpc_service_impl=3`.
",copybara-service[bot],2024-11-27 17:06:16+00:00,[],2024-11-27 17:37:33+00:00,2024-11-27 17:37:32+00:00,https://github.com/tensorflow/tensorflow/pull/80957,[],[],
2699195455,pull_request,closed,,[XLA:CPU] Fix test failure for the cpu case on an internal test.,"[XLA:CPU] Fix test failure for the cpu case on an internal test.

The test fails because the simplifier does not accept F32_F32_F32 algorithm.
",copybara-service[bot],2024-11-27 16:52:00+00:00,[],2024-11-27 19:54:38+00:00,2024-11-27 19:54:37+00:00,https://github.com/tensorflow/tensorflow/pull/80956,[],[],
2699189866,pull_request,open,,PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind,"PR #19669: Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Imported from GitHub PR https://github.com/openxla/xla/pull/19669

cc @hawkinsp 
Copybara import of the project:

--
70a8fa88a26285e007ffde950574a019618bcf94 by vfdev-5 <vfdev.5@gmail.com>:

Replace custom free-threading flag by rules_python is_py_freethreaded in Nanobind

Merging this change closes #19669

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19669 from vfdev-5:nanobind-use-rules-python-is_py_freethreaded-flag 70a8fa88a26285e007ffde950574a019618bcf94
",copybara-service[bot],2024-11-27 16:51:22+00:00,[],2024-12-03 00:15:21+00:00,,https://github.com/tensorflow/tensorflow/pull/80955,[],[],
2699143321,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f67ba5855278,"Integrate LLVM at llvm/llvm-project@f67ba5855278

Updates LLVM usage to match
[f67ba5855278](https://github.com/llvm/llvm-project/commit/f67ba5855278)
",copybara-service[bot],2024-11-27 16:44:13+00:00,['d0k'],2024-11-27 18:43:34+00:00,2024-11-27 18:43:33+00:00,https://github.com/tensorflow/tensorflow/pull/80954,[],[],
2698680877,pull_request,closed,,Add static identifier name to LatencyHidingScheduler,"Add static identifier name to LatencyHidingScheduler
",copybara-service[bot],2024-11-27 14:11:54+00:00,[],2024-12-02 18:41:22+00:00,2024-12-02 18:41:22+00:00,https://github.com/tensorflow/tensorflow/pull/80950,[],[],
2698635411,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b214ca82daee,"Integrate LLVM at llvm/llvm-project@b214ca82daee

Updates LLVM usage to match
[b214ca82daee](https://github.com/llvm/llvm-project/commit/b214ca82daee)
",copybara-service[bot],2024-11-27 13:54:03+00:00,['d0k'],2024-11-27 15:21:03+00:00,2024-11-27 15:21:03+00:00,https://github.com/tensorflow/tensorflow/pull/80949,[],[],
2698532724,pull_request,closed,,[XLA:GPU] Fix a stack use after scope in horizontal fusion,"[XLA:GPU] Fix a stack use after scope in horizontal fusion

Shape::dimensions returns a reference. Found by asan.

Regression introduced in https://github.com/openxla/xla/commit/b29b6545298718853873fd7e9296857a12831866
",copybara-service[bot],2024-11-27 13:22:05+00:00,['d0k'],2024-11-27 14:01:56+00:00,2024-11-27 14:01:55+00:00,https://github.com/tensorflow/tensorflow/pull/80948,[],[],
2698381815,pull_request,open,,Integrate LLVM at llvm/llvm-project@b214ca82daee,"Integrate LLVM at llvm/llvm-project@b214ca82daee

Updates LLVM usage to match
[b214ca82daee](https://github.com/llvm/llvm-project/commit/b214ca82daee)
",copybara-service[bot],2024-11-27 12:27:42+00:00,['d0k'],2024-11-27 12:27:43+00:00,,https://github.com/tensorflow/tensorflow/pull/80946,[],[],
2698270901,pull_request,closed,,[XLA:GPU] Add support for TF32_TF32_F32 and TF32_TF32_F32_X3 dot algorithm to mlir emitters and TF32_TF32_F32_X3 to cuBLAS,"[XLA:GPU] Add support for TF32_TF32_F32 and TF32_TF32_F32_X3 dot algorithm to mlir emitters and TF32_TF32_F32_X3 to cuBLAS

We have the support for BF16_BF16_F32_X3. The cl repeats this work for TF32 case.

For the mlir case the algebraic simplifier was touched.
Now it could rewrite dot to multiply+reduce if one of the TF32 algorithms was specified.

Triton already has the support for both TF32 algorithms versions. So, only the dot_algorithm_rewriter was touched for supporting the fallback to cuBLAS.
",copybara-service[bot],2024-11-27 11:38:53+00:00,[],2024-11-28 12:06:04+00:00,2024-11-28 12:06:03+00:00,https://github.com/tensorflow/tensorflow/pull/80945,[],[],
2698194384,pull_request,closed,,[XLA:GPU] Disabling auto layout in HLO for now.,"[XLA:GPU] Disabling auto layout in HLO for now.

It's not doing what was intended, so I'll have to revisit it.
",copybara-service[bot],2024-11-27 11:24:47+00:00,[],2024-11-27 11:51:09+00:00,2024-11-27 11:51:08+00:00,https://github.com/tensorflow/tensorflow/pull/80944,[],[],
2698176328,pull_request,closed,,#sdy bump version due to JAX MacOS breakage round 2.,"#sdy bump version due to JAX MacOS breakage round 2.
",copybara-service[bot],2024-11-27 11:16:53+00:00,[],2024-11-27 13:49:40+00:00,2024-11-27 13:49:39+00:00,https://github.com/tensorflow/tensorflow/pull/80943,[],[],
2697959144,pull_request,closed,,PR #19754: [ROCm] Enable gemm fusion autotuner.,"PR #19754: [ROCm] Enable gemm fusion autotuner.

Imported from GitHub PR https://github.com/openxla/xla/pull/19754


Copybara import of the project:

--
62e9264003897bae7fdc7ab2e29c676211294db5 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Enable gemm fusion autotuner.

--
ddc05f38dae05b76c354509187891717a009ecb1 by Zoran Jovanovic <zjovanov@amd.com>:

Review comments.

--
16190ab670c5bc96af600c41bcec96dca1418a0d by Zoran Jovanovic <zjovanov@amd.com>:

Modified build rules for gemm_fusion_autotuner

--
066a75819eb1de05f664143c4d0c9848e261334b by Zoran Jovanovic <zjovanov@amd.com>:

Review comments.

Merging this change closes #19754

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19754 from ROCm:ci_rocm_autotuner_6 066a75819eb1de05f664143c4d0c9848e261334b
",copybara-service[bot],2024-11-27 10:06:58+00:00,[],2024-11-27 14:40:50+00:00,2024-11-27 14:40:50+00:00,https://github.com/tensorflow/tensorflow/pull/80942,[],[],
2697957847,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 10:06:24+00:00,[],2024-12-01 06:33:57+00:00,2024-12-01 06:33:57+00:00,https://github.com/tensorflow/tensorflow/pull/80941,[],[],
2697940732,pull_request,closed,,PR #18988: [WhileLoopAllReduceCodeMotion] Support convert and transpose ops in setup passes.,"PR #18988: [WhileLoopAllReduceCodeMotion] Support convert and transpose ops in setup passes.

Imported from GitHub PR https://github.com/openxla/xla/pull/18988

WhileLoopAllReduceCodeMotion does not support three very common patterns in Jax models. 

```
add(transpose(convert(reduce-scatter)), buffer)
add(transpose(reduce-scatter()), buffer)
add(convert(reduce-scatter())), buffer)

add(transpose(convert(all-reduce)), buffer)
add(transpose(all-reduce()), buffer)
add(convert(all-reduce())), buffer)
```
This PR adds support for running two optional setup passes before WhileLoopAllReduceCodeMotion which will seek to setup the 
```
add(all-reduce/reduce-scatter(), buffer) 
```
pattern. 
This PR adds tests that show that without this PR - the patterns above cannot be code motioned. Note these patterns are extremely prevalent with mixed precision training, and FP32 gradient accumulation buffers. 
Copybara import of the project:

--
7b7d22c2db31bcffc9e47bc4d94b95183932afa3 by ptoulme-aws <ptoulme@amazon.com>:

[WhileLoopAllReduceCodeMotion] Support convert and transpose ops in setup passes.

Merging this change closes #18988

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18988 from ptoulme-aws:while_loop_revised 7b7d22c2db31bcffc9e47bc4d94b95183932afa3
",copybara-service[bot],2024-11-27 09:59:36+00:00,[],2024-11-27 13:38:44+00:00,2024-11-27 13:38:43+00:00,https://github.com/tensorflow/tensorflow/pull/80940,[],[],
2697937450,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:58:41+00:00,[],2024-11-27 09:58:41+00:00,,https://github.com/tensorflow/tensorflow/pull/80939,[],[],
2697928169,pull_request,closed,,"Add bad_indices_policy for gradient of gatherNd with invalid indices, which may cause training error during back propagation.","Add bad_indices_policy for gradient of gatherNd with invalid indices, which may cause training error during back propagation.
Unittest: adam_test:testGatherGradientWithBadIndicesPolicy
",copybara-service[bot],2024-11-27 09:55:43+00:00,[],2024-11-30 03:48:33+00:00,2024-11-30 03:48:32+00:00,https://github.com/tensorflow/tensorflow/pull/80938,[],[],
2697914634,pull_request,open,,PR #19847: Reduce the number of runs for AllReduce test,"PR #19847: Reduce the number of runs for AllReduce test

Imported from GitHub PR https://github.com/openxla/xla/pull/19847

The stress test `CollectiveOpsTest.AllReduce_AllCombinations` takes too long to run on a device with 8 GPUs because the number of combinations is 127. Instead of running it for all the GPUs, restricting it to 4 GPUs.
Copybara import of the project:

--
5b35d53ad76ff149000f5b6508eef164c943cd80 by Shraiysh Vaishay <svaishay@nvidia.com>:

Reduce the number of runs for AllReduce test

The stress test takes too long to run on a device with 8 GPUs because
the number of combinations is 127. Instead of running it for all the
GPUs, restricting it to 4 GPUs.

Merging this change closes #19847

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19847 from shraiysh:collective_ops_test_fix 5b35d53ad76ff149000f5b6508eef164c943cd80
",copybara-service[bot],2024-11-27 09:51:08+00:00,[],2024-11-27 09:51:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80937,[],[],
2697883447,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:40:22+00:00,[],2024-11-27 09:40:22+00:00,,https://github.com/tensorflow/tensorflow/pull/80936,[],[],
2697789052,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:21:41+00:00,[],2024-11-28 08:19:39+00:00,2024-11-28 08:19:38+00:00,https://github.com/tensorflow/tensorflow/pull/80935,[],[],
2697777433,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:16:48+00:00,[],2024-12-03 12:04:08+00:00,2024-12-03 12:04:07+00:00,https://github.com/tensorflow/tensorflow/pull/80934,[],[],
2697772793,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:14:47+00:00,[],2024-11-28 05:38:36+00:00,2024-11-28 05:38:35+00:00,https://github.com/tensorflow/tensorflow/pull/80933,[],[],
2697769062,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:13:09+00:00,[],2024-12-02 07:00:22+00:00,,https://github.com/tensorflow/tensorflow/pull/80932,[],[],
2697765162,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:11:41+00:00,[],2024-12-02 13:50:25+00:00,2024-12-02 13:50:23+00:00,https://github.com/tensorflow/tensorflow/pull/80931,[],[],
2697761647,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:10:06+00:00,[],2024-12-02 07:13:25+00:00,2024-12-02 07:13:24+00:00,https://github.com/tensorflow/tensorflow/pull/80930,[],[],
2697760260,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:09:30+00:00,[],2024-12-03 12:45:31+00:00,,https://github.com/tensorflow/tensorflow/pull/80929,[],[],
2697759273,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:09:09+00:00,[],2024-11-28 06:13:46+00:00,2024-11-28 06:13:45+00:00,https://github.com/tensorflow/tensorflow/pull/80928,[],[],
2697754327,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 09:06:50+00:00,[],2024-12-03 12:28:19+00:00,2024-12-03 12:28:17+00:00,https://github.com/tensorflow/tensorflow/pull/80927,[],[],
2697736322,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 08:59:54+00:00,[],2024-12-04 06:09:28+00:00,,https://github.com/tensorflow/tensorflow/pull/80926,[],[],
2697723113,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 08:54:35+00:00,[],2024-11-27 08:54:35+00:00,,https://github.com/tensorflow/tensorflow/pull/80925,[],[],
2697638319,pull_request,open,,PR #19754: [ROCm] Enable gemm fusion autotuner.,"PR #19754: [ROCm] Enable gemm fusion autotuner.

Imported from GitHub PR https://github.com/openxla/xla/pull/19754


Copybara import of the project:

--
62e9264003897bae7fdc7ab2e29c676211294db5 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Enable gemm fusion autotuner.

--
ddc05f38dae05b76c354509187891717a009ecb1 by Zoran Jovanovic <zjovanov@amd.com>:

Review comments.

--
16190ab670c5bc96af600c41bcec96dca1418a0d by Zoran Jovanovic <zjovanov@amd.com>:

Modified build rules for gemm_fusion_autotuner

--
066a75819eb1de05f664143c4d0c9848e261334b by Zoran Jovanovic <zjovanov@amd.com>:

Review comments.

Merging this change closes #19754

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19754 from ROCm:ci_rocm_autotuner_6 066a75819eb1de05f664143c4d0c9848e261334b
",copybara-service[bot],2024-11-27 08:38:00+00:00,[],2024-11-27 08:38:00+00:00,,https://github.com/tensorflow/tensorflow/pull/80924,[],[],
2697529846,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 07:51:40+00:00,[],2024-11-30 07:54:32+00:00,2024-11-30 07:54:31+00:00,https://github.com/tensorflow/tensorflow/pull/80923,[],[],
2697503267,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 07:40:38+00:00,[],2024-11-27 07:40:38+00:00,,https://github.com/tensorflow/tensorflow/pull/80922,[],[],
2697440549,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 07:30:46+00:00,[],2024-11-27 07:30:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80917,[],[],
2697431430,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 07:25:43+00:00,[],2024-11-28 10:19:10+00:00,2024-11-28 10:19:09+00:00,https://github.com/tensorflow/tensorflow/pull/80910,[],[],
2697289058,pull_request,closed,,Added missing using declarations.,"Added missing using declarations.
",copybara-service[bot],2024-11-27 06:34:46+00:00,['gharibian'],2024-11-27 07:57:42+00:00,2024-11-27 07:57:42+00:00,https://github.com/tensorflow/tensorflow/pull/80897,[],[],
2697285464,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 06:32:49+00:00,[],2024-11-29 07:04:37+00:00,,https://github.com/tensorflow/tensorflow/pull/80896,[],[],
2697247782,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 06:06:56+00:00,[],2024-12-02 18:55:33+00:00,2024-12-02 18:55:32+00:00,https://github.com/tensorflow/tensorflow/pull/80894,[],[],
2697233331,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-27 05:56:42+00:00,[],2024-11-27 05:56:42+00:00,,https://github.com/tensorflow/tensorflow/pull/80893,[],[],
2697223693,pull_request,closed,,PR #19847: Reduce the number of runs for AllReduce test,"PR #19847: Reduce the number of runs for AllReduce test

Imported from GitHub PR https://github.com/openxla/xla/pull/19847

The stress test `CollectiveOpsTest.AllReduce_AllCombinations` takes too long to run on a device with 8 GPUs because the number of combinations is 127. Instead of running it for all the GPUs, restricting it to 4 GPUs.
Copybara import of the project:

--
5b35d53ad76ff149000f5b6508eef164c943cd80 by Shraiysh Vaishay <svaishay@nvidia.com>:

Reduce the number of runs for AllReduce test

The stress test takes too long to run on a device with 8 GPUs because
the number of combinations is 127. Instead of running it for all the
GPUs, restricting it to 4 GPUs.

Merging this change closes #19847

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19847 from shraiysh:collective_ops_test_fix 5b35d53ad76ff149000f5b6508eef164c943cd80
",copybara-service[bot],2024-11-27 05:51:43+00:00,[],2024-11-27 09:45:30+00:00,2024-11-27 09:45:29+00:00,https://github.com/tensorflow/tensorflow/pull/80892,[],[],
2697106020,pull_request,closed,,Temporarily remove absl dll patch to fix jaxlib windows build. ,"Temporarily remove absl dll patch to fix jaxlib windows build. 

The original PR which was fixing windows issues in 2021 (https://github.com/jax-ml/jax/pull/8700/files) needs to be reworked
",copybara-service[bot],2024-11-27 05:02:18+00:00,['vam-google'],2024-11-28 00:13:07+00:00,2024-11-28 00:13:06+00:00,https://github.com/tensorflow/tensorflow/pull/80891,[],[],
2696798571,pull_request,closed,,Open source op categories used for analysis.,"Open source op categories used for analysis.
",copybara-service[bot],2024-11-27 03:07:35+00:00,[],2024-12-04 20:16:37+00:00,2024-12-04 20:16:35+00:00,https://github.com/tensorflow/tensorflow/pull/80890,[],[],
2696677320,pull_request,closed,,[xla:cpu] Enable parallel compilation using ORC TaskDispatcher,"[xla:cpu] Enable parallel compilation using ORC TaskDispatcher
",copybara-service[bot],2024-11-27 01:43:55+00:00,['ezhulenev'],2024-11-28 18:27:54+00:00,2024-11-28 18:27:54+00:00,https://github.com/tensorflow/tensorflow/pull/80889,[],[],
2696675245,pull_request,closed,,Add presubmit to Windows Container Building for GitHub Actions.,"Add presubmit to Windows Container Building for GitHub Actions.

Fix a bug in the bash script where the containers are not getting uploaded for presubmits.
",copybara-service[bot],2024-11-27 01:42:38+00:00,['quoctruong'],2024-12-02 21:59:31+00:00,2024-12-02 21:59:30+00:00,https://github.com/tensorflow/tensorflow/pull/80888,[],[],
2696589437,pull_request,closed,,Add quantized Einsum models.,"Add quantized Einsum models.
",copybara-service[bot],2024-11-27 00:56:18+00:00,[],2024-12-04 02:14:13+00:00,2024-12-04 02:14:12+00:00,https://github.com/tensorflow/tensorflow/pull/80887,[],[],
2696576079,pull_request,closed,,"Reenable `buildifier` for all files under `xla/`, fix warnings","Reenable `buildifier` for all files under `xla/`, fix warnings
",copybara-service[bot],2024-11-27 00:46:45+00:00,['ddunl'],2024-12-13 17:29:12+00:00,2024-12-13 17:29:11+00:00,https://github.com/tensorflow/tensorflow/pull/80886,[],[],
2696573242,pull_request,closed,,Create stub filegroups in `xla/tsl/platform` corresponding to filegroups in `tsl/platform`,"Create stub filegroups in `xla/tsl/platform` corresponding to filegroups in `tsl/platform`

Also unify the `exports_files` usages in `tsl/platform`.
",copybara-service[bot],2024-11-27 00:43:34+00:00,['ddunl'],2024-12-02 18:11:20+00:00,2024-12-02 18:11:20+00:00,https://github.com/tensorflow/tensorflow/pull/80885,[],[],
2696556980,pull_request,closed,,[IFRT] Modify IFRT <-> VIFRT legalization to support escaped SymbolRefAttr.,"[IFRT] Modify IFRT <-> VIFRT legalization to support escaped SymbolRefAttr.
",copybara-service[bot],2024-11-27 00:30:25+00:00,[],2024-11-27 03:47:05+00:00,2024-11-27 03:47:04+00:00,https://github.com/tensorflow/tensorflow/pull/80884,[],[],
2696487849,pull_request,closed,,This CL adds a filter mask to BFCAllocator::AddTraceMe so we can collect only memory TraceMe events.,"This CL adds a filter mask to BFCAllocator::AddTraceMe so we can collect only memory TraceMe events.
",copybara-service[bot],2024-11-26 23:46:57+00:00,[],2024-12-04 02:38:02+00:00,2024-12-04 02:38:01+00:00,https://github.com/tensorflow/tensorflow/pull/80883,[],[],
2696413046,pull_request,open,,Clean up unused code.,"Clean up unused code.
",copybara-service[bot],2024-11-26 23:24:10+00:00,['yangustc07'],2024-11-26 23:24:11+00:00,,https://github.com/tensorflow/tensorflow/pull/80882,[],[],
2696411359,pull_request,closed,,Propagate profile generation strategy all the way to AutoGrappler,"Propagate profile generation strategy all the way to AutoGrappler
",copybara-service[bot],2024-11-26 23:22:56+00:00,[],2024-11-29 20:41:53+00:00,2024-11-29 20:41:53+00:00,https://github.com/tensorflow/tensorflow/pull/80881,[],[],
2696408783,pull_request,closed,,[IFRT] Add pass to remove attributes that are not from IFRT or Builtin dialects.,"[IFRT] Add pass to remove attributes that are not from IFRT or Builtin dialects.

This pass runs as part of the versioning pipeline, and its purpose is to prevent smuggling of attributes that are not from the Builtin or IFRT dialect. Such attributes might be present as result of JAX lowering (e.g., mhlo.sharding), but IFRT IR should not use them nor depend on them. By adding this pass, we avoid failing during IFRT -> VIFRT legalization pass, which fails if such attributes exist.
",copybara-service[bot],2024-11-26 23:21:14+00:00,[],2024-11-27 03:03:13+00:00,2024-11-27 03:03:12+00:00,https://github.com/tensorflow/tensorflow/pull/80880,[],[],
2696383569,pull_request,open,,Return false on equality for std::inplace_merge comparator function.,"Return false on equality for std::inplace_merge comparator function.
",copybara-service[bot],2024-11-26 23:05:59+00:00,[],2024-11-26 23:45:52+00:00,,https://github.com/tensorflow/tensorflow/pull/80879,[],[],
2696257869,pull_request,open,,Reenable XLA Windows build,"Reenable XLA Windows build
* Remove redundant comment in Kokoro config
* Set build script to run `build.py`
",copybara-service[bot],2024-11-26 22:21:35+00:00,['ddunl'],2024-11-26 22:21:36+00:00,,https://github.com/tensorflow/tensorflow/pull/80878,[],[],
