id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2485030722,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-25 04:04:46+00:00,[],2024-08-27 07:31:12+00:00,2024-08-27 07:31:11+00:00,https://github.com/tensorflow/tensorflow/pull/74465,[],[],
2485029914,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-25 04:01:33+00:00,[],2024-08-29 05:21:52+00:00,2024-08-29 05:21:52+00:00,https://github.com/tensorflow/tensorflow/pull/74464,[],[],
2485027424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-25 03:49:06+00:00,[],2024-08-27 06:24:22+00:00,,https://github.com/tensorflow/tensorflow/pull/74463,[],[],
2485006235,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-25 02:25:51+00:00,[],2024-08-25 02:25:51+00:00,,https://github.com/tensorflow/tensorflow/pull/74462,[],[],
2485002024,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-25 02:14:58+00:00,[],2024-08-25 02:14:58+00:00,,https://github.com/tensorflow/tensorflow/pull/74461,[],[],
2484901828,pull_request,closed,,Pin tpu input to premapped buffer for ifrt code paths,"Pin tpu input to premapped buffer for ifrt code paths
",copybara-service[bot],2024-08-24 22:28:58+00:00,[],2024-08-26 21:55:52+00:00,2024-08-26 21:55:52+00:00,https://github.com/tensorflow/tensorflow/pull/74460,[],[],
2484434048,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 09:31:20+00:00,[],2024-08-24 09:31:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74458,[],[],
2484365130,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:36:08+00:00,[],2024-08-24 08:36:08+00:00,,https://github.com/tensorflow/tensorflow/pull/74457,[],[],
2484364648,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:35:35+00:00,[],2024-08-28 05:25:03+00:00,,https://github.com/tensorflow/tensorflow/pull/74456,[],[],
2484364133,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:35:00+00:00,[],2024-08-24 10:59:59+00:00,,https://github.com/tensorflow/tensorflow/pull/74455,[],[],
2484364028,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:34:53+00:00,[],2024-08-24 10:43:58+00:00,,https://github.com/tensorflow/tensorflow/pull/74454,[],[],
2484363455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:34:14+00:00,[],2024-08-24 11:20:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74453,[],[],
2484362289,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:32:52+00:00,[],2024-08-24 10:22:42+00:00,,https://github.com/tensorflow/tensorflow/pull/74452,[],[],
2484355904,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:25:20+00:00,[],2024-08-28 05:24:09+00:00,2024-08-28 05:24:09+00:00,https://github.com/tensorflow/tensorflow/pull/74451,[],[],
2484355219,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:24:40+00:00,[],2024-08-24 10:36:14+00:00,,https://github.com/tensorflow/tensorflow/pull/74450,[],[],
2484352829,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:21:02+00:00,[],2024-08-30 06:24:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74449,[],[],
2484352247,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 08:20:03+00:00,[],2024-08-24 10:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74448,[],[],
2484333433,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 07:44:58+00:00,[],2024-08-27 07:39:16+00:00,2024-08-27 07:39:15+00:00,https://github.com/tensorflow/tensorflow/pull/74447,[],[],
2484288050,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 06:30:52+00:00,[],2024-08-24 06:30:52+00:00,,https://github.com/tensorflow/tensorflow/pull/74446,[],[],
2484283940,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-24 06:22:59+00:00,[],2024-08-24 09:35:49+00:00,,https://github.com/tensorflow/tensorflow/pull/74445,[],[],
2484271933,pull_request,closed,,Add more unit tests for NcclCliqueKey and NcclCliqueId.,"Add more unit tests for NcclCliqueKey and NcclCliqueId.
",copybara-service[bot],2024-08-24 06:02:27+00:00,[],2024-08-27 08:33:53+00:00,2024-08-27 08:33:53+00:00,https://github.com/tensorflow/tensorflow/pull/74444,[],[],
2484103904,pull_request,closed,,Add hermetic NVIDIA driver to CUDA repository rules.,"Add hermetic NVIDIA driver to CUDA repository rules.
",copybara-service[bot],2024-08-24 01:36:15+00:00,[],2024-09-05 18:28:09+00:00,2024-09-05 18:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/74443,[],[],
2484036969,pull_request,closed,,Add action which asserts that TSL doesn't depend on XLA,"Add action which asserts that TSL doesn't depend on XLA

This ensures that TSL remains conceptually separate
",copybara-service[bot],2024-08-23 23:26:14+00:00,['ddunl'],2024-08-26 18:30:35+00:00,2024-08-26 18:30:34+00:00,https://github.com/tensorflow/tensorflow/pull/74441,[],[],
2484036219,pull_request,open,,Integrate LLVM at llvm/llvm-project@15e915a44f0d,"Integrate LLVM at llvm/llvm-project@15e915a44f0d

Updates LLVM usage to match
[15e915a44f0d](https://github.com/llvm/llvm-project/commit/15e915a44f0d)
",copybara-service[bot],2024-08-23 23:24:53+00:00,[],2024-08-23 23:24:53+00:00,,https://github.com/tensorflow/tensorflow/pull/74440,[],[],
2484017678,pull_request,open,,Integrate LLVM at llvm/llvm-project@15e915a44f0d,"Integrate LLVM at llvm/llvm-project@15e915a44f0d

Updates LLVM usage to match
[15e915a44f0d](https://github.com/llvm/llvm-project/commit/15e915a44f0d)
",copybara-service[bot],2024-08-23 23:06:42+00:00,[],2024-08-23 23:06:42+00:00,,https://github.com/tensorflow/tensorflow/pull/74438,[],[],
2484010344,pull_request,closed,,Fix the fusion of sub to transpose_conv.,"Fix the fusion of sub to transpose_conv.

Previously a sub was incorrectly fused to its preceding TransposeConv op. This change multiplies the operand of Sub by -1 and then places it as the bias of the TransposeConv so that results are numerically correct.
",copybara-service[bot],2024-08-23 23:02:01+00:00,['majiddadashi'],2024-08-28 02:09:09+00:00,2024-08-28 02:09:08+00:00,https://github.com/tensorflow/tensorflow/pull/74437,[],[],
2484002248,pull_request,open,,Integrate LLVM at llvm/llvm-project@d86349cf4019,"Integrate LLVM at llvm/llvm-project@d86349cf4019

Updates LLVM usage to match
[d86349cf4019](https://github.com/llvm/llvm-project/commit/d86349cf4019)
",copybara-service[bot],2024-08-23 22:53:22+00:00,[],2024-08-23 22:53:22+00:00,,https://github.com/tensorflow/tensorflow/pull/74436,[],[],
2483988539,pull_request,closed,,Add pfor conversion functions for TopK and TopKV2 ops.,"Add pfor conversion functions for TopK and TopKV2 ops.
This is required to have efficient handling when these ops are invoked
within a tf.vectorized_map function.
",copybara-service[bot],2024-08-23 22:36:20+00:00,[],2024-08-27 06:19:17+00:00,2024-08-27 06:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/74435,[],[],
2483986416,pull_request,closed,,[XLA:SPMD] Handle the all-reduce with replicated sharding.,"[XLA:SPMD] Handle the all-reduce with replicated sharding.

If an all-reduce has no sharding at the beginning of partitioner, it will be assigned a replicated sharding. It is also possible that all-reduce has a replicated sharding.

For these cases, we will treat it in as an element-wise operations. Namely, we replicate its operands and do the all-reduce.
",copybara-service[bot],2024-08-23 22:33:47+00:00,[],2024-08-24 04:10:14+00:00,2024-08-24 04:10:10+00:00,https://github.com/tensorflow/tensorflow/pull/74434,[],[],
2483974923,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@9ef4af15,"Integrate StableHLO at openxla/stablehlo@9ef4af15
",copybara-service[bot],2024-08-23 22:20:12+00:00,['sdasgup3'],2024-08-26 20:22:26+00:00,2024-08-26 20:22:24+00:00,https://github.com/tensorflow/tensorflow/pull/74433,[],[],
2483970351,pull_request,closed,,Fix quantization parameters for concat result.,"Fix quantization parameters for concat result.

Note that this fix only applies to TF models containing
`tf.FakeQuantWithMinMaxVars` ops.

Currently, concat ops with fake quants as inputs don't get their outputs
properly quantized the `tfl-prepare-tf` pass. Later on in the
`tfl-prepare-quantize` pass, the concat result is quantized using the scale of
the first input. This generates incorrect inference results.

This change generates a new fake quant that consumes the output of the concat,
taking the min and max from across the fake quant inputs. As the result of the
concat is now properly quantized it avoids the aforementioned eccentric
behavior.
",copybara-service[bot],2024-08-23 22:13:51+00:00,['arfaian'],2024-08-29 19:56:24+00:00,2024-08-29 19:56:21+00:00,https://github.com/tensorflow/tensorflow/pull/74432,[],[],
2483908918,pull_request,open,,Add hermetic NVIDIA driver to CUDA repository rules.,"Add hermetic NVIDIA driver to CUDA repository rules.
",copybara-service[bot],2024-08-23 21:15:42+00:00,[],2024-09-04 15:24:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74431,[],[],
2483862830,pull_request,closed,,Merge `exhaustive_unary_f64_test` into `exhaustive_unary_test`,"Merge `exhaustive_unary_f64_test` into `exhaustive_unary_test`

Merges the f64 unary tests into the f32 and smaller ones and adjusts tolerances to pass. This allows sharing of the operation test definitions themselves and enables more tests for f64 than previously specified. f64 tests go from 5397 to 7453.

Merging all of the tests into the same binary led to exeuction time regression because there were too many for the 50 shards to handle. THis introduces a new Bazel template that allows a similar test to binary partitioning as before, but still allows all test definitions to be shared across both partitions.
",copybara-service[bot],2024-08-23 20:43:43+00:00,[],2024-08-23 22:10:58+00:00,2024-08-23 22:10:57+00:00,https://github.com/tensorflow/tensorflow/pull/74430,[],[],
2483831659,pull_request,closed,,Internal build change.,"Internal build change.
",copybara-service[bot],2024-08-23 20:20:13+00:00,['yishuangP'],2024-08-23 21:42:41+00:00,2024-08-23 21:42:40+00:00,https://github.com/tensorflow/tensorflow/pull/74429,[],[],
2483812643,pull_request,closed,,Support F8E4M3FN and F8E5M2 for Asin XlaOp,"Support F8E4M3FN and F8E5M2 for Asin XlaOp

Adds back in support for `F8E4M3FN` and `F8E5M2`.
",copybara-service[bot],2024-08-23 20:05:37+00:00,[],2024-08-29 04:51:37+00:00,2024-08-29 04:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/74428,[],[],
2483802009,pull_request,closed,,Fix issue with EXPECT_NEAR_FAIL_OR_CONTINUE,"Fix issue with EXPECT_NEAR_FAIL_OR_CONTINUE

`continue` does not work on the intended (outer) loop if we wrap in the `do-while` construct to force trailing semicolon. A trailing no-op statement without the semicolon forces the same thing and allows `continue` to work as intended.
",copybara-service[bot],2024-08-23 19:57:45+00:00,[],2024-08-28 15:28:05+00:00,2024-08-28 15:28:03+00:00,https://github.com/tensorflow/tensorflow/pull/74427,"[('ready to pull', 'PR ready for merge process')]",[],
2483784715,pull_request,closed,,1. Adjust pre-existing shardings in a device mesh axis-aware manner. This helps generalize the implementation to mesh shapes >2D.,"1. Adjust pre-existing shardings in a device mesh axis-aware manner. This helps generalize the implementation to mesh shapes >2D.
2. Enable support for mesh shapes >2D.
",copybara-service[bot],2024-08-23 19:44:43+00:00,[],2024-08-23 22:43:22+00:00,2024-08-23 22:43:21+00:00,https://github.com/tensorflow/tensorflow/pull/74426,[],[],
2483702062,pull_request,closed,,[xla:cpu] Emit fast Tanh for f64 datatype.,"[xla:cpu] Emit fast Tanh for f64 datatype.
+ Add vectorized tanh unit test and benchmark.

F64 tanh follows the following Eigen implementation by @rmlarsen
https://gitlab.com/libeigen/eigen/-/merge_requests/1675

Results: 
2.1-3.7x speedups over the existing implementation (libm call).

Intel Skylake
name                          old cpu/op   new cpu/op   delta
BM_TanhF64/128/process_time   2.77µs ± 1%  1.20µs ± 0%  -56.86%  (p=0.008 n=5+5)
BM_TanhF64/256/process_time   4.88µs ± 1%  1.77µs ± 1%  -63.75%  (p=0.008 n=5+5)
BM_TanhF64/512/process_time   9.03µs ± 0%  2.90µs ± 1%  -67.89%  (p=0.008 n=5+5)
BM_TanhF64/1024/process_time  17.5µs ± 1%   5.2µs ± 1%  -70.36%  (p=0.008 n=5+5)
BM_TanhF64/4096/process_time  71.0µs ± 2%  19.0µs ± 1%  -73.27%  (p=0.008 n=5+5)

AMD Milan
name                          old cpu/op   new cpu/op   delta
BM_TanhF64/128/process_time   2.68µs ± 2%  1.23µs ± 1%  -54.05%  (p=0.008 n=5+5)
BM_TanhF64/256/process_time   4.76µs ± 2%  1.81µs ± 2%  -62.05%  (p=0.008 n=5+5)
BM_TanhF64/512/process_time   8.90µs ± 1%  2.94µs ± 1%  -66.98%  (p=0.008 n=5+5)
BM_TanhF64/1024/process_time  17.4µs ± 2%   5.3µs ± 1%  -69.84%  (p=0.008 n=5+5)
BM_TanhF64/4096/process_time  70.7µs ± 3%  18.9µs ± 1%  -73.24%  (p=0.008 n=5+5)
",copybara-service[bot],2024-08-23 18:56:16+00:00,['penpornk'],2024-08-23 21:49:07+00:00,2024-08-23 21:49:05+00:00,https://github.com/tensorflow/tensorflow/pull/74425,[],[],
2483657769,pull_request,closed,,Update information about setting CUDA environment variables.,"Update information about setting CUDA environment variables.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/73875 from ganyu1992:bugfix/event_mgr/op_sched_hang01 a210ae4e6752b008f77b9d0c80cf4ce72060fadf
",copybara-service[bot],2024-08-23 18:26:29+00:00,[],2024-08-23 20:14:16+00:00,2024-08-23 20:14:15+00:00,https://github.com/tensorflow/tensorflow/pull/74424,[],[],
2483638926,pull_request,closed,,Fix ResolvePadding to be consistent in the size of the small vector,"Fix ResolvePadding to be consistent in the size of the small vector
",copybara-service[bot],2024-08-23 18:14:23+00:00,[],2024-11-14 23:34:12+00:00,2024-11-14 23:34:11+00:00,https://github.com/tensorflow/tensorflow/pull/74423,[],[],
2483638922,pull_request,closed,,[xla:cpu] Do not skip LLVM modules with large constants,"[xla:cpu] Do not skip LLVM modules with large constants

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-23 18:14:23+00:00,['ezhulenev'],2024-08-23 20:35:37+00:00,2024-08-23 20:35:36+00:00,https://github.com/tensorflow/tensorflow/pull/74422,[],[],
2483587478,pull_request,closed,,Make HloComputation::instruction() and HloComputation::instruction_type(),"Make HloComputation::instruction() and HloComputation::instruction_type()
public for easier access during debugging.
",copybara-service[bot],2024-08-23 17:37:46+00:00,[],2024-10-17 19:24:56+00:00,2024-10-17 19:24:56+00:00,https://github.com/tensorflow/tensorflow/pull/74421,[],[],
2483572608,pull_request,closed,,Fix logic for obtaining major versions of CUDA libraries.,"Fix logic for obtaining major versions of CUDA libraries.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-23 17:28:02+00:00,[],2024-08-23 21:05:56+00:00,2024-08-23 21:05:55+00:00,https://github.com/tensorflow/tensorflow/pull/74420,[],[],
2483538004,pull_request,closed,,PR #13597: Activation offloading dependency fix: insert a wait,"PR #13597: Activation offloading dependency fix: insert a wait

Imported from GitHub PR https://github.com/openxla/xla/pull/13597

To ensure proper synchronization for the asynchronous copy, this CL makes the other stream wait for the completion of the operation (res_3) in the main stream.
  %param_1 = f32[1024]{0} parameter(1)
  %param_0 = f32[1024]{0} parameter(0)
  %res_3 = f32[1024]{0} fusion(%param_1, %param_0), kind=kInput, calls=mul
  %copy-start = (f32[1024]{0:S(5)}, f32[1024]{0}, u32[]) copy-start(f32[1024]{0} %res_3)
Copybara import of the project:

--
5e41cc490b4ea7daf403ee3902103db2f5b15184 by Jane Liu <janeliu@nvidia.com>:

Activation offloading dependency fix: insert a wait

--
c6c8b3eddd1cd26ac313ff8c5405d303881682f8 by Jane Liu <janeliu@nvidia.com>:

Assign streams to copy-start instructions and add a Waitfor thunk

--
9ffa12a2456d74e23963c23cb302af4556c66092 by Jane Liu <janeliu@nvidia.com>:

copy-start always uses a new stream; add Waitfor for both D2H and H2D

Merging this change closes #13597

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13597 from zhenying-liu:dependency-fix 9ffa12a2456d74e23963c23cb302af4556c66092
",copybara-service[bot],2024-08-23 17:06:27+00:00,[],2024-08-23 18:06:35+00:00,2024-08-23 18:06:34+00:00,https://github.com/tensorflow/tensorflow/pull/74419,[],[],
2483445295,pull_request,closed,,[IFRT] Move DeviceList to separate files,"[IFRT] Move DeviceList to separate files

We will change `xla::ifrt::DeviceList` to an interface that can be implemented
by IFRT runtimes. This change prepares for such upcoming changes with a simple
refactoring that use dedicated files for `DeviceList`, keeping only the
`Device` definition in `device.{h,cc}`.
",copybara-service[bot],2024-08-23 16:05:06+00:00,[],2024-08-23 17:56:52+00:00,2024-08-23 17:56:51+00:00,https://github.com/tensorflow/tensorflow/pull/74418,[],[],
2483421445,pull_request,closed,,Move python bindings to portable apis that use C-API datatypes.,"Move python bindings to portable apis that use C-API datatypes.

Add `stablehlo.get_version_from_compatibility_requirement` API.
",copybara-service[bot],2024-08-23 15:50:05+00:00,['GleasonK'],2024-08-23 19:53:28+00:00,2024-08-23 19:53:27+00:00,https://github.com/tensorflow/tensorflow/pull/74417,[],[],
2483409266,pull_request,closed,,Fix sdy round tripping string escaping,"Fix sdy round tripping string escaping

The issue was that an HLO dump couldn't be parsed because of no escaping (note the quotes on axis names) - `frontend_attributes={xla.sdy.sharding=""#sdy.sharding_per_value<[<@mesh, [{""replica"", ""data""}, {""seq""}, {""model""}]>]>""`
",copybara-service[bot],2024-08-23 15:42:09+00:00,[],2024-08-28 08:58:05+00:00,2024-08-28 08:58:04+00:00,https://github.com/tensorflow/tensorflow/pull/74416,[],[],
2483274398,pull_request,closed,,[XLA:GPU] It is a pure mechanical conversion of a lambda function to the member function.,"[XLA:GPU] It is a pure mechanical conversion of a lambda function to the member function.
",copybara-service[bot],2024-08-23 14:28:17+00:00,[],2024-08-23 19:13:51+00:00,2024-08-23 19:13:50+00:00,https://github.com/tensorflow/tensorflow/pull/74415,[],[],
2483094889,pull_request,closed,,Use the -fregister-allocation=64 for generic convolutions on Mali Valhall GPUs.,"Use the -fregister-allocation=64 for generic convolutions on Mali Valhall GPUs.

This will allow the GPU to use more registers (but less threads) to improve performance.

The extension describing the flag is https://registry.khronos.org/OpenCL/extensions/arm/cl_arm_scheduling_controls.html
",copybara-service[bot],2024-08-23 12:57:40+00:00,[],2024-08-27 11:32:57+00:00,2024-08-27 11:32:56+00:00,https://github.com/tensorflow/tensorflow/pull/74413,[],[],
2483094415,pull_request,closed,,[XLA:GPU] Enable the LLVM verifier for all Triton Support tests.,"[XLA:GPU] Enable the LLVM verifier for all Triton Support tests.
",copybara-service[bot],2024-08-23 12:57:26+00:00,[],2024-08-23 15:10:39+00:00,2024-08-23 15:10:38+00:00,https://github.com/tensorflow/tensorflow/pull/74412,[],[],
2483082495,pull_request,closed,,[XLA:GPU][IndexAnalysis] Do not remove unused RTVars during simplification.,"[XLA:GPU][IndexAnalysis] Do not remove unused RTVars during simplification.

When RTVar is produced by HLOConstant, then it gets removed during RTVars optimization. The problem is that if there are two or more RTVars after the constant one, then they are not adjusted by shifting their SymbolIDs. 

It is easier to remove this logic completely and rely on IndexingMap::RemoveUnusedSymbols instead.
",copybara-service[bot],2024-08-23 12:50:58+00:00,['pifon2a'],2024-08-26 14:45:16+00:00,2024-08-26 14:45:15+00:00,https://github.com/tensorflow/tensorflow/pull/74411,[],[],
2483013737,pull_request,closed,,Build and run `gpu` tagged tests in the XLA:GPU job,"Build and run `gpu` tagged tests in the XLA:GPU job

We have some tests that are tagged `gpu` but have no `requires-gpu-*`
tag since they don't need a GPU but depend on CUDA or ROCm.

At the moment these tests don't run anywhere. They are filtered with `-gpu`
in the XLA:CPU job and the XLA:GPU job only runs tests with at least one
compatible `requires-gpu-*` tag.

So this change makes the XLA:GPU job run those tests. This is not ideal
since these tests technically don't require a GPU but will block one. Thanks
to the hermetic CUDA change we might be able to change that and run those
tests in the CPU jobs, but this will require some refactoring of the tags.

That's why for now, let's run it in the GPU job.
",copybara-service[bot],2024-08-23 12:14:13+00:00,[],2024-08-29 08:17:55+00:00,2024-08-29 08:17:54+00:00,https://github.com/tensorflow/tensorflow/pull/74410,[],[],
2482988700,pull_request,closed,,"Updates the indicator variables to properly handle ""collapsed edges"" (where a node and its successor are merged).","Updates the indicator variables to properly handle ""collapsed edges"" (where a node and its successor are merged).
",copybara-service[bot],2024-08-23 11:59:46+00:00,[],2024-08-23 16:30:43+00:00,2024-08-23 16:30:42+00:00,https://github.com/tensorflow/tensorflow/pull/74409,[],[],
2482970965,pull_request,closed,,Fixes to the weight cache provider.,"Fixes to the weight cache provider.

- Add more checks for failures.
- Fix comment spelling.
",copybara-service[bot],2024-08-23 11:49:13+00:00,['qukhan'],2024-08-23 21:18:30+00:00,2024-08-23 21:18:29+00:00,https://github.com/tensorflow/tensorflow/pull/74408,[],[],
2482922619,pull_request,closed,,Rollback of a change that breaks internal tests,"Rollback of a change that breaks internal tests

Reverts ab4a5415fa8e50fd434d691877449e3e9f6a950a
",copybara-service[bot],2024-08-23 11:19:59+00:00,[],2024-08-23 12:04:23+00:00,2024-08-23 12:04:21+00:00,https://github.com/tensorflow/tensorflow/pull/74407,[],[],
2482901011,pull_request,open,,The silu activation function is updated with example code and  in  tf.nn_impl.py,"Hi 
An example code is added into the silu activation function and  input and out put data types also added.",LakshmiKalaKadali,2024-08-23 11:07:11+00:00,['gbaned'],2025-01-31 16:23:09+00:00,,https://github.com/tensorflow/tensorflow/pull/74406,"[('awaiting review', 'Pull request awaiting review'), ('comp:ops', 'OPs related issues'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2323988107, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 16, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354449114, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 49, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367668777, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 26, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384869534, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 1, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399579094, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 24, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431467267, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 28, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469833235, 'issue_id': 2482901011, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins ,Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 8, 0, 4, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-09-02 07:16:46 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 03:49:55 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:26:19 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:01:04 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:24:46 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:28:02 UTC): Hi @wangpengmit, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 08:00:04 UTC): Hi @MichaelHudgins ,Can you please review this PR? Thank you !

"
2482846577,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 10:34:36+00:00,[],2024-08-23 10:34:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74404,[],[],
2482804425,pull_request,closed,,"#sdy If a StringAttr is passed to `getStringAttribute`, return it has is.","#sdy If a StringAttr is passed to `getStringAttribute`, return it has is.

This avoids having a StringAttr whose string is quoted.
",copybara-service[bot],2024-08-23 10:10:54+00:00,[],2024-08-23 13:20:27+00:00,2024-08-23 13:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/74403,[],[],
2482750690,pull_request,open,,Integrate LLVM at llvm/llvm-project@96b3166602cb,"Integrate LLVM at llvm/llvm-project@96b3166602cb

Updates LLVM usage to match
[96b3166602cb](https://github.com/llvm/llvm-project/commit/96b3166602cb)
",copybara-service[bot],2024-08-23 09:42:57+00:00,[],2024-08-23 12:26:43+00:00,,https://github.com/tensorflow/tensorflow/pull/74402,[],[],
2482712210,pull_request,open,,Clean up includes in XLA's hlo_test_base.{cc|h},"Clean up includes in XLA's hlo_test_base.{cc|h}

This fixes all includes in hlo_test_base.h (adds missing ones, removes superfluous ones) and fixes up all tests that were relying on transitive includes from hlo_test_base.h. (Spoiler alert: There were a lot!)

Reverts ab4a5415fa8e50fd434d691877449e3e9f6a950a
",copybara-service[bot],2024-08-23 09:23:06+00:00,[],2024-08-23 12:02:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74401,[],[],
2482696217,pull_request,closed,,Bump shardy commit,"Bump shardy commit
",copybara-service[bot],2024-08-23 09:14:41+00:00,[],2024-08-23 11:33:17+00:00,2024-08-23 11:33:17+00:00,https://github.com/tensorflow/tensorflow/pull/74400,[],[],
2482693843,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts ab4a5415fa8e50fd434d691877449e3e9f6a950a
",copybara-service[bot],2024-08-23 09:13:24+00:00,[],2024-08-23 12:04:49+00:00,,https://github.com/tensorflow/tensorflow/pull/74399,[],[],
2482688130,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts ab4a5415fa8e50fd434d691877449e3e9f6a950a
",copybara-service[bot],2024-08-23 09:10:21+00:00,[],2024-08-23 11:55:58+00:00,,https://github.com/tensorflow/tensorflow/pull/74398,[],[],
2482679316,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 09:05:41+00:00,[],2024-08-24 04:11:06+00:00,,https://github.com/tensorflow/tensorflow/pull/74397,[],[],
2482650818,pull_request,closed,,Remove ifdefs from determinism_test,"Remove ifdefs from determinism_test

All checks can easily be done at runtime since nothing depends on non-available
headers or other things that would warrant and ifdef.

While doing this I also added a const overload of the `backend()` getter to
`HloTestBase`, so that I can access `backend()` in a `const` member function of the test class.
",copybara-service[bot],2024-08-23 08:50:30+00:00,[],2024-08-23 10:55:09+00:00,2024-08-23 10:55:09+00:00,https://github.com/tensorflow/tensorflow/pull/74396,[],[],
