id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2440012987,pull_request,closed,,Integrate LLVM at llvm/llvm-project@42d641ef5cc4,"Integrate LLVM at llvm/llvm-project@42d641ef5cc4

Updates LLVM usage to match
[42d641ef5cc4](https://github.com/llvm/llvm-project/commit/42d641ef5cc4)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 13:04:04+00:00,[],2024-07-31 14:24:17+00:00,2024-07-31 14:24:16+00:00,https://github.com/tensorflow/tensorflow/pull/72881,[],[],
2440009032,pull_request,closed,,"[XLA:GPU] Make ""DumpingWorks"" test smaller.","[XLA:GPU] Make ""DumpingWorks"" test smaller.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 13:02:10+00:00,[],2024-07-31 13:45:32+00:00,2024-07-31 13:45:31+00:00,https://github.com/tensorflow/tensorflow/pull/72880,[],[],
2439743119,pull_request,closed,,Enable mlir reduction emitter by default.,"Enable mlir reduction emitter by default.

This can be disabled with the flag --xla_gpu_mlir_emitter_level, setting it to
any value < 4.
Change some tests to still use the old emitters. We have separate IR tests for
the new emitters, and keeping the old tests running with the old emitters ensures
we still have coverage for the old emitters, in case we need to rollback.
One notable change with enabling emitter level 4 is that the heuristic to avoid
code duplication due to cache invalidation is disabled. This was always a
a workaround, and the new emitters fixed the problem. This is the most common
source of why the tests behave differently between the old and the new emitters.
",copybara-service[bot],2024-07-31 10:50:02+00:00,['akuegel'],2024-08-01 09:14:28+00:00,2024-08-01 09:14:27+00:00,https://github.com/tensorflow/tensorflow/pull/72876,[],[],
2439722472,pull_request,open,,testing something somewhere,"testing something somewhere

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 10:39:21+00:00,[],2024-07-31 10:39:21+00:00,,https://github.com/tensorflow/tensorflow/pull/72875,[],[],
2439598638,pull_request,closed,,[XLA:GPU] Move replaceSparseMetaEncoding from Triton to OpenXLA.,"[XLA:GPU] Move replaceSparseMetaEncoding from Triton to OpenXLA.
",copybara-service[bot],2024-07-31 09:39:09+00:00,['chsigg'],2024-07-31 13:16:53+00:00,2024-07-31 13:16:52+00:00,https://github.com/tensorflow/tensorflow/pull/72874,[],[],
2439548740,pull_request,closed,,PR #15444: Fixed some issues around compiling on Windows.,"PR #15444: Fixed some issues around compiling on Windows.

Imported from GitHub PR https://github.com/openxla/xla/pull/15444

This PR fixes some issues I bumped into when trying to compile XLA on Windows. I still haven't gotten GPU support to work but I'm making progress. The CPU only version compiles fine after some of the changes in this PR. I'll point out some specific issues this PR fixes in comments.

There are also TSL-specific changes that are pulled in a separate PR (#15499).
Copybara import of the project:

--
eacee95f41abc49a21516ee389861d84a40eca85 by eaplatanios <e.a.platanios@gmail.com>:

Fixed some issues around compiling on Windows.

--
b12e4cf0d23c2690111125a651e486ec6a112e54 by eaplatanios <e.a.platanios@gmail.com>:

.

--
e23ef176de72cf04555242174a19a407884f3f0e by eaplatanios <e.a.platanios@gmail.com>:

.

--
bdae19b9e15c396985703bb7e88a4db6fcddc7f6 by eaplatanios <e.a.platanios@gmail.com>:

.

--
2f90e6ba564f92fafa564b104ed0ce82b7642563 by eaplatanios <e.a.platanios@gmail.com>:

.

--
57009793b74c4d7d51fb39547a70a3ec142dadab by eaplatanios <e.a.platanios@gmail.com>:

.

--
a978b1f7f70d49f1426fe46b107fdcc3618e3085 by eaplatanios <e.a.platanios@gmail.com>:

.

--
d7fe81dc9cf909a6a8d70e2be8cfffca4063493e by eaplatanios <e.a.platanios@gmail.com>:

.

--
fc40d919619330bce596555613e425cb6267eea4 by eaplatanios <e.a.platanios@gmail.com>:

.

--
326aec3fd73a67ca3c667cfeb5c88a8ffa52eb3d by eaplatanios <e.a.platanios@gmail.com>:

.

--
a7603b7e1be990ff012440c74bd2c2ecbc2b1e2f by eaplatanios <e.a.platanios@gmail.com>:

.

--
edcc97a67016584c285d84ac732952c572283119 by eaplatanios <e.a.platanios@gmail.com>:

.

--
cec244808a8df163f9a803db450ca2bebdda9315 by eaplatanios <e.a.platanios@gmail.com>:

.

--
df3eb2215eea9076cb352378c5745e113df7cc7d by eaplatanios <e.a.platanios@gmail.com>:

.

--
8997345fd1e1aa6f55e445615460124c6e14417c by eaplatanios <e.a.platanios@gmail.com>:

.

--
219a9f1bff7fb12c3407ab2e47512560001900fe by eaplatanios <e.a.platanios@gmail.com>:

.

--
73f3cd7e0135ec05c97595f795ec318fb635bd32 by eaplatanios <e.a.platanios@gmail.com>:

.

Merging this change closes #15444

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 09:15:50+00:00,[],2024-07-31 13:01:33+00:00,2024-07-31 13:01:31+00:00,https://github.com/tensorflow/tensorflow/pull/72872,[],[],
2439532991,pull_request,open,,Integrate LLVM at llvm/llvm-project@aa07282a25c3,"Integrate LLVM at llvm/llvm-project@aa07282a25c3

Updates LLVM usage to match
[aa07282a25c3](https://github.com/llvm/llvm-project/commit/aa07282a25c3)
",copybara-service[bot],2024-07-31 09:08:46+00:00,[],2024-07-31 11:58:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72871,[],[],
2439521749,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 09:04:14+00:00,[],2024-08-02 06:29:09+00:00,2024-08-02 06:29:09+00:00,https://github.com/tensorflow/tensorflow/pull/72870,[],[],
2439482491,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 08:46:31+00:00,[],2024-07-31 13:06:33+00:00,2024-07-31 13:06:33+00:00,https://github.com/tensorflow/tensorflow/pull/72869,[],[],
2439470320,pull_request,open,,PR #15444: Fixed some issues around compiling on Windows.,"PR #15444: Fixed some issues around compiling on Windows.

Imported from GitHub PR https://github.com/openxla/xla/pull/15444

This PR fixes some issues I bumped into when trying to compile XLA on Windows. I still haven't gotten GPU support to work but I'm making progress. The CPU only version compiles fine after some of the changes in this PR. I'll point out some specific issues this PR fixes in comments.

There are also TSL-specific changes that are pulled in a separate PR (#15499).
Copybara import of the project:

--
eacee95f41abc49a21516ee389861d84a40eca85 by eaplatanios <e.a.platanios@gmail.com>:

Fixed some issues around compiling on Windows.

--
b12e4cf0d23c2690111125a651e486ec6a112e54 by eaplatanios <e.a.platanios@gmail.com>:

.

--
e23ef176de72cf04555242174a19a407884f3f0e by eaplatanios <e.a.platanios@gmail.com>:

.

--
bdae19b9e15c396985703bb7e88a4db6fcddc7f6 by eaplatanios <e.a.platanios@gmail.com>:

.

--
2f90e6ba564f92fafa564b104ed0ce82b7642563 by eaplatanios <e.a.platanios@gmail.com>:

.

--
57009793b74c4d7d51fb39547a70a3ec142dadab by eaplatanios <e.a.platanios@gmail.com>:

.

--
a978b1f7f70d49f1426fe46b107fdcc3618e3085 by eaplatanios <e.a.platanios@gmail.com>:

.

--
d7fe81dc9cf909a6a8d70e2be8cfffca4063493e by eaplatanios <e.a.platanios@gmail.com>:

.

--
fc40d919619330bce596555613e425cb6267eea4 by eaplatanios <e.a.platanios@gmail.com>:

.

--
326aec3fd73a67ca3c667cfeb5c88a8ffa52eb3d by eaplatanios <e.a.platanios@gmail.com>:

.

--
a7603b7e1be990ff012440c74bd2c2ecbc2b1e2f by eaplatanios <e.a.platanios@gmail.com>:

.

--
edcc97a67016584c285d84ac732952c572283119 by eaplatanios <e.a.platanios@gmail.com>:

.

--
cec244808a8df163f9a803db450ca2bebdda9315 by eaplatanios <e.a.platanios@gmail.com>:

.

--
df3eb2215eea9076cb352378c5745e113df7cc7d by eaplatanios <e.a.platanios@gmail.com>:

.

--
8997345fd1e1aa6f55e445615460124c6e14417c by eaplatanios <e.a.platanios@gmail.com>:

.

--
219a9f1bff7fb12c3407ab2e47512560001900fe by eaplatanios <e.a.platanios@gmail.com>:

.

--
73f3cd7e0135ec05c97595f795ec318fb635bd32 by eaplatanios <e.a.platanios@gmail.com>:

.


Merging this change closes #15444

Reverts 162f1169c3f83c8302ea521761ba2d79020b8433

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-31 08:40:05+00:00,[],2024-07-31 08:40:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72868,[],[],
2439445466,pull_request,open,,PR #15317: Add rendezvous timeouts as new XLA flags.,"PR #15317: Add rendezvous timeouts as new XLA flags.

Imported from GitHub PR https://github.com/openxla/xla/pull/15317

We found the need to increase the warn-stuck timeout at @xai-org.
Copybara import of the project:

--
261f88f6a2e5cc5f8bb5cb13c15cbaee5b837883 by Heiner <heiner@x.ai>:

Add rendezvous timeouts as new XLA flags.

--
45579f82843beb1e041fd7afa049459a051926c1 by Heiner <heiner@x.ai>:

Add xla.proto entry, clang-format.

--
220e85c9107af7164c2d43ac01dce9535f37902d by Heiner <heiner@x.ai>:

bool -> int32.

Merging this change closes #15317

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15317 from heiner:heiner/rendezvous-timeout 220e85c9107af7164c2d43ac01dce9535f37902d
",copybara-service[bot],2024-07-31 08:26:52+00:00,[],2024-07-31 10:40:12+00:00,,https://github.com/tensorflow/tensorflow/pull/72867,[],[],
2439418615,pull_request,closed,,[XLA:GPU] Do not annotate constants with their scheduling names.,"[XLA:GPU] Do not annotate constants with their scheduling names.
",copybara-service[bot],2024-07-31 08:12:18+00:00,[],2024-08-09 13:11:16+00:00,2024-08-09 13:11:16+00:00,https://github.com/tensorflow/tensorflow/pull/72866,[],[],
2439239811,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 06:29:17+00:00,[],2024-08-01 08:41:19+00:00,2024-08-01 08:41:18+00:00,https://github.com/tensorflow/tensorflow/pull/72865,[],[],
2439229005,pull_request,closed,,[xla:cpu] Optimize ThunkExecutor::Execute part #1,"[xla:cpu] Optimize ThunkExecutor::Execute part #1

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   889µs ± 1%   740µs ± 3%  -16.70%
BM_SelectAndScatterF32/256/process_time  3.64ms ± 2%  3.00ms ± 1%  -17.64%
BM_SelectAndScatterF32/512/process_time  15.3ms ± 1%  13.1ms ± 3%  -14.61%

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65125 from tensorflow:LakshmiKalaKadali-patch-6 ea8f04fe660119f19a8477d4c14fd19aba2c657e
",copybara-service[bot],2024-07-31 06:21:51+00:00,['ezhulenev'],2024-07-31 18:40:49+00:00,2024-07-31 18:40:48+00:00,https://github.com/tensorflow/tensorflow/pull/72864,[],[],
2439168688,pull_request,open,,Added example usage in some functions of config.py,"Some example usage are added to the systemconfig.py: for get_lib(), get_build_info, get_include()",LakshmiKalaKadali,2024-07-31 05:35:05+00:00,['gbaned'],2025-02-01 15:34:57+00:00,,https://github.com/tensorflow/tensorflow/pull/72863,"[('awaiting review', 'Pull request awaiting review'), ('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2439144167,pull_request,closed,,Integrate LLVM at llvm/llvm-project@d92a484e6f5c,"Integrate LLVM at llvm/llvm-project@d92a484e6f5c

Updates LLVM usage to match
[d92a484e6f5c](https://github.com/llvm/llvm-project/commit/d92a484e6f5c)
",copybara-service[bot],2024-07-31 05:12:36+00:00,[],2024-07-31 07:23:24+00:00,2024-07-31 07:23:23+00:00,https://github.com/tensorflow/tensorflow/pull/72862,[],[],
2439129449,pull_request,closed,,Add a utility fuction that returns ifrt device list ordered by device assignment attribute,"Add a utility fuction that returns ifrt device list ordered by device assignment attribute
",copybara-service[bot],2024-07-31 05:01:31+00:00,[],2024-07-31 20:09:29+00:00,2024-07-31 20:09:27+00:00,https://github.com/tensorflow/tensorflow/pull/72861,[],[],
2439086547,pull_request,closed,,Do not directly replicate the operand when another operand and the result have matched sharding on non-contracting dims.,"Do not directly replicate the operand when another operand and the result have matched sharding on non-contracting dims.

### An simple example

Let us take the following dot as an example.
```
lhs = bf16[16384,2048] parameter(0), sharding={devices=[16,8]<=[128]}
rhs = bf16[16384,256] parameter(1), sharding={devices=[128,1]<=[128]}
ROOT dot = bf16[2048,256] dot(lhs, rhs), lhs_contracting_dims={0}, rhs_contracting_dims={0}, sharding={devices=[8,1,16]<=[16,8]T(1,0) last_tile_dim_replicate}
```
A good solution is to reshard rhs into `sharding={devices=[16,1,8]<=[128] last_tile_dim_replicate}`. In this way, all three tensors have matched shardings. The partitioner can convert it into dot operation and an all-reduce.

Before this cl, the partitioner is suboptimal. It reshards the rhs twice
```
{devices=[128,1]<=[128]} -> replicated -> {devices=[16,1,8]<=[128] last_tile_dim_replicate}
```
It is redundant to fully rematerialize rhs.

This cl reshards `rhs` directly from `{devices=[128,1]<=[128]}` to `{devices=[16,1,8]<=[128] last_tile_dim_replicate}`.

### Mechanism
Let us use notation `C = dot(A, B)`. When we find that A and C has matched sharding axes along non-contracting dimensions, we intend to remove these matched axes from B. Before this cl, if the removal fails, we replicate B directly. This cl attempts to reshard B to the expected sharding, which is no worse than the last resort (replicated sharding).
",copybara-service[bot],2024-07-31 04:23:53+00:00,[],2024-08-01 01:05:20+00:00,2024-08-01 01:05:20+00:00,https://github.com/tensorflow/tensorflow/pull/72860,[],[],
2439066649,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 04:01:42+00:00,[],2024-07-31 10:30:11+00:00,2024-07-31 10:30:10+00:00,https://github.com/tensorflow/tensorflow/pull/72859,[],[],
2439063375,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:58:34+00:00,[],2024-07-31 10:52:24+00:00,2024-07-31 10:52:23+00:00,https://github.com/tensorflow/tensorflow/pull/72858,[],[],
2439062918,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:58:00+00:00,[],2024-07-31 06:01:31+00:00,,https://github.com/tensorflow/tensorflow/pull/72857,[],[],
2439062302,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:57:12+00:00,[],2024-08-01 06:16:39+00:00,2024-08-01 06:16:37+00:00,https://github.com/tensorflow/tensorflow/pull/72856,[],[],
2439061947,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:56:48+00:00,[],2024-07-31 08:45:37+00:00,2024-07-31 08:45:36+00:00,https://github.com/tensorflow/tensorflow/pull/72855,[],[],
2439061450,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 162f1169c3f83c8302ea521761ba2d79020b8433
",copybara-service[bot],2024-07-31 03:56:12+00:00,[],2024-07-31 10:34:55+00:00,2024-07-31 10:34:54+00:00,https://github.com/tensorflow/tensorflow/pull/72854,[],[],
2439061415,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:56:10+00:00,[],2024-07-31 05:20:14+00:00,,https://github.com/tensorflow/tensorflow/pull/72853,[],[],
2439058321,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:52:31+00:00,[],2024-07-31 07:57:46+00:00,2024-07-31 07:57:45+00:00,https://github.com/tensorflow/tensorflow/pull/72852,[],[],
2439056984,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:51:04+00:00,[],2024-07-31 10:25:27+00:00,2024-07-31 10:25:26+00:00,https://github.com/tensorflow/tensorflow/pull/72851,[],[],
2439055060,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:49:25+00:00,[],2024-07-31 09:05:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72850,[],[],
2439050877,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:46:06+00:00,[],2024-07-31 03:46:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72849,[],[],
2439047072,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:43:58+00:00,[],2024-08-01 05:56:05+00:00,2024-08-01 05:56:04+00:00,https://github.com/tensorflow/tensorflow/pull/72848,[],[],
2439043166,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:40:33+00:00,[],2024-07-31 06:18:11+00:00,2024-07-31 06:18:10+00:00,https://github.com/tensorflow/tensorflow/pull/72847,[],[],
2439038299,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:35:48+00:00,[],2024-07-31 03:35:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72846,[],[],
2439037222,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:34:25+00:00,[],2024-07-31 10:20:36+00:00,2024-07-31 10:20:35+00:00,https://github.com/tensorflow/tensorflow/pull/72845,[],[],
2439036946,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:34:05+00:00,[],2024-07-31 03:34:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72844,[],[],
2439034781,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:31:33+00:00,[],2024-07-31 03:31:33+00:00,,https://github.com/tensorflow/tensorflow/pull/72843,[],[],
2439034549,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:31:18+00:00,[],2024-08-02 04:29:47+00:00,,https://github.com/tensorflow/tensorflow/pull/72842,[],[],
2439018702,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-31 03:13:55+00:00,[],2024-08-02 05:07:40+00:00,2024-08-02 05:07:39+00:00,https://github.com/tensorflow/tensorflow/pull/72841,[],[],
2438970831,pull_request,closed,,Reverts 162f1169c3f83c8302ea521761ba2d79020b8433,"Reverts 162f1169c3f83c8302ea521761ba2d79020b8433
",copybara-service[bot],2024-07-31 02:17:05+00:00,[],2024-07-31 08:52:12+00:00,2024-07-31 08:52:11+00:00,https://github.com/tensorflow/tensorflow/pull/72840,[],[],
2438963323,pull_request,open,,Integrate LLVM at llvm/llvm-project@cdfd884b0ec6,"Integrate LLVM at llvm/llvm-project@cdfd884b0ec6

Updates LLVM usage to match
[cdfd884b0ec6](https://github.com/llvm/llvm-project/commit/cdfd884b0ec6)
",copybara-service[bot],2024-07-31 02:08:03+00:00,[],2024-07-31 02:08:03+00:00,,https://github.com/tensorflow/tensorflow/pull/72839,[],[],
2438956199,pull_request,open,,[xla:cpu] Pre-initialize KernelThunk arguments in constructor,"[xla:cpu] Pre-initialize KernelThunk arguments in constructor
",copybara-service[bot],2024-07-31 01:59:30+00:00,['ezhulenev'],2024-07-31 01:59:31+00:00,,https://github.com/tensorflow/tensorflow/pull/72838,[],[],
2438899709,pull_request,closed,,Fix typo in the tensorflow.expand_dims docstring.,"Fix typo in the tensorflow.expand_dims docstring.
",copybara-service[bot],2024-07-31 00:55:27+00:00,[],2024-08-01 19:19:53+00:00,2024-08-01 19:19:52+00:00,https://github.com/tensorflow/tensorflow/pull/72837,[],[],
2438868877,pull_request,open,,Move a few utility functions for finding instructions in a module from hlo_test_base to hlo_query,"Move a few utility functions for finding instructions in a module from hlo_test_base to hlo_query
",copybara-service[bot],2024-07-31 00:14:14+00:00,[],2024-08-07 17:28:41+00:00,,https://github.com/tensorflow/tensorflow/pull/72836,[],[],
2438859097,pull_request,closed,,[XLA] Add HloTestBase::FindInstructions.,"[XLA] Add HloTestBase::FindInstructions.
",copybara-service[bot],2024-07-31 00:03:09+00:00,[],2024-08-02 02:51:13+00:00,2024-08-02 02:51:12+00:00,https://github.com/tensorflow/tensorflow/pull/72835,[],[],
2438857330,pull_request,open,,Add a build rule to generate a single python test file from multiple test files.,"Add a build rule to generate a single python test file from multiple test files.
Move one test to this new rule to make sure it doesn't break anything.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15490 from openxla:skozub/gpu_collective_performance_model 9340a2fd656898f863c67bcf9a622067b31f9dcc
",copybara-service[bot],2024-07-31 00:00:51+00:00,[],2024-07-31 00:00:51+00:00,,https://github.com/tensorflow/tensorflow/pull/72834,[],[],
2438845498,pull_request,closed,,Reduce search depth for dots (like we did for convs),"Reduce search depth for dots (like we did for convs)
",copybara-service[bot],2024-07-30 23:43:43+00:00,[],2024-07-31 01:26:49+00:00,2024-07-31 01:26:48+00:00,https://github.com/tensorflow/tensorflow/pull/72833,[],[],
2438836249,pull_request,closed,,Add an overload of `InferDotOperandSharding` that takes shardings as input.,"Add an overload of `InferDotOperandSharding` that takes shardings as input.

The added function is helpful when we do not have the instruction.
",copybara-service[bot],2024-07-30 23:35:33+00:00,[],2024-07-31 18:56:17+00:00,2024-07-31 18:56:16+00:00,https://github.com/tensorflow/tensorflow/pull/72832,[],[],
2438836051,pull_request,closed,,Add ErrorSpec::skip_comparison for exhaustive tests,"Add ErrorSpec::skip_comparison for exhaustive tests
",copybara-service[bot],2024-07-30 23:35:20+00:00,[],2024-07-31 01:11:21+00:00,2024-07-31 01:11:20+00:00,https://github.com/tensorflow/tensorflow/pull/72831,[],[],
2438835956,pull_request,closed,,Broke some internal tests,"Broke some internal tests

Reverts 737bff89323c36269e96fc8b13f268b9a1fadeb1
",copybara-service[bot],2024-07-30 23:35:12+00:00,[],2024-07-31 01:19:01+00:00,2024-07-31 01:19:00+00:00,https://github.com/tensorflow/tensorflow/pull/72830,[],[],
2438831524,pull_request,closed,,[IFRT] Improve ifrt-verify-donation pass to catch more cases of use after donation.,"[IFRT] Improve ifrt-verify-donation pass to catch more cases of use after donation.

Before this change the pass would not emit an error when an array was donated, and later used as not donated. Moreover, the change improves error logs by including op callee name and op locations.
",copybara-service[bot],2024-07-30 23:29:40+00:00,[],2024-07-31 03:00:48+00:00,2024-07-31 03:00:47+00:00,https://github.com/tensorflow/tensorflow/pull/72829,[],[],
2438828524,pull_request,closed,,Integrate LLVM at llvm/llvm-project@51681409aeb0,"Integrate LLVM at llvm/llvm-project@51681409aeb0

Updates LLVM usage to match
[51681409aeb0](https://github.com/llvm/llvm-project/commit/51681409aeb0)
",copybara-service[bot],2024-07-30 23:25:36+00:00,[],2024-07-31 02:26:34+00:00,2024-07-31 02:26:34+00:00,https://github.com/tensorflow/tensorflow/pull/72828,[],[],
2438828008,pull_request,closed,,Add missing target to gloo.BUILD,"Add missing target to gloo.BUILD

This should've been added in https://github.com/openxla/xla/pull/15027 but was erroneously deleted while patching internally by ddunl
",copybara-service[bot],2024-07-30 23:24:52+00:00,[],2024-07-31 00:47:58+00:00,2024-07-31 00:47:57+00:00,https://github.com/tensorflow/tensorflow/pull/72827,[],[],
2438825397,pull_request,closed,,"Remove StreamExecutor::Memset interface, and implements its single use in-place in GpuStream::MemZero.","Remove StreamExecutor::Memset interface, and implements its single use in-place in GpuStream::MemZero.
",copybara-service[bot],2024-07-30 23:21:23+00:00,[],2024-07-31 20:40:59+00:00,2024-07-31 20:40:59+00:00,https://github.com/tensorflow/tensorflow/pull/72826,[],[],
2438821210,pull_request,closed,,PR #15490: Do not fail GpuPerformanceWithCollectiveModel on Blackwell,"PR #15490: Do not fail GpuPerformanceWithCollectiveModel on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/15490

Add bandwidth data for Blackwell in the collective model (the actual numbers are unknown at this point, so just copied from Hopper).
Note that ""kLowLatencyMaxBandwidths"" value for Hopper was incorrect - fixed it.

Additionally, if nvml doesn't support the card, return ""unsupported"" instead of CHECK-failing.
Copybara import of the project:

--
9340a2fd656898f863c67bcf9a622067b31f9dcc by Sergey Kozub <skozub@nvidia.com>:

Do not fail GpuPerformanceWithCollectiveModel on Blackwell

Merging this change closes #15490

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15490 from openxla:skozub/gpu_collective_performance_model 9340a2fd656898f863c67bcf9a622067b31f9dcc
",copybara-service[bot],2024-07-30 23:15:45+00:00,[],2024-07-31 00:33:56+00:00,2024-07-31 00:33:55+00:00,https://github.com/tensorflow/tensorflow/pull/72825,[],[],
2438820772,pull_request,closed,,PR #14962: [ROCm] Fix an issue with Softmax.,"PR #14962: [ROCm] Fix an issue with Softmax.

Imported from GitHub PR https://github.com/openxla/xla/pull/14962


Copybara import of the project:

--
3637d6ba4c0913d6f3d83f71d542a97234c45523 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fix an issue with Softmax.

Merging this change closes #14962

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14962 from ROCm:ci_rocm_softmax 3637d6ba4c0913d6f3d83f71d542a97234c45523
",copybara-service[bot],2024-07-30 23:15:12+00:00,[],2024-07-31 00:26:45+00:00,2024-07-31 00:26:44+00:00,https://github.com/tensorflow/tensorflow/pull/72824,[],[],
2438820321,pull_request,closed,,[xla:cpu] Use iterators for executing thunks sequentially,"[xla:cpu] Use iterators for executing thunks sequentially

This saves one register and a few instructions in the hot loop.

name                                     old time/op          new time/op          delta
BM_SelectAndScatterF32/128/process_time   377µs ± 4%           371µs ± 2%  -1.73%
BM_SelectAndScatterF32/256/process_time  1.55ms ± 4%          1.52ms ± 2%  -1.98%
BM_SelectAndScatterF32/512/process_time  6.64ms ± 4%          6.58ms ± 4%  -0.93%
",copybara-service[bot],2024-07-30 23:14:34+00:00,['ezhulenev'],2024-07-31 15:42:12+00:00,2024-07-31 15:42:11+00:00,https://github.com/tensorflow/tensorflow/pull/72823,[],[],
2438819034,pull_request,closed,,PR #15441: [GPU] Make cuDNN GEMM fusions respect determinism settings.,"PR #15441: [GPU] Make cuDNN GEMM fusions respect determinism settings.

Imported from GitHub PR https://github.com/openxla/xla/pull/15441

There is no test because I didn't find a way to trigger nondeterminism with current cuDNN.

No changes are expected in behavior of flash attention, it's only updated here because it uses the common CudnnGraph::Prepare().
Copybara import of the project:

--
d0ccecfe63723c305b32fe3df6d9c5c2e4087875 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Make cuDNN GEMM fusions respect determinism settings.

Merging this change closes #15441

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15441 from openxla:cudnn_gemm_determinism d0ccecfe63723c305b32fe3df6d9c5c2e4087875
",copybara-service[bot],2024-07-30 23:13:01+00:00,[],2024-08-05 14:14:16+00:00,2024-08-05 14:14:16+00:00,https://github.com/tensorflow/tensorflow/pull/72822,[],[],
