id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2580762546,pull_request,closed,,PR #18152: [XLA:GPU] Avoid fusion-wrapping copies,"PR #18152: [XLA:GPU] Avoid fusion-wrapping copies

Imported from GitHub PR https://github.com/openxla/xla/pull/18152

Fusion wrapping copies breaks the logic for detecting copies from copy-insertion in rematerialization pass.

This patch avoids wrapping copy instructions and instead emits them directly in IrEmitterUnnested.

This should fix https://github.com/openxla/xla/issues/17922
Copybara import of the project:

--
49daad1836186fd7abe2ad089aa8783f1125f605 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Avoid fusion-wrapping copies

Merging this change closes #18152

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18152 from jaro-sevcik:avoid-fusion-wrapping-copies 49daad1836186fd7abe2ad089aa8783f1125f605
",copybara-service[bot],2024-10-11 08:21:01+00:00,[],2024-10-15 11:53:07+00:00,2024-10-15 11:53:06+00:00,https://github.com/tensorflow/tensorflow/pull/77665,[],[],
2580754630,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 08:16:34+00:00,[],2024-10-12 06:51:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77664,[],[],
2580732750,pull_request,closed,,Integrate LLVM at llvm/llvm-project@23309d7d9553,"Integrate LLVM at llvm/llvm-project@23309d7d9553

Updates LLVM usage to match
[23309d7d9553](https://github.com/llvm/llvm-project/commit/23309d7d9553)
",copybara-service[bot],2024-10-11 08:04:15+00:00,[],2024-10-11 09:35:12+00:00,2024-10-11 09:35:12+00:00,https://github.com/tensorflow/tensorflow/pull/77663,[],[],
2580713878,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 07:55:32+00:00,[],2024-10-11 12:33:55+00:00,2024-10-11 12:33:54+00:00,https://github.com/tensorflow/tensorflow/pull/77662,[],[],
2580694327,pull_request,open,,Consolidate all qnn code into vendors. Misc cleanup/re-styling.,"Consolidate all qnn code into vendors. Misc cleanup/re-styling.

* Always PascalCase for c++ functions/methods
* Use safer global singleton in dispatch api
* Break some targets in to smaller pieces
* Pull more init logic into QnnManager
* Surface element type mapping for other qnn code
* Fix logging
* Use alloca where useful
* Conditionally compile dlopen wrapper (android doesn't have RTLD_DEEPBIND)
* Make shared lib file names camelCase
* Fix bad types in testing/common
* use lrt::qnn namespace

Regarding qnn handle lifetimes:

The sdk will free when the lib unloads; its not a memory leak to not free qnn handles so its not ""required"". Eventually I will pull all create/free/handle into the QnnManager. I think it would be better to control these from a single point (e.g. only in dispatch_api) and to call them explicitly rather than putting in cstor/dstor. Otherwise its too hard to track whats happening.
",copybara-service[bot],2024-10-11 07:49:28+00:00,['akuegel'],2024-10-11 10:30:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77661,[],[],
2580684591,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 07:45:48+00:00,[],2024-10-12 05:08:12+00:00,,https://github.com/tensorflow/tensorflow/pull/77660,[],[],
2580643345,pull_request,open,,PR #17222: [XLA:CPU] Allow convert natively on supported CPUs,"PR #17222: [XLA:CPU] Allow convert natively on supported CPUs

Imported from GitHub PR https://github.com/openxla/xla/pull/17222

The performance for some workloads dropped and git bisect points to this [commit](https://github.com/openxla/xla/commit/c48011a1cf55a3129f72ad2c25a2c138f7710cfd) on XLA to be causing the drop. The comments indicate that LLVM optimizations are being suppressed when converting from FP32-BF16 and back since it may cause performance degradation on other cpu's. Since, some cpu's can handle BF16 efficiently, this is not required and can be bypassed.
Copybara import of the project:

--
36d28839d38860dd4a222cba2da95f07083b74c1 by Kanvi Khanna <kanvi.khanna@intel.com>:

allow convert natively

--
a7f6f71a80e4848dce281aaf56cdc07de72cf7ee by Kanvi Khanna <kanvi.khanna@intel.com>:

Address comments

--
14225831b897ffcc47baefccef98b9d925cdfea1 by Kanvi Khanna <kanvi.khanna@intel.com>:

Add test

--
9693d9e90d89fef9c7c063aa9d9aa6c648915145 by Kanvi Khanna <kanvi.khanna@intel.com>:

address commment

Merging this change closes #17222

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17222 from Intel-tensorflow:kanvi/native_convert_support 9693d9e90d89fef9c7c063aa9d9aa6c648915145
",copybara-service[bot],2024-10-11 07:27:27+00:00,[],2024-10-11 12:57:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77659,[],[],
2580625142,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 07:16:03+00:00,[],2024-10-12 04:47:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77658,[],[],
2580618588,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 07:11:55+00:00,[],2024-10-12 07:10:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77657,[],[],
2580548488,pull_request,open,,Integrate LLVM at llvm/llvm-project@23309d7d9553,"Integrate LLVM at llvm/llvm-project@23309d7d9553

Updates LLVM usage to match
[23309d7d9553](https://github.com/llvm/llvm-project/commit/23309d7d9553)
",copybara-service[bot],2024-10-11 06:30:29+00:00,[],2024-10-11 09:32:54+00:00,,https://github.com/tensorflow/tensorflow/pull/77656,[],[],
2580530991,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 06:17:05+00:00,[],2024-10-12 07:41:35+00:00,2024-10-12 07:41:34+00:00,https://github.com/tensorflow/tensorflow/pull/77655,[],[],
2580515472,pull_request,open,,PR #18152: [XLA:GPU] Avoid fusion-wrapping copies,"PR #18152: [XLA:GPU] Avoid fusion-wrapping copies

Imported from GitHub PR https://github.com/openxla/xla/pull/18152

Fusion wrapping copies breaks the logic for detecting copies from copy-insertion in rematerialization pass.

This patch avoids wrapping copy instructions and instead emits them directly in IrEmitterUnnested.

This should fix https://github.com/openxla/xla/issues/17922
Copybara import of the project:

--
49daad1836186fd7abe2ad089aa8783f1125f605 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Avoid fusion-wrapping copies

Merging this change closes #18152

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18152 from jaro-sevcik:avoid-fusion-wrapping-copies 49daad1836186fd7abe2ad089aa8783f1125f605
",copybara-service[bot],2024-10-11 06:04:02+00:00,[],2024-10-11 06:04:02+00:00,,https://github.com/tensorflow/tensorflow/pull/77654,[],[],
2580492447,pull_request,closed,,Add syntatic sugar class for LrtCompilerPlugins. Globs for possible shared library files and resolves symbols.,"Add syntatic sugar class for LrtCompilerPlugins. Globs for possible shared library files and resolves symbols.
",copybara-service[bot],2024-10-11 05:47:26+00:00,['LukeBoyer'],2024-10-14 08:43:13+00:00,2024-10-14 08:43:12+00:00,https://github.com/tensorflow/tensorflow/pull/77653,[],[],
2580487848,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 05:44:49+00:00,[],2024-10-12 17:35:15+00:00,2024-10-12 17:35:14+00:00,https://github.com/tensorflow/tensorflow/pull/77652,[],[],
2580465667,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 05:27:55+00:00,[],2024-10-12 11:11:37+00:00,,https://github.com/tensorflow/tensorflow/pull/77651,[],[],
2580462556,pull_request,closed,,Move GpuStream::MemZero into Cuda/RocmStream,"Move GpuStream::MemZero into Cuda/RocmStream

- Moves the MemZero function into CudaStream and RocmStream
- Moves the corresponding GpuDriver functions
- Adds a basic unit test
",copybara-service[bot],2024-10-11 05:24:36+00:00,[],2024-10-11 23:14:45+00:00,2024-10-11 23:14:44+00:00,https://github.com/tensorflow/tensorflow/pull/77650,[],[],
2580456983,pull_request,closed,,[xla:algebraicSimplifier] Extend ScatterAddCombine transformation to handle,"[xla:algebraicSimplifier] Extend ScatterAddCombine transformation to handle
batch dimensions.

Explicit batch dimensions were recently added to scatter instructions in
https://github.com/openxla/stablehlo/pull/2084.

This CL fixes the transformation that combines two scatter instructions feeding
into an add instruction into one scatter instruction to correctly handle batch
dimensions. In particular, corresponding batch dimensions from the two scatter instructions should be equal and batch dimensions can't be concatenated to support the transformation.
",copybara-service[bot],2024-10-11 05:18:32+00:00,['bixia1'],2024-10-14 00:27:00+00:00,2024-10-14 00:26:59+00:00,https://github.com/tensorflow/tensorflow/pull/77649,[],[],
2580439998,pull_request,closed,,"Move public compiler plugin header to vendors. Add ""compiler plugin api"" for dynamically loading a compiler plugin api library.","Move public compiler plugin header to vendors. Add ""compiler plugin api"" for dynamically loading a compiler plugin api library.
",copybara-service[bot],2024-10-11 05:00:06+00:00,['LukeBoyer'],2024-10-12 00:06:44+00:00,2024-10-12 00:06:44+00:00,https://github.com/tensorflow/tensorflow/pull/77648,[],[],
2580425997,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 04:50:27+00:00,[],2024-10-11 11:52:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77647,[],[],
2580425272,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 04:49:48+00:00,[],2024-10-11 12:02:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77646,[],[],
2580417796,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 04:40:55+00:00,[],2024-10-11 04:40:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77645,[],[],
2580402958,pull_request,closed,,allow to disable one broadcast optimization in algebraic_simplifier,"allow to disable one broadcast optimization in algebraic_simplifier
",copybara-service[bot],2024-10-11 04:29:36+00:00,[],2024-10-15 02:32:06+00:00,2024-10-15 02:32:05+00:00,https://github.com/tensorflow/tensorflow/pull/77644,[],[],
2580379389,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 04:01:49+00:00,[],2024-10-11 10:44:02+00:00,,https://github.com/tensorflow/tensorflow/pull/77643,[],[],
2580378702,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 04:01:13+00:00,[],2024-10-11 10:14:33+00:00,,https://github.com/tensorflow/tensorflow/pull/77642,[],[],
2580371701,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:55:34+00:00,[],2024-10-12 05:42:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77641,[],[],
2580369042,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:53:22+00:00,[],2024-10-11 03:53:22+00:00,,https://github.com/tensorflow/tensorflow/pull/77640,[],[],
2580367943,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:52:26+00:00,[],2024-10-11 10:04:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77639,[],[],
2580366050,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:50:47+00:00,[],2024-10-11 09:49:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77638,[],[],
2580363144,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:48:47+00:00,[],2024-10-11 11:09:13+00:00,,https://github.com/tensorflow/tensorflow/pull/77637,[],[],
2580362474,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:48:27+00:00,[],2024-10-11 03:48:27+00:00,,https://github.com/tensorflow/tensorflow/pull/77636,[],[],
2580362073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:48:14+00:00,[],2024-10-11 10:03:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77635,[],[],
2580361941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:48:10+00:00,[],2024-10-11 10:31:04+00:00,,https://github.com/tensorflow/tensorflow/pull/77634,[],[],
2580359229,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:46:33+00:00,[],2024-10-11 10:56:23+00:00,,https://github.com/tensorflow/tensorflow/pull/77633,[],[],
2580357373,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:44:13+00:00,[],2024-10-11 07:03:38+00:00,,https://github.com/tensorflow/tensorflow/pull/77632,[],[],
2580356709,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:43:22+00:00,[],2024-10-11 10:00:05+00:00,,https://github.com/tensorflow/tensorflow/pull/77631,[],[],
2580355842,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:42:17+00:00,[],2024-10-12 13:44:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77630,[],[],
2580355010,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:41:08+00:00,[],2024-10-11 09:58:58+00:00,,https://github.com/tensorflow/tensorflow/pull/77629,[],[],
2580354029,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:40:17+00:00,[],2024-10-17 05:04:58+00:00,2024-10-17 05:04:57+00:00,https://github.com/tensorflow/tensorflow/pull/77628,[],[],
2580344973,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:33:53+00:00,[],2024-10-12 05:24:16+00:00,2024-10-12 05:24:15+00:00,https://github.com/tensorflow/tensorflow/pull/77627,[],[],
2580343492,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:31:57+00:00,[],2024-10-11 09:59:16+00:00,2024-10-11 09:59:15+00:00,https://github.com/tensorflow/tensorflow/pull/77626,[],[],
2580341676,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:29:40+00:00,[],2024-10-12 05:47:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77625,[],[],
2580341037,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:28:51+00:00,[],2024-10-11 10:57:10+00:00,,https://github.com/tensorflow/tensorflow/pull/77624,[],[],
2580340130,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:27:45+00:00,[],2024-10-11 03:27:45+00:00,,https://github.com/tensorflow/tensorflow/pull/77623,[],[],
2580339666,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-11 03:27:12+00:00,[],2024-10-11 10:52:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77622,[],[],
2580261036,pull_request,closed,,Allow the Run* methods in HloTestBase to take a module preprocessor for the test platform.,"Allow the Run* methods in HloTestBase to take a module preprocessor for the test platform.
",copybara-service[bot],2024-10-11 02:22:00+00:00,[],2024-10-11 05:14:40+00:00,2024-10-11 05:14:40+00:00,https://github.com/tensorflow/tensorflow/pull/77621,[],[],
2580259692,pull_request,closed,,Add use_lit_test_suite arg for compatibility with internal use.,"Add use_lit_test_suite arg for compatibility with internal use.
",copybara-service[bot],2024-10-11 02:20:48+00:00,[],2024-10-11 07:37:32+00:00,2024-10-11 07:37:31+00:00,https://github.com/tensorflow/tensorflow/pull/77620,[],[],
2580256610,pull_request,closed,,Complete i4 FullyConnected support for TFLite,"Complete i4 FullyConnected support for TFLite
",copybara-service[bot],2024-10-11 02:16:59+00:00,['paulinesho'],2024-10-15 02:18:18+00:00,2024-10-15 02:18:17+00:00,https://github.com/tensorflow/tensorflow/pull/77619,[],[],
2580225321,pull_request,closed,,[StableHLO] Add `get_compiler_ir(stage='stablehlo[_serialized]')` for dumping StableHLO from a TF function.,"[StableHLO] Add `get_compiler_ir(stage='stablehlo[_serialized]')` for dumping StableHLO from a TF function.
",copybara-service[bot],2024-10-11 01:53:42+00:00,['GleasonK'],2024-10-15 17:33:23+00:00,2024-10-15 17:33:21+00:00,https://github.com/tensorflow/tensorflow/pull/77617,[],[],
2580202093,pull_request,closed,,Remove error polling thread and just dispatch async RPC.,"Remove error polling thread and just dispatch async RPC.
",copybara-service[bot],2024-10-11 01:39:07+00:00,[],2024-10-11 18:51:35+00:00,2024-10-11 18:51:34+00:00,https://github.com/tensorflow/tensorflow/pull/77616,[],[],
2580184822,pull_request,open,,XLA Copy Insertion: Remove copies in the case when a parameter is input/output aliased and updated in place by a single HLO instruction.,"XLA Copy Insertion: Remove copies in the case when a parameter is input/output aliased and updated in place by a single HLO instruction.
",copybara-service[bot],2024-10-11 01:25:01+00:00,[],2024-10-14 22:06:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77615,[],[],
2580184601,pull_request,closed,,Add PjRt client registry factory getter for device shape size.,"Add PjRt client registry factory getter for device shape size.

Device shape size is a required parameter mainly for the validator. Adding this
to the PjRt client registry is the first step in a series of step towards
decoupling the HloTestBase from stream executor while retaining the existing
functionality.
",copybara-service[bot],2024-10-11 01:24:43+00:00,[],2024-10-17 22:16:42+00:00,2024-10-17 22:16:41+00:00,https://github.com/tensorflow/tensorflow/pull/77614,[],[],
2580151693,pull_request,open,,[MHLO] Remove unused definitions from hlo_utils.td,"[MHLO] Remove unused definitions from hlo_utils.td
",copybara-service[bot],2024-10-11 00:48:52+00:00,['GleasonK'],2024-10-11 00:48:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77613,[],[],
2580110483,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/8e00ae114e65160da6f5719c45a79102735789c8.
",copybara-service[bot],2024-10-11 00:16:26+00:00,[],2024-10-11 03:24:15+00:00,2024-10-11 03:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/77612,[],[],
2580095527,pull_request,closed,,"Don't run the `--nobuild` command for Tensorflow, MacOS builds","Don't run the `--nobuild` command for Tensorflow, MacOS builds

parallel unavailable on macos VM, TF has config issues that prevent this from working as intended
",copybara-service[bot],2024-10-11 00:00:33+00:00,['ddunl'],2024-10-11 17:37:52+00:00,2024-10-11 17:37:51+00:00,https://github.com/tensorflow/tensorflow/pull/77611,[],[],
2580089001,pull_request,closed,,Add option to `CallInliner` to preserve composites.,"Add option to `CallInliner` to preserve composites.

This is useful for preserving composite ops that hardwares can support.
",copybara-service[bot],2024-10-10 23:56:34+00:00,['ghpvnist'],2024-10-11 17:42:13+00:00,2024-10-11 17:42:12+00:00,https://github.com/tensorflow/tensorflow/pull/77610,[],[],
2580085145,pull_request,closed,,Update README.md,,i23hiratukatomoki,2024-10-10 23:52:59+00:00,['gbaned'],2024-10-11 09:57:11+00:00,2024-10-11 09:57:09+00:00,https://github.com/tensorflow/tensorflow/pull/77609,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2406244282, 'issue_id': 2580085145, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77609/checks?check_run_id=31383766258) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 10, 23, 53, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2406561538, 'issue_id': 2580085145, 'author': 'keerthanakadiri', 'body': 'Hi @i23hiratukatomoki, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 11, 5, 5, 3, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-10 23:53:03 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77609/checks?check_run_id=31383766258) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-11 05:05:03 UTC): Hi @i23hiratukatomoki, Can you please sign CLA , thank you !

"
2580081960,pull_request,open,,Integrate LLVM at llvm/llvm-project@07892aaf0403,"Integrate LLVM at llvm/llvm-project@07892aaf0403

Updates LLVM usage to match
[07892aaf0403](https://github.com/llvm/llvm-project/commit/07892aaf0403)
",copybara-service[bot],2024-10-10 23:50:42+00:00,[],2024-10-10 23:50:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77608,[],[],
2580073906,pull_request,closed,,Complete support for INT4 Conv in TFLite.,"Complete support for INT4 Conv in TFLite.
",copybara-service[bot],2024-10-10 23:45:43+00:00,['paulinesho'],2024-10-11 00:52:33+00:00,2024-10-11 00:52:33+00:00,https://github.com/tensorflow/tensorflow/pull/77607,[],[],
2580072972,pull_request,closed,,"Migrate dtensor_graph_to_mlir_pass to ConvertGraphToTfExecutor. This is no-op, the underlying api is the same but ConvertGraphToMlir is deprecated and will be removed shortly.","Migrate dtensor_graph_to_mlir_pass to ConvertGraphToTfExecutor. This is no-op, the underlying api is the same but ConvertGraphToMlir is deprecated and will be removed shortly.
",copybara-service[bot],2024-10-10 23:45:17+00:00,['rocketas'],2024-10-11 00:09:58+00:00,2024-10-11 00:09:57+00:00,https://github.com/tensorflow/tensorflow/pull/77606,[],[],
2580044081,pull_request,closed,,sort_rewriter: Expose IsCubCompatibleSort to allow introspecting sort rewrites.,"sort_rewriter: Expose IsCubCompatibleSort to allow introspecting sort rewrites.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17222 from Intel-tensorflow:kanvi/native_convert_support 9693d9e90d89fef9c7c063aa9d9aa6c648915145
",copybara-service[bot],2024-10-10 23:26:12+00:00,[],2024-10-11 17:30:22+00:00,2024-10-11 17:30:21+00:00,https://github.com/tensorflow/tensorflow/pull/77605,[],[],
2579987476,pull_request,closed,,Add pluggable device types to visible_device_list,"Add pluggable device types to visible_device_list
",copybara-service[bot],2024-10-10 22:45:19+00:00,[],2024-10-11 23:24:27+00:00,2024-10-11 23:24:27+00:00,https://github.com/tensorflow/tensorflow/pull/77604,[],[],
2579975603,pull_request,closed,,Move creation of completed_event into Cuda/RocmStream::Create,"Move creation of completed_event into Cuda/RocmStream::Create

This way the event becomes a proper implementation of the stream as it should be.
",copybara-service[bot],2024-10-10 22:36:53+00:00,[],2024-10-11 19:04:29+00:00,2024-10-11 19:04:28+00:00,https://github.com/tensorflow/tensorflow/pull/77603,[],[],
2579975300,pull_request,closed,,autotuning: Append a Status payload to the autotuning cache miss error.,"autotuning: Append a Status payload to the autotuning cache miss error.

Doing so allows detecting this case from callers that might be out-of-process
to signal them to recompute the autotune DB. The other callers of Autotune() don't
mess with the returned Status, so we don't need to modify them directly.

The value is empty right now, as we don't have a need to actually examine it,
but if one is needed it should be a serialized proto.
",copybara-service[bot],2024-10-10 22:36:46+00:00,[],2024-10-15 15:16:15+00:00,2024-10-15 15:16:14+00:00,https://github.com/tensorflow/tensorflow/pull/77602,[],[],
2579966029,pull_request,closed,,Use `assertIn` instead of `assertContainsSubsequence` for substring checks.,"Use `assertIn` instead of `assertContainsSubsequence` for substring checks.
",copybara-service[bot],2024-10-10 22:27:31+00:00,[],2024-10-11 07:07:52+00:00,2024-10-11 07:07:52+00:00,https://github.com/tensorflow/tensorflow/pull/77601,[],[],
2579961481,pull_request,closed,,Migrate compile_mlir_util to use ConvertGraphToMlir.,"Migrate compile_mlir_util to use ConvertGraphToMlir.
",copybara-service[bot],2024-10-10 22:22:42+00:00,['rocketas'],2024-10-10 22:42:19+00:00,2024-10-10 22:42:18+00:00,https://github.com/tensorflow/tensorflow/pull/77600,[],[],
2579957776,pull_request,closed,,Move Memset32 from GpuStream to CudaStream and RocmStream.,"Move Memset32 from GpuStream to CudaStream and RocmStream.

- Moves Memset32 into CudaStream and RocmStream
- Inlines the corresponding GpuDriver call
- Adds basic unit tests

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18026 from shawnwang18:shawnw/command_buffer_dynamic_slice 91a28306e911c3d8bcecec09768f6fdf4040fdf9
",copybara-service[bot],2024-10-10 22:19:50+00:00,[],2024-10-11 17:56:59+00:00,2024-10-11 17:56:59+00:00,https://github.com/tensorflow/tensorflow/pull/77599,[],[],
2579947250,pull_request,closed,,Migrate mlir_graph_optimization_pass to use ConvertGraphToTfExecutor.,"Migrate mlir_graph_optimization_pass to use ConvertGraphToTfExecutor.
",copybara-service[bot],2024-10-10 22:11:50+00:00,['rocketas'],2024-10-10 22:30:40+00:00,2024-10-10 22:30:40+00:00,https://github.com/tensorflow/tensorflow/pull/77598,[],[],
2579940457,pull_request,closed,,Migrate tf_graph_optimization_pass to ConvertGraphToTfExecutor.,"Migrate tf_graph_optimization_pass to ConvertGraphToTfExecutor.
",copybara-service[bot],2024-10-10 22:06:02+00:00,['rocketas'],2024-10-10 22:19:26+00:00,2024-10-10 22:19:25+00:00,https://github.com/tensorflow/tensorflow/pull/77597,[],[],
2579893874,pull_request,closed,,Move GpuDriver::GetDevice to the proper Executor classes.,"Move GpuDriver::GetDevice to the proper Executor classes.
",copybara-service[bot],2024-10-10 21:37:09+00:00,[],2024-10-12 15:21:02+00:00,2024-10-12 15:21:01+00:00,https://github.com/tensorflow/tensorflow/pull/77596,[],[],
2579890929,pull_request,closed,,"[PJRT:GPU] Add a unit test for gpu hanging bug repro, disabled until fixed.","[PJRT:GPU] Add a unit test for gpu hanging bug repro, disabled until fixed.
",copybara-service[bot],2024-10-10 21:34:54+00:00,[],2024-10-10 23:57:22+00:00,2024-10-10 23:57:20+00:00,https://github.com/tensorflow/tensorflow/pull/77595,[],[],
