id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2805665674,pull_request,closed,,[xla:cpu] Micro-optimizations for XLA:CPU kernels that use only x dimension,"[xla:cpu] Micro-optimizations for XLA:CPU kernels that use only x dimension

```
name                                   old cpu/op   new cpu/op   delta
BM_KernelAsyncLaunch/1/process_time    10.0ns ± 2%  10.5ns ± 2%  +4.92%  (p=0.000 n=37+37)
BM_KernelAsyncLaunch/4/process_time    32.5µs ± 8%  32.7µs ±16%    ~     (p=0.483 n=38+40)
BM_KernelAsyncLaunch/8/process_time    51.7µs ± 7%  51.0µs ± 7%  -1.46%  (p=0.011 n=39+34)
BM_KernelAsyncLaunch/16/process_time   73.0µs ± 7%  71.5µs ± 6%  -2.03%  (p=0.007 n=39+39)
BM_KernelAsyncLaunch/32/process_time   74.8µs ± 9%  73.0µs ± 6%  -2.45%  (p=0.001 n=39+35)
BM_KernelAsyncLaunch/64/process_time   76.9µs ± 8%  74.4µs ± 6%  -3.29%  (p=0.000 n=38+36)
BM_KernelAsyncLaunch/128/process_time  85.8µs ±12%  80.9µs ±13%  -5.68%  (p=0.000 n=40+40)
BM_KernelAsyncLaunch/256/process_time   104µs ± 8%    95µs ± 7%  -8.80%  (p=0.000 n=38+37)

name                                   old time/op          new time/op          delta
BM_KernelAsyncLaunch/1/process_time    10.0ns ± 1%          10.5ns ± 1%  +5.01%  (p=0.000 n=39+38)
BM_KernelAsyncLaunch/4/process_time    13.4µs ±10%          13.3µs ±19%    ~     (p=0.747 n=38+40)
BM_KernelAsyncLaunch/8/process_time    17.0µs ± 6%          16.7µs ± 6%  -1.25%  (p=0.025 n=39+34)
BM_KernelAsyncLaunch/16/process_time   20.4µs ± 9%          20.1µs ± 6%  -1.68%  (p=0.043 n=39+37)
BM_KernelAsyncLaunch/32/process_time   20.9µs ± 7%          20.6µs ± 6%    ~     (p=0.102 n=39+35)
BM_KernelAsyncLaunch/64/process_time   21.4µs ± 8%          20.7µs ±10%  -3.19%  (p=0.001 n=39+39)
BM_KernelAsyncLaunch/128/process_time  23.6µs ± 9%          22.3µs ±12%  -5.54%  (p=0.000 n=40+40)
BM_KernelAsyncLaunch/256/process_time  27.7µs ± 7%          25.9µs ±10%  -6.42%  (p=0.000 n=39+39)
```
",copybara-service[bot],2025-01-23 01:06:55+00:00,['ezhulenev'],2025-01-23 14:53:08+00:00,2025-01-23 14:53:07+00:00,https://github.com/tensorflow/tensorflow/pull/85522,[],[],
2805645728,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-23 00:49:55+00:00,['ddunl'],2025-01-23 17:06:38+00:00,2025-01-23 17:06:36+00:00,https://github.com/tensorflow/tensorflow/pull/85521,[],[],
2805639027,pull_request,open,,[XLA:MSA] Add an option in WindowPrefetch to switch between different modes for window prefetch,"[XLA:MSA] Add an option in WindowPrefetch to switch between different modes for window prefetch

In our current implementation of window prefetch, we don't actually perform prefetching. We only expose the window buffers from the reserved scoped memory. Because of that, we should distinguish these two different implementations. The one with prefetch is window prefetch, and the one without can be called window exposure.

For window exposure, we don't need to call Prefetch, which allocates the buffer and prefetches the window. So in this change, we added an option to allow us to switch between window exposure and window prefetch and set window exposure as the default mode.

Once we have the prefetch logic checked in, we can switch to use the window prefetch mode.
",copybara-service[bot],2025-01-23 00:43:12+00:00,[],2025-02-07 22:30:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85520,[],[],
2805565339,pull_request,closed,,"Move the sharding axes from dimensions that need replication to batch dimensions, such that we replace an `all-gather` with an `all-to-all`.","Move the sharding axes from dimensions that need replication to batch dimensions, such that we replace an `all-gather` with an `all-to-all`.

Given the following input
```
ENTRY entry {
  %param0 = f32[14,257] parameter(0), sharding={devices=[1,2]0,1}
  %param1 = f32[14,116] parameter(1), sharding={devices=[1,2]0,1}
  ROOT %concatenate = f32[14,373] concatenate(%param0, %param1),
    dimensions={1}, sharding={devices=[1,2]0,1}
}
```

The partitioner generates all-gather before this change
```
ENTRY %entry_spmd (param: f32[14,129], param.1: f32[14,58]) -> f32[14,187] {
  %param = f32[14,129]{1,0} parameter(0), sharding={devices=[1,2]<=[2]}
  %all-gather = f32[14,258]{1,0} all-gather(f32[14,129]{1,0} %param), channel_id=1, replica_groups=[1,2]<=[2], dimensions={1}, use_global_device_ids=true
  %slice = f32[14,257]{1,0} slice(f32[14,258]{1,0} %all-gather), slice={[0:14], [0:257]}
  %param.1 = f32[14,58]{1,0} parameter(1), sharding={devices=[1,2]<=[2]}
  %all-gather.1 = f32[14,116]{1,0} all-gather(f32[14,58]{1,0} %param.1), channel_id=2, replica_groups=[1,2]<=[2], dimensions={1}, use_global_device_ids=true
  %concatenate.1 = f32[14,373]{1,0} concatenate(f32[14,257]{1,0} %slice, f32[14,116]{1,0} %all-gather.1), dimensions={1}
  %constant = f32[] constant(0)
  %pad = f32[14,374]{1,0} pad(f32[14,373]{1,0} %concatenate.1, f32[] %constant), padding=0_0x0_1
  %constant.1 = s32[] constant(0)
  %constant.2 = s32[2]{0} constant({0, 187})
  %partition-id = u32[] partition-id()
  %dynamic-slice = s32[1]{0} dynamic-slice(s32[2]{0} %constant.2, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice)
  ROOT %dynamic-slice.1 = f32[14,187]{1,0} dynamic-slice(f32[14,374]{1,0} %pad, s32[] %constant.1, s32[] %reshape), dynamic_slice_sizes={14,187}
}
```

With this change, all-gather is replaced by all-to-all
```
ENTRY %entry_spmd (param: f32[14,129], param.1: f32[14,58]) -> f32[14,187] {
  %param = f32[14,129]{1,0} parameter(0), sharding={devices=[1,2]<=[2]}
  %reshape.1 = f32[2,7,129]{2,1,0} reshape(f32[14,129]{1,0} %param)
  %all-to-all = f32[2,7,129]{2,1,0} all-to-all(f32[2,7,129]{2,1,0} %reshape.1), channel_id=1, replica_groups={{0,1}}, dimensions={0}
  %transpose = f32[7,2,129]{2,0,1} transpose(f32[2,7,129]{2,1,0} %all-to-all), dimensions={1,0,2}
  %reshape.2 = f32[7,258]{1,0} reshape(f32[7,2,129]{2,0,1} %transpose)
  %slice = f32[7,257]{1,0} slice(f32[7,258]{1,0} %reshape.2), slice={[0:7], [0:257]}
  %param.1 = f32[14,58]{1,0} parameter(1), sharding={devices=[1,2]<=[2]}
  %reshape.5 = f32[2,7,58]{2,1,0} reshape(f32[14,58]{1,0} %param.1)
  %all-to-all.1 = f32[2,7,58]{2,1,0} all-to-all(f32[2,7,58]{2,1,0} %reshape.5), channel_id=2, replica_groups={{0,1}}, dimensions={0}
  %transpose.1 = f32[7,2,58]{2,0,1} transpose(f32[2,7,58]{2,1,0} %all-to-all.1), dimensions={1,0,2}
  %reshape.6 = f32[7,116]{1,0} reshape(f32[7,2,58]{2,0,1} %transpose.1)
  %concatenate.1 = f32[7,373]{1,0} concatenate(f32[7,257]{1,0} %slice, f32[7,116]{1,0} %reshape.6), dimensions={1}
  %constant.20 = f32[] constant(0)
  %pad = f32[7,374]{1,0} pad(f32[7,373]{1,0} %concatenate.1, f32[] %constant.20), padding=0_0x0_1
  %reshape.9 = f32[7,2,187]{2,1,0} reshape(f32[7,374]{1,0} %pad)
  %all-to-all.2 = f32[7,2,187]{2,1,0} all-to-all(f32[7,2,187]{2,1,0} %reshape.9), channel_id=3, replica_groups={{0,1}}, dimensions={1}
  %transpose.2 = f32[2,7,187]{2,0,1} transpose(f32[7,2,187]{2,1,0} %all-to-all.2), dimensions={1,0,2}
  ROOT %reshape.10 = f32[14,187]{1,0} reshape(f32[2,7,187]{2,0,1} %transpose.2)
}
```
",copybara-service[bot],2025-01-22 23:48:03+00:00,[],2025-01-23 21:59:16+00:00,2025-01-23 21:59:16+00:00,https://github.com/tensorflow/tensorflow/pull/85519,[],[],
2805557755,pull_request,open,,Integrate LLVM at llvm/llvm-project@c6e7b4a61ab8,"Integrate LLVM at llvm/llvm-project@c6e7b4a61ab8

Updates LLVM usage to match
[c6e7b4a61ab8](https://github.com/llvm/llvm-project/commit/c6e7b4a61ab8)
",copybara-service[bot],2025-01-22 23:40:34+00:00,[],2025-01-22 23:40:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85518,[],[],
2805555308,pull_request,open,,Remove check for ROCm 5.7.0. Test should fail instead.,"Remove check for ROCm 5.7.0. Test should fail instead.
",copybara-service[bot],2025-01-22 23:38:03+00:00,[],2025-01-22 23:38:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85517,[],[],
2805548585,pull_request,closed,,[xla:cpu] Fix max os compilation error,"[xla:cpu] Fix max os compilation error
",copybara-service[bot],2025-01-22 23:31:13+00:00,['ezhulenev'],2025-01-23 05:00:06+00:00,2025-01-23 05:00:06+00:00,https://github.com/tensorflow/tensorflow/pull/85516,[],[],
2805527914,pull_request,closed,,Use StreamExecutor::CreateMemoryAllocator and StreamExecutorAllocator in common_runtime instead of DeviceMemAllocator.,"Use StreamExecutor::CreateMemoryAllocator and StreamExecutorAllocator in common_runtime instead of DeviceMemAllocator.
",copybara-service[bot],2025-01-22 23:13:20+00:00,[],2025-01-24 19:40:28+00:00,2025-01-24 19:40:27+00:00,https://github.com/tensorflow/tensorflow/pull/85515,[],[],
2805515889,pull_request,closed,,[PJRT:C] Add PJRT_Client_DmaMap and PJRT_Client_DmaUnmap to PJRT C Api.,"[PJRT:C] Add PJRT_Client_DmaMap and PJRT_Client_DmaUnmap to PJRT C Api.
",copybara-service[bot],2025-01-22 23:03:05+00:00,[],2025-01-24 00:28:21+00:00,2025-01-24 00:28:21+00:00,https://github.com/tensorflow/tensorflow/pull/85514,[],[],
2805500292,pull_request,closed,,litert: Add a rule to generate LiteRt C runtime shared library,"litert: Add a rule to generate LiteRt C runtime shared library
",copybara-service[bot],2025-01-22 22:49:05+00:00,['terryheo'],2025-01-22 23:24:01+00:00,2025-01-22 23:24:00+00:00,https://github.com/tensorflow/tensorflow/pull/85513,[],[],
2805497313,pull_request,open,,[StableHLO] Port TF bounded dynamism MHLO fixes to StableHLO.,"[StableHLO] Port TF bounded dynamism MHLO fixes to StableHLO.
",copybara-service[bot],2025-01-22 22:46:32+00:00,['GleasonK'],2025-01-23 18:21:30+00:00,,https://github.com/tensorflow/tensorflow/pull/85512,[],[],
2805458024,pull_request,closed,,Fixes double free crash,"Fixes double free crash
",copybara-service[bot],2025-01-22 22:14:19+00:00,[],2025-01-22 22:36:19+00:00,2025-01-22 22:36:18+00:00,https://github.com/tensorflow/tensorflow/pull/85511,[],[],
2805425060,pull_request,open,,Rollback of breaking change.,"Rollback of breaking change.

Reverts abccb28fff8048a0601e33a6ef7bd9ac0041da39
",copybara-service[bot],2025-01-22 21:53:22+00:00,[],2025-01-22 21:53:22+00:00,,https://github.com/tensorflow/tensorflow/pull/85510,[],[],
2805325338,pull_request,closed,,[JAX] Optimize array shard reordering,"[JAX] Optimize array shard reordering

This change adds a C++ implementation that uses `xla::ifrt::RemapArrays` to
reorder shards of an array. This avoids creating intermediate single-device
arrays and accelerates reordering shards within `jax.device_put()`
implementation.
",copybara-service[bot],2025-01-22 20:55:35+00:00,[],2025-01-23 22:23:46+00:00,2025-01-23 22:23:45+00:00,https://github.com/tensorflow/tensorflow/pull/85509,[],[],
2805212099,pull_request,closed,,[xla:cpu] Enable concurrency-optimized schedule by default,"[xla:cpu] Enable concurrency-optimized schedule by default

Improve wall time at the cost of CPU time.

```
name                                                                    old cpu/op   new cpu/op   delta
BM_HloModule/shorts_ranking_v2.b333429386.20240606/process_time         25.5ms ± 6%  32.3ms ± 9%  +26.71%  (p=0.000 n=140+140)
BM_HloModule/torax_sparc_prd_theta_method_block_residual/process_time    973µs ± 5%  1093µs ± 3%  +12.28%  (p=0.000 n=136+138)
BM_HloModule/torax_sparc_prd_theta_method_block_jacobian/process_time    972µs ± 4%  1091µs ± 3%  +12.19%  (p=0.000 n=135+140)
BM_HloModule/diffrax.b380012920/process_time                            17.2ms ± 2%  17.3ms ± 2%   +0.29%  (p=0.000 n=127+134)

name                                                                    old time/op          new time/op          delta
BM_HloModule/shorts_ranking_v2.b333429386.20240606/process_time         8.39ms ± 6%          6.67ms ± 8%  -20.52%  (p=0.000 n=140+140)
BM_HloModule/torax_sparc_prd_theta_method_block_residual/process_time    867µs ± 4%           856µs ± 3%   -1.31%  (p=0.000 n=136+138)
BM_HloModule/torax_sparc_prd_theta_method_block_jacobian/process_time    868µs ± 3%           855µs ± 2%   -1.48%  (p=0.000 n=132+140)
BM_HloModule/diffrax.b380012920/process_time                            17.2ms ± 2%          17.3ms ± 2%   +0.28%  (p=0.001 n=127+134)
```
",copybara-service[bot],2025-01-22 19:46:25+00:00,['ezhulenev'],2025-01-23 22:09:31+00:00,2025-01-23 22:09:30+00:00,https://github.com/tensorflow/tensorflow/pull/85508,[],[],
2805198531,pull_request,closed,,Use StreamExecutor::CreateMemoryAllocator in gpu_helpers.cc when MemoryType::kUnified is used.,"Use StreamExecutor::CreateMemoryAllocator in gpu_helpers.cc when MemoryType::kUnified is used.
",copybara-service[bot],2025-01-22 19:38:08+00:00,[],2025-01-24 19:10:20+00:00,2025-01-24 19:10:19+00:00,https://github.com/tensorflow/tensorflow/pull/85507,[],[],
2805164000,pull_request,closed,,#sdy support ffi Python callbacks during round tripping.,"#sdy support ffi Python callbacks during round tripping.
",copybara-service[bot],2025-01-22 19:18:16+00:00,[],2025-01-24 18:18:44+00:00,2025-01-24 18:18:43+00:00,https://github.com/tensorflow/tensorflow/pull/85506,[],[],
2805137397,pull_request,closed,,Remove check for ROCm 5.7.0. Test should fail instead.,"Remove check for ROCm 5.7.0. Test should fail instead.
",copybara-service[bot],2025-01-22 19:03:21+00:00,[],2025-01-22 23:34:40+00:00,2025-01-22 23:34:39+00:00,https://github.com/tensorflow/tensorflow/pull/85505,[],[],
2805116296,pull_request,closed,,[XLA:TPU] Document the computational cost of sorting the computations within a module.,"[XLA:TPU] Document the computational cost of sorting the computations within a module.
",copybara-service[bot],2025-01-22 18:50:56+00:00,[],2025-01-24 06:13:28+00:00,2025-01-24 06:13:27+00:00,https://github.com/tensorflow/tensorflow/pull/85504,[],[],
2805107701,pull_request,closed,,[IFRT] Dump HLO before MHLO conversion in TFRT/IFRT,"[IFRT] Dump HLO before MHLO conversion in TFRT/IFRT
",copybara-service[bot],2025-01-22 18:46:17+00:00,['GleasonK'],2025-01-23 01:03:52+00:00,2025-01-23 01:03:51+00:00,https://github.com/tensorflow/tensorflow/pull/85503,[],[],
2805107422,pull_request,closed,,Simplify HloRunnerPjRt use of `PjRtClient::BufferFromHostLiteral`.,"Simplify HloRunnerPjRt use of `PjRtClient::BufferFromHostLiteral`.
",copybara-service[bot],2025-01-22 18:46:07+00:00,[],2025-01-28 17:24:05+00:00,2025-01-28 17:24:03+00:00,https://github.com/tensorflow/tensorflow/pull/85502,[],[],
2805094665,pull_request,open,,#sdy Add Shardy translate mesh pass.,"#sdy Add Shardy translate mesh pass.

For a module with a top level mesh symbol, this allows you to translate it and any uses of it in shardings to the new axis names. Currently this is only to support translating mesh axis names, not sizes.
",copybara-service[bot],2025-01-22 18:38:53+00:00,[],2025-01-22 18:38:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85501,[],[],
2805049979,pull_request,closed,,Rollback of breaking change.,"Rollback of breaking change.

Reverts abccb28fff8048a0601e33a6ef7bd9ac0041da39
",copybara-service[bot],2025-01-22 18:16:11+00:00,[],2025-01-22 21:46:32+00:00,2025-01-22 21:46:30+00:00,https://github.com/tensorflow/tensorflow/pull/85500,[],[],
2805046577,pull_request,open,,Internal only change.,"Internal only change.
",copybara-service[bot],2025-01-22 18:14:20+00:00,[],2025-01-22 18:14:20+00:00,,https://github.com/tensorflow/tensorflow/pull/85499,[],[],
2804952043,pull_request,open,,Update API compatibility test to Python3.12 values.,"Update API compatibility test to Python3.12 values.
",copybara-service[bot],2025-01-22 17:24:43+00:00,['belitskiy'],2025-01-22 17:24:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85498,[],[],
2804934205,pull_request,closed,,[XLA] Copy metadata to combined collectives.,"[XLA] Copy metadata to combined collectives.

This is a naive approach that copies the metadata from the first combined collective operation. We can explore a more complex solution if we encounter use cases where this is not correct.
",copybara-service[bot],2025-01-22 17:16:00+00:00,[],2025-01-24 17:08:24+00:00,2025-01-24 17:08:22+00:00,https://github.com/tensorflow/tensorflow/pull/85497,[],[],
2804838723,pull_request,closed,,#litert Change `LiteRtCompilationOptions` to an opaque type.,"#litert Change `LiteRtCompilationOptions` to an opaque type.

- Add a C++ wrapper type for easier management.
- Make the compile options mandatory in `CompiledModel::Create`. This aligns
  the default value for hardware accelerator selection (depending on how the
  options were specified, you would either get `None` or `Cpu`).
",copybara-service[bot],2025-01-22 16:32:03+00:00,['qukhan'],2025-01-24 20:59:22+00:00,2025-01-24 20:59:21+00:00,https://github.com/tensorflow/tensorflow/pull/85496,[],[],
2804710297,pull_request,open,,Integrate LLVM at llvm/llvm-project@b7abc510c515,"Integrate LLVM at llvm/llvm-project@b7abc510c515

Updates LLVM usage to match
[b7abc510c515](https://github.com/llvm/llvm-project/commit/b7abc510c515)
",copybara-service[bot],2025-01-22 15:35:43+00:00,[],2025-01-22 15:35:43+00:00,,https://github.com/tensorflow/tensorflow/pull/85495,[],[],
2804587957,pull_request,closed,,Integrate LLVM at llvm/llvm-project@d33e33fde770,"Integrate LLVM at llvm/llvm-project@d33e33fde770

Updates LLVM usage to match
[d33e33fde770](https://github.com/llvm/llvm-project/commit/d33e33fde770)
",copybara-service[bot],2025-01-22 14:47:22+00:00,[],2025-01-22 17:31:10+00:00,2025-01-22 17:31:09+00:00,https://github.com/tensorflow/tensorflow/pull/85494,[],[],
2804530911,pull_request,closed,,Integrate Triton up to [515467a9](https://github.com/openai/triton/commits/515467a9b42b92f24af988b83b7de6c8910a0a69),"Integrate Triton up to [515467a9](https://github.com/openai/triton/commits/515467a9b42b92f24af988b83b7de6c8910a0a69)
",copybara-service[bot],2025-01-22 14:23:47+00:00,['gflegar'],2025-01-24 11:14:06+00:00,2025-01-24 11:14:05+00:00,https://github.com/tensorflow/tensorflow/pull/85493,[],[],
2804473823,pull_request,closed,,[XLA:GPU] Add --merge mode to matmul gen perf table tool.,"[XLA:GPU] Add --merge mode to matmul gen perf table tool.
",copybara-service[bot],2025-01-22 14:00:12+00:00,[],2025-01-28 15:37:03+00:00,2025-01-28 15:37:02+00:00,https://github.com/tensorflow/tensorflow/pull/85492,[],[],
2804442529,pull_request,closed,,Move fusion test tools to backends/gpu/codegen/tools directory.,"Move fusion test tools to backends/gpu/codegen/tools directory.
",copybara-service[bot],2025-01-22 13:47:16+00:00,['akuegel'],2025-01-22 15:14:10+00:00,2025-01-22 15:14:08+00:00,https://github.com/tensorflow/tensorflow/pull/85491,[],[],
2804329953,pull_request,closed,,"Add `LITERT_ASSIGN_OR_RETURN(decl, expr [, return_value])` macro for `litert::Expected`.","Add `LITERT_ASSIGN_OR_RETURN(decl, expr [, return_value])` macro for `litert::Expected`.

- Returns the error if `expr` holds an error status.
- If `return_value` is specified, it is used to build the returned error.
- Assigns the value stored in `expr`'s return to `decl` otherwise.
",copybara-service[bot],2025-01-22 12:59:11+00:00,['qukhan'],2025-01-23 14:43:02+00:00,2025-01-23 14:43:01+00:00,https://github.com/tensorflow/tensorflow/pull/85490,[],[],
2804192267,pull_request,closed,,Improve `LITERT_RETURN_IF_ERROR`.,"Improve `LITERT_RETURN_IF_ERROR`.

- Add tests.
- Handle custom return values.
- Return a `LiteRtStatus` or a `litert::Expected` depending on what is needed.

Replace calls to `LITERT_RETURN_VAL_IF_NOT_OK` and
`LITERT_RETURN_STATUS_IF_NOT_OK` with `LITERT_RETURN_IF_ERROR`.
",copybara-service[bot],2025-01-22 11:56:17+00:00,['qukhan'],2025-01-23 13:38:38+00:00,2025-01-23 13:38:37+00:00,https://github.com/tensorflow/tensorflow/pull/85489,[],[],
2804184864,pull_request,closed,,Rename `LITERT_EXPECT_OK` to `LITERT_RETURN_IF_ERROR` to better align with other internal code semantics.,"Rename `LITERT_EXPECT_OK` to `LITERT_RETURN_IF_ERROR` to better align with other internal code semantics.
",copybara-service[bot],2025-01-22 11:52:39+00:00,['qukhan'],2025-01-23 11:31:32+00:00,2025-01-23 11:31:32+00:00,https://github.com/tensorflow/tensorflow/pull/85488,[],[],
2804183109,pull_request,open,,PR #21680: [ds-fusion] Fix dependencies in call inliner,"PR #21680: [ds-fusion] Fix dependencies in call inliner

Imported from GitHub PR https://github.com/openxla/xla/pull/21680

The call inliner pass does not honor control dependencies of the call instruction. This patch handles that. All the newly inlined instructions now depend on the predecessors of the call instruction to be inlined, and all the successors of the old call instruction will depend on the newly inlined root instruction. Added test for the same.
Copybara import of the project:

--
3393d528f0933d9dbf7dace9f45a5b49191437e6 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Fix dependencies in call inliner

The call inliner pass does not honor control dependencies of the call
instruction. This patch handles that. All the newly inlined instructions
now depend on the predecessors of the call instruction to be inlined,
and all the successors of the old call instruction will depend on the
newly inlined root instruction. Added test for the same.

Merging this change closes #21680

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21680 from shraiysh:fix_call_inliner_relay_deps 3393d528f0933d9dbf7dace9f45a5b49191437e6
",copybara-service[bot],2025-01-22 11:51:48+00:00,[],2025-01-22 11:51:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85487,[],[],
2804169306,pull_request,open,,"PR #21430: When a profile is not found for the current device, default to the latest available instead of sm_86.","PR #21430: When a profile is not found for the current device, default to the latest available instead of sm_86.

Imported from GitHub PR https://github.com/openxla/xla/pull/21430

Often, when a profile is not available, it is for a new device. So, it makes sense to grab the latest available profile, instead of the somewhat arbitrary sm_86.
Copybara import of the project:

--
640cceebf2d43afbc43976a48e384a6444ca71bd by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

When a profile is not found for the current device, default to the latest available instead of sm_86.

--
b25dc948527ebf0a26da014b17e9e84cdc1f00e3 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Address review comments.

--
fe5a3933d7464f1008cbf4eeb9fca0e43f1652f9 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Code review comments

Merging this change closes #21430

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21430 from dimvar:default-profile-latest fe5a3933d7464f1008cbf4eeb9fca0e43f1652f9
",copybara-service[bot],2025-01-22 11:45:18+00:00,[],2025-01-22 11:45:18+00:00,,https://github.com/tensorflow/tensorflow/pull/85486,[],[],
2804164190,pull_request,closed,,[xla:cpu] drop Legacy from CompileLegacyCpuExecutable,"[xla:cpu] drop Legacy from CompileLegacyCpuExecutable

This was considered legacy under the XLA Runtime transition, but XLA
Runtime is no more, so this isn't legacy any more.

While at it, remove a stale declaration of an XlaRuntime method
whose definition was removed long ago.
",copybara-service[bot],2025-01-22 11:42:50+00:00,['cota'],2025-01-24 23:33:31+00:00,2025-01-24 23:33:30+00:00,https://github.com/tensorflow/tensorflow/pull/85485,[],[],
2804164085,pull_request,closed,,[xla:cpu] xla.proto: remove dead xla_cpu fields,"[xla:cpu] xla.proto: remove dead xla_cpu fields
",copybara-service[bot],2025-01-22 11:42:47+00:00,['cota'],2025-01-24 15:28:42+00:00,2025-01-24 15:28:41+00:00,https://github.com/tensorflow/tensorflow/pull/85484,[],[],
2804158179,pull_request,closed,,[tf:xla] tfcompile: remove remnants of HloLowering compilation path,"[tf:xla] tfcompile: remove remnants of HloLowering compilation path

This has long been dead in XLA:CPU; see [1] from Nov 2023.
Remove it.

While at it, also remove the ENABLE_MLIR_BRIDGE_TEST ifdefs
in tfcompile_test.cc; that compile-time flag was removed
in Sept 2024 [2].

[1] https://github.com/tensorflow/tensorflow/commit/3f8022ead6ec
[2] https://github.com/tensorflow/tensorflow/commit/587df896857e
",copybara-service[bot],2025-01-22 11:40:05+00:00,['cota'],2025-01-24 11:48:26+00:00,2025-01-24 11:48:26+00:00,https://github.com/tensorflow/tensorflow/pull/85483,[],[],
2804055440,pull_request,closed,,[XLA:CPU] Don't fuse concatenate if it has more than 8 arguments,"[XLA:CPU] Don't fuse concatenate if it has more than 8 arguments
",copybara-service[bot],2025-01-22 10:53:04+00:00,[],2025-01-23 17:24:47+00:00,2025-01-23 17:24:46+00:00,https://github.com/tensorflow/tensorflow/pull/85482,[],[],
2804023237,pull_request,closed,,PR #21680: [ds-fusion] Fix dependencies in call inliner,"PR #21680: [ds-fusion] Fix dependencies in call inliner

Imported from GitHub PR https://github.com/openxla/xla/pull/21680

The call inliner pass does not honor control dependencies of the call instruction. This patch handles that. All the newly inlined instructions now depend on the predecessors of the call instruction to be inlined, and all the successors of the old call instruction will depend on the newly inlined root instruction. Added test for the same.
Copybara import of the project:

--
3393d528f0933d9dbf7dace9f45a5b49191437e6 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Fix dependencies in call inliner

The call inliner pass does not honor control dependencies of the call
instruction. This patch handles that. All the newly inlined instructions
now depend on the predecessors of the call instruction to be inlined,
and all the successors of the old call instruction will depend on the
newly inlined root instruction. Added test for the same.

Merging this change closes #21680

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21680 from shraiysh:fix_call_inliner_relay_deps 3393d528f0933d9dbf7dace9f45a5b49191437e6
",copybara-service[bot],2025-01-22 10:39:19+00:00,[],2025-01-22 11:44:06+00:00,2025-01-22 11:44:05+00:00,https://github.com/tensorflow/tensorflow/pull/85481,[],[],
2804021363,pull_request,closed,,[XLA:CPU][roll forward] Read thunks from proto when loading executable.,"[XLA:CPU][roll forward] Read thunks from proto when loading executable.

Add ToProto support remaining Thunk types

Reverts 444d561f1b15a7bd6d4d7c8ac8044de0977cae60
",copybara-service[bot],2025-01-22 10:38:26+00:00,[],2025-01-29 18:39:02+00:00,2025-01-29 18:39:00+00:00,https://github.com/tensorflow/tensorflow/pull/85480,[],[],
2804006255,pull_request,closed,,[XLA:CPU] Allow reassoc on accumulation value in EmitMulAdd,"[XLA:CPU] Allow reassoc on accumulation value in EmitMulAdd
",copybara-service[bot],2025-01-22 10:31:49+00:00,[],2025-01-22 18:14:09+00:00,2025-01-22 18:14:08+00:00,https://github.com/tensorflow/tensorflow/pull/85479,[],[],
2804001220,pull_request,closed,,Fix potential dangling pointers.,"Fix potential dangling pointers.
",copybara-service[bot],2025-01-22 10:29:41+00:00,[],2025-01-23 05:29:04+00:00,2025-01-23 05:29:04+00:00,https://github.com/tensorflow/tensorflow/pull/85478,[],[],
