id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2575481802,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 10:22:34+00:00,[],2024-10-09 10:22:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77353,[],[],
2575450473,pull_request,open,,Fix symbol export of tensorflow lite c api shared library,"fixes #50940, #55624",jagiella,2024-10-09 10:08:16+00:00,['gbaned'],2025-02-05 02:01:05+00:00,,https://github.com/tensorflow/tensorflow/pull/77352,"[('stat:awaiting response', 'Status  - Awaiting response from author'), ('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2401896372, 'issue_id': 2575450473, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77352/checks?check_run_id=31286716080) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 9, 10, 8, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413299359, 'issue_id': 2575450473, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 8, 59, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2458691881, 'issue_id': 2575450473, 'author': 'keerthanakadiri', 'body': 'Hi @Ferev, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 6, 4, 14, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2486421600, 'issue_id': 2575450473, 'author': 'Linchenn', 'body': 'Hi @fergushenderson , I saw you have many contributions to these codes. Could you help review this PR? Thanks in advance!', 'created_at': datetime.datetime(2024, 11, 19, 18, 13, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2491771369, 'issue_id': 2575450473, 'author': 'jagiella', 'body': ""But the proposed patch does not change what is compiled into the shared library. It only changes which symbols are exposed to the linker. \r\n\r\n*Remaining questions:*\r\n1. If separate libraries for tflite and gpu delegate are prefered, why is the GPU delegate code compiled into the static tflite library (cmake target = tensorflow-lite) in the first place?\r\n\r\n2. If separate libraries for tflite and gpu delegate are prefered, shouldn't there be a cmake build configuration for building the GPU (and other) delegate libraries provided by the repository analogously to the tensorflowlite_c library?"", 'created_at': datetime.datetime(2024, 11, 21, 16, 54, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2492006732, 'issue_id': 2575450473, 'author': 'fergushenderson', 'body': '> But the proposed patch does not change what is compiled into the shared library. It only changes which symbols are exposed to the linker.\r\n\r\nWell, the ""--whole-archive"" flag will change what gets linked into the shared library.\r\n\r\n> If seperate libraries for tflite and gpu delegate are prefered,\r\n\r\nFor our binary distributions on Android, we have separate Maven packages -- and hence also separate `.so` libraries -- for TFLite and the GPU delegate, both for regular TF Lite and also for TF Lite in Play services.  And we have a separate library target for the Bazel build.\r\n<https://github.com/tensorflow/tensorflow/blob/0aa5275dd158353b6cbf2520830a44791f37abdd/tensorflow/lite/delegates/gpu/BUILD#L191>\r\nI am also not aware of any _compelling_ reasons to prefer having a single shared library with both.  So for consistency, I do think it makes sense to have separate shared libraries with the CMake build too.  But I might be missing something... if so, please let me know.\r\n\r\n> why is the GPU delegate code compiled into the static tflite library (cmake target = tensorflow-lite) in the first place?\r\n\r\nThat\'s a good question.  I don\'t know why it was done that way originally.\r\n\r\n> If seperate libraries for tflite and gpu delegate are prefered, shouldn\'t there be a cmake build configuration for building the GPU (and other) delegate libraries provided by the repository analogously to the tensorflowlite_c library?\r\n\r\nIMHO: Yes, that sounds right to me.', 'created_at': datetime.datetime(2024, 11, 21, 18, 45, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493234394, 'issue_id': 2575450473, 'author': 'jagiella', 'body': 'Although I very much agree with your concern of feature parity between the c++ and c library set(s), would you still consider including the patch in the meanwhile to provide access to the delegates for cmake users until a proper cmake route is established for building the standalone delegate libraries? :angel: \r\n\r\nFor now, everything is laying in front of us, but is just not usable without every user willing to use it needing to create its own individual patch / solution by him/herself :smile: And thats a pity kind of.', 'created_at': datetime.datetime(2024, 11, 22, 8, 57, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493434934, 'issue_id': 2575450473, 'author': 'fergushenderson', 'body': 'Can you use the prebuilt Maven packages, rather than building from sources?\r\n\r\nThe GPU package should define symbols that are sufficient to allow you to use the GPU delegate, possibly with minor source code changes to your app in terms of exactly how you construct the GPU delegate object, depending on exactly which API you are using to do that currently.', 'created_at': datetime.datetime(2024, 11, 22, 10, 31, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493909922, 'issue_id': 2575450473, 'author': 'jagiella', 'body': ""We require both, tflite and delegates, for debian based systems with amd64 and embedded arm64 CPUs. That's what we currently build or crosscompile the library for. Maven sounds more like mobile applications."", 'created_at': datetime.datetime(2024, 11, 22, 14, 37, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504138299, 'issue_id': 2575450473, 'author': 'fergushenderson', 'body': '> Although I very much agree with your concern of feature parity between the c++ and c library set(s), would you still consider including the patch in the meanwhile to provide access to the delegates for cmake users until a proper cmake route is established for building the standalone delegate libraries? 👼\r\n\r\nUnfortunately I think doing that would not be a good idea, because once the GPU delegate symbols are exposed in the `tensorflowlite_c.so` library, people will start to write code that depends on those symbols, and then removing those symbols from that library would then become problematic because it would not be backwards compatible and would break that code.', 'created_at': datetime.datetime(2024, 11, 27, 15, 17, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504710034, 'issue_id': 2575450473, 'author': 'jagiella', 'body': ""I fully understand the backward compatibility trap and agree that this is not desired, if separate libraries are the way to go in the long run.\r\n\r\nI just do not know how to build the delegate libraries. I couldn't find any documentation or tutorial on the matter. The comment https://github.com/tensorflow/tensorflow/issues/55624#issuecomment-1106491140 mentions how to use them, but not how to build them. Or am I missing something?"", 'created_at': datetime.datetime(2024, 11, 27, 20, 19, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504777760, 'issue_id': 2575450473, 'author': 'fergushenderson', 'body': 'Have a look at the BUILD files, which contain the Bazel build rules.\r\nIn particular \r\n[delegates/gpu/BUILD line 191](https://github.com/tensorflow/tensorflow/blob/91d661ed50ef1de336cb04d34ae8391aecdceea5/tensorflow/lite/delegates/gpu/BUILD#L191)\r\nis the rule for building the `.so` file that contains the GPU delegate.\r\n\r\nMaybe even ask Gemini to translate that Bazel build rule to a CMake configuration?', 'created_at': datetime.datetime(2024, 11, 27, 21, 13, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504808555, 'issue_id': 2575450473, 'author': 'jagiella', 'body': 'but looking at the tensorflow/lite/CMakeLists.txt file for the tflite c++ library https://github.com/tensorflow/tensorflow/blob/91d661ed50ef1de336cb04d34ae8391aecdceea5/tensorflow/lite/CMakeLists.txt#L652-L713 it contadicts what you stated before: It clearly adds the delegate source files (`TFLITE_DELEGATES_GPU_SRCS`) to the tflite sources (`_ALL_TFLITE_SRCS`) which are going to be compiled into one single libtensorflowlite.so.\r\n\r\nSo enabling GPU delegate support as described in the cmake build documentation https://android.googlesource.com/platform/external/tensorflow/+/6b511124eb0/tensorflow/lite/g3doc/guide/build_cmake.md#opencl-gpu-delegate, e.g.\r\n```bash\r\ncmake ../tensorflow_src/tensorflow/lite -DTFLITE_ENABLE_GPU=ON\r\n```\r\nwill result in a tflite library with delegate support ""baked"" into the library without the need of an additional delegate plugin library to use the enabled delegates. That somehow does not match, what you said about the c++ tflite library earlier. \r\n\r\nMaybe for the bazel build pipeline that separation / modularization was done, but for cmake it follows a monolithic approach.', 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603685545, 'issue_id': 2575450473, 'author': 'fergushenderson', 'body': ""I agree that things are currently not consistent between CMake and Bazel build systems.\r\n\r\nBut I think the proposed changes in this PR make things worse, rather than reducing this inconsistency. I think separate libraries for each delegate are preferable in the long run, rather than a single monolithic library.\r\n\r\nAnd because this PR would expose new ABIs, backwards compatibility concerns would make it difficult to fix later.\r\n\r\nSo I don't think we should go ahead with this.\r\nInstead, I think we should migrate the current CMake build support for a monolithic library with optional support for GPU delegate to instead use separate libraries."", 'created_at': datetime.datetime(2025, 1, 21, 5, 24, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2635534821, 'issue_id': 2575450473, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2025, 2, 5, 2, 1, 4, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-09 10:08:20 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77352/checks?check_run_id=31286716080) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-15 08:59:05 UTC): Hi @Ferev, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-06 04:14:28 UTC): Hi @Ferev, Can you please review this PR? Thank you !

Linchenn on (2024-11-19 18:13:32 UTC): Hi @fergushenderson , I saw you have many contributions to these codes. Could you help review this PR? Thanks in advance!

jagiella (Issue Creator) on (2024-11-21 16:54:29 UTC): But the proposed patch does not change what is compiled into the shared library. It only changes which symbols are exposed to the linker. 

*Remaining questions:*
1. If separate libraries for tflite and gpu delegate are prefered, why is the GPU delegate code compiled into the static tflite library (cmake target = tensorflow-lite) in the first place?

2. If separate libraries for tflite and gpu delegate are prefered, shouldn't there be a cmake build configuration for building the GPU (and other) delegate libraries provided by the repository analogously to the tensorflowlite_c library?

fergushenderson on (2024-11-21 18:45:52 UTC): Well, the ""--whole-archive"" flag will change what gets linked into the shared library.


For our binary distributions on Android, we have separate Maven packages -- and hence also separate `.so` libraries -- for TFLite and the GPU delegate, both for regular TF Lite and also for TF Lite in Play services.  And we have a separate library target for the Bazel build.
<https://github.com/tensorflow/tensorflow/blob/0aa5275dd158353b6cbf2520830a44791f37abdd/tensorflow/lite/delegates/gpu/BUILD#L191>
I am also not aware of any _compelling_ reasons to prefer having a single shared library with both.  So for consistency, I do think it makes sense to have separate shared libraries with the CMake build too.  But I might be missing something... if so, please let me know.


That's a good question.  I don't know why it was done that way originally.


IMHO: Yes, that sounds right to me.

jagiella (Issue Creator) on (2024-11-22 08:57:38 UTC): Although I very much agree with your concern of feature parity between the c++ and c library set(s), would you still consider including the patch in the meanwhile to provide access to the delegates for cmake users until a proper cmake route is established for building the standalone delegate libraries? :angel: 

For now, everything is laying in front of us, but is just not usable without every user willing to use it needing to create its own individual patch / solution by him/herself :smile: And thats a pity kind of.

fergushenderson on (2024-11-22 10:31:50 UTC): Can you use the prebuilt Maven packages, rather than building from sources?

The GPU package should define symbols that are sufficient to allow you to use the GPU delegate, possibly with minor source code changes to your app in terms of exactly how you construct the GPU delegate object, depending on exactly which API you are using to do that currently.

jagiella (Issue Creator) on (2024-11-22 14:37:45 UTC): We require both, tflite and delegates, for debian based systems with amd64 and embedded arm64 CPUs. That's what we currently build or crosscompile the library for. Maven sounds more like mobile applications.

fergushenderson on (2024-11-27 15:17:54 UTC): Unfortunately I think doing that would not be a good idea, because once the GPU delegate symbols are exposed in the `tensorflowlite_c.so` library, people will start to write code that depends on those symbols, and then removing those symbols from that library would then become problematic because it would not be backwards compatible and would break that code.

jagiella (Issue Creator) on (2024-11-27 20:19:32 UTC): I fully understand the backward compatibility trap and agree that this is not desired, if separate libraries are the way to go in the long run.

I just do not know how to build the delegate libraries. I couldn't find any documentation or tutorial on the matter. The comment https://github.com/tensorflow/tensorflow/issues/55624#issuecomment-1106491140 mentions how to use them, but not how to build them. Or am I missing something?

fergushenderson on (2024-11-27 21:13:14 UTC): Have a look at the BUILD files, which contain the Bazel build rules.
In particular 
[delegates/gpu/BUILD line 191](https://github.com/tensorflow/tensorflow/blob/91d661ed50ef1de336cb04d34ae8391aecdceea5/tensorflow/lite/delegates/gpu/BUILD#L191)
is the rule for building the `.so` file that contains the GPU delegate.

Maybe even ask Gemini to translate that Bazel build rule to a CMake configuration?

jagiella (Issue Creator) on (2024-11-27 21:39:06 UTC): but looking at the tensorflow/lite/CMakeLists.txt file for the tflite c++ library https://github.com/tensorflow/tensorflow/blob/91d661ed50ef1de336cb04d34ae8391aecdceea5/tensorflow/lite/CMakeLists.txt#L652-L713 it contadicts what you stated before: It clearly adds the delegate source files (`TFLITE_DELEGATES_GPU_SRCS`) to the tflite sources (`_ALL_TFLITE_SRCS`) which are going to be compiled into one single libtensorflowlite.so.

So enabling GPU delegate support as described in the cmake build documentation https://android.googlesource.com/platform/external/tensorflow/+/6b511124eb0/tensorflow/lite/g3doc/guide/build_cmake.md#opencl-gpu-delegate, e.g.
```bash
cmake ../tensorflow_src/tensorflow/lite -DTFLITE_ENABLE_GPU=ON
```
will result in a tflite library with delegate support ""baked"" into the library without the need of an additional delegate plugin library to use the enabled delegates. That somehow does not match, what you said about the c++ tflite library earlier. 

Maybe for the bazel build pipeline that separation / modularization was done, but for cmake it follows a monolithic approach.

fergushenderson on (2025-01-21 05:24:34 UTC): I agree that things are currently not consistent between CMake and Bazel build systems.

But I think the proposed changes in this PR make things worse, rather than reducing this inconsistency. I think separate libraries for each delegate are preferable in the long run, rather than a single monolithic library.

And because this PR would expose new ABIs, backwards compatibility concerns would make it difficult to fix later.

So I don't think we should go ahead with this.
Instead, I think we should migrate the current CMake build support for a monolithic library with optional support for GPU delegate to instead use separate libraries.

github-actions[bot] on (2025-02-05 02:01:04 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

"
2575422096,pull_request,open,,Define IntelOpenVINOSettings in configuration.proto,"Define IntelOpenVINOSettings in configuration.proto
",copybara-service[bot],2024-10-09 09:56:26+00:00,[],2024-10-09 10:30:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77351,[],[],
2575369096,pull_request,closed,,Disable dynamic slice fusion by default.,"Disable dynamic slice fusion by default.

We have found a failing flash attention test that started failing after we
reverted another change that triggered a bug. So there is more than one bug
lurking in dynamic slice fusion.
",copybara-service[bot],2024-10-09 09:36:50+00:00,['akuegel'],2024-10-09 12:56:15+00:00,2024-10-09 12:56:14+00:00,https://github.com/tensorflow/tensorflow/pull/77350,[],[],
2575346800,pull_request,open,,Reverts 14cf579d294971bbbf88d8de4102bd7baacb2363,"Reverts 14cf579d294971bbbf88d8de4102bd7baacb2363
",copybara-service[bot],2024-10-09 09:29:14+00:00,['akuegel'],2024-10-09 09:29:15+00:00,,https://github.com/tensorflow/tensorflow/pull/77349,[],[],
2575332824,pull_request,open,,PR #17412: [GPU][NFC] Move IsPtxRegisterAllocationError().,"PR #17412: [GPU][NFC] Move IsPtxRegisterAllocationError().

Imported from GitHub PR https://github.com/openxla/xla/pull/17412


Copybara import of the project:

--
6e316c54a9489d9073d12defcd52c52519b558ba by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Move IsPtxRegisterAllocationError().

Merging this change closes #17412

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17412 from openxla:move_ptx_fn 6e316c54a9489d9073d12defcd52c52519b558ba
",copybara-service[bot],2024-10-09 09:23:28+00:00,[],2024-10-09 10:17:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77348,[],[],
2575310045,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:14:07+00:00,[],2024-10-11 09:19:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77347,[],[],
2575309156,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:13:46+00:00,[],2024-10-10 07:58:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77346,[],[],
2575308230,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:13:23+00:00,[],2024-10-09 09:13:23+00:00,,https://github.com/tensorflow/tensorflow/pull/77345,[],[],
2575307772,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:13:09+00:00,[],2024-10-09 09:13:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77344,[],[],
2575302985,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:11:10+00:00,[],2024-10-09 11:21:37+00:00,,https://github.com/tensorflow/tensorflow/pull/77343,[],[],
2575296657,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:08:28+00:00,[],2024-10-10 11:40:06+00:00,2024-10-10 11:40:05+00:00,https://github.com/tensorflow/tensorflow/pull/77342,[],[],
2575296329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 09:08:20+00:00,[],2024-10-09 09:08:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77341,[],[],
2575245619,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 08:49:05+00:00,[],2024-10-11 10:44:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77340,[],[],
2575239316,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 08:46:26+00:00,[],2024-10-09 11:08:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77339,[],[],
2575231937,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 08:43:18+00:00,[],2024-10-10 05:26:21+00:00,,https://github.com/tensorflow/tensorflow/pull/77338,[],[],
2575173106,pull_request,closed,,[XLA:GPU] Disable `xla_gpu_enable_pipelined_reduce_scatter` by default.,"[XLA:GPU] Disable `xla_gpu_enable_pipelined_reduce_scatter` by default.

This breaks the natural optimization barrier of a while loop.
",copybara-service[bot],2024-10-09 08:19:16+00:00,[],2024-10-09 09:37:21+00:00,2024-10-09 09:37:20+00:00,https://github.com/tensorflow/tensorflow/pull/77337,[],[],
2575039889,pull_request,closed,,Fix inaccurate RsqrtInt16 test,"Fix inaccurate RsqrtInt16 test

ElementWise.RsqrtInt16 expects rsqrt(0.1) to be ~3.19407 from the reference kernel, while the correct answer is ~= 3.16228.
This breaks some correctly-implemented delegates.

Fix the accuracy issue by using the right error range and the output produced from CPU.

Note that this CL also renames some variable names for clarity.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17704 from gspschmid:gschmid/dist-compression 99f4fa02cf9d0b6268f791a297fabb43a592799d
",copybara-service[bot],2024-10-09 07:28:57+00:00,[],2024-10-09 08:12:19+00:00,2024-10-09 08:12:18+00:00,https://github.com/tensorflow/tensorflow/pull/77335,[],[],
2575036231,pull_request,closed,,Reverts c33548124c4be6a57680f253a240061adaf916a3,"Reverts c33548124c4be6a57680f253a240061adaf916a3
",copybara-service[bot],2024-10-09 07:27:57+00:00,['akuegel'],2024-10-09 07:57:04+00:00,2024-10-09 07:57:02+00:00,https://github.com/tensorflow/tensorflow/pull/77334,[],[],
2574965141,pull_request,closed,,Fix missing includes,"Fix missing includes
",copybara-service[bot],2024-10-09 06:54:37+00:00,[],2024-10-09 07:31:47+00:00,2024-10-09 07:31:46+00:00,https://github.com/tensorflow/tensorflow/pull/77333,[],[],
2574922414,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 06:42:29+00:00,[],2024-10-10 05:57:05+00:00,,https://github.com/tensorflow/tensorflow/pull/77332,[],[],
2574918738,pull_request,closed,,Reverts 4236c701840962c40fb9dcdc32e3e42c7d2675e4,"Reverts 4236c701840962c40fb9dcdc32e3e42c7d2675e4
",copybara-service[bot],2024-10-09 06:40:50+00:00,['akuegel'],2024-10-09 07:12:36+00:00,2024-10-09 07:12:36+00:00,https://github.com/tensorflow/tensorflow/pull/77331,[],[],
2574918594,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 06:40:45+00:00,[],2024-10-09 09:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/77330,[],[],
2574888553,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 06:26:57+00:00,[],2024-10-09 09:15:52+00:00,,https://github.com/tensorflow/tensorflow/pull/77329,[],[],
2574886046,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 06:25:15+00:00,[],2024-10-09 06:25:15+00:00,,https://github.com/tensorflow/tensorflow/pull/77328,[],[],
2574873203,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 06:16:56+00:00,[],2024-10-09 09:13:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77327,[],[],
2574863324,pull_request,closed,,Enable mixed precision for VoxelMax.,"Enable mixed precision for VoxelMax.
",copybara-service[bot],2024-10-09 06:09:47+00:00,[],2024-10-19 02:54:17+00:00,2024-10-19 02:54:16+00:00,https://github.com/tensorflow/tensorflow/pull/77326,[],[],
2574844022,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 05:56:59+00:00,[],2024-10-09 05:56:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77325,[],[],
2574796702,pull_request,closed,,[XLA:GPU] Fix forward autotuner test failure on Hopper after https://github.com/openxla/xla/commit/35c9f2e2cc090a25b4788f42d88f95eaea737ab7.,"[XLA:GPU] Fix forward autotuner test failure on Hopper after https://github.com/openxla/xla/commit/35c9f2e2cc090a25b4788f42d88f95eaea737ab7.
",copybara-service[bot],2024-10-09 05:27:40+00:00,[],2024-10-09 07:37:42+00:00,2024-10-09 07:37:41+00:00,https://github.com/tensorflow/tensorflow/pull/77324,[],[],
2574790547,pull_request,closed,,Fix memory leak in qnn_tensor,"Fix memory leak in qnn_tensor
",copybara-service[bot],2024-10-09 05:22:38+00:00,['LukeBoyer'],2024-10-09 06:16:55+00:00,2024-10-09 06:16:54+00:00,https://github.com/tensorflow/tensorflow/pull/77323,[],[],
2574784635,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 4236c701840962c40fb9dcdc32e3e42c7d2675e4
",copybara-service[bot],2024-10-09 05:17:32+00:00,[],2024-10-09 07:19:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77322,[],[],
2574779250,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 05:12:23+00:00,[],2024-10-09 09:54:46+00:00,,https://github.com/tensorflow/tensorflow/pull/77321,[],[],
2574754212,pull_request,open,,Automated Code Change.,"Automated Code Change.
",copybara-service[bot],2024-10-09 04:52:01+00:00,[],2024-10-09 04:52:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77320,[],[],
2574709648,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 04:16:08+00:00,[],2024-10-11 07:08:12+00:00,,https://github.com/tensorflow/tensorflow/pull/77319,[],[],
2574705637,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 04:13:45+00:00,[],2024-10-09 10:42:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77318,[],[],
2574665626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:52:52+00:00,[],2024-10-09 08:47:03+00:00,,https://github.com/tensorflow/tensorflow/pull/77317,[],[],
2574632264,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:24:29+00:00,[],2024-10-09 03:24:29+00:00,,https://github.com/tensorflow/tensorflow/pull/77315,[],[],
2574627995,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:19:27+00:00,[],2024-10-09 03:19:27+00:00,,https://github.com/tensorflow/tensorflow/pull/77314,[],[],
2574626050,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:17:24+00:00,[],2024-10-09 03:17:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77313,[],[],
2574623673,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:14:43+00:00,[],2024-10-11 11:46:20+00:00,2024-10-11 11:46:19+00:00,https://github.com/tensorflow/tensorflow/pull/77312,[],[],
2574622895,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-09 03:13:50+00:00,[],2024-10-09 11:11:05+00:00,,https://github.com/tensorflow/tensorflow/pull/77311,[],[],
2574622753,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-09 03:13:41+00:00,[],2024-10-15 02:07:17+00:00,2024-10-15 02:07:15+00:00,https://github.com/tensorflow/tensorflow/pull/77310,[],[],
2574537616,pull_request,closed,,Fix stack use after free bug in qnn_op,"Fix stack use after free bug in qnn_op
",copybara-service[bot],2024-10-09 01:45:09+00:00,['LukeBoyer'],2024-10-09 19:29:43+00:00,2024-10-09 19:29:41+00:00,https://github.com/tensorflow/tensorflow/pull/77309,[],[],
2574522621,pull_request,closed,,Add config option to log or fatal when jax.Arrays are GCed.,"Add config option to log or fatal when jax.Arrays are GCed.

Introduces `jax.config.array_garbage_collection_guard`, which is a tristate config for setting up a `jax.Array` garbage collection guard. The possible configs are:
* allow: `jax.Array`s are allowed to be garbage collected. This is the default value.
* log: whenever a `jax.Array` is GCed a log entry is generated with the array's traceback.
* fatal: fatal crash when a `jax.Array` is GCed. This is meant to be used for mature code bases that do tight memory management, and are reference cycle free.
",copybara-service[bot],2024-10-09 01:28:38+00:00,[],2024-10-17 19:33:46+00:00,2024-10-17 19:33:45+00:00,https://github.com/tensorflow/tensorflow/pull/77308,[],[],
2574518068,pull_request,closed,,Split GpuEvent into platform specific implementations,"Split GpuEvent into platform specific implementations

- Removes `GpuEvent` and moves all remaining functionality into `CudaEvent`/`RocmEvent`
- Moves `DestroyEvent` and `InitEvent` from `GpuDriver` into `CudaEvent` and `RocmEvent`
- Makes `CudaTimer` and `RocmTimer` use `CudaEvent` and `RocmEvent` as a replacement for `GpuEvent`.
- Replace `GpuEvent::Init` function by factory functions in `CudaEvent` and `RocmEvent`
- Add basic test or `CudaEvent` and `RocmEvent`.
",copybara-service[bot],2024-10-09 01:23:48+00:00,[],2024-10-11 04:32:16+00:00,2024-10-11 04:32:15+00:00,https://github.com/tensorflow/tensorflow/pull/77307,[],[],
2574497879,pull_request,closed,,Add initial support for tensor strides.,"Add initial support for tensor strides.

Note, however, that TFL doesn't yet support tensor strides, nor does QNN or the Pixel's Southbound API. This change is in preparation for a future TFL and Pixel SB API extension to support strides.
",copybara-service[bot],2024-10-09 01:00:46+00:00,[],2024-10-10 14:42:07+00:00,2024-10-10 14:42:06+00:00,https://github.com/tensorflow/tensorflow/pull/77306,[],[],
2574490445,pull_request,closed,,Pass device_type to phase 2 api,"Pass device_type to phase 2 api
",copybara-service[bot],2024-10-09 00:51:40+00:00,[],2024-10-16 15:55:03+00:00,2024-10-16 15:54:59+00:00,https://github.com/tensorflow/tensorflow/pull/77305,[],[],
2574472225,pull_request,closed,,Move CudaContext into its own implementation file.,"Move CudaContext into its own implementation file.
",copybara-service[bot],2024-10-09 00:30:50+00:00,[],2024-10-09 23:14:14+00:00,2024-10-09 23:14:12+00:00,https://github.com/tensorflow/tensorflow/pull/77304,[],[],
