id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2609641337,pull_request,closed,,[SPMD] Always colocate the `XlaSharding` metadata op with the `ReadVariableOp`.,"[SPMD] Always colocate the `XlaSharding` metadata op with the `ReadVariableOp`.

Without this annotation, the `XlaSharding` op can be placed arbitrarily, triggering a copy of the entire variable content to an arbitrary task.
",copybara-service[bot],2024-10-23 19:19:02+00:00,[],2024-10-25 05:31:22+00:00,2024-10-25 05:31:21+00:00,https://github.com/tensorflow/tensorflow/pull/78617,[],[],
2609586113,pull_request,open,,Moving some code around,"Moving some code around
",copybara-service[bot],2024-10-23 18:57:45+00:00,[],2024-10-23 18:57:45+00:00,,https://github.com/tensorflow/tensorflow/pull/78616,[],[],
2609564725,pull_request,closed,,Remove unused mlir registry from CompileOptions.,"Remove unused mlir registry from CompileOptions.
",copybara-service[bot],2024-10-23 18:50:40+00:00,[],2024-10-23 21:12:32+00:00,2024-10-23 21:12:30+00:00,https://github.com/tensorflow/tensorflow/pull/78615,[],[],
2609394054,pull_request,closed,,Update benchmark performance options to support the new GPU Delegate option.,"Update benchmark performance options to support the new GPU Delegate option.
",copybara-service[bot],2024-10-23 17:52:26+00:00,[],2024-10-29 18:53:53+00:00,2024-10-29 18:53:52+00:00,https://github.com/tensorflow/tensorflow/pull/78614,[],[],
2609273185,pull_request,closed,,Move GpuDriver::GetDriverVersion into the Executor classes.,"Move GpuDriver::GetDriverVersion into the Executor classes.
",copybara-service[bot],2024-10-23 17:02:20+00:00,[],2024-10-23 19:48:07+00:00,2024-10-23 19:48:07+00:00,https://github.com/tensorflow/tensorflow/pull/78612,[],[],
2609209312,pull_request,closed,,Use cached driver version from ComputeCapability in nvptx_compiler instead of re-fetching via GpuDriver::GetDriverVersion.,"Use cached driver version from ComputeCapability in nvptx_compiler instead of re-fetching via GpuDriver::GetDriverVersion.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18564 from openxla:fix_op_profiler_crashes 911b3cfee7d2f43859a3e4784847be8088aa2c30
",copybara-service[bot],2024-10-23 16:35:02+00:00,[],2024-10-23 17:54:16+00:00,2024-10-23 17:54:15+00:00,https://github.com/tensorflow/tensorflow/pull/78611,[],[],
2609000632,pull_request,closed,,[MHLO] Make tests for MHLO->HLO conversion tolerant of different integer suffixes in the generated HLO.,"[MHLO] Make tests for MHLO->HLO conversion tolerant of different integer suffixes in the generated HLO.

Change in preparation for another change that will cause different IDs to be emitted.
",copybara-service[bot],2024-10-23 15:20:43+00:00,[],2024-10-23 17:41:07+00:00,2024-10-23 17:41:07+00:00,https://github.com/tensorflow/tensorflow/pull/78609,[],[],
2608998570,pull_request,closed,,PR #18287: Pass the compile options for deserialization via PJRT C API,"PR #18287: Pass the compile options for deserialization via PJRT C API

Imported from GitHub PR https://github.com/openxla/xla/pull/18287

This enables JAX to supply different device assignment when deserializing single-device executables from compilation cache.

Fixes https://github.com/openxla/xla/issues/18286.
Copybara import of the project:

--
35b505bf81e90fa6762c6d45d5abb99028032769 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Pass the compile options for deserialization via PJRT C API

--
c983f61f9c61e9e1ed52f3676d590d83a2455e63 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add compile options comment, reorder fields

--
182b4a6da6f9e584bc84ec84f88b88d9add508db by Jaroslav Sevcik <jsevcik@nvidia.com>:

Fix a little use-after-free

--
cee998286ae98cc29e2096fd52bd22caac67a5fe by Jaroslav Sevcik <jsevcik@nvidia.com>:

Rename field, improve comments

--
2b9fbd992458795c1d5bf4da5c41e69c2b55df55 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Bump minor version, changelog update

Merging this change closes #18287

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18287 from jaro-sevcik:deserialize-compile-options 2b9fbd992458795c1d5bf4da5c41e69c2b55df55
",copybara-service[bot],2024-10-23 15:20:03+00:00,[],2024-10-23 16:38:52+00:00,2024-10-23 16:38:52+00:00,https://github.com/tensorflow/tensorflow/pull/78608,[],[],
2608978056,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-23 15:12:53+00:00,['changm'],2024-10-23 20:55:11+00:00,2024-10-23 20:55:09+00:00,https://github.com/tensorflow/tensorflow/pull/78607,[],[],
2608973182,pull_request,closed,,[xla:scatterExpander] Extend ScatterToLoop transformation to generate correct,"[xla:scatterExpander] Extend ScatterToLoop transformation to generate correct
code in the presence of explicit batch dimensions.

Explicit batch dimensions were recently added to scatter instructions in
https://github.com/openxla/stablehlo/pull/2084.

This CL extends the pass to consider explicit operand batch dimensions when
computing the while-loop init-value shape and the operand indices.
",copybara-service[bot],2024-10-23 15:11:19+00:00,['bixia1'],2024-10-24 18:24:01+00:00,2024-10-24 18:24:00+00:00,https://github.com/tensorflow/tensorflow/pull/78606,[],[],
2608857136,pull_request,closed,,[XLA:GPU] Re-land AllGatherDynamicSliceOptimizer in GPU compiler.,"[XLA:GPU] Re-land AllGatherDynamicSliceOptimizer in GPU compiler.

1. Fixed AG not matching dynamic slice dimension.
2. Made the pass more configurable.
",copybara-service[bot],2024-10-23 14:37:20+00:00,[],2024-10-24 08:45:37+00:00,2024-10-24 08:45:36+00:00,https://github.com/tensorflow/tensorflow/pull/78605,[],[],
2608753842,pull_request,closed,,Add IfrtIrCompileOptions proto,"Add IfrtIrCompileOptions proto
",copybara-service[bot],2024-10-23 14:06:36+00:00,[],2024-10-28 19:20:15+00:00,2024-10-28 19:20:13+00:00,https://github.com/tensorflow/tensorflow/pull/78604,[],[],
2608462127,pull_request,open,,Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a),"Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a)
",copybara-service[bot],2024-10-23 12:39:39+00:00,[],2024-10-23 12:39:39+00:00,,https://github.com/tensorflow/tensorflow/pull/78603,[],[],
2608341238,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f58ce1152703,"Integrate LLVM at llvm/llvm-project@f58ce1152703

Updates LLVM usage to match
[f58ce1152703](https://github.com/llvm/llvm-project/commit/f58ce1152703)
",copybara-service[bot],2024-10-23 11:59:15+00:00,[],2024-10-23 16:29:28+00:00,2024-10-23 16:29:27+00:00,https://github.com/tensorflow/tensorflow/pull/78602,[],[],
2608328188,pull_request,closed,,Add a random UUID to the fingerprint proto.,"Add a random UUID to the fingerprint proto.
",copybara-service[bot],2024-10-23 11:54:42+00:00,[],2024-10-23 14:49:30+00:00,2024-10-23 14:49:29+00:00,https://github.com/tensorflow/tensorflow/pull/78601,[],[],
2608238072,pull_request,closed,,PR #18413: [XLA:CPU][oneDNN] Refactor and parameterize oneDNN convolution tests,"PR #18413: [XLA:CPU][oneDNN] Refactor and parameterize oneDNN convolution tests

Imported from GitHub PR https://github.com/openxla/xla/pull/18413

This PR refactors and parametrizes the existing tests in the oneDNN convolution test file. Each test now runs with F32, BF16 and F16 precisions on supported hardware.
Copybara import of the project:

--
396244d4681c3a15ef02efd0dd325ca84b54a5d2 by Akhil Goel <akhil.goel@intel.com>:

Refactor oneDNN convolution tests

--
52aa72063a8c90d9100ad10dc26211dd23c95e2b by Akhil Goel <akhil.goel@intel.com>:

Address review comments

--
17fb54715acd335a92d42f430e4bdc1ddd0ca3fc by Akhil Goel <akhil.goel@intel.com>:

Address review comments

--
2507d5fbee91d902657befb0f42b38516dd731fc by Akhil Goel <akhil.goel@intel.com>:

Declare templates as const char*

Merging this change closes #18413

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18413 from Intel-tensorflow:akhil/conv_fusions_3_a 2507d5fbee91d902657befb0f42b38516dd731fc
",copybara-service[bot],2024-10-23 11:25:38+00:00,[],2024-10-24 10:02:55+00:00,2024-10-24 10:02:54+00:00,https://github.com/tensorflow/tensorflow/pull/78600,[],"[{'comment_id': 2431799131, 'issue_id': 2608238072, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78600/checks?check_run_id=31943994514) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 23, 11, 25, 43, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-23 11:25:43 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78600/checks?check_run_id=31943994514) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2608130265,pull_request,closed,,Updated oss tflite schema to reflect the changes.,"Updated oss tflite schema to reflect the changes.
",copybara-service[bot],2024-10-23 10:43:54+00:00,[],2024-10-24 16:27:38+00:00,2024-10-24 16:27:36+00:00,https://github.com/tensorflow/tensorflow/pull/78599,[],[],
2608046879,pull_request,closed,,PR #18623: Fix while loop analysis,"PR #18623: Fix while loop analysis

Imported from GitHub PR https://github.com/openxla/xla/pull/18623

This PR reverts the unsafe changes to while loop analysis in PR #15417. If the loop induction variable is passed to a custom-call and the output of that custom-call is used as the loop induction variable, we cannot safely assume that the custom-call returns the loop induction variable unchanged. This PR removes this unsafe relaxation.
Copybara import of the project:

--
adbfb3edb33d4d847fcebf51a06f385fe85f7e73 by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix while loop analysis

This PR reverts the unsafe changes to while loop analysis in PR #15417.
If the loop induction variable is passed to a custom-call and the output
of that custom-call is used as the loop induction variable, we cannot
safely assume that the custom-call returns the loop induction variable
unchanged. This PR removes this unsafe relaxation.

Merging this change closes #18623

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18623 from shraiysh:fix_while_loop_analysis adbfb3edb33d4d847fcebf51a06f385fe85f7e73
",copybara-service[bot],2024-10-23 10:13:32+00:00,[],2024-10-23 10:59:18+00:00,2024-10-23 10:59:17+00:00,https://github.com/tensorflow/tensorflow/pull/78598,[],[],
2607988660,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 09:53:38+00:00,[],2024-10-23 09:53:38+00:00,,https://github.com/tensorflow/tensorflow/pull/78597,[],[],
2607825759,pull_request,open,,Integrate LLVM at llvm/llvm-project@9b7be3ebe5c1,"Integrate LLVM at llvm/llvm-project@9b7be3ebe5c1

Updates LLVM usage to match
[9b7be3ebe5c1](https://github.com/llvm/llvm-project/commit/9b7be3ebe5c1)
",copybara-service[bot],2024-10-23 09:01:43+00:00,[],2024-10-23 09:01:43+00:00,,https://github.com/tensorflow/tensorflow/pull/78595,[],[],
2607722149,pull_request,closed,,Fix cl_khr_command_buffer function definition following API update,"Fix cl_khr_command_buffer function definition following API update
",copybara-service[bot],2024-10-23 08:27:00+00:00,[],2024-10-23 16:15:21+00:00,2024-10-23 16:15:19+00:00,https://github.com/tensorflow/tensorflow/pull/78594,[],[],
2607706293,pull_request,closed,,Remove dynamic tensor checks,"Remove dynamic tensor checks
",copybara-service[bot],2024-10-23 08:20:53+00:00,['alankelly'],2024-10-23 18:32:00+00:00,2024-10-23 18:31:59+00:00,https://github.com/tensorflow/tensorflow/pull/78593,[],[],
2607626655,pull_request,open,,PR #17259: Adding Strictness level to PGLE accuracy checker.,"PR #17259: Adding Strictness level to PGLE accuracy checker.

Imported from GitHub PR https://github.com/openxla/xla/pull/17259

Values for the new flag: `xla_gpu_pgle_accuracy_checker: {OFF, WARN, ERROR}`
Copybara import of the project:

--
86ccf83eb4ba4310e68cff7c92c2020fa7b1f3c7 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add xla_gpu_pgle_accuracy_checker to set strictness levels

xla_gpu_pgle_accuracy_checker can take the values {OFF, WARN, ERROR}
and this flag decides what will be done when there are missing
instructions in PGLE profile: either do nothing (OFF), warn about it
(WARN) or halt compilation (ERROR)

Merging this change closes #17259

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17259 from shraiysh:pgle_strictness_levels 86ccf83eb4ba4310e68cff7c92c2020fa7b1f3c7
",copybara-service[bot],2024-10-23 07:50:13+00:00,[],2024-10-23 07:50:13+00:00,,https://github.com/tensorflow/tensorflow/pull/78592,[],[],
2607507741,pull_request,closed,,Reverts 3d95d466084fbb1412619bb35e5e0fb9e74d851e,"Reverts 3d95d466084fbb1412619bb35e5e0fb9e74d851e
",copybara-service[bot],2024-10-23 07:00:40+00:00,[],2024-10-23 08:02:24+00:00,2024-10-23 08:02:23+00:00,https://github.com/tensorflow/tensorflow/pull/78590,[],[],
2607488755,pull_request,closed,,Add GetMetadata to opaque lite/c/c_api_opaque.,"Add GetMetadata to opaque lite/c/c_api_opaque.

Rather trivial, function already exists on the regular TfLiteContext.
",copybara-service[bot],2024-10-23 06:54:12+00:00,['LukeBoyer'],2024-10-29 21:44:03+00:00,2024-10-29 21:44:02+00:00,https://github.com/tensorflow/tensorflow/pull/78589,[],[],
2607464909,pull_request,closed,,"Add median, p5 and p95 latency to TFLite benchmark tool results.","Add median, p5 and p95 latency to TFLite benchmark tool results.
",copybara-service[bot],2024-10-23 06:43:56+00:00,[],2024-11-05 03:41:44+00:00,2024-11-05 03:41:43+00:00,https://github.com/tensorflow/tensorflow/pull/78588,[],[],
2607421023,pull_request,open,,PR #78037: Fix documentation ,"PR #78037: Fix documentation 

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/78037

This pull request includes minor updates to the documentation files `CONTRIBUTING.md` and `SECURITY.md`. The changes correct formatting issues and clarify the text.

Documentation updates:

* [`CONTRIBUTING.md`](diffhunk://#diff-eca12c0a30e25b4b46522ebf89465a03ba72a03f540796c979137931d8f92055L236-R237): Fixed a formatting issue in the description of unsupported Docker images for development. (`tensorflow/tensorflow:devel` and `tensorflow/tensorflow:devel-gpu`) are no longer supported for development.
* [`SECURITY.md`](diffhunk://#diff-f6ed156e4bf5c791680662464b94ea5d753f219ee816b385f67870e2c0d7d4c7L169-R169): Corrected a typographical error in the section outlining the recognition of vulnerabilities.
Copybara import of the project:

--
b8dc3fe58831660c5fe2e387e6013c9e95389ef7 by Ankur Singh <ankursingh91002@gmail.com>:

fix typo
--
a8be9e2dbeaba73b8901bb3926cdc4e5ab5b14b6 by Ankur Singh <ankursingh91002@gmail.com>:

removed extra period
--
48bb7716787375ccbceb0d357cc232fe5675b711 by Mihai Maruseac <mihai.maruseac@gmail.com>:

Fix wording about unsupported images

Merging this change closes #78037

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78037 from ankur0904:fix-documentation 48bb7716787375ccbceb0d357cc232fe5675b711
",copybara-service[bot],2024-10-23 06:23:52+00:00,[],2024-10-23 06:23:52+00:00,,https://github.com/tensorflow/tensorflow/pull/78587,[],[],
2607367323,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-10-23 05:56:38+00:00,['gbaned'],2024-10-27 00:17:54+00:00,2024-10-27 00:17:54+00:00,https://github.com/tensorflow/tensorflow/pull/78586,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2607355190,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:51:39+00:00,[],2024-10-23 10:09:11+00:00,2024-10-23 10:09:11+00:00,https://github.com/tensorflow/tensorflow/pull/78585,[],[],
2607348525,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:47:47+00:00,[],2024-10-23 09:28:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78584,[],[],
2607348389,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:47:43+00:00,[],2024-10-29 09:45:22+00:00,2024-10-29 09:45:22+00:00,https://github.com/tensorflow/tensorflow/pull/78583,[],[],
2607342586,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:45:29+00:00,[],2024-10-23 07:52:51+00:00,,https://github.com/tensorflow/tensorflow/pull/78582,[],[],
2607334661,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:41:19+00:00,[],2024-10-23 06:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/78581,[],[],
2607334280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:41:01+00:00,[],2024-10-23 05:41:01+00:00,,https://github.com/tensorflow/tensorflow/pull/78580,[],[],
2607332521,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18441 from Intel-tensorflow:mabuzain/fixing-bug-in-algsimp f5f617ded891733e5cbe8fe2483b3d3dc05bcb62
",copybara-service[bot],2024-10-23 05:39:40+00:00,[],2024-10-24 09:51:35+00:00,2024-10-24 09:51:34+00:00,https://github.com/tensorflow/tensorflow/pull/78579,[],[],
2607327632,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:38:19+00:00,[],2024-10-23 05:38:19+00:00,,https://github.com/tensorflow/tensorflow/pull/78578,[],[],
2607311815,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:31:35+00:00,[],2024-10-23 05:31:35+00:00,,https://github.com/tensorflow/tensorflow/pull/78577,[],[],
2607304955,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 05:28:39+00:00,[],2024-10-23 08:01:46+00:00,,https://github.com/tensorflow/tensorflow/pull/78576,[],[],
2607217300,pull_request,closed,,test,test,shuern,2024-10-23 04:46:03+00:00,['gbaned'],2024-10-23 12:05:32+00:00,2024-10-23 04:46:22+00:00,https://github.com/tensorflow/tensorflow/pull/78575,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2430882716, 'issue_id': 2607217300, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78575/checks?check_run_id=31927068290) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 23, 4, 46, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431906570, 'issue_id': 2607217300, 'author': 'mihaimaruseac', 'body': ""Please don't spam"", 'created_at': datetime.datetime(2024, 10, 23, 12, 5, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-23 04:46:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78575/checks?check_run_id=31927068290) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-10-23 12:05:27 UTC): Please don't spam

"
2607194466,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/76626 from sandeepgupta12:master 218fff0b2be03c50779d8532c750d18dc66da283
",copybara-service[bot],2024-10-23 04:34:47+00:00,[],2024-10-23 07:15:02+00:00,,https://github.com/tensorflow/tensorflow/pull/78574,[],[],
2607191774,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:33:22+00:00,[],2024-10-23 04:33:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78573,[],[],
2607186684,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:31:25+00:00,[],2024-10-23 04:31:25+00:00,,https://github.com/tensorflow/tensorflow/pull/78572,[],[],
2607186091,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:31:05+00:00,[],2024-10-23 04:31:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78571,[],[],
2607184534,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:30:24+00:00,[],2024-10-23 04:30:24+00:00,,https://github.com/tensorflow/tensorflow/pull/78570,[],[],
2607175448,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:25:27+00:00,[],2024-10-23 04:25:27+00:00,,https://github.com/tensorflow/tensorflow/pull/78569,[],[],
2607174517,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:24:49+00:00,[],2024-10-23 04:24:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78568,[],[],
2607167257,pull_request,closed,,Add dep on cuda_driver from cuda_executor since cuda_executor relies on the implementation of GpuDriver::CreateGraph in cuda_driver.,"Add dep on cuda_driver from cuda_executor since cuda_executor relies on the implementation of GpuDriver::CreateGraph in cuda_driver.
",copybara-service[bot],2024-10-23 04:20:22+00:00,['BrianWieder'],2024-10-23 15:25:35+00:00,2024-10-23 15:25:33+00:00,https://github.com/tensorflow/tensorflow/pull/78567,[],[],
2607166915,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:20:07+00:00,[],2024-10-23 04:20:07+00:00,,https://github.com/tensorflow/tensorflow/pull/78566,[],[],
2607165239,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:19:06+00:00,[],2024-10-23 04:19:06+00:00,,https://github.com/tensorflow/tensorflow/pull/78565,[],[],
2607165106,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:19:00+00:00,[],2024-10-23 04:19:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78564,[],[],
2607164416,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18441 from Intel-tensorflow:mabuzain/fixing-bug-in-algsimp f5f617ded891733e5cbe8fe2483b3d3dc05bcb62
",copybara-service[bot],2024-10-23 04:18:37+00:00,[],2024-10-24 09:03:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78563,[],[],
2607163438,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:17:57+00:00,[],2024-10-23 04:17:57+00:00,,https://github.com/tensorflow/tensorflow/pull/78562,[],[],
2607163190,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:17:48+00:00,[],2024-10-23 04:17:48+00:00,,https://github.com/tensorflow/tensorflow/pull/78561,[],[],
2607161496,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:16:57+00:00,[],2024-10-23 04:16:57+00:00,,https://github.com/tensorflow/tensorflow/pull/78560,[],[],
2607161468,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 04:16:55+00:00,[],2024-10-23 04:16:55+00:00,,https://github.com/tensorflow/tensorflow/pull/78559,[],[],
2607106239,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:44:05+00:00,[],2024-10-23 03:44:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78558,[],[],
2607099626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:41:02+00:00,[],2024-10-23 03:41:02+00:00,,https://github.com/tensorflow/tensorflow/pull/78557,[],[],
2607095595,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:40:05+00:00,[],2024-10-23 03:40:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78556,[],[],
2607092878,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:39:07+00:00,[],2024-10-23 03:39:07+00:00,,https://github.com/tensorflow/tensorflow/pull/78555,[],[],
2607087684,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:35:54+00:00,[],2024-10-23 03:35:54+00:00,,https://github.com/tensorflow/tensorflow/pull/78554,[],[],
2607082968,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-23 03:33:37+00:00,[],2024-10-23 03:33:37+00:00,,https://github.com/tensorflow/tensorflow/pull/78553,[],[],
2607038412,pull_request,closed,,[IFRT] Add IFRT IR passes for compiling atom programs.,"[IFRT] Add IFRT IR passes for compiling atom programs.
",copybara-service[bot],2024-10-23 03:04:08+00:00,[],2024-10-24 21:21:25+00:00,2024-10-24 21:21:24+00:00,https://github.com/tensorflow/tensorflow/pull/78552,[],[],
2607009904,pull_request,closed,,Set up a ragged dot HLO instruction.,"Set up a ragged dot HLO instruction.
",copybara-service[bot],2024-10-23 02:48:01+00:00,[],2024-11-13 18:38:21+00:00,2024-11-13 18:38:19+00:00,https://github.com/tensorflow/tensorflow/pull/78551,[],[],
2606863964,pull_request,closed,,Add GC support for PyTreeRegistry.,"Add GC support for PyTreeRegistry.

Move the default PyTreeRegistry to be managed by the Python runtime rather than C++ to simplify the cleanup of the default registry.
",copybara-service[bot],2024-10-23 01:17:12+00:00,['BrianWieder'],2024-10-31 18:35:57+00:00,2024-10-31 18:35:56+00:00,https://github.com/tensorflow/tensorflow/pull/78550,[],[],
2606751536,pull_request,closed,,Add explicit GPU platforms to exhaustive tests,"Add explicit GPU platforms to exhaustive tests

Platform `""gpu""` adds the `""gpu_any""` platform, which runs on any available GPU, which could be P100, V100, H100, B100. However, we were not explicitly generating those targets to verify if they would pass. Fortunately, they do seem to pass already so no extra work is necessary.

Lastly, removes `gpu_any` and `gpu_amd_any` as backends since it's not helpful for test flakes if we're not sure what the actual backend was that flaked.
",copybara-service[bot],2024-10-22 23:34:05+00:00,[],2024-12-02 22:17:46+00:00,2024-12-02 22:17:45+00:00,https://github.com/tensorflow/tensorflow/pull/78549,[],[],
2606672984,pull_request,closed,,[XLA Metrics] Add GenericPassMetrics proto support,"[XLA Metrics] Add GenericPassMetrics proto support
",copybara-service[bot],2024-10-22 22:41:59+00:00,[],2024-10-31 17:10:11+00:00,2024-10-31 17:10:10+00:00,https://github.com/tensorflow/tensorflow/pull/78548,"[('ready to pull', 'PR ready for merge process')]",[],
2606649490,pull_request,open,,No-op change for OSS,"No-op change for OSS
",copybara-service[bot],2024-10-22 22:26:12+00:00,['ddunl'],2024-11-01 22:18:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78547,[],[],
2606639951,pull_request,closed,,[xla:cpu][oneDNN] Add missing header and deps for OneDnnFusionConfig.,"[xla:cpu][oneDNN] Add missing header and deps for OneDnnFusionConfig.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18564 from openxla:fix_op_profiler_crashes 911b3cfee7d2f43859a3e4784847be8088aa2c30
",copybara-service[bot],2024-10-22 22:18:10+00:00,[],2024-10-23 18:05:12+00:00,2024-10-23 18:05:12+00:00,https://github.com/tensorflow/tensorflow/pull/78546,[],[],
2606637501,pull_request,closed,,"Convert any compute on host memory into host compute, including dynamic-slice.","Convert any compute on host memory into host compute, including dynamic-slice.
",copybara-service[bot],2024-10-22 22:16:06+00:00,['SandSnip3r'],2024-11-15 14:10:35+00:00,2024-11-15 14:10:33+00:00,https://github.com/tensorflow/tensorflow/pull/78545,[],[],
