id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2828740043,pull_request,closed,,Use the actual neuron adapter header in mediatek code,"Use the actual neuron adapter header in mediatek code
",copybara-service[bot],2025-02-03 22:58:23+00:00,['LukeBoyer'],2025-02-06 00:11:05+00:00,2025-02-06 00:11:04+00:00,https://github.com/tensorflow/tensorflow/pull/86488,[],[],
2828717560,pull_request,open,,Extend Dispatch API to report HW-specific metrics,"Extend Dispatch API to report HW-specific metrics
",copybara-service[bot],2025-02-03 22:40:31+00:00,[],2025-02-03 23:32:03+00:00,,https://github.com/tensorflow/tensorflow/pull/86487,[],[],
2828704505,pull_request,closed,,Switch tsl::OkStatus usage to absl::OkStatus.,"Switch tsl::OkStatus usage to absl::OkStatus.
",copybara-service[bot],2025-02-03 22:32:58+00:00,[],2025-02-05 19:34:48+00:00,2025-02-05 19:34:48+00:00,https://github.com/tensorflow/tensorflow/pull/86486,[],[],
2828661659,pull_request,closed,,Make compiled model async execution explicit,"Make compiled model async execution explicit

This is accomplished by introducing new functions.
",copybara-service[bot],2025-02-03 22:14:46+00:00,[],2025-02-04 19:23:33+00:00,2025-02-04 19:23:32+00:00,https://github.com/tensorflow/tensorflow/pull/86485,[],[],
2828573564,pull_request,open,,Propagate source ranges in location.,"Propagate source ranges in location.

Previously only the line info was propagated. Given the new source range location support, propagate source range.
",copybara-service[bot],2025-02-03 21:33:56+00:00,['jpienaar'],2025-02-03 21:33:57+00:00,,https://github.com/tensorflow/tensorflow/pull/86484,[],[],
2828566679,pull_request,closed,,"[xla:python] Add a mechanism for ""batch partitioning"" of FFI calls.","[xla:python] Add a mechanism for ""batch partitioning"" of FFI calls.

This is the first in a series of changes to add a simple API for supporting a set of common sharding and partitioning patterns for FFI calls. The high level motivation is that custom calls (including FFI calls) are opaque to the SPMD partitioner, and the only ways to customize the partitioning behavior is to (a) explicitly register an `xla::CustomCallPartitoner` with XLA, or (b) use the `jax.experimental.custom_partitioning` APIs. Option (a) isn't generally practical for most use cases where the FFI handler lives in an external binary. Option (b) is flexible, and supports all common use cases, but it requires embedding Python callbacks in to the HLO, which can lead to issues including cache misses. Furthermore, `custom_partitioning` is overpowered for many use cases, where only (what I will call) ""batch partitioning"" is supported.

In this case, ""batch partitioning"" refers to the behavior of many FFI calls where they can be trivially partitioned on some number of (leading) dimensions, with the same call being executed independently on each shard of data. If the data are sharded on non-batch dimensions, partitioning will still re-shard the data to be replicated on the non-batch dimensions. This kind of partitioning logic applies to all the LAPACK/cuSOLVER/etc.-backed linear algebra functions in jaxlib, as well as some external users of `custom_partitioning`.

The approach I'm taking here is to add a new registration function to the XLA client, which let's a user label their FFI call as batch partitionable. Then, when lowering the custom call, the user passes the number of batch dimensions as a frontend attribute, which is then interpreted by the SPMD partitioner.

In parallel with this change, shardy has added support for sharding propagation across custom calls using a string representation that is similar in spirit to this approach, but somewhat more general. However, the shardy implementation still requires a Python callback for the partitioning step, so it doesn't (yet!) solve all of the relevant problems with the `custom_partitioning` approach. Ultimately, it should be possible to have the partitioner parse the shardy sharding rule representation, but I wanted to start with the minimal implementation.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22454 from yliu120:create_dump_dir d5bb15865b5601b6082ae871616b9611405e844e
",copybara-service[bot],2025-02-03 21:29:47+00:00,[],2025-02-07 17:31:20+00:00,2025-02-07 17:31:19+00:00,https://github.com/tensorflow/tensorflow/pull/86483,[],[],
2828485911,pull_request,closed,,Remove unused deprecated constructor of HloCollectiveInstruction,"Remove unused deprecated constructor of HloCollectiveInstruction
",copybara-service[bot],2025-02-03 20:42:56+00:00,[],2025-02-04 03:09:38+00:00,2025-02-04 03:09:37+00:00,https://github.com/tensorflow/tensorflow/pull/86482,[],[],
2828484276,pull_request,closed,,[SHARDY] Remove outdated dependency on mlir_hlo,"[SHARDY] Remove outdated dependency on mlir_hlo
",copybara-service[bot],2025-02-03 20:42:02+00:00,[],2025-02-03 21:56:17+00:00,2025-02-03 21:56:16+00:00,https://github.com/tensorflow/tensorflow/pull/86481,[],[],
2828416603,pull_request,open,,Add host offloading rewriter to despecializer,"Add host offloading rewriter to despecializer
",copybara-service[bot],2025-02-03 20:06:19+00:00,[],2025-02-03 20:06:19+00:00,,https://github.com/tensorflow/tensorflow/pull/86480,[],[],
2828405622,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-03 20:00:12+00:00,[],2025-02-03 20:39:32+00:00,2025-02-03 20:39:30+00:00,https://github.com/tensorflow/tensorflow/pull/86479,[],[],
2828402796,pull_request,closed,,Replace LITERT_ASSERT_STATUS_OK with LITERT_ASSERT_OK to fix the broken TAP.,"Replace LITERT_ASSERT_STATUS_OK with LITERT_ASSERT_OK to fix the broken TAP.
",copybara-service[bot],2025-02-03 19:58:33+00:00,[],2025-02-03 21:47:28+00:00,2025-02-03 21:47:27+00:00,https://github.com/tensorflow/tensorflow/pull/86478,[],[],
2828397696,pull_request,closed,,[XLA:GPU] Re-enable CubSortPairs test on Hopper.,"[XLA:GPU] Re-enable CubSortPairs test on Hopper.

This test has been disabled for key value pairs of types U16, F64. The test passes at head and can thus be re-enabled.
",copybara-service[bot],2025-02-03 19:55:49+00:00,['thomasjoerg'],2025-02-04 13:42:12+00:00,2025-02-04 13:42:11+00:00,https://github.com/tensorflow/tensorflow/pull/86477,[],[],
2828392163,pull_request,open,,Update and/or wrap `Executable` when calling into `HloRunnerInterface`.,"Update and/or wrap `Executable` when calling into `HloRunnerInterface`.
",copybara-service[bot],2025-02-03 19:52:59+00:00,[],2025-02-03 20:18:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86476,[],[],
2828390252,pull_request,closed,,Add fake `OpaqueExecutable` and update HLO runner interface to use it.,"Add fake `OpaqueExecutable` and update HLO runner interface to use it.

We want to migrate all uses of `xla::Executable` that interact with the HLO
runners to `xla::OpaqueExecutable`. This will be a new class that is not a
member of the `xla::Executable` class hierarchy. The plan is for this class to
have no public fields or accessors and for it to solely be used for wrapping
runner-specific executables within.

This is step 1/3.
",copybara-service[bot],2025-02-03 19:51:58+00:00,[],2025-02-05 17:44:21+00:00,2025-02-05 17:44:20+00:00,https://github.com/tensorflow/tensorflow/pull/86475,[],[],
2828365225,pull_request,closed,,Fix includes in `HloRunnerInterface` implementations.,"Fix includes in `HloRunnerInterface` implementations.
",copybara-service[bot],2025-02-03 19:37:45+00:00,[],2025-02-04 20:21:55+00:00,2025-02-04 20:21:54+00:00,https://github.com/tensorflow/tensorflow/pull/86474,[],[],
2828342336,pull_request,open,,[HLO-OPT] Tool : register HWI passes fro hlo/transforms/ directory,"[HLO-OPT] Tool : register HWI passes fro hlo/transforms/ directory
",copybara-service[bot],2025-02-03 19:25:00+00:00,[],2025-02-03 20:04:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86473,[],[],
2828292085,pull_request,closed,,"Move the many options for printing of instructions into separate file,","Move the many options for printing of instructions into separate file,
as this header file is too long already.
",copybara-service[bot],2025-02-03 18:59:47+00:00,[],2025-02-03 22:57:16+00:00,2025-02-03 22:57:15+00:00,https://github.com/tensorflow/tensorflow/pull/86472,[],[],
2828264977,pull_request,closed,,Stop passing absl::string_view objects as const references.,"Stop passing absl::string_view objects as const references.

clang-tidy warns it's more efficient to pass them by value.
",copybara-service[bot],2025-02-03 18:46:56+00:00,[],2025-02-04 19:35:34+00:00,2025-02-04 19:35:33+00:00,https://github.com/tensorflow/tensorflow/pull/86471,[],[],
2828248462,pull_request,open,,PR #21375: [ds-fusion] Get While loop analysis with copy fusion,"PR #21375: [ds-fusion] Get While loop analysis with copy fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/21375

In later stages of optimization, there are instances of copy fusion on the parameter of the while body. With this, we need to allow inlining of fusions while getting the induction variable index, otherwise we cannot deduce the tuple index.
Copybara import of the project:

--
3147ec926aa1c6fdfa2f4376668434c9a2fbeb87 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Get While loop analysis with copy fusion

In later stages of optimization, there are instances of copy fusion on
the parameter of the while body. With this, we need to allow inlining of
fusions while getting the induction variable index, otherwise we cannot
deduce the tuple index.

--
a435fbd2eadc17269d7bccbe141dcf7a21cc20e8 by Shraiysh Vaishay <svaishay@nvidia.com>:

Relay control dependencies while converting fusion to call (extractor)


Merging this change closes #21375

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-02-03 18:39:01+00:00,[],2025-02-05 09:42:13+00:00,,https://github.com/tensorflow/tensorflow/pull/86470,[],[],
2828226137,pull_request,open,,Add GL buffer type to LiteRT.,"Add GL buffer type to LiteRT.
",copybara-service[bot],2025-02-03 18:27:33+00:00,[],2025-02-07 21:49:06+00:00,,https://github.com/tensorflow/tensorflow/pull/86469,[],[],
2828210302,pull_request,open,,PR #21708: NUMA-pin host memory buffers for D2H/H2D transfers,"PR #21708: NUMA-pin host memory buffers for D2H/H2D transfers

Imported from GitHub PR https://github.com/openxla/xla/pull/21708

This ensures that the pinned host buffers used for transfers between host and device are pinned to the NUMA node closest to the device. It had a previous life as https://github.com/openxla/xla/pull/15216.

In a benchmark that triggers large, concurrent, copies from all devices to the host then achieved D2H throughput is around 33 GiB/s with NUMA pinning on a DGX H100 node (2xCPU, 8xH100). Without pinning, the achieved throughput is around 13.5 GiB/s from the same benchmark.

While it is already possible to achieve the correct NUMA pinning in process-per-GPU and process-per-NUMA-node configurations using `numactl` or similar, achieving correct pinning in process-per-node configuration requires logic inside XLA.
Copybara import of the project:

--
0eab66c25a49d2c360f5fc5251f08ac8cce4c3ac by Olli Lupton <olupton@nvidia.com>:

NUMA-pin host memory buffers for D2H/H2D transfers

--
57a46645d6716a55dc3617ff0ad613d31c267804 by Olli Lupton <olupton@nvidia.com>:

256 byte alignment for host allocations when NUMA is not enabled

--
ad2895a795d8f60512f164d85607510eb45c1b6a by Olli Lupton <olupton@nvidia.com>:

Address review comments

--
629777ec4b2230909a2f98d48c9e726006ec09e8 by Olli Lupton <olupton@nvidia.com>:

std::string_view -> absl::string_view

--
21587a5fcf1f57743388256ef28c214ac5b50a23 by Olli Lupton <olupton@nvidia.com>:

Apply @beckerhe's suggested Bazel changes

--
175c5f6a5ae9c30cca3ac23131744ef1cabfd228 by Olli Lupton <olupton@nvidia.com>:

add missing dependency

Merging this change closes #21708

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21708 from olupton:numa 175c5f6a5ae9c30cca3ac23131744ef1cabfd228
",copybara-service[bot],2025-02-03 18:19:28+00:00,[],2025-02-05 15:36:05+00:00,,https://github.com/tensorflow/tensorflow/pull/86468,[],[],
2828204135,pull_request,open,,Use a smart pointer to store profiler and use `DumpProtoToDirectory` to store XSpace,"Use a smart pointer to store profiler and use `DumpProtoToDirectory` to store XSpace
to create directories automatically for when `xla_gpu_dump_xspace_to` doesnt exist
",copybara-service[bot],2025-02-03 18:16:08+00:00,['juliagmt-google'],2025-02-03 20:42:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86467,[],[],
2828191646,pull_request,closed,,Stop using some tsl aliases to absl types in XLA.,"Stop using some tsl aliases to absl types in XLA.
",copybara-service[bot],2025-02-03 18:09:33+00:00,[],2025-02-03 23:03:40+00:00,2025-02-03 23:03:39+00:00,https://github.com/tensorflow/tensorflow/pull/86466,[],[],
2828186912,pull_request,closed,,Integrate LLVM at llvm/llvm-project@386af4a5c64a,"Integrate LLVM at llvm/llvm-project@386af4a5c64a

Updates LLVM usage to match
[386af4a5c64a](https://github.com/llvm/llvm-project/commit/386af4a5c64a)
",copybara-service[bot],2025-02-03 18:07:03+00:00,[],2025-02-03 21:14:40+00:00,2025-02-03 21:14:39+00:00,https://github.com/tensorflow/tensorflow/pull/86465,[],[],
2828171599,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@7775e3e2,"Integrate StableHLO at openxla/stablehlo@7775e3e2
",copybara-service[bot],2025-02-03 17:58:55+00:00,[],2025-02-03 19:10:17+00:00,2025-02-03 19:10:16+00:00,https://github.com/tensorflow/tensorflow/pull/86464,[],[],
2828050842,pull_request,open,,"Parse XLA_FLAGS environment variable every time, conditionally on xla_flags_reset flag.","Parse XLA_FLAGS environment variable every time, conditionally on xla_flags_reset flag.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-03 16:58:18+00:00,[],2025-02-05 09:44:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86463,[],[],
2827877458,pull_request,open,,1. Renamed google_tensor_compiler_plugin to compiler_plugin as it is already inside the google_tensor/compiler,"1. Renamed google_tensor_compiler_plugin to compiler_plugin as it is already inside the google_tensor/compiler
2. Updated the CompileSinglePartition Method in compiler_plugin
3. Reactivated the CompileMulSubgraph Test
",copybara-service[bot],2025-02-03 15:44:17+00:00,[],2025-02-06 21:19:52+00:00,,https://github.com/tensorflow/tensorflow/pull/86462,[],[],
2827866088,pull_request,closed,,PR #22215: make host callback error really an error,"PR #22215: make host callback error really an error

Imported from GitHub PR https://github.com/openxla/xla/pull/22215


Copybara import of the project:

--
99693747b52b6f13683f9b120e4670c824ed748f by Yunlong Liu <yliu120@users.noreply.github.com>:

make host callback error really an error

Merging this change closes #22215

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22215 from yliu120:cudastream 99693747b52b6f13683f9b120e4670c824ed748f
",copybara-service[bot],2025-02-03 15:39:32+00:00,[],2025-02-03 16:23:14+00:00,2025-02-03 16:23:13+00:00,https://github.com/tensorflow/tensorflow/pull/86461,[],[],
2827851886,pull_request,closed,,Fix copy-and-paste error in copybara transformation for hwloc.h,"Fix copy-and-paste error in copybara transformation for hwloc.h

The transformation deals with `third_party/hwloc/hwloc-master/include/hwloc.h` as if it was a prefix for a whole subdirectory of includes. This changes fixes that.
",copybara-service[bot],2025-02-03 15:33:55+00:00,[],2025-02-03 17:20:08+00:00,2025-02-03 17:20:06+00:00,https://github.com/tensorflow/tensorflow/pull/86460,[],[],
2827844550,pull_request,open,,[Cleanup] Use CHECK_NE nullptr,"[Cleanup] Use CHECK_NE nullptr
",copybara-service[bot],2025-02-03 15:30:59+00:00,['frgossen'],2025-02-06 15:55:29+00:00,,https://github.com/tensorflow/tensorflow/pull/86459,[],[],
2827703654,pull_request,open,,[xla:cpu] fusion emitters: add loop and scatter emitters,"[xla:cpu] fusion emitters: add loop and scatter emitters

Note that they are disabled for now. We will enable them
in follow-up CLs as our confidence on their correctness grows.
",copybara-service[bot],2025-02-03 14:37:13+00:00,['cota'],2025-02-06 18:33:58+00:00,,https://github.com/tensorflow/tensorflow/pull/86458,[],[],
2827482817,pull_request,open,,[xla:emitters] add FusionWrapperBase,"[xla:emitters] add FusionWrapperBase

And have XLA:GPU use it. This base class will soon be shared
with XLA:CPU.
",copybara-service[bot],2025-02-03 13:12:21+00:00,['cota'],2025-02-03 14:18:24+00:00,,https://github.com/tensorflow/tensorflow/pull/86457,[],[],
2827477573,pull_request,closed,,PR #21998: Add kCall to GetFusibleComputations,"PR #21998: Add kCall to GetFusibleComputations

Imported from GitHub PR https://github.com/openxla/xla/pull/21998

Previously, we had issues with the stream annotation being applied to non-Gemm operations, and having the compilation fail at IR emitter stage. Operations that normally should've been fused weren't getting fused inside the async computation. This PR is intended to fix this issue by including the call computations when searching for fusible computations.

This was suggested by @jreiffers 
Copybara import of the project:

--
939f105c3f053eaa14f119e67b5c92ab9e0b3aca by chaser <chaser@nvidia.com>:

Add kCall to GetFusibleComputations

--
1ef97c83e26cb61dc222bd9982f58a140c5d97a9 by chaser <chaser@nvidia.com>:

Add test to priority_fusion, edits based on comments

Merging this change closes #21998

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21998 from chaserileyroberts:chase/fusions_in_async_computation 1ef97c83e26cb61dc222bd9982f58a140c5d97a9
",copybara-service[bot],2025-02-03 13:10:10+00:00,[],2025-02-03 13:48:25+00:00,2025-02-03 13:48:23+00:00,https://github.com/tensorflow/tensorflow/pull/86456,[],[],
2827460051,pull_request,open,,Integrate LLVM at llvm/llvm-project@386af4a5c64a,"Integrate LLVM at llvm/llvm-project@386af4a5c64a

Updates LLVM usage to match
[386af4a5c64a](https://github.com/llvm/llvm-project/commit/386af4a5c64a)
",copybara-service[bot],2025-02-03 13:02:36+00:00,[],2025-02-03 13:02:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86455,[],[],
2827373387,pull_request,closed,,[pjrt] Removed the deprecated overloads of `BufferFromHostBuffer`,"[pjrt] Removed the deprecated overloads of `BufferFromHostBuffer`
",copybara-service[bot],2025-02-03 12:28:26+00:00,['superbobry'],2025-02-04 09:10:54+00:00,2025-02-04 09:10:53+00:00,https://github.com/tensorflow/tensorflow/pull/86454,[],[],
2827368746,pull_request,closed,,"[pjrt] Removed unused ""interpreter"" PjRt client","[pjrt] Removed unused ""interpreter"" PjRt client
",copybara-service[bot],2025-02-03 12:26:25+00:00,['superbobry'],2025-02-04 09:52:34+00:00,2025-02-04 09:52:33+00:00,https://github.com/tensorflow/tensorflow/pull/86453,[],[],
2827260400,pull_request,open,,[XLA:GPU] Rename `IsSyncCollective` and move to a GPU specific file.,"[XLA:GPU] Rename `IsSyncCollective` and move to a GPU specific file.

The implementation is specific to the GPU backend.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-03 11:36:56+00:00,[],2025-02-05 12:55:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86451,[],[],
2827259690,pull_request,closed,,[XLA:GPU] Delete passes and rewriters related to cuDNN FMHA.,"[XLA:GPU] Delete passes and rewriters related to cuDNN FMHA.

The custom call remains registered in the frontend, and remains explicitly
callable from input HLO. JAX users can use the dedicated attention API to
target cuDNN explicitly.

The related flag is also deprecated, but remains part of the command-line
options for the time being. A future change will delete that as well.
",copybara-service[bot],2025-02-03 11:36:37+00:00,[],2025-02-03 13:08:08+00:00,2025-02-03 13:08:06+00:00,https://github.com/tensorflow/tensorflow/pull/86450,[],[],
2827244773,pull_request,closed,,PR #21962: [NFC] Clarify HLO runner status message when execution is disabled.,"PR #21962: [NFC] Clarify HLO runner status message when execution is disabled.

Imported from GitHub PR https://github.com/openxla/xla/pull/21962


Copybara import of the project:

--
847e797822a494d6b95039fd756cf0963028ce38 by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Clarify HLO runner status message when execution is disabled.

Merging this change closes #21962

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21962 from openxla:fix_runner_message 847e797822a494d6b95039fd756cf0963028ce38
",copybara-service[bot],2025-02-03 11:29:35+00:00,[],2025-02-03 12:02:37+00:00,2025-02-03 12:02:36+00:00,https://github.com/tensorflow/tensorflow/pull/86449,[],[],
2827219725,pull_request,closed,,Integrate Triton up to [199da94e](https://github.com/openai/triton/commits/47c730b33a4dfe6d38f9a80b98801917199da94e),"Integrate Triton up to [199da94e](https://github.com/openai/triton/commits/47c730b33a4dfe6d38f9a80b98801917199da94e)
",copybara-service[bot],2025-02-03 11:18:22+00:00,[],2025-02-03 15:58:27+00:00,2025-02-03 15:58:26+00:00,https://github.com/tensorflow/tensorflow/pull/86448,[],[],
2827212840,pull_request,closed,,PR #22117: [XLA:GPU] Fix FMHA unit tests to not use FMHA rewriter,"PR #22117: [XLA:GPU] Fix FMHA unit tests to not use FMHA rewriter

Imported from GitHub PR https://github.com/openxla/xla/pull/22117

* use FMHA custom call directly instead of calling rewriter.
Copybara import of the project:

--
f0a8e4242edaf16df2d42ba490cdad6573aefc95 by cjkkkk <ske@nvidia.com>:

fix

--
9edd2c7f6047a648e4f83d851dd279042e60c41a by cjkkkk <ske@nvidia.com>:

fix format

Merging this change closes #22117

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22117 from Cjkkkk:fix_fmha_rewriter 9edd2c7f6047a648e4f83d851dd279042e60c41a
",copybara-service[bot],2025-02-03 11:15:18+00:00,[],2025-02-03 12:17:59+00:00,2025-02-03 12:17:59+00:00,https://github.com/tensorflow/tensorflow/pull/86447,[],[],
2827119872,pull_request,open,,Update KleidiAI version to `v1.3.0`.,"Update KleidiAI version to `v1.3.0`.
",copybara-service[bot],2025-02-03 10:34:57+00:00,[],2025-02-03 10:34:57+00:00,,https://github.com/tensorflow/tensorflow/pull/86446,[],[],
2827040246,pull_request,closed,,PR #22164: [GPU] Fix sharded autotuning compatibility with result caching.,"PR #22164: [GPU] Fix sharded autotuning compatibility with result caching.

Imported from GitHub PR https://github.com/openxla/xla/pull/22164

The algorithm before this change was:
 - collect unique non-cached fusions
 - shard them
 - autotune the shard
 - publish the shard
 - read the other shards
 - merge them into the local cache

This did not work when the ranks observed the cache(s) in different states - sharding requires the set of autotuned fusions to be exactly the same.

The new algorithm is:
 - collect unique fusions ignoring the caches
 - shard them
 - skip fusions present in the local caches of the rank
 - autotune the remainder
 - publish cached + new autotuned results comprising the shard
 - read the other shards
 - merge them into the local cache overwriting on conflicts
Copybara import of the project:

--
80e2579255e43fa693c481d3a5775251cffb6335 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix sharded autotuning compatibility with result caching.

The algorithm before this change was:
 - collect unique non-cached fusions
 - shard them
 - autotune the shard
 - publish the shard
 - read the other shards
 - merge them into the local cache

This did not work when the ranks observed the cache(s) in different
states - sharding requires the set of autotuned fusions to be exactly
the same.

The new algorithm is:
 - collect unique fusions ignoring the caches
 - shard them
 - skip fusions present in the local caches of the rank
 - autotune the remainder
 - publish cached + new autotuned results comprising the shard
 - read the other shards
 - merge them into the local cache overwriting on conflicts

Merging this change closes #22164

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22164 from openxla:fix_sharded_autotuning_with_caching 80e2579255e43fa693c481d3a5775251cffb6335
",copybara-service[bot],2025-02-03 10:01:32+00:00,[],2025-02-03 10:35:34+00:00,2025-02-03 10:35:34+00:00,https://github.com/tensorflow/tensorflow/pull/86445,[],[],
2826908167,pull_request,open,,Use custom HLO serialization for HloUnoptimizedSnapshot.,"Use custom HLO serialization for HloUnoptimizedSnapshot.

This change makes it possible to dump HloUnoptimizedSnapshot protos that are over 2GiB in size (the proto binary serialization limit).
",copybara-service[bot],2025-02-03 09:21:37+00:00,[],2025-02-07 15:32:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86444,[],[],
2826893701,pull_request,open,,[XLA:GPU] move DotDecompose out of simplification pipeline,"[XLA:GPU] move DotDecompose out of simplification pipeline

That seems to be a better approach then moving TransposeFold to simplification-2 in 961e5c25fbd4082a1ac4f2e0865ad28163d12f7d:

1. There is a report that previous change has resulted in perf degradation https://github.com/openxla/xla/pull/22081

2. I have found another case when DotDecompose is competing with algsimp. Added a test for that.

Overall, having an pass that expands operation together with passes that are trying to do the simplification asks for such infinite loops.

---

For archeologists:  

passes DotDimensionSorter and DotDecomposer were added along with GpuAlgebraicSimplifier as it previously could have added multiple contracting dimensions to dot. But cudnn does not support dots with 2+ dimensions, forcing us to use a less efficient loop emitter. - That what ""// AlgebraicSimplifier may add contracting dimensions to a dot."" comment was about.

After a while simplifier started to use supports_non_canonical_dots to guard against this case. So it should be safe to remove dot decomposer and friends.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-03 09:16:59+00:00,['metaflow'],2025-02-05 13:01:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86443,[],[],
2826841156,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f0d05b099daf,"Integrate LLVM at llvm/llvm-project@f0d05b099daf

Updates LLVM usage to match
[f0d05b099daf](https://github.com/llvm/llvm-project/commit/f0d05b099daf)
",copybara-service[bot],2025-02-03 09:01:00+00:00,[],2025-02-03 10:59:36+00:00,2025-02-03 10:59:35+00:00,https://github.com/tensorflow/tensorflow/pull/86442,[],[],
2826755162,pull_request,open,,PR #22164: [GPU] Fix sharded autotuning compatibility with result caching.,"PR #22164: [GPU] Fix sharded autotuning compatibility with result caching.

Imported from GitHub PR https://github.com/openxla/xla/pull/22164

The algorithm before this change was:
 - collect unique non-cached fusions
 - shard them
 - autotune the shard
 - publish the shard
 - read the other shards
 - merge them into the local cache

This did not work when the ranks observed the cache(s) in different states - sharding requires the set of autotuned fusions to be exactly the same.

The new algorithm is:
 - collect unique fusions ignoring the caches
 - shard them
 - skip fusions present in the local caches of the rank
 - autotune the remainder
 - publish cached + new autotuned results comprising the shard
 - read the other shards
 - merge them into the local cache overwriting on conflicts
Copybara import of the project:

--
80e2579255e43fa693c481d3a5775251cffb6335 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix sharded autotuning compatibility with result caching.

The algorithm before this change was:
 - collect unique non-cached fusions
 - shard them
 - autotune the shard
 - publish the shard
 - read the other shards
 - merge them into the local cache

This did not work when the ranks observed the cache(s) in different
states - sharding requires the set of autotuned fusions to be exactly
the same.

The new algorithm is:
 - collect unique fusions ignoring the caches
 - shard them
 - skip fusions present in the local caches of the rank
 - autotune the remainder
 - publish cached + new autotuned results comprising the shard
 - read the other shards
 - merge them into the local cache overwriting on conflicts

Merging this change closes #22164

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22164 from openxla:fix_sharded_autotuning_with_caching 80e2579255e43fa693c481d3a5775251cffb6335
",copybara-service[bot],2025-02-03 08:32:17+00:00,[],2025-02-03 10:59:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86441,[],[],
2826692184,pull_request,closed,,Separate collective_permute_cycle for cycle management from SourceTargetPairs container.,"Separate collective_permute_cycle for cycle management from SourceTargetPairs container.
",copybara-service[bot],2025-02-03 08:03:15+00:00,[],2025-02-07 22:29:26+00:00,2025-02-07 22:29:24+00:00,https://github.com/tensorflow/tensorflow/pull/86440,[],[],
2826610083,pull_request,closed,,Fixed broken link in create.md,"Hello Team,
I found 01 broken documentation link for [TensorFlow Lite Model Maker for text Classfication](https://www.tensorflow.org/lite/models/modify/model_maker/text_classification)  hyperlinks in create.md file.  So I have updated those links to functional links.

Please review and merge this change as appropriate.

Thank you!",tilakrayal,2025-02-03 07:16:05+00:00,['gbaned'],2025-02-03 16:50:42+00:00,2025-02-03 16:50:41+00:00,https://github.com/tensorflow/tensorflow/pull/86439,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2826578716,pull_request,closed,,Performance of all casts is now close to raw static_cast and order of magnitude faster than dynamic_cast.,"Performance of all casts is now close to raw static_cast and order of magnitude faster than dynamic_cast.
",copybara-service[bot],2025-02-03 06:57:38+00:00,[],2025-02-07 19:42:38+00:00,2025-02-07 19:42:37+00:00,https://github.com/tensorflow/tensorflow/pull/86438,[],[],
