id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2642560195,pull_request,closed,,- enable long_name population EnterOpMetadata,"- enable long_name population EnterOpMetadata
- avoid repetitively processing EnterOpMetadata by checking category and provenance in op metric

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18773 from ptoulme-aws:reduce_scatter_combine_while 9a7d247969db708170095177e7227c62e22e0eb5
",copybara-service[bot],2024-11-08 00:58:36+00:00,['zzzaries'],2024-11-08 21:23:07+00:00,2024-11-08 21:23:07+00:00,https://github.com/tensorflow/tensorflow/pull/79639,[],[],
2642556437,pull_request,closed,,Support cross-replica send/recv on GPU,"Support cross-replica send/recv on GPU

Add cross-replica support for send/recv in XLA:GPU emitter and runtime.
",copybara-service[bot],2024-11-08 00:56:27+00:00,['frgossen'],2024-12-02 17:21:27+00:00,2024-12-02 17:21:26+00:00,https://github.com/tensorflow/tensorflow/pull/79638,[],[],
2642469852,pull_request,open,,Integrate LLVM at llvm/llvm-project@246b57cb2086,"Integrate LLVM at llvm/llvm-project@246b57cb2086

Updates LLVM usage to match
[246b57cb2086](https://github.com/llvm/llvm-project/commit/246b57cb2086)
",copybara-service[bot],2024-11-07 23:46:02+00:00,[],2024-11-07 23:46:02+00:00,,https://github.com/tensorflow/tensorflow/pull/79637,[],[],
2642459394,pull_request,closed,,Fix sign comparison compile errors,"Fix sign comparison compile errors
",copybara-service[bot],2024-11-07 23:38:13+00:00,[],2024-11-09 23:59:26+00:00,2024-11-09 23:59:25+00:00,https://github.com/tensorflow/tensorflow/pull/79636,[],[],
2642449361,pull_request,closed,,"Cleaned up configs that we used to perform gradual migration of all TF Linux x86 builds (presubmit, continuous, nightly) to the new ML build containers.","Cleaned up configs that we used to perform gradual migration of all TF Linux x86 builds (presubmit, continuous, nightly) to the new ML build containers.
",copybara-service[bot],2024-11-07 23:29:53+00:00,['quoctruong'],2024-11-08 17:10:27+00:00,2024-11-08 17:10:26+00:00,https://github.com/tensorflow/tensorflow/pull/79635,[],[],
2642370939,pull_request,closed,,Add additional patterns to fuse broadcast_to ops into lhs and rhs of select* ops.,"Add additional patterns to fuse broadcast_to ops into lhs and rhs of select* ops.
",copybara-service[bot],2024-11-07 22:39:03+00:00,['vamsimanchala'],2024-11-08 22:46:05+00:00,2024-11-08 22:46:04+00:00,https://github.com/tensorflow/tensorflow/pull/79634,[],[],
2642319527,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-11-07 22:12:31+00:00,[],2024-11-12 04:01:24+00:00,,https://github.com/tensorflow/tensorflow/pull/79633,[],[],
2642201963,pull_request,closed,,Add LITERT prefix to all test macros,"Add LITERT prefix to all test macros
",copybara-service[bot],2024-11-07 21:11:00+00:00,['LukeBoyer'],2024-11-08 10:44:51+00:00,2024-11-08 10:44:50+00:00,https://github.com/tensorflow/tensorflow/pull/79632,[],[],
2642197656,pull_request,closed,,Split the LrtResult and macros into separate files.,"Split the LrtResult and macros into separate files.

* Remove the c macros file
* Remove some of the unneeded macros (still some remaining ones to remove)
* name the new result file litert_expected in anticipation of the new class name as discussed.
",copybara-service[bot],2024-11-07 21:07:59+00:00,['LukeBoyer'],2024-11-08 10:27:28+00:00,2024-11-08 10:27:27+00:00,https://github.com/tensorflow/tensorflow/pull/79631,[],[],
2642088340,pull_request,open,,Another test (quiet),"Another test (quiet)
",copybara-service[bot],2024-11-07 20:21:03+00:00,['belitskiy'],2024-11-07 20:21:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79630,[],[],
2642076788,pull_request,closed,,Move core/util.h into util folder and make the file name more specific,"Move core/util.h into util folder and make the file name more specific
",copybara-service[bot],2024-11-07 20:15:51+00:00,['LukeBoyer'],2024-11-08 10:05:58+00:00,2024-11-08 10:05:57+00:00,https://github.com/tensorflow/tensorflow/pull/79629,[],[],
2642073373,pull_request,closed,,Move buffer_ref util to cc api.,"Move buffer_ref util to cc api.
",copybara-service[bot],2024-11-07 20:13:36+00:00,['LukeBoyer'],2024-11-08 00:51:11+00:00,2024-11-08 00:51:11+00:00,https://github.com/tensorflow/tensorflow/pull/79628,[],[],
2642024881,pull_request,closed,,Fix breakage by PR #79593,"Fix breakage by PR #79593
",copybara-service[bot],2024-11-07 19:52:06+00:00,['mihaimaruseac'],2024-11-07 20:49:12+00:00,2024-11-07 20:49:10+00:00,https://github.com/tensorflow/tensorflow/pull/79627,[],[],
2642005882,pull_request,closed,,Move core/compiler_plugin to litert/compiler/plugin as discussed in guidelines.,"Move core/compiler_plugin to litert/compiler/plugin as discussed in guidelines.
",copybara-service[bot],2024-11-07 19:43:33+00:00,['LukeBoyer'],2024-11-07 22:43:14+00:00,2024-11-07 22:43:13+00:00,https://github.com/tensorflow/tensorflow/pull/79626,[],[],
2642003960,pull_request,open,,"Test out stuff #3 (windows,copy,image2)","Test out stuff #3 (windows,copy,image2)
",copybara-service[bot],2024-11-07 19:42:21+00:00,['belitskiy'],2024-11-07 19:42:22+00:00,,https://github.com/tensorflow/tensorflow/pull/79625,[],[],
2641973170,pull_request,open,,Refactor JAX build wheel rule and add wheel_library targets.,"Refactor JAX build wheel rule and add wheel_library targets.

This change is a part of the initiative to test the JAX wheels in the presubmit properly. 

The current setup is designed for postsubmit only, it consists of running two commands for producing the wheels (`bazel build` and `bazel run`), then launching docker, installing the wheels in venv, and then running bazel tests with disabled `build_jaxlib` flag.

The new JAX wheel build rule produces the wheel in the Build phase using `bazel build` command only. That means that the JAX wheel targets can be added as dependencies in other targets in Build phase.

This is a pre-requisite for running bazel tests with disabled `build_jaxlib` flag using one command only, without the need to build the wheels separately.

The list of the changes:
1) JAX wheel build rule verifies that `--@local_config_cuda//cuda:include_cuda_libs=false` during the wheel build. There is a way to pass the restriction by providing `--@local_config_cuda//cuda:override_include_cuda_libs=true`.

2) The wheel in the output of the build rule always has SNAPSHOT version.

3) To add the real version in the wheel names, the following commands should be executed:

   ```
   bazel run <flags> -- <path to rename_jaxlib_wheel target>

   bazel run <flags> -- <path to rename_jax_cuda_plugin_wheel target>

   bazel run <flags> -- <path to rename_jax_cuda_pjrt_wheel target>
   ```

   By default the renamed wheels will be put in `dist` folder inside the workspace. 
   To override the path, one should provide the flag `--output_path` in the command line script arguments.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19578 from openxla:fix_toc 849d78bf539cc69387ecb3f9710b6188cee5a494
",copybara-service[bot],2024-11-07 19:25:27+00:00,[],2024-11-21 16:37:19+00:00,,https://github.com/tensorflow/tensorflow/pull/79623,[],[],
2641905889,pull_request,open,,Add explicit 'sentinel' field to all structs.,"Add explicit 'sentinel' field to all structs.

The idea here is that extending a struct might be a bit less error-prone if
we don't have to update the PJRT_DEFINE_STRUCT_TRAITS call.
",copybara-service[bot],2024-11-07 18:56:07+00:00,[],2024-11-07 18:56:07+00:00,,https://github.com/tensorflow/tensorflow/pull/79622,[],[],
2641854022,pull_request,closed,,Print a warning message when the compiler path doesn't exist.,"Print a warning message when the compiler path doesn't exist.

Either `CLANG_CUDA_COMPILER_PATH` or `CC` environment variables should be set. If they are not set, the repository rule will try to find `clang` alias on the system. If nothing is found, the repository rule prints a warning.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19109 from ROCm:ci_fix_241106 6548ac04baa68883a2d825225542e0f23421d645
",copybara-service[bot],2024-11-07 18:38:49+00:00,[],2024-11-08 20:40:35+00:00,2024-11-08 20:40:34+00:00,https://github.com/tensorflow/tensorflow/pull/79621,[],[],
2641848182,pull_request,closed,,[XLA:GPU] Replace llvm::IRBuilder<>* with llvm::IRBuilderBase* everywhere if possible,"[XLA:GPU] Replace llvm::IRBuilder<>* with llvm::IRBuilderBase* everywhere if possible

There are no changes in the business logic.

We use the IRBuilder template with the default ConstandFold and the default Inserter as the type for passing the builder pointer to the functions for no reason. And as a result of that we cannot use another builder type parametrised with some other inserter when necessary.
",copybara-service[bot],2024-11-07 18:35:11+00:00,[],2024-11-07 21:52:24+00:00,2024-11-07 21:52:22+00:00,https://github.com/tensorflow/tensorflow/pull/79620,[],[],
2641827993,pull_request,closed,,Fix breakage from typo fix from https://github.com/tensorflow/tensorflow/pull/79596,"Fix breakage from typo fix from https://github.com/tensorflow/tensorflow/pull/79596
",copybara-service[bot],2024-11-07 18:22:40+00:00,['mihaimaruseac'],2024-11-07 21:00:37+00:00,2024-11-07 21:00:37+00:00,https://github.com/tensorflow/tensorflow/pull/79619,"[('ready to pull', 'PR ready for merge process')]",[],
2641807514,pull_request,closed,,Increase shard count for triton_support_test,"Increase shard count for triton_support_test
",copybara-service[bot],2024-11-07 18:10:12+00:00,[],2024-11-07 19:25:57+00:00,2024-11-07 19:25:56+00:00,https://github.com/tensorflow/tensorflow/pull/79618,[],[],
2641799309,pull_request,closed,,Remove unused arg hlo_execution_profile from Executable::Execute*OnStream.,"Remove unused arg hlo_execution_profile from Executable::Execute*OnStream.
",copybara-service[bot],2024-11-07 18:06:17+00:00,[],2024-11-13 02:57:37+00:00,2024-11-13 02:57:36+00:00,https://github.com/tensorflow/tensorflow/pull/79617,[],[],
2641759253,pull_request,closed,,Add an option to the TensorFlow optimizer which would enforce a more consistent non-slot var naming which would not be perturbed by external namescopes. Plumb it through to a variety of optimizers that create non-slot variables.,"Add an option to the TensorFlow optimizer which would enforce a more consistent non-slot var naming which would not be perturbed by external namescopes. Plumb it through to a variety of optimizers that create non-slot variables.
",copybara-service[bot],2024-11-07 17:46:53+00:00,[],2024-11-08 20:49:20+00:00,2024-11-08 20:49:19+00:00,https://github.com/tensorflow/tensorflow/pull/79616,[],[],
2641659686,pull_request,open,,Just a test,"Just a test
",copybara-service[bot],2024-11-07 17:07:07+00:00,['belitskiy'],2024-11-07 17:07:09+00:00,,https://github.com/tensorflow/tensorflow/pull/79615,[],[],
2641647779,pull_request,closed,,"Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.","Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.
",copybara-service[bot],2024-11-07 17:01:16+00:00,[],2024-11-08 18:02:32+00:00,2024-11-08 18:02:31+00:00,https://github.com/tensorflow/tensorflow/pull/79614,[],[],
2641635959,pull_request,closed,,"Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.","Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.
",copybara-service[bot],2024-11-07 16:56:00+00:00,[],2024-11-08 17:53:13+00:00,2024-11-08 17:53:12+00:00,https://github.com/tensorflow/tensorflow/pull/79613,[],[],
2641633452,pull_request,open,,Add support for querying memory space descriptions to Pjrt C API.,"Add support for querying memory space descriptions to Pjrt C API.
",copybara-service[bot],2024-11-07 16:55:08+00:00,[],2024-11-07 18:20:44+00:00,,https://github.com/tensorflow/tensorflow/pull/79612,[],[],
2641625047,pull_request,open,,Added suppressions for type errors in various places.,"Added suppressions for type errors in various places.
",copybara-service[bot],2024-11-07 16:51:42+00:00,[],2024-11-07 16:51:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79611,[],[],
2641534235,pull_request,open,,Use Java 21 for Linux.,"Use Java 21 for Linux.
",copybara-service[bot],2024-11-07 16:24:34+00:00,['belitskiy'],2024-11-07 16:24:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79610,[],[],
2641398465,pull_request,closed,,[XLA:GPU] Remove `xla_gpu_enable_pgle_accuracy_checker` flag.,"[XLA:GPU] Remove `xla_gpu_enable_pgle_accuracy_checker` flag.

It has been replaced by `xla_gpu_pgle_accuracy_checker`.
",copybara-service[bot],2024-11-07 15:34:37+00:00,[],2024-11-09 03:22:21+00:00,2024-11-09 03:22:20+00:00,https://github.com/tensorflow/tensorflow/pull/79608,[],[],
2641395914,pull_request,closed,,[XLA:GPU] Remove `xla_gpu_enable_heuristic_pass_configuration` flag.,"[XLA:GPU] Remove `xla_gpu_enable_heuristic_pass_configuration` flag.
",copybara-service[bot],2024-11-07 15:34:06+00:00,[],2024-11-26 11:37:58+00:00,2024-11-26 11:37:57+00:00,https://github.com/tensorflow/tensorflow/pull/79607,[],[],
2641367407,pull_request,closed,,[XLA:GPU] Combine pipelined instructions as much as possible by default.,"[XLA:GPU] Combine pipelined instructions as much as possible by default.

We turn on previously implemented heuristics by default.
",copybara-service[bot],2024-11-07 15:27:46+00:00,[],2024-11-20 11:14:31+00:00,2024-11-20 11:14:30+00:00,https://github.com/tensorflow/tensorflow/pull/79606,[],[],
2641295877,pull_request,closed,,[XLA:GPU] Consolidate HS flags for `exec_time_optimization_effort` >= 0.2.,"[XLA:GPU] Consolidate HS flags for `exec_time_optimization_effort` >= 0.2.

We turn on passes which might provide benefits but at the cost of compilation time (e.g. double buffering increases the IR size and subsequent passes have more work to do). These passes are:

* Loop double buffering
* Pipeliner passes
* Latency Hiding Scheduler

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17593 from ROCm:ci_add_clang20_20240925 4eccb5c93fa60106feaf87b8eb7bbffebaf97fb6
",copybara-service[bot],2024-11-07 15:01:28+00:00,[],2024-11-19 12:32:37+00:00,2024-11-19 12:32:37+00:00,https://github.com/tensorflow/tensorflow/pull/79605,[],[],
2641038544,pull_request,open,,Quick Windows test,"Quick Windows test
",copybara-service[bot],2024-11-07 13:29:07+00:00,['belitskiy'],2024-11-07 13:29:08+00:00,,https://github.com/tensorflow/tensorflow/pull/79604,[],[],
2640949372,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 12:58:49+00:00,[],2024-11-07 12:58:49+00:00,,https://github.com/tensorflow/tensorflow/pull/79603,[],[],
2640876022,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 12:25:40+00:00,[],2024-11-07 12:25:40+00:00,,https://github.com/tensorflow/tensorflow/pull/79602,[],[],
2640858344,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c6f3b7bcd059,"Integrate LLVM at llvm/llvm-project@c6f3b7bcd059

Updates LLVM usage to match
[c6f3b7bcd059](https://github.com/llvm/llvm-project/commit/c6f3b7bcd059)
",copybara-service[bot],2024-11-07 12:17:45+00:00,[],2024-11-07 18:57:07+00:00,2024-11-07 18:57:07+00:00,https://github.com/tensorflow/tensorflow/pull/79601,[],[],
2640841642,pull_request,open,,Use OpTrait::DotLike instead of op name to identify dot operations,"Use OpTrait::DotLike instead of op name to identify dot operations
",copybara-service[bot],2024-11-07 12:09:41+00:00,[],2024-12-03 14:30:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79600,[],[],
2640756759,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 11:34:09+00:00,[],2024-11-07 11:34:09+00:00,,https://github.com/tensorflow/tensorflow/pull/79599,[],[],
2640743791,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 11:28:46+00:00,[],2024-11-07 11:28:46+00:00,,https://github.com/tensorflow/tensorflow/pull/79598,[],[],
2640728458,pull_request,closed,,[XLA:GPU] Preserve metadata in SortRewriter pass.,"[XLA:GPU] Preserve metadata in SortRewriter pass.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19109 from ROCm:ci_fix_241106 6548ac04baa68883a2d825225542e0f23421d645
",copybara-service[bot],2024-11-07 11:25:59+00:00,['akuegel'],2024-11-08 19:59:38+00:00,2024-11-08 19:59:38+00:00,https://github.com/tensorflow/tensorflow/pull/79597,[],[],
2640713508,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-11-07 11:22:02+00:00,['gbaned'],2024-11-07 16:29:53+00:00,2024-11-07 16:29:52+00:00,https://github.com/tensorflow/tensorflow/pull/79596,"[('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2640668306,pull_request,closed,,Use OpTrait::DotLike to identify dot-like operations,"Use OpTrait::DotLike to identify dot-like operations
",copybara-service[bot],2024-11-07 11:02:19+00:00,[],2024-11-20 14:48:00+00:00,2024-11-20 14:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/79595,[],[],
2640582942,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 10:35:08+00:00,[],2024-11-07 10:35:08+00:00,,https://github.com/tensorflow/tensorflow/pull/79594,[],[],
2640530622,pull_request,closed,,Fixing broken link for unicode,Fixing broken link for unicode,aniruthraj,2024-11-07 10:14:27+00:00,['gbaned'],2024-11-07 19:36:20+00:00,2024-11-07 15:45:33+00:00,https://github.com/tensorflow/tensorflow/pull/79593,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2463061364, 'issue_id': 2640530622, 'author': 'mihaimaruseac', 'body': 'You forgot to also change `tensorflow/compiler/mlir/tensorflow/ir/`', 'created_at': datetime.datetime(2024, 11, 7, 19, 36, 19, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2024-11-07 19:36:19 UTC): You forgot to also change `tensorflow/compiler/mlir/tensorflow/ir/`

"
2640467080,pull_request,open,,test change test change test change,"test change test change test change
",copybara-service[bot],2024-11-07 09:50:07+00:00,[],2024-11-07 09:50:07+00:00,,https://github.com/tensorflow/tensorflow/pull/79592,[],[],
2640399316,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 09:29:28+00:00,[],2024-11-07 09:29:28+00:00,,https://github.com/tensorflow/tensorflow/pull/79590,[],[],
2640394513,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 09:27:16+00:00,[],2024-11-07 09:27:16+00:00,,https://github.com/tensorflow/tensorflow/pull/79589,[],[],
2640391209,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 09:25:39+00:00,[],2024-11-07 09:25:39+00:00,,https://github.com/tensorflow/tensorflow/pull/79588,[],[],
2640387277,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 09:23:48+00:00,[],2024-11-07 09:23:48+00:00,,https://github.com/tensorflow/tensorflow/pull/79587,[],[],
2640338174,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 09:00:49+00:00,[],2024-11-07 09:00:49+00:00,,https://github.com/tensorflow/tensorflow/pull/79586,[],[],
2640300582,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 08:45:06+00:00,[],2024-11-07 08:45:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79583,[],[],
2640269197,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 08:37:42+00:00,[],2024-11-07 08:37:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79582,[],[],
2640244973,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 08:25:07+00:00,[],2024-11-07 08:25:07+00:00,,https://github.com/tensorflow/tensorflow/pull/79580,[],[],
2640214852,pull_request,closed,,PR #18773: [ReduceScatterCombiner] Provide option to not combine within while loop bodies. ,"PR #18773: [ReduceScatterCombiner] Provide option to not combine within while loop bodies. 

Imported from GitHub PR https://github.com/openxla/xla/pull/18773

Same as #18772 but for reduce-scatters. Copying from #18772 

This PR provides an option to disable combining reduce-scatters inside while loop bodies.
It is set to true, so existing behavior is maintained.

This option is provided as some strategies for FSDP may only want to coalesce collectives that are outside of a while loop. Collectives inside while loop are not coalesced, as we assume there is sufficient compute to overlap.
Copybara import of the project:

--
9a7d247969db708170095177e7227c62e22e0eb5 by ptoulme-aws <ptoulme@amazon.com>:

[ReduceScatterCombiner] Provide option to not combine within while loop bodies.

Merging this change closes #18773

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18773 from ptoulme-aws:reduce_scatter_combine_while 9a7d247969db708170095177e7227c62e22e0eb5
",copybara-service[bot],2024-11-07 08:07:57+00:00,[],2024-11-08 20:18:41+00:00,2024-11-08 20:18:40+00:00,https://github.com/tensorflow/tensorflow/pull/79578,[],[],
2640207603,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 08:03:52+00:00,[],2024-11-07 08:03:52+00:00,,https://github.com/tensorflow/tensorflow/pull/79577,[],[],
