id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2839731708,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:14:24+00:00,[],2025-02-08 09:48:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86885,[],[],
2839731640,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:14:14+00:00,[],2025-02-08 09:14:14+00:00,,https://github.com/tensorflow/tensorflow/pull/86884,[],[],
2839731639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:14:14+00:00,[],2025-02-08 10:09:06+00:00,,https://github.com/tensorflow/tensorflow/pull/86883,[],[],
2839731612,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:14:09+00:00,[],2025-02-08 10:07:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86882,[],[],
2839731232,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:13:25+00:00,[],2025-02-08 10:09:14+00:00,,https://github.com/tensorflow/tensorflow/pull/86881,[],[],
2839730952,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-08 09:12:40+00:00,[],2025-02-08 09:12:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86880,[],[],
2839666487,pull_request,open,,Improve structure of IR emission logic. #cleanup,"Improve structure of IR emission logic. #cleanup
",copybara-service[bot],2025-02-08 07:19:15+00:00,[],2025-02-08 07:19:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86878,[],[],
2839572355,pull_request,open,,"Make xla_cc_test default to static linking, so that we can catch bugs where duplicated symbols are linked into the same test (e.g. having main()s from different libraries), which is undefined behavior.","Make xla_cc_test default to static linking, so that we can catch bugs where duplicated symbols are linked into the same test (e.g. having main()s from different libraries), which is undefined behavior.
",copybara-service[bot],2025-02-08 04:58:44+00:00,[],2025-02-08 04:58:44+00:00,,https://github.com/tensorflow/tensorflow/pull/86877,[],[],
2839474066,pull_request,open,,Enable weight sharing in LiteRt core.,"Enable weight sharing in LiteRt core.
",copybara-service[bot],2025-02-08 04:00:04+00:00,[],2025-02-08 04:00:04+00:00,,https://github.com/tensorflow/tensorflow/pull/86876,[],[],
2839384459,pull_request,open,,Add vlogging to aid debugging,"Add vlogging to aid debugging
",copybara-service[bot],2025-02-08 01:30:02+00:00,['frgossen'],2025-02-08 01:30:03+00:00,,https://github.com/tensorflow/tensorflow/pull/86875,[],[],
2839382752,pull_request,open,,Add test with two loops,"Add test with two loops
",copybara-service[bot],2025-02-08 01:27:32+00:00,['frgossen'],2025-02-08 01:27:33+00:00,,https://github.com/tensorflow/tensorflow/pull/86874,[],[],
2839382578,pull_request,open,,Find truely dominating collectives,"Find truely dominating collectives
",copybara-service[bot],2025-02-08 01:27:11+00:00,['frgossen'],2025-02-08 01:27:12+00:00,,https://github.com/tensorflow/tensorflow/pull/86873,[],[],
2839382293,pull_request,open,,Add control dependencies for peeled send/recv,"Add control dependencies for peeled send/recv

For send/recv we have to ensure that they ar enot pipelined beyond any conflicting collective.
",copybara-service[bot],2025-02-08 01:26:42+00:00,['frgossen'],2025-02-08 01:26:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86872,[],[],
2839377134,pull_request,open,,Add LiteRT Kotlin API.,"Add LiteRT Kotlin API.
",copybara-service[bot],2025-02-08 01:16:07+00:00,[],2025-02-08 06:14:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86871,[],[],
2839368956,pull_request,open,,Integrate the aie quantizer into the example backend and end2end flow,"Integrate the aie quantizer into the example backend and end2end flow
",copybara-service[bot],2025-02-08 01:02:03+00:00,['LukeBoyer'],2025-02-08 01:02:04+00:00,,https://github.com/tensorflow/tensorflow/pull/86870,[],[],
2839363926,pull_request,open,,[Stablehlo_ext] Remove manual construction of `stablehlo-ext-flatten-tuple` pass,"[Stablehlo_ext] Remove manual construction of `stablehlo-ext-flatten-tuple` pass
",copybara-service[bot],2025-02-08 00:53:49+00:00,[],2025-02-08 00:53:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86869,[],[],
2839329918,pull_request,open,,Add simple wrapper for the aie quantizer.,"Add simple wrapper for the aie quantizer.
",copybara-service[bot],2025-02-08 00:18:15+00:00,['LukeBoyer'],2025-02-08 00:18:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86868,[],[],
2839301357,pull_request,open,,Update release notes at HEAD,"Update release notes at HEAD
",copybara-service[bot],2025-02-07 23:43:41+00:00,['rtg0795'],2025-02-07 23:43:42+00:00,,https://github.com/tensorflow/tensorflow/pull/86867,[],[],
2839282322,pull_request,closed,,Adds an option of additional alignment to the flatbuffer_exporter for the field `tflite.Buffer.data`.,"Adds an option of additional alignment to the flatbuffer_exporter for the field `tflite.Buffer.data`.
",copybara-service[bot],2025-02-07 23:26:08+00:00,[],2025-02-08 00:02:09+00:00,2025-02-08 00:02:08+00:00,https://github.com/tensorflow/tensorflow/pull/86866,[],[],
2839234785,pull_request,open,,[XLA] Fix log message in hlo_pass_fix.,"[XLA] Fix log message in hlo_pass_fix.
",copybara-service[bot],2025-02-07 22:49:18+00:00,[],2025-02-07 22:49:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86865,[],[],
2839233208,pull_request,closed,,Update the compiler plugin to allow passing a partitioning directly.,"Update the compiler plugin to allow passing a partitioning directly.

This will facilitate manually device placement for debugging as well as handling partitions passed down from authoring layer.
",copybara-service[bot],2025-02-07 22:47:44+00:00,['LukeBoyer'],2025-02-08 00:25:55+00:00,2025-02-08 00:25:54+00:00,https://github.com/tensorflow/tensorflow/pull/86864,[],[],
2839231573,pull_request,open,,We need to insert a copy-from-host before X64SplitLow/High custom-calls.,"We need to insert a copy-from-host before X64SplitLow/High custom-calls.
",copybara-service[bot],2025-02-07 22:45:56+00:00,[],2025-02-07 22:45:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86863,[],[],
2839198485,pull_request,open,,Integrate LLVM at llvm/llvm-project@cea799afc632,"Integrate LLVM at llvm/llvm-project@cea799afc632

Updates LLVM usage to match
[cea799afc632](https://github.com/llvm/llvm-project/commit/cea799afc632)
",copybara-service[bot],2025-02-07 22:21:45+00:00,[],2025-02-07 22:21:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86862,[],[],
2839180164,pull_request,closed,,Simplify flag parsing in flag_types.cc using fixed_option_set_flag.,"Simplify flag parsing in flag_types.cc using fixed_option_set_flag.

Also extend fixed_option_set_flag to support aliases if desired.
",copybara-service[bot],2025-02-07 22:08:36+00:00,[],2025-02-08 03:01:42+00:00,2025-02-08 03:01:42+00:00,https://github.com/tensorflow/tensorflow/pull/86861,[],[],
2839172791,pull_request,closed,,Skip getting topolgy for proxy ifrt,"Skip getting topolgy for proxy ifrt
",copybara-service[bot],2025-02-07 22:02:44+00:00,[],2025-02-08 01:44:12+00:00,2025-02-08 01:44:12+00:00,https://github.com/tensorflow/tensorflow/pull/86860,[],[],
2839169737,pull_request,closed,,"Track the selected calculator source for final cost metric values, through OpCostManager's delegation system.","Track the selected calculator source for final cost metric values, through OpCostManager's delegation system.

This allows us to add a new column to cost model logging, indicating which calculator's value was chosen as the final value for a metric.

This was done by creating a Result class, returned by GetMetricValue(), which holds the selected metric value, its source, and the values calculated by all calculators (if asked to do so).
",copybara-service[bot],2025-02-07 22:00:41+00:00,['sparc1998'],2025-02-07 23:49:12+00:00,2025-02-07 23:49:12+00:00,https://github.com/tensorflow/tensorflow/pull/86859,[],[],
2839140174,pull_request,open,,[ODML] StablehloFlattenEntryFunctionTuplesPass  and StablehloFlattenTuplePass : replace MHLO passes with StableHLO ones.,"[ODML] StablehloFlattenEntryFunctionTuplesPass  and StablehloFlattenTuplePass : replace MHLO passes with StableHLO ones.
",copybara-service[bot],2025-02-07 21:40:21+00:00,[],2025-02-07 23:29:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86858,[],[],
2839107250,pull_request,open,,[xla:cpu] Worker/WorkQueue micro-optimizations,"[xla:cpu] Worker/WorkQueue micro-optimizations
",copybara-service[bot],2025-02-07 21:18:30+00:00,['ezhulenev'],2025-02-07 21:18:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86857,[],[],
2839038521,pull_request,open,,Create GlBase test.,"Create GlBase test.
",copybara-service[bot],2025-02-07 20:34:03+00:00,[],2025-02-07 23:23:13+00:00,,https://github.com/tensorflow/tensorflow/pull/86856,[],[],
2839026454,pull_request,closed,,Delete unused file. #cleanup,"Delete unused file. #cleanup
",copybara-service[bot],2025-02-07 20:25:35+00:00,[],2025-02-08 01:32:31+00:00,2025-02-08 01:32:30+00:00,https://github.com/tensorflow/tensorflow/pull/86855,[],[],
2839017124,pull_request,open,,Fixes a build failure in macos_arm64 environment that disallows `static_cast`ing 'const npy_intp *' (aka 'const long *') to 'const int64_t *' (aka 'const long long *').,"Fixes a build failure in macos_arm64 environment that disallows `static_cast`ing 'const npy_intp *' (aka 'const long *') to 'const int64_t *' (aka 'const long long *').

This is fixed by explicitly iterating and building the int64_t Span.
",copybara-service[bot],2025-02-07 20:19:07+00:00,[],2025-02-07 20:19:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86854,[],[],
2839012600,pull_request,open,,Reverts 24e4c2eac63e72e0f8b328bfbd9e1fdddc3e6f11,"Reverts 24e4c2eac63e72e0f8b328bfbd9e1fdddc3e6f11
",copybara-service[bot],2025-02-07 20:15:53+00:00,[],2025-02-07 20:15:53+00:00,,https://github.com/tensorflow/tensorflow/pull/86853,[],[],
2838974754,pull_request,open,,Simplify flag parsing in gather_borg_symbols.cc using fixed_option_set_flag.,"Simplify flag parsing in gather_borg_symbols.cc using fixed_option_set_flag.
",copybara-service[bot],2025-02-07 19:49:43+00:00,[],2025-02-07 19:49:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86852,[],[],
2838936923,pull_request,closed,,Add change to hwloc that should have landed as part of an XLA PR,"Add change to hwloc that should have landed as part of an XLA PR

https://github.com/openxla/xla/pull/21708/files#diff-b4b632df0c60999fbc4cf64e16f4370620ba457d92f89e668cd1417b79080cbd should have removed this line but internal sync missed the file.
",copybara-service[bot],2025-02-07 19:30:20+00:00,['MichaelHudgins'],2025-02-07 20:11:50+00:00,2025-02-07 20:11:48+00:00,https://github.com/tensorflow/tensorflow/pull/86851,[],[],
2838926253,pull_request,closed,,"PR #22368: [XLA:GPU] Replace ""gpu_b100"" with ""gpu_b200"" test backend name","PR #22368: [XLA:GPU] Replace ""gpu_b100"" with ""gpu_b200"" test backend name

Imported from GitHub PR https://github.com/openxla/xla/pull/22368

B200 is the name of the released chip.
https://www.nvidia.com/en-us/data-center/dgx-b200/
Copybara import of the project:

--
124885af4f01cd4f54af08e39b270dce071f285a by Sergey Kozub <skozub@nvidia.com>:

[XLA:GPU] Replace ""gpu_b100"" with ""gpu_b200"" test backend name

Merging this change closes #22368

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22368 from openxla:skozub/b200 124885af4f01cd4f54af08e39b270dce071f285a
",copybara-service[bot],2025-02-07 19:26:12+00:00,[],2025-02-08 01:16:47+00:00,2025-02-08 01:16:46+00:00,https://github.com/tensorflow/tensorflow/pull/86850,[],[],
2838848683,pull_request,closed,,Add genai ops library into LiteRT wheel.,"Add genai ops library into LiteRT wheel.
",copybara-service[bot],2025-02-07 18:45:44+00:00,['junjiang-lab'],2025-02-08 03:27:27+00:00,2025-02-08 03:27:26+00:00,https://github.com/tensorflow/tensorflow/pull/86849,[],[],
2838812820,pull_request,open,,Add no kotlin native interop aspect hint to signpost_profiler objc_library,"Add no kotlin native interop aspect hint to signpost_profiler objc_library
",copybara-service[bot],2025-02-07 18:25:31+00:00,[],2025-02-07 18:25:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86848,[],[],
2838797482,pull_request,open,,litert: Do not rmark non-CPU allocation for intermediate Tensors,"litert: Do not rmark non-CPU allocation for intermediate Tensors

Intermediate Tensors are needed to be accessed by CPU kernels.
",copybara-service[bot],2025-02-07 18:15:59+00:00,['terryheo'],2025-02-07 18:16:00+00:00,,https://github.com/tensorflow/tensorflow/pull/86847,[],[],
2838681021,pull_request,open,,#sdy Add replicated hlo shardings for while/case/if ops with no sdy shardings.,"#sdy Add replicated hlo shardings for while/case/if ops with no sdy shardings.

This is needed so when free variables are lifted in StableHLO->HLO conversion, the ops will get a sharding with the free variable shardings.
",copybara-service[bot],2025-02-07 17:12:02+00:00,[],2025-02-07 20:16:00+00:00,,https://github.com/tensorflow/tensorflow/pull/86846,[],[],
2838672357,pull_request,open,,Update rules_python: 0.39.0 -> 1.1.0.,"Update rules_python: 0.39.0 -> 1.1.0.
",copybara-service[bot],2025-02-07 17:08:55+00:00,['belitskiy'],2025-02-07 17:08:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86845,[],[],
2838651841,pull_request,open,,Remove the dependency from stablehlo/passes to lite/transforms passes,"Remove the dependency from stablehlo/passes to lite/transforms passes

This dependency makes the `passes.h` from `lite` part of the `stablehlo/passes` public API, which exposes more details than intended.
",copybara-service[bot],2025-02-07 16:59:26+00:00,['vamsimanchala'],2025-02-07 16:59:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86844,[],[],
2838561853,pull_request,open,,Add control deps when rotating send/recv,"Add control deps when rotating send/recv

For send/recv we have to ensure that they ar enot pipelined beyond any conflicting collective.
",copybara-service[bot],2025-02-07 16:22:27+00:00,['frgossen'],2025-02-08 01:27:33+00:00,,https://github.com/tensorflow/tensorflow/pull/86843,[],[],
2838535466,pull_request,closed,,PR #22454: [Shardy] Create dump directory.,"PR #22454: [Shardy] Create dump directory.

Imported from GitHub PR https://github.com/openxla/xla/pull/22454


Copybara import of the project:

--
ad713d8b5906a8bb535b2448a4a5eadd0d722cae by Yunlong Liu <yliu120@users.noreply.github.com>:

Update shardy_xla_pass.cc
--
d5bb15865b5601b6082ae871616b9611405e844e by Yunlong Liu <yliu120@users.noreply.github.com>:

Update BUILD

Merging this change closes #22454

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22454 from yliu120:create_dump_dir d5bb15865b5601b6082ae871616b9611405e844e
",copybara-service[bot],2025-02-07 16:09:57+00:00,[],2025-02-07 16:47:47+00:00,2025-02-07 16:47:45+00:00,https://github.com/tensorflow/tensorflow/pull/86842,[],[],
2838489175,pull_request,closed,,Enable peer access in Triton runtime,"Enable peer access in Triton runtime
",copybara-service[bot],2025-02-07 15:48:26+00:00,['gflegar'],2025-02-07 17:19:34+00:00,2025-02-07 17:19:33+00:00,https://github.com/tensorflow/tensorflow/pull/86841,[],[],
2838354915,pull_request,open,,[oneDNN CPU] Prevent perf penalty due to large constants copy,"This PR will help to avoid unnecessary copies of large constants among multiple clusters. It improves performance, especially on GNN models with large constant stems from graph embeddings.

fixes the issues in https://github.com/tensorflow/tensorflow/pull/76596",gaurides,2025-02-07 14:49:41+00:00,['gbaned'],2025-02-07 14:49:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86840,"[('size:S', 'CL Change Size: Small')]",[],
2838288379,pull_request,open,,PR #22392: Delete Operand Transposes of FP8 GEMMs on Blackwell,"PR #22392: Delete Operand Transposes of FP8 GEMMs on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/22392

Skips the insertion of transposes of the operands of FP8 GEMMs not required on Blackwell systems.
Copybara import of the project:

--
c2921511c9657ec2acc8f9dc6ca4afa6e474736a by Philipp Hack <phack@nvidia.com>:

Skips the transposing of operands of FP8 GEMMs on Blackwell systems.

--
bcba1363156d89a78cd1d6e873ae0d30cfdd39bc by Philipp Hack <phack@nvidia.com>:

Skips the transposing of operands of FP8 GEMMs on Blackwell systems.

Merging this change closes #22392

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22392 from philipphack:u_fp8_transpose_blackwell_xla bcba1363156d89a78cd1d6e873ae0d30cfdd39bc
",copybara-service[bot],2025-02-07 14:22:15+00:00,[],2025-02-07 14:22:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86839,[],[],
2838256745,pull_request,open,,Makes error message more descriptive when size mismatch is detected,"Makes error message more descriptive when size mismatch is detected
",copybara-service[bot],2025-02-07 14:07:48+00:00,[],2025-02-07 15:10:51+00:00,,https://github.com/tensorflow/tensorflow/pull/86838,[],[],
2838246329,pull_request,open,,litert::internal::OpenLib probes multiple share object paths and shouldn't output error messages for each missed probe attempt.,"litert::internal::OpenLib probes multiple share object paths and shouldn't output error messages for each missed probe attempt.
",copybara-service[bot],2025-02-07 14:03:13+00:00,[],2025-02-07 15:13:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86837,[],[],
2838093406,pull_request,open,,Removing now redundant test.,"Removing now redundant test.

See https://github.com/triton-lang/triton/pull/5824 for details.
",copybara-service[bot],2025-02-07 12:53:23+00:00,[],2025-02-07 12:53:23+00:00,,https://github.com/tensorflow/tensorflow/pull/86836,[],[],
2838085734,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c269182b13ab,"Integrate LLVM at llvm/llvm-project@c269182b13ab

Updates LLVM usage to match
[c269182b13ab](https://github.com/llvm/llvm-project/commit/c269182b13ab)
",copybara-service[bot],2025-02-07 12:49:29+00:00,[],2025-02-07 16:25:19+00:00,2025-02-07 16:25:18+00:00,https://github.com/tensorflow/tensorflow/pull/86835,[],[],
2838071295,pull_request,closed,,Update xla_builder link in documentation,"Update xla_builder link in documentation
",copybara-service[bot],2025-02-07 12:42:15+00:00,[],2025-02-07 16:12:36+00:00,2025-02-07 16:12:35+00:00,https://github.com/tensorflow/tensorflow/pull/86834,[],[],
2838070853,pull_request,open,,Fix build breakage introduced in,"Fix build breakage introduced in
https://github.com/tensorflow/tensorflow/commit/31a57e22308c6b5a0f2971fb48137613a95366ce

From within `core/` directory, depend on the `signature_runner` target
that is within `core/`, rather than the  `signature_runner`
target that is outside `core`.  That is, depend on
`tensorflow/lite/core:signature_runner` rather than
`tensorflow/lite:signature_runner`.
",copybara-service[bot],2025-02-07 12:42:02+00:00,[],2025-02-07 12:42:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86833,[],[],
2837980836,pull_request,open,,PR #22123: Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline,"PR #22123: Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline

Imported from GitHub PR https://github.com/openxla/xla/pull/22123


Copybara import of the project:

--
50788338bb8107c1c9b8fe338e253df594e8cfd0 by Sevin Varoglu <svaroglu@nvidia.com>:

Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline

--
3af6a0d0af7cb488cb6ef6888b471b4ea72526d6 by Sevin Varoglu <svaroglu@nvidia.com>:

Add hlo_opt test

--
1c87fad70fbbd9072e0221aa18cf15c352fb3d93 by Sevin Varoglu <svaroglu@nvidia.com>:

Modify test

Merging this change closes #22123

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22123 from sfvaroglu:sevin/collective_cse 1c87fad70fbbd9072e0221aa18cf15c352fb3d93
",copybara-service[bot],2025-02-07 11:56:09+00:00,[],2025-02-07 11:56:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86832,[],[],
2837973893,pull_request,closed,,Improve negative stride handling in SymbolicTile,"Improve negative stride handling in SymbolicTile

Fix a bug in handling negative strides, and add a test case that exposes it.
We can have negative strides that are not just -1, e.g. with a combining
reshape.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22123 from sfvaroglu:sevin/collective_cse 1c87fad70fbbd9072e0221aa18cf15c352fb3d93
",copybara-service[bot],2025-02-07 11:52:36+00:00,['akuegel'],2025-02-07 12:29:18+00:00,2025-02-07 12:29:17+00:00,https://github.com/tensorflow/tensorflow/pull/86831,[],[],
2837864328,pull_request,closed,,"[XLA:GPU] Add triton support test for ragged-all-to-all, rng-x and complex","[XLA:GPU] Add triton support test for ragged-all-to-all, rng-x and complex
",copybara-service[bot],2025-02-07 10:57:40+00:00,[],2025-02-07 14:56:37+00:00,2025-02-07 14:56:36+00:00,https://github.com/tensorflow/tensorflow/pull/86830,[],[],
2837702473,pull_request,closed,,FC supports all variants of Conv2D so re-write all suitable Convs as FC,"FC supports all variants of Conv2D so re-write all suitable Convs as FC
",copybara-service[bot],2025-02-07 09:42:42+00:00,['alankelly'],2025-02-07 10:56:56+00:00,2025-02-07 10:56:55+00:00,https://github.com/tensorflow/tensorflow/pull/86829,[],[],
2837687440,pull_request,open,,[NCCL] Upgrade TF NCCL version to 2.25.1,"[NCCL] Upgrade TF NCCL version to 2.25.1
",copybara-service[bot],2025-02-07 09:35:28+00:00,[],2025-02-07 13:58:05+00:00,,https://github.com/tensorflow/tensorflow/pull/86828,[],[],
2837678948,pull_request,closed,,[XLA] Tag timeout tests as `not_run:arm`,"[XLA] Tag timeout tests as `not_run:arm`

Similarly to cl/722883015 tagging also:

* //third_party/tensorflow/compiler/xla/tsl/distributed_runtime/coordination:client_server_test
",copybara-service[bot],2025-02-07 09:31:18+00:00,[],2025-02-07 10:20:29+00:00,2025-02-07 10:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/86827,[],[],
2837659407,pull_request,open,,PR #22376: Fix erroneous HLO in testcases related to collective backend config.,"PR #22376: Fix erroneous HLO in testcases related to collective backend config.

Imported from GitHub PR https://github.com/openxla/xla/pull/22376

Collective backend config is expected to be under a key `""collective_backend_config""` under `backend_config`. In many testcases, this was not the case. This was not flagged by the testcases because the function `IsGPUSyncCollective` supressed any errors in the collective config and assumed `is_sync` to be `false` in those cases (which is generally the case we would like to test with collectives). Hence this went unnoticed so far. We have also stopped supressing the error in that function now.
Copybara import of the project:

--
1ebd7c8a2859ff9ff91cf65b334355e1f213681b by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix erroneous HLO in testcases related to collective backend config.

Collective backend config is expected to be under a key
`""collective_backend_config""` under `backend_config`. In many
testcases, this was not the case. This was not flagged by the
testcases because the function `IsGPUSyncCollective` supressed any
errors in the collective config and assumed `is_sync` to be `false`
in those cases (which is generally the case we would like to test
with collectives). Hence this went unnoticed so far. We have also
stopped supressing the error in that function now.

--
1151e05ed74f57722d2599a837520773f46a7b77 by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

Merging this change closes #22376

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22376 from shraiysh:fix_collective_backend_config 1151e05ed74f57722d2599a837520773f46a7b77
",copybara-service[bot],2025-02-07 09:21:47+00:00,[],2025-02-07 17:57:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86826,[],[],
2837655222,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:19:39+00:00,[],2025-02-08 09:38:53+00:00,2025-02-08 09:38:52+00:00,https://github.com/tensorflow/tensorflow/pull/86825,[],[],
2837653562,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:18:47+00:00,[],2025-02-07 09:18:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86824,[],[],
2837651584,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:17:47+00:00,[],2025-02-08 06:40:53+00:00,2025-02-08 06:40:52+00:00,https://github.com/tensorflow/tensorflow/pull/86823,[],[],
2837651057,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:17:32+00:00,[],2025-02-07 09:17:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86822,[],[],
2837649827,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:16:59+00:00,[],2025-02-07 09:16:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86821,[],[],
2837649138,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:16:38+00:00,[],2025-02-07 09:16:38+00:00,,https://github.com/tensorflow/tensorflow/pull/86820,[],[],
2837647472,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:15:50+00:00,[],2025-02-07 09:15:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86819,[],[],
2837646712,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:15:27+00:00,[],2025-02-07 09:15:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86818,[],[],
2837645414,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:14:49+00:00,[],2025-02-08 10:21:45+00:00,2025-02-08 10:21:44+00:00,https://github.com/tensorflow/tensorflow/pull/86817,[],[],
2837645293,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22123 from sfvaroglu:sevin/collective_cse 1c87fad70fbbd9072e0221aa18cf15c352fb3d93
",copybara-service[bot],2025-02-07 09:14:45+00:00,[],2025-02-07 11:55:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86816,[],[],
2837644083,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:14:09+00:00,[],2025-02-07 09:52:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86815,[],[],
2837643791,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-07 09:14:00+00:00,[],2025-02-07 12:38:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86814,[],[],
