id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2504701912,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 08:50:55+00:00,[],2024-09-04 12:10:48+00:00,2024-09-04 12:10:47+00:00,https://github.com/tensorflow/tensorflow/pull/75093,[],[],
2504700217,pull_request,closed,,Integrate LLVM at llvm/llvm-project@6b4b8dc4a45d,"Integrate LLVM at llvm/llvm-project@6b4b8dc4a45d

Updates LLVM usage to match
[6b4b8dc4a45d](https://github.com/llvm/llvm-project/commit/6b4b8dc4a45d)
",copybara-service[bot],2024-09-04 08:50:05+00:00,[],2024-09-04 11:37:07+00:00,2024-09-04 11:37:05+00:00,https://github.com/tensorflow/tensorflow/pull/75092,[],[],
2504634232,pull_request,open,,fix lift callsite loc caller pass for odmltorch,"fix lift callsite loc caller pass for odmltorch
",copybara-service[bot],2024-09-04 08:20:28+00:00,['chunnienc'],2024-09-04 08:20:29+00:00,,https://github.com/tensorflow/tensorflow/pull/75091,[],[],
2504540535,pull_request,closed,,PR #16754: Disable VerifyInstructionNameUnchanged() for GPUs due to crashes,"PR #16754: Disable VerifyInstructionNameUnchanged() for GPUs due to crashes

Imported from GitHub PR https://github.com/openxla/xla/pull/16754

After hlo verifier was enabled to check instruction name changes, we saw applications failed.
We disable this option for GPUs for now until all the fixes are in place.
Copybara import of the project:

--
b18ea845288349b0950a9fe23a99dac341091edb by Jane Liu <janeliu@nvidia.com>:

Disable VerifyInstructionNameUnchanged() for GPUs as it crashed applications

Merging this change closes #16754

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16754 from zhenying-liu:remove-scheduling-name b18ea845288349b0950a9fe23a99dac341091edb
",copybara-service[bot],2024-09-04 07:34:13+00:00,[],2024-09-04 08:05:42+00:00,2024-09-04 08:05:41+00:00,https://github.com/tensorflow/tensorflow/pull/75090,[],[],
2504421172,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 06:28:08+00:00,[],2024-09-04 06:28:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75088,[],[],
2504386079,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 06:02:44+00:00,[],2024-09-04 06:02:44+00:00,,https://github.com/tensorflow/tensorflow/pull/75087,[],[],
2504385280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 06:02:08+00:00,[],2024-09-04 06:02:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75086,[],[],
2504385238,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 06:02:06+00:00,[],2024-09-04 06:02:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75085,[],[],
2504370737,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 05:51:06+00:00,[],2024-09-04 05:51:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75084,[],[],
2504369918,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 05:50:26+00:00,[],2024-09-04 05:50:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75083,[],[],
2504363076,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 05:45:19+00:00,[],2024-09-05 07:22:18+00:00,2024-09-05 07:22:17+00:00,https://github.com/tensorflow/tensorflow/pull/75082,[],[],
2504305896,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 04:55:15+00:00,[],2024-09-04 04:55:15+00:00,,https://github.com/tensorflow/tensorflow/pull/75081,[],[],
2504299443,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 04:49:19+00:00,[],2024-09-04 04:49:19+00:00,,https://github.com/tensorflow/tensorflow/pull/75080,[],[],
2504289647,pull_request,closed,,[tflite-gpu] Add SHLO broadcast_in_dim to gpu_compatibility,"[tflite-gpu] Add SHLO broadcast_in_dim to gpu_compatibility
",copybara-service[bot],2024-09-04 04:39:32+00:00,['grantjensen'],2024-09-05 18:17:50+00:00,2024-09-05 18:17:49+00:00,https://github.com/tensorflow/tensorflow/pull/75079,[],[],
2504280782,pull_request,open,,[XLA:SPMD] Do not modify the sharding of root instruction and its related instructions if `allow_spmd_sharding_propagation_to_output` is false.,"[XLA:SPMD] Do not modify the sharding of root instruction and its related instructions if `allow_spmd_sharding_propagation_to_output` is false.

kWhile, kConditional, kCall instructions bind several instructions. For example, the while instruction itself, the parameter and root of the while body, the parameter of the while condition should are bound. We expect the bound instructions share the same sharding.

Thus, if the root instruction is kWhile, kConditional, kCall and `allow_spmd_sharding_propagation_to_output` is false, we should not modify them and its related instructions.

In the following example, we first propagate between ""p0"" and ""add""; between ""add_called_comp"" and ""call"" at the beginning of propagation. If `allow_spmd_sharding_propagation_to_output` is false, we lock the sharding of ""add_called_comp"" and ""call"".
```
called_computation {
  p0 = bf16[20,2] parameter(0)
  ROOT %add_called_comp = bf16[20,2] add(p0, p0)
}

ENTRY main {
  param0 = bf16[20,2] parameter(0)
  add = bf16[20,2] add(param0, param0)
  ROOT call = bf16[20,2] call(add), to_apply=%called_computation
}
```
",copybara-service[bot],2024-09-04 04:30:28+00:00,[],2024-09-04 04:30:28+00:00,,https://github.com/tensorflow/tensorflow/pull/75078,[],[],
2504210639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-04 03:13:43+00:00,[],2024-09-04 03:13:43+00:00,,https://github.com/tensorflow/tensorflow/pull/75077,[],[],
2504065648,pull_request,open,,Set shape layout memory space to default when creating literals in test utils.,"Set shape layout memory space to default when creating literals in test utils.
",copybara-service[bot],2024-09-04 00:44:16+00:00,[],2024-09-04 00:44:16+00:00,,https://github.com/tensorflow/tensorflow/pull/75076,[],[],
2504062320,pull_request,closed,,[Tosa] Update Sin/Cos operators legalization,"- with the introduction of tosa.sin and tosa.cos ops
- update the legalization to do direct mapping",Jerry-Ge,2024-09-04 00:40:24+00:00,['gbaned'],2024-09-30 09:33:05+00:00,2024-09-30 09:33:05+00:00,https://github.com/tensorflow/tensorflow/pull/75075,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:L', 'CL Change Size: Large'), ('comp:lite-tosa', 'TFLite TOSA conversion issues')]","[{'comment_id': 2332805035, 'issue_id': 2504062320, 'author': 'Jerry-Ge', 'body': 'hi @jpienaar, could you help review/merge this patch? thanks :)', 'created_at': datetime.datetime(2024, 9, 5, 22, 44, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2341297464, 'issue_id': 2504062320, 'author': 'Jerry-Ge', 'body': 'Hi @rdzhabarov, can you help review this?', 'created_at': datetime.datetime(2024, 9, 10, 15, 40, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367334597, 'issue_id': 2504062320, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 6, 34, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2377534094, 'issue_id': 2504062320, 'author': 'Jerry-Ge', 'body': 'Hi @jpienaar , the CI looks good. Can we submit this patch now? Thanks!', 'created_at': datetime.datetime(2024, 9, 26, 17, 25, 47, tzinfo=datetime.timezone.utc)}]","Jerry-Ge (Issue Creator) on (2024-09-05 22:44:59 UTC): hi @jpienaar, could you help review/merge this patch? thanks :)

Jerry-Ge (Issue Creator) on (2024-09-10 15:40:47 UTC): Hi @rdzhabarov, can you help review this?

keerthanakadiri on (2024-09-23 06:34:09 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

Jerry-Ge (Issue Creator) on (2024-09-26 17:25:47 UTC): Hi @jpienaar , the CI looks good. Can we submit this patch now? Thanks!

"
2504049838,pull_request,closed,,PR #16635: [GPU][NFC] Cleanup handling of determinism flags.,"PR #16635: [GPU][NFC] Cleanup handling of determinism flags.

Imported from GitHub PR https://github.com/openxla/xla/pull/16635

dynamic_slice_fusion_test does not need to disable autotuning which set_xla_gpu_deterministic_ops does, therefore should use xla_gpu_exclude_nondeterministic_ops. 
Copybara import of the project:

--
0beaf66fceae6079c644ec69be2287bfbc03da91 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Cleanup handling of determinism flags.

Merging this change closes #16635

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16635 from openxla:cleanup_determinism 0beaf66fceae6079c644ec69be2287bfbc03da91
",copybara-service[bot],2024-09-04 00:28:29+00:00,[],2024-09-04 07:54:57+00:00,2024-09-04 07:54:56+00:00,https://github.com/tensorflow/tensorflow/pull/75074,[],[],
2504020582,pull_request,closed,,fix lift callsite loc caller pass for odmltorch,"fix lift callsite loc caller pass for odmltorch
",copybara-service[bot],2024-09-04 00:04:55+00:00,['chunnienc'],2024-09-04 08:13:52+00:00,2024-09-04 08:13:51+00:00,https://github.com/tensorflow/tensorflow/pull/75073,[],[],
2504003051,pull_request,closed,,Revert changes for Remove lite/flex:delegate from pywrap_tensorflow_internal,"Revert changes for Remove lite/flex:delegate from pywrap_tensorflow_internal

Reverts 4f1f947ff990a94bf047b8f7c060854cc2f5bcbd
",copybara-service[bot],2024-09-03 23:45:14+00:00,['ecalubaquib'],2024-09-04 00:47:27+00:00,2024-09-04 00:47:27+00:00,https://github.com/tensorflow/tensorflow/pull/75072,[],"[{'comment_id': 2327636525, 'issue_id': 2504003051, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75072/checks?check_run_id=29640718532) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 3, 23, 45, 19, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-03 23:45:19 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75072/checks?check_run_id=29640718532) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2504000972,pull_request,closed,,Make GpuDriver::CreateStream return an absl::StatusOr<GpuStreamHandle>.,"Make GpuDriver::CreateStream return an absl::StatusOr<GpuStreamHandle>.
",copybara-service[bot],2024-09-03 23:42:27+00:00,[],2024-09-04 22:21:53+00:00,2024-09-04 22:21:53+00:00,https://github.com/tensorflow/tensorflow/pull/75071,[],[],
2503998547,pull_request,closed,,"Remove the additional ""."" in profiler.cc to make the format the consistent. ","Remove the additional ""."" in profiler.cc to make the format the consistent. ",lionelfeng,2024-09-03 23:39:27+00:00,['gbaned'],2024-09-09 16:13:39+00:00,2024-09-04 18:24:07+00:00,https://github.com/tensorflow/tensorflow/pull/75070,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2329548102, 'issue_id': 2503998547, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 9, 4, 16, 47, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329586781, 'issue_id': 2503998547, 'author': 'lionelfeng', 'body': '> Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n> \r\n> The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n> \r\n> For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/\r\n\r\nUpdated. PTAL.', 'created_at': datetime.datetime(2024, 9, 4, 17, 10, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329613467, 'issue_id': 2503998547, 'author': 'mihaimaruseac', 'body': ""The commit is still\r\n\r\n```\r\nUpdate profiler.cc\r\nTest commit\r\n```\r\n\r\nYou could update it via `git commit --amend`, but let's go with this."", 'created_at': datetime.datetime(2024, 9, 4, 17, 25, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329616675, 'issue_id': 2503998547, 'author': 'lionelfeng', 'body': 'Thanks, @mihaimaruseac. could you pls guide me how to fix the `You’re not authorized to merge this pull request`?', 'created_at': datetime.datetime(2024, 9, 4, 17, 27, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329620973, 'issue_id': 2503998547, 'author': 'mihaimaruseac', 'body': 'In general repos should not allow anyone to merge PRs even after they get reviewed. There are maintainer roles that can merge (humans or bots).\r\n\r\nFor TF we have a long process, please see https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md. TL;DR is that there is CI running on Github but also CI running internally and only after everything passes a copybara based bot will merge it.', 'created_at': datetime.datetime(2024, 9, 4, 17, 30, 2, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2024-09-04 16:47:56 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

lionelfeng (Issue Creator) on (2024-09-04 17:10:16 UTC): Updated. PTAL.

mihaimaruseac on (2024-09-04 17:25:30 UTC): The commit is still

```
Update profiler.cc
Test commit
```

You could update it via `git commit --amend`, but let's go with this.

lionelfeng (Issue Creator) on (2024-09-04 17:27:26 UTC): Thanks, @mihaimaruseac. could you pls guide me how to fix the `You’re not authorized to merge this pull request`?

mihaimaruseac on (2024-09-04 17:30:02 UTC): In general repos should not allow anyone to merge PRs even after they get reviewed. There are maintainer roles that can merge (humans or bots).

For TF we have a long process, please see https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md. TL;DR is that there is CI running on Github but also CI running internally and only after everything passes a copybara based bot will merge it.

"
2503992770,pull_request,closed,,Disable TF numpy2 nightly upload,"Disable TF numpy2 nightly upload
",copybara-service[bot],2024-09-03 23:32:19+00:00,['kanglant'],2024-09-04 00:06:19+00:00,2024-09-04 00:06:16+00:00,https://github.com/tensorflow/tensorflow/pull/75069,[],[],
2503989224,pull_request,closed,,Merge `exhaustive_binary_f32_f64_test` into `exhaustive_binary_16_bit_test` and rename to `exhaustive_binary_test`,"Merge `exhaustive_binary_f32_f64_test` into `exhaustive_binary_16_bit_test` and rename to `exhaustive_binary_test`

There were duplicated test fucntion defintions between the two files. Instead of sharing code in some way between the two files, I just merged them.

Updates tolerances for 32-bit and 64-bit tests where appropriate to get the tests to pass.
",copybara-service[bot],2024-09-03 23:28:34+00:00,[],2024-09-04 19:37:04+00:00,2024-09-04 19:37:03+00:00,https://github.com/tensorflow/tensorflow/pull/75068,[],[],
2503980232,pull_request,open,,Extend the flag added in cl/622224361 to two MLIR bridge passes: 1. HoistBroadcastReadPass 2. XlaBroadcastPass,"Extend the flag added in cl/622224361 to two MLIR bridge passes: 1. HoistBroadcastReadPass 2. XlaBroadcastPass
",copybara-service[bot],2024-09-03 23:18:32+00:00,['ishark'],2024-09-03 23:18:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75067,[],[],
2503951266,pull_request,closed,,Disable TSAN on GPU exhaustive tests,"Disable TSAN on GPU exhaustive tests

Nvidia does not support TSAN for some of their close-sourced libraries, so we get false postivies of potential data races in `xla::exhaustive_op_test::ExhaustiveOpTestBase<T, N>::ExpectNear`. However, Nvidia is doing some synchronization that guarantees races cannot happen in practice.
",copybara-service[bot],2024-09-03 22:52:14+00:00,[],2024-09-03 23:10:44+00:00,2024-09-03 23:10:43+00:00,https://github.com/tensorflow/tensorflow/pull/75066,[],[],
2503908843,pull_request,closed,,Add missing mock stubs to MockSharding,"Add missing mock stubs to MockSharding
",copybara-service[bot],2024-09-03 22:21:47+00:00,[],2024-09-03 23:58:10+00:00,2024-09-03 23:58:09+00:00,https://github.com/tensorflow/tensorflow/pull/75065,[],[],
2503895539,pull_request,closed,,Switch all GpuDriver APIs to work in terms of virtual Context objects rather than GpuContext concrete objects.,"Switch all GpuDriver APIs to work in terms of virtual Context objects rather than GpuContext concrete objects.

Future CLs will eliminate down_casts to GpuContext objects in cuda_driver.cc and rocm_driver.cc.
",copybara-service[bot],2024-09-03 22:13:05+00:00,[],2024-09-04 21:17:02+00:00,2024-09-04 21:17:01+00:00,https://github.com/tensorflow/tensorflow/pull/75064,[],[],
2503866175,pull_request,open,,Integrate LLVM at llvm/llvm-project@b91b1f0bd38c,"Integrate LLVM at llvm/llvm-project@b91b1f0bd38c

Updates LLVM usage to match
[b91b1f0bd38c](https://github.com/llvm/llvm-project/commit/b91b1f0bd38c)
",copybara-service[bot],2024-09-03 21:57:09+00:00,[],2024-09-03 21:57:09+00:00,,https://github.com/tensorflow/tensorflow/pull/75063,[],[],
2503840260,pull_request,open,,Use XLA split/concat ops in TPU rewrite pass instead of tf.Split and tf.concat ops when inputs and outpus have sharding annotations.,"Use XLA split/concat ops in TPU rewrite pass instead of tf.Split and tf.concat ops when inputs and outpus have sharding annotations.
",copybara-service[bot],2024-09-03 21:40:32+00:00,['ishark'],2024-09-11 22:15:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75062,[],[],
2503805026,pull_request,closed,,[XLA] Restore FCG support for async computations,"[XLA] Restore FCG support for async computations

I don't know why I deleted this before, but this is important to have.
",copybara-service[bot],2024-09-03 21:17:26+00:00,[],2024-09-05 19:00:00+00:00,2024-09-05 18:59:57+00:00,https://github.com/tensorflow/tensorflow/pull/75061,[],[],
2503791783,pull_request,closed,,Enable polling for errors at startup by default for Google3.,"Enable polling for errors at startup by default for Google3.
",copybara-service[bot],2024-09-03 21:08:15+00:00,[],2024-09-03 21:51:38+00:00,2024-09-03 21:51:38+00:00,https://github.com/tensorflow/tensorflow/pull/75060,[],[],
2503788735,pull_request,closed,,[XLA:GPU] Fix a CHECK-fail by tightening the fusibility check in the SoftMax triton rewriter.,"[XLA:GPU] Fix a CHECK-fail by tightening the fusibility check in the SoftMax triton rewriter.

The newly introduced test results in a CHECK-fail before the fix in this change.
",copybara-service[bot],2024-09-03 21:06:16+00:00,[],2024-09-04 14:57:36+00:00,2024-09-04 14:57:35+00:00,https://github.com/tensorflow/tensorflow/pull/75059,[],[],
2503750907,pull_request,closed,,"Break follower relationships between nodes in cases where aliasing constraints, removal of invalid strategies* and following relationships lead to infeasible ILP problems. ","Break follower relationships between nodes in cases where aliasing constraints, removal of invalid strategies* and following relationships lead to infeasible ILP problems. 

* invalid strategies are strategies where a tensor dim is sharded across a number of devices greater than the size of that tensor dim.
",copybara-service[bot],2024-09-03 20:43:58+00:00,[],2024-09-06 18:42:18+00:00,2024-09-06 18:42:18+00:00,https://github.com/tensorflow/tensorflow/pull/75058,[],[],
2503739641,pull_request,closed,,Delete all redundant environment variables from RBE configs.,"Delete all redundant environment variables from RBE configs.

These environment variables are not used in any repository rules initialized in RBE configs.
",copybara-service[bot],2024-09-03 20:36:51+00:00,[],2024-09-19 20:47:19+00:00,2024-09-19 20:47:18+00:00,https://github.com/tensorflow/tensorflow/pull/75057,[],[],
2503734331,pull_request,closed,,Add feature to build the XNNPack delegate weight cache in several steps.,"Add feature to build the XNNPack delegate weight cache in several steps.
",copybara-service[bot],2024-09-03 20:33:46+00:00,['qukhan'],2024-09-20 18:10:16+00:00,2024-09-20 18:10:16+00:00,https://github.com/tensorflow/tensorflow/pull/75056,[],[],
2503719077,pull_request,closed,,Add documentation for `config-cuda-only`,"Add documentation for `config-cuda-only`
",copybara-service[bot],2024-09-03 20:24:05+00:00,['ddunl'],2024-09-04 18:48:24+00:00,2024-09-04 18:48:23+00:00,https://github.com/tensorflow/tensorflow/pull/75055,[],[],
2503716707,pull_request,closed,,Remove ManifestCheckingTest,"Remove ManifestCheckingTest

This class was used to check a manifest file to see if a test was disabled. This is no longer necessary as we can use the `DISABLED_` prefix to disable tests.
",copybara-service[bot],2024-09-03 20:22:25+00:00,[],2024-09-06 18:17:58+00:00,2024-09-06 18:17:57+00:00,https://github.com/tensorflow/tensorflow/pull/75054,[],[],
2503714396,pull_request,closed,,Add support for fusing reshape ops around TFL_BatchMatMulOp when the input has more than one contracting dim.,"Add support for fusing reshape ops around TFL_BatchMatMulOp when the input has more than one contracting dim.
",copybara-service[bot],2024-09-03 20:20:52+00:00,['vamsimanchala'],2024-09-08 02:46:31+00:00,2024-09-08 02:46:31+00:00,https://github.com/tensorflow/tensorflow/pull/75053,[],[],
2503707252,pull_request,closed,,Remove DeviceFromContext from gpu_driver.h.  It's only used internally to cuda_driver.cc and rocm_driver.cc.,"Remove DeviceFromContext from gpu_driver.h.  It's only used internally to cuda_driver.cc and rocm_driver.cc.
",copybara-service[bot],2024-09-03 20:16:01+00:00,[],2024-09-03 22:10:39+00:00,2024-09-03 22:10:38+00:00,https://github.com/tensorflow/tensorflow/pull/75052,[],[],
2503706833,pull_request,open,,Automatically enable the in-memory weight cache when we can.,"Automatically enable the in-memory weight cache when we can.
",copybara-service[bot],2024-09-03 20:15:45+00:00,['qukhan'],2024-09-13 19:04:24+00:00,,https://github.com/tensorflow/tensorflow/pull/75051,[],[],
2503542488,pull_request,closed,,Remove CurrentContextOrDie from cuda_driver.h.  It's only used in cuda_driver.cc.,"Remove CurrentContextOrDie from cuda_driver.h.  It's only used in cuda_driver.cc.
",copybara-service[bot],2024-09-03 18:48:22+00:00,[],2024-09-03 20:08:49+00:00,2024-09-03 20:08:48+00:00,https://github.com/tensorflow/tensorflow/pull/75050,[],[],
2503532364,pull_request,closed,,Create goldens and `diff_test` for commands for all builds in `build.py`,"Create goldens and `diff_test` for commands for all builds in `build.py`

Will use this in a followup to not require docker image without changing already existing builds
",copybara-service[bot],2024-09-03 18:43:48+00:00,['ddunl'],2024-09-04 17:28:57+00:00,2024-09-04 17:28:57+00:00,https://github.com/tensorflow/tensorflow/pull/75049,[],[],
2503530038,pull_request,closed,,"Update the comment to clarify that the `operands_in_alternate_memory_maps_` also includes window prefetched operands. This is because, like those fully prefetched operands, window prefetch operands make allocations in the alternate memory. These allocations cause the operands to be included in the `operands_in_alternate_memory_maps`. This is an intended behavior. Also add a test to explicitly show this effect.","Update the comment to clarify that the `operands_in_alternate_memory_maps_` also includes window prefetched operands. This is because, like those fully prefetched operands, window prefetch operands make allocations in the alternate memory. These allocations cause the operands to be included in the `operands_in_alternate_memory_maps`. This is an intended behavior. Also add a test to explicitly show this effect.
",copybara-service[bot],2024-09-03 18:42:52+00:00,[],2024-10-22 04:29:30+00:00,2024-10-22 04:29:29+00:00,https://github.com/tensorflow/tensorflow/pull/75048,[],[],
2503517463,pull_request,closed,,Reverts 807bb35ddb4b5009a28d9e5d4f4e0b9c736786da,"Reverts 807bb35ddb4b5009a28d9e5d4f4e0b9c736786da
",copybara-service[bot],2024-09-03 18:36:50+00:00,['pak-laura'],2024-09-05 07:04:05+00:00,2024-09-05 07:04:05+00:00,https://github.com/tensorflow/tensorflow/pull/75047,[],[],
2503513751,pull_request,open,,Integrate LLVM at llvm/llvm-project@6b4b8dc4a45d,"Integrate LLVM at llvm/llvm-project@6b4b8dc4a45d

Updates LLVM usage to match
[6b4b8dc4a45d](https://github.com/llvm/llvm-project/commit/6b4b8dc4a45d)
",copybara-service[bot],2024-09-03 18:34:40+00:00,[],2024-09-03 20:12:37+00:00,,https://github.com/tensorflow/tensorflow/pull/75046,[],[],
2503499950,pull_request,closed,,Tag exhaustive_binary_f32_f64_test as NOTSAN for gpu backends.,"Tag exhaustive_binary_f32_f64_test as NOTSAN for gpu backends.
",copybara-service[bot],2024-09-03 18:26:24+00:00,[],2024-09-03 19:08:39+00:00,2024-09-03 19:08:39+00:00,https://github.com/tensorflow/tensorflow/pull/75045,[],[],
2503429529,pull_request,closed,,"Use StreamExecutor* as the key for the kernel cache, as there's a 1->1 correspondence between StreamExecutor object and CUcontext.","Use StreamExecutor* as the key for the kernel cache, as there's a 1->1 correspondence between StreamExecutor object and CUcontext.
",copybara-service[bot],2024-09-03 17:43:53+00:00,[],2024-09-03 18:56:27+00:00,2024-09-03 18:56:26+00:00,https://github.com/tensorflow/tensorflow/pull/75044,[],[],
2503405348,pull_request,closed,,Use the string kICIWeightDistributionMlirBridgeMarker in xla_broadcast.cc from xla_sharding_util.h,"Use the string kICIWeightDistributionMlirBridgeMarker in xla_broadcast.cc from xla_sharding_util.h
",copybara-service[bot],2024-09-03 17:28:39+00:00,[],2024-09-03 21:07:34+00:00,2024-09-03 21:07:33+00:00,https://github.com/tensorflow/tensorflow/pull/75043,[],[],
2503388856,pull_request,open,,Clean up some misisng dependencies,"Clean up some misisng dependencies
",copybara-service[bot],2024-09-03 17:18:42+00:00,[],2024-09-03 17:18:42+00:00,,https://github.com/tensorflow/tensorflow/pull/75042,[],[],
2503371244,pull_request,closed,,Merge more op tests into the combined test.,"Merge more op tests into the combined test.
",copybara-service[bot],2024-09-03 17:07:56+00:00,[],2024-09-03 18:47:25+00:00,2024-09-03 18:47:25+00:00,https://github.com/tensorflow/tensorflow/pull/75041,[],[],
2503358753,pull_request,closed,,[StableHLO] Add DotAlgorithm attribute to Python API,"[StableHLO] Add DotAlgorithm attribute to Python API
",copybara-service[bot],2024-09-03 17:00:18+00:00,['GleasonK'],2024-09-03 18:27:59+00:00,2024-09-03 18:27:59+00:00,https://github.com/tensorflow/tensorflow/pull/75040,[],[],
2503347465,pull_request,closed,,Fix missing dependencies,"Fix missing dependencies
",copybara-service[bot],2024-09-03 16:53:25+00:00,[],2024-09-03 19:58:01+00:00,2024-09-03 19:58:00+00:00,https://github.com/tensorflow/tensorflow/pull/75039,[],[],
