id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2656154663,pull_request,open,,"Fix bug where the Python wrapper to ParseArguments() didn't intern the static argnames strings, causing false mismatches when searching for static arguments.","Fix bug where the Python wrapper to ParseArguments() didn't intern the static argnames strings, causing false mismatches when searching for static arguments.

Fixes https://github.com/jax-ml/jax/issues/24857
",copybara-service[bot],2024-11-13 16:55:16+00:00,[],2024-11-13 16:55:16+00:00,,https://github.com/tensorflow/tensorflow/pull/79966,[],[],
2655999591,pull_request,closed,,[XLA:CPU] Add CPU scatter benchmarks,"[XLA:CPU] Add CPU scatter benchmarks
",copybara-service[bot],2024-11-13 16:05:37+00:00,[],2024-11-15 11:47:15+00:00,2024-11-15 11:47:13+00:00,https://github.com/tensorflow/tensorflow/pull/79965,[],[],
2655992145,pull_request,closed,,Migrate search/ml/tools/tf2xla/tf2xla.cc to use ConvertGraphToMlir instead of ConvertGraphdefToMlir.,"Migrate search/ml/tools/tf2xla/tf2xla.cc to use ConvertGraphToMlir instead of ConvertGraphdefToMlir.
",copybara-service[bot],2024-11-13 16:02:25+00:00,['rocketas'],2024-11-13 17:15:56+00:00,2024-11-13 17:15:54+00:00,https://github.com/tensorflow/tensorflow/pull/79964,[],[],
2655983145,pull_request,closed,,two_plus_two_simple_test: Introduce simple test.,"two_plus_two_simple_test: Introduce simple test.

This test had been running internally, but there's no reason for it to, so
let's add it to the OSS test suite.
",copybara-service[bot],2024-11-13 15:59:17+00:00,[],2024-11-13 16:40:35+00:00,2024-11-13 16:40:35+00:00,https://github.com/tensorflow/tensorflow/pull/79963,[],[],
2655983145,pull_request,closed,,two_plus_two_simple_test: Introduce simple test.,"two_plus_two_simple_test: Introduce simple test.

This test had been running internally, but there's no reason for it to, so
let's add it to the OSS test suite.
",copybara-service[bot],2024-11-13 15:59:17+00:00,[],2024-11-13 16:40:35+00:00,2024-11-13 16:40:35+00:00,https://github.com/tensorflow/tensorflow/pull/79963,[],[],
2655980993,pull_request,closed,,[NFC] autotuner_util: Split the Status payload key to its own header.,"[NFC] autotuner_util: Split the Status payload key to its own header.

Doing so allows consumers that don't want the full compiler dependency to not
pull it, and notably means they don't need to depend on CUDA.
",copybara-service[bot],2024-11-13 15:58:28+00:00,[],2024-11-13 20:28:24+00:00,2024-11-13 20:28:24+00:00,https://github.com/tensorflow/tensorflow/pull/79962,[],[],
2655980515,pull_request,closed,,"Fix bug where the Python wrapper to ParseArguments() didn't intern the static argnames strings, causing false mismatches when searching for static arguments.","Fix bug where the Python wrapper to ParseArguments() didn't intern the static argnames strings, causing false mismatches when searching for static arguments.

Fixes https://github.com/jax-ml/jax/issues/24857
",copybara-service[bot],2024-11-13 15:58:16+00:00,[],2024-11-13 16:53:49+00:00,2024-11-13 16:53:48+00:00,https://github.com/tensorflow/tensorflow/pull/79961,[],[],
2655979608,pull_request,closed,,Remove custom PTX compilation pipeline from RedzoneAllocator,"Remove custom PTX compilation pipeline from RedzoneAllocator

We have support for lowering PTX in the runtime, so we can just
use `MultiKernelLoaderSpec` and we get compilation and caching for free.
",copybara-service[bot],2024-11-13 15:57:53+00:00,[],2024-11-20 09:39:55+00:00,2024-11-20 09:39:54+00:00,https://github.com/tensorflow/tensorflow/pull/79960,[],[],
2655978184,pull_request,closed,,Disable memory_checker_test on TAP.,"Disable memory_checker_test on TAP.
",copybara-service[bot],2024-11-13 15:57:20+00:00,['belitskiy'],2024-11-13 17:03:37+00:00,2024-11-13 17:03:35+00:00,https://github.com/tensorflow/tensorflow/pull/79959,[],[],
2655971488,pull_request,closed,,Modernize API for cuda_asm_compiler functions,"Modernize API for cuda_asm_compiler functions

- Replace `int cc_major, int cc_minor` arguments by `CudaComputeCapability`
- Replace `const char* ptx` arguments by `std::string ptx`.
- Remove overload of `CompileGpuAsm` that takes a `StreamExecutor` in favor of the version taking a `CudaComputeCapability`
- Remove the `ActivateContext` call in `LinkGpuAsm` since cuLink* CUDA driver functions don't need an active context
",copybara-service[bot],2024-11-13 15:55:07+00:00,[],2024-11-15 11:23:48+00:00,2024-11-15 11:23:46+00:00,https://github.com/tensorflow/tensorflow/pull/79958,[],[],
2655841517,pull_request,open,,Integrate LLVM at llvm/llvm-project@97298853b4de,"Integrate LLVM at llvm/llvm-project@97298853b4de

Updates LLVM usage to match
[97298853b4de](https://github.com/llvm/llvm-project/commit/97298853b4de)
",copybara-service[bot],2024-11-13 15:15:22+00:00,[],2024-11-13 15:15:22+00:00,,https://github.com/tensorflow/tensorflow/pull/79957,[],[],
2655707329,pull_request,closed,,[Triton] Fix the logic that filters small tile-k configurations that cause issues. Precisely the issues are currently coming from FP8 Matmuls for block_k = 16.,"[Triton] Fix the logic that filters small tile-k configurations that cause issues. Precisely the issues are currently coming from FP8 Matmuls for block_k = 16.
",copybara-service[bot],2024-11-13 14:33:51+00:00,[],2024-11-13 16:21:05+00:00,2024-11-13 16:21:03+00:00,https://github.com/tensorflow/tensorflow/pull/79956,[],[],
2655617175,pull_request,closed,,Update the curl dependency: 8.6.0 -> 8.11.0.,"Due to multiple security vulnerabilities CVE-2024-2004, CVE-2024-2379, CVE-2024-2398, CVE-2024-2466, CVE-2024-6197, CVE-2024-7264, CVE-2024-8096 and CVE-2024-9681",gerwout,2024-11-13 14:00:12+00:00,['gbaned'],2024-11-14 23:20:15+00:00,2024-11-14 23:07:46+00:00,https://github.com/tensorflow/tensorflow/pull/79955,"[('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2473710158, 'issue_id': 2655617175, 'author': 'gerwout', 'body': 'Closed PR: https://github.com/tensorflow/tensorflow/pull/79897, created this new PR with master as base as requested', 'created_at': datetime.datetime(2024, 11, 13, 14, 3, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2474054066, 'issue_id': 2655617175, 'author': 'gerwout', 'body': '@mihaimaruseac could you tell me why the feedback/copybara check failed? It seems to point to a non public domain, so I am not able to see what is the current problem', 'created_at': datetime.datetime(2024, 11, 13, 16, 7, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2474408528, 'issue_id': 2655617175, 'author': 'mihaimaruseac', 'body': 'I think there is an error on XLA ARM builds: https://btx.cloud.google.com/invocations/05f8db5c-2420-41ad-bd86-11f2ec4ef231\r\n\r\nIn general, the process is described in https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md but I think that needs to be updated now that XLA and TFLite and so on have been split to their own repos.', 'created_at': datetime.datetime(2024, 11, 13, 18, 24, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2474410064, 'issue_id': 2655617175, 'author': 'mihaimaruseac', 'body': ""```\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/curl_sha512_256.h'\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/cw-out.h'\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/request.h'\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/vssh/curl_path.h'\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/vtls/cipher_suite.h'\r\nERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: 5 input file(s) do not exist\r\n```"", 'created_at': datetime.datetime(2024, 11, 13, 18, 25, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2476175039, 'issue_id': 2655617175, 'author': 'gerwout', 'body': ""@mihaimaruseac Thanks for supplying these details, that clarifies what is going wrong. There are currently 4 TSL tests that fail. All of them seem to use libcurl. The current TSL codebase does seem to use the same old vulnerable Curl version (i.e. https://github.com/google/tsl/blob/d08db918df887dd9ed17ad35fe59063f1df4889e/workspace2.bzl#L329). The fix will most likely be that the Curl version for TSL also needs to be upgraded. I am willing to create a PR for TSL as well, but unfortunately (because of the current restructuring) PR's are not accepted for TSL. Tensorflow itself also no longer seems to contain TSL, so I am currently stuck in this catch 22. The fix for TSL will be very similar as this PR, so could you please advice how I can move forward with this one?"", 'created_at': datetime.datetime(2024, 11, 14, 12, 3, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2476947164, 'issue_id': 2655617175, 'author': 'mihaimaruseac', 'body': '@MichaelHudgins @jakeharmon8 Is the only way to fix TSL to import this and then patch the imported change? Can you advise here?\r\n\r\n(I think I saw another PR that landed and then had to be reverted because the TSL parts were not changed)', 'created_at': datetime.datetime(2024, 11, 14, 16, 56, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477055150, 'issue_id': 2655617175, 'author': 'MichaelHudgins', 'body': '> @MichaelHudgins @jakeharmon8 Is the only way to fix TSL to import this and then patch the imported change? Can you advise here?\r\n\r\nThat is my understanding of the current state, there is work going on to make this properly updatable from XLA but right now patching the import is the easiest way.', 'created_at': datetime.datetime(2024, 11, 14, 17, 49, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477157872, 'issue_id': 2655617175, 'author': 'mihaimaruseac', 'body': 'Sounds good. Patched this internally and is in the process of submission now', 'created_at': datetime.datetime(2024, 11, 14, 18, 41, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477603310, 'issue_id': 2655617175, 'author': 'mihaimaruseac', 'body': 'Cherry-picking in https://github.com/tensorflow/tensorflow/pull/80068', 'created_at': datetime.datetime(2024, 11, 14, 23, 20, 13, tzinfo=datetime.timezone.utc)}]","gerwout (Issue Creator) on (2024-11-13 14:03:36 UTC): Closed PR: https://github.com/tensorflow/tensorflow/pull/79897, created this new PR with master as base as requested

gerwout (Issue Creator) on (2024-11-13 16:07:54 UTC): @mihaimaruseac could you tell me why the feedback/copybara check failed? It seems to point to a non public domain, so I am not able to see what is the current problem

mihaimaruseac on (2024-11-13 18:24:48 UTC): I think there is an error on XLA ARM builds: https://btx.cloud.google.com/invocations/05f8db5c-2420-41ad-bd86-11f2ec4ef231

In general, the process is described in https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md but I think that needs to be updated now that XLA and TFLite and so on have been split to their own repos.

mihaimaruseac on (2024-11-13 18:25:21 UTC): ```
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/curl_sha512_256.h'
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/cw-out.h'
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/request.h'
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/vssh/curl_path.h'
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: missing input file '@curl//:lib/vtls/cipher_suite.h'
ERROR: /root/.cache/bazel/_bazel_root/fe5629ecf2d7463ba41a493eca1bfee8/external/curl/BUILD.bazel:26:11: Middleman _middlemen/@curl_S_S_Ccurl-cc_library-compile failed: 5 input file(s) do not exist
```

gerwout (Issue Creator) on (2024-11-14 12:03:21 UTC): @mihaimaruseac Thanks for supplying these details, that clarifies what is going wrong. There are currently 4 TSL tests that fail. All of them seem to use libcurl. The current TSL codebase does seem to use the same old vulnerable Curl version (i.e. https://github.com/google/tsl/blob/d08db918df887dd9ed17ad35fe59063f1df4889e/workspace2.bzl#L329). The fix will most likely be that the Curl version for TSL also needs to be upgraded. I am willing to create a PR for TSL as well, but unfortunately (because of the current restructuring) PR's are not accepted for TSL. Tensorflow itself also no longer seems to contain TSL, so I am currently stuck in this catch 22. The fix for TSL will be very similar as this PR, so could you please advice how I can move forward with this one?

mihaimaruseac on (2024-11-14 16:56:30 UTC): @MichaelHudgins @jakeharmon8 Is the only way to fix TSL to import this and then patch the imported change? Can you advise here?

(I think I saw another PR that landed and then had to be reverted because the TSL parts were not changed)

MichaelHudgins on (2024-11-14 17:49:12 UTC): That is my understanding of the current state, there is work going on to make this properly updatable from XLA but right now patching the import is the easiest way.

mihaimaruseac on (2024-11-14 18:41:30 UTC): Sounds good. Patched this internally and is in the process of submission now

mihaimaruseac on (2024-11-14 23:20:13 UTC): Cherry-picking in https://github.com/tensorflow/tensorflow/pull/80068

"
2655573387,pull_request,open,,Rollback,"Rollback

Reverts 39a1fb5be63c6bb0a5275d32877a97cd18bc2ee8
",copybara-service[bot],2024-11-13 13:44:03+00:00,[],2024-11-13 13:44:03+00:00,,https://github.com/tensorflow/tensorflow/pull/79954,[],[],
2655529899,pull_request,closed,,[XLA:CPU] Implement new algorithm for 1D strided transposed convolutions.,"[XLA:CPU] Implement new algorithm for 1D strided transposed convolutions.


This algorithm is 50 times faster on the benchmarks, making it closer to the regular convolution (but still 3x slower). Parallelizing the second part of the algorithm (i.e. packing patches) has the potential to get similar perf as the regular convolution.

Results:
name                                                      old cpu/op   new cpu/op   delta
BM_Conv1DStrided/process_time                             28.1ms ± 6%  27.7ms ± 7%     ~     (p=1.000 n=5+5)
BM_Conv1DTransposedStrided/process_time                    8.23s ± 6%   0.03s ± 3%  -99.65%  (p=0.008 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time    7.85s ± 5%   0.03s ± 4%  -99.66%  (p=0.008 n=5+5)

name                                                      old time/op  new time/op  delta
BM_Conv1DStrided/process_time                             2.48ms ± 6%  2.48ms ± 8%     ~     (p=1.000 n=5+5)
BM_Conv1DTransposedStrided/process_time                    371ms ± 5%     7ms ± 4%  -98.18%  (p=0.008 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time    344ms ± 5%     6ms ± 0%  -98.32%  (p=0.016 n=5+4)

Planned improvements of this algorithm:
- support asynchronous execution,
- parallel packing of the patches (second algorithm step),
- support 2D strided transposed convolutions,
- support feature_group_size > 1 (grouped convolution),
- support the case with multiple input channels and output channels at the same time,
- explore input kernel rotation possibilities & perf impact,
",copybara-service[bot],2024-11-13 13:28:15+00:00,[],2024-11-18 18:41:58+00:00,2024-11-18 18:41:56+00:00,https://github.com/tensorflow/tensorflow/pull/79953,[],"[{'comment_id': 2473624774, 'issue_id': 2655529899, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79953/checks?check_run_id=32925459031) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 13, 13, 28, 21, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-13 13:28:21 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79953/checks?check_run_id=32925459031) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2655523229,pull_request,closed,,[XLA:GPU] Simplify AutotuneOneConvRunner() parameter.,"[XLA:GPU] Simplify AutotuneOneConvRunner() parameter.

All we care about is the instruction string, not the cache key. Note that in
fact we want the regular output of ToString() including metadata, not the
string output we use for the cache key which excludes metadata.
",copybara-service[bot],2024-11-13 13:26:07+00:00,['akuegel'],2024-11-13 14:24:53+00:00,2024-11-13 14:24:52+00:00,https://github.com/tensorflow/tensorflow/pull/79952,[],[],
2655369924,pull_request,open,,PR #19275: [NVIDIA] Add fixes for supporting determinism expander for high-dimensional scatter operation and a flag to disable it,"PR #19275: [NVIDIA] Add fixes for supporting determinism expander for high-dimensional scatter operation and a flag to disable it

Imported from GitHub PR https://github.com/openxla/xla/pull/19275

This PR is the 2nd step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in xla/service/ScatterExpander.cc. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR completes the optimization of deterministic scatter operations with non-scalar indices and updates.

The change of this PR is on top of https://github.com/openxla/xla/pull/17886, and has fixed issues reported in the reverted PR https://github.com/openxla/xla/pull/18326. The issue was that the changes in https://github.com/openxla/xla/pull/18326 were not able to handle different kinds of complicated but realistic scatter dimension numbers. Specifically, this PR unifies the implementation of 1D and multi-dimensional scatter operation to make the code easier to maintain, adds multiple tests for various scatter dimension numbers, and thoroughly handles all cases of different kinds of dimension numbers. 

Moreover, this PR also adds an option `xla_gpu_enable_scatter_determinism_expander`, the default value of which is set to be true. This option could make sure that although unlikely, if anything happens with changes in this PR, the user can easily disable  the `scatter_determinism_expander` pass without getting blocked.


Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/jax-ml/jax/issues/17844
Copybara import of the project:

--
b01604490908fbe43685aed7178d0a66602b7a8c by Chenhao Jiang <chenhaoj@nvidia.com>:

PR #18326: [NVIDIA] Complete the optimization of deterministic scatter operations

Imported from GitHub PR https://github.com/openxla/xla/pull/18326

This PR is the 2nd step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in xla/service/ScatterExpander.cc. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR completes the optimization of deterministic scatter operations with non-scalar indices and updates.

The change of this PR is on top of https://github.com/openxla/xla/pull/17886

Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/jax-ml/jax/issues/17844
Copybara import of the project:

--
de647d44eb28af71e1580b6e8ed9adc751e50f52 by Chenhao Jiang <chenhaoj@nvidia.com>:

Support scatter with non-scalar indices and updates

Merging this change closes #18326

PiperOrigin-RevId: 691023328

--
fbdb066fd38a2fadb4322caaabe8c8d1a9fa77e3 by Chenhao Jiang <chenhaoj@nvidia.com>:

Add the scatter indices to operand space mapping
and change the offset column-wise permutation
based on scatter_dims_to_operand_dims, so that
they can add together correctly.

--
d36c8ac7260c241c4ca6ed7dc16018f8030c0b80 by Chenhao Jiang <chenhaoj@nvidia.com>:

Fix the scatter determinism expander for various dimension numbers

--
678886f97bd133c4ffa2fbf0365e15c808383a6f by Chenhao Jiang <chenhaoj@nvidia.com>:

Add a flag for enabling the scatter_determinism_expander on GPU.

Merging this change closes #19275

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18326 from serach24:chenhao/opt_det_scatter_full de647d44eb28af71e1580b6e8ed9adc751e50f52
",copybara-service[bot],2024-11-13 12:49:21+00:00,[],2024-11-15 19:05:19+00:00,,https://github.com/tensorflow/tensorflow/pull/79951,[],[],
2655309849,pull_request,closed,,[XLA:GPU] Fix bug related to usage of DynamicPadder pass.,"[XLA:GPU] Fix bug related to usage of DynamicPadder pass.

Given that it creates a stable sort op, it needs to run before
StableSortExpander pass.
",copybara-service[bot],2024-11-13 12:22:47+00:00,['akuegel'],2024-11-15 09:55:45+00:00,2024-11-15 09:55:44+00:00,https://github.com/tensorflow/tensorflow/pull/79950,[],[],
2655118747,pull_request,closed,,PR #16901: [XLA:GPU] Fix default device mesh for auto sharding,"PR #16901: [XLA:GPU] Fix default device mesh for auto sharding

Imported from GitHub PR https://github.com/openxla/xla/pull/16901

When the user does not specify the number of GPUs for auto sharding, XLA defaults to using all available GPUs.

The current implementation uses the number of cores (SMs) on the GPU as the default shard count. For example, on an A100, the sharding algorithm will try to shard into 108 devices, which can be confusing for users.

This patch changes the shard count to the number of cards, which has been tested to work correctly on an 8-card A100 machine.
Copybara import of the project:

--
232a62ae2599e6fe76e2e235ea18452195bce799 by Tianyi Liu <i.pear@outlook.com>:

[XLA:GPU] Fix default device mesh for auto sharding

Merging this change closes #16901

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16901 from i-Pear:try_fix_gpu_cards 232a62ae2599e6fe76e2e235ea18452195bce799
",copybara-service[bot],2024-11-13 11:10:11+00:00,[],2024-11-22 00:47:40+00:00,2024-11-22 00:47:39+00:00,https://github.com/tensorflow/tensorflow/pull/79948,[],[],
2654996821,pull_request,closed,,PR #18248: cuda 12.6.2,"PR #18248: cuda 12.6.2

Imported from GitHub PR https://github.com/openxla/xla/pull/18248


Copybara import of the project:

--
1258a0211e7b09b9e938b6442e115f3436cf985d by Johnny <johnnync13@gmail.com>:

Update cuda_redist_versions.bzl

Merging this change closes #18248

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18248 from johnnynunez:patch-1 1258a0211e7b09b9e938b6442e115f3436cf985d
",copybara-service[bot],2024-11-13 10:36:42+00:00,[],2024-11-14 09:30:15+00:00,2024-11-14 09:30:13+00:00,https://github.com/tensorflow/tensorflow/pull/79947,[],[],
2654985214,pull_request,open,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp 9812a104822ea479d29fef0531b9e10d5c2a831d
",copybara-service[bot],2024-11-13 10:31:51+00:00,[],2024-11-13 11:53:59+00:00,,https://github.com/tensorflow/tensorflow/pull/79946,[],[],
2654956584,pull_request,closed,,PR #17593: [ROCm] Include clang-19 and clang-20 headers,"PR #17593: [ROCm] Include clang-19 and clang-20 headers

Imported from GitHub PR https://github.com/openxla/xla/pull/17593


Copybara import of the project:

--
4eccb5c93fa60106feaf87b8eb7bbffebaf97fb6 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Include clang-19 and clang-20 headers

Merging this change closes #17593

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17593 from ROCm:ci_add_clang20_20240925 4eccb5c93fa60106feaf87b8eb7bbffebaf97fb6
",copybara-service[bot],2024-11-13 10:19:37+00:00,[],2024-11-19 10:59:25+00:00,2024-11-19 10:59:24+00:00,https://github.com/tensorflow/tensorflow/pull/79945,[],[],
2654808869,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-13 09:27:19+00:00,[],2024-11-13 09:27:19+00:00,,https://github.com/tensorflow/tensorflow/pull/79944,[],[],
2654807020,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-13 09:26:27+00:00,[],2024-11-13 09:26:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79943,[],[],
2654786429,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-13 09:17:56+00:00,[],2024-11-13 09:17:56+00:00,,https://github.com/tensorflow/tensorflow/pull/79942,[],[],
2654785559,pull_request,closed,,Reverts 1b73252f7705819646c921310499bb85efab2dd3,"Reverts 1b73252f7705819646c921310499bb85efab2dd3
",copybara-service[bot],2024-11-13 09:17:33+00:00,['akuegel'],2024-11-13 11:30:25+00:00,2024-11-13 11:30:24+00:00,https://github.com/tensorflow/tensorflow/pull/79941,[],[],
2654767241,pull_request,closed,,PR #19160: Add support for fusion operations in GetLoopInductionVariableIndex,"PR #19160: Add support for fusion operations in GetLoopInductionVariableIndex

Imported from GitHub PR https://github.com/openxla/xla/pull/19160

After optimizations, while loop analysis was unable to handle the fused operations, primarily for GetLoopInductionVariableIndex and ComputeWhileLoopTripCount. This patch handles only GetloopInductionVariableIdx.

If the GetGTEOperandIndex function fails to find a precise GTE operand, we try to deduce the unique dependence by using the HloExtractor.
Copybara import of the project:

--
b87de101421d7a4b98050379e931507d37bb90ab by Shraiysh Vaishay <svaishay@nvidia.com>:

Add support for fusion operations in GetLoopInductionVariableIndex

After optimizations, while loop analysis was unable to handle the fused
operations, primarily for GetLoopInductionVariableIndex and
ComputeWhileLoopTripCount. This patch handles only
GetloopInductionVariableIdx.

If the GetGTEOperandIndex function fails to find a precise GTE operand,
we try to deduce the unique dependence by using the HloExtractor.

Merging this change closes #19160

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19160 from shraiysh:while_loop_enhancements b87de101421d7a4b98050379e931507d37bb90ab
",copybara-service[bot],2024-11-13 09:09:13+00:00,[],2024-11-13 10:11:27+00:00,2024-11-13 10:11:25+00:00,https://github.com/tensorflow/tensorflow/pull/79940,[],[],
