id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2727573313,pull_request,closed,,"Clarify deletion timeline of tf.lite.Interpreter in TF 2.19.0 release notes to be TF 2.20, and deprecation notice","Clarify deletion timeline of tf.lite.Interpreter in TF 2.19.0 release notes to be TF 2.20, and deprecation notice
",copybara-service[bot],2024-12-09 16:09:37+00:00,['pak-laura'],2024-12-09 19:03:03+00:00,2024-12-09 19:03:03+00:00,https://github.com/tensorflow/tensorflow/pull/82534,[],[],
2727477664,pull_request,closed,,[numpy] Fix test failures under NumPy 2.2.,"[numpy] Fix test failures under NumPy 2.2.
",copybara-service[bot],2024-12-09 15:39:45+00:00,[],2024-12-09 19:16:15+00:00,2024-12-09 19:16:15+00:00,https://github.com/tensorflow/tensorflow/pull/82533,[],[],
2727465598,pull_request,closed,,[xla:cpu] Add an object pool for efficient xnnpack object pooling,"[xla:cpu] Add an object pool for efficient xnnpack object pooling

Some of the XNNPACK objects are not thread safe (i.e. xnn_runtime) and we need a way to efficiently have a pool of them at run time.

ObjectPool is optimized for fast access on a hot path without any heap allocations (once in steady state with enough objects in the pool).

---------------------------------------------------------
Benchmark               Time             CPU   Iterations
---------------------------------------------------------
BM_GetOrCreate       7.71 ns         7.70 ns     90233273
",copybara-service[bot],2024-12-09 15:36:00+00:00,['ezhulenev'],2024-12-10 17:12:00+00:00,2024-12-10 17:12:00+00:00,https://github.com/tensorflow/tensorflow/pull/82532,[],[],
2727081753,pull_request,closed,,Support dumping unoptimised hlo snapshots with argumnets in pjrt.,"Support dumping unoptimised hlo snapshots with argumnets in pjrt.
",copybara-service[bot],2024-12-09 13:38:13+00:00,[],2024-12-20 12:26:45+00:00,2024-12-20 12:26:44+00:00,https://github.com/tensorflow/tensorflow/pull/82530,[],[],
2727004477,pull_request,closed,,[XLA:GPU] Use `absl::Microseconds` instead of doing duration arithmetic.,"[XLA:GPU] Use `absl::Microseconds` instead of doing duration arithmetic.
",copybara-service[bot],2024-12-09 13:06:53+00:00,[],2024-12-09 14:16:27+00:00,2024-12-09 14:16:26+00:00,https://github.com/tensorflow/tensorflow/pull/82528,[],[],
2726845808,pull_request,closed,,[XLA:CPU] Fix crash due to OOM in XLA's custom convolution algorithm.,"[XLA:CPU] Fix crash due to OOM in XLA's custom convolution algorithm.

Add a threshold for convolution matrix size, if the convolution matrix would exceed the limit, we fallback to generic algorithm instead.
",copybara-service[bot],2024-12-09 12:03:15+00:00,[],2024-12-23 19:09:10+00:00,2024-12-23 19:09:10+00:00,https://github.com/tensorflow/tensorflow/pull/82527,[],"[{'comment_id': 2527730833, 'issue_id': 2726845808, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82527/checks?check_run_id=34126053397) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 9, 12, 3, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-09 12:03:22 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82527/checks?check_run_id=34126053397) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2726791845,pull_request,closed,,"PR #20214: Evaluate simple offset values, if possible","PR #20214: Evaluate simple offset values, if possible

Imported from GitHub PR https://github.com/openxla/xla/pull/20214

With while loop double buffering, a simple add operation gets added to the entry computation. If a dynamic slice fusion operation exists in this case, then we should be able to evaluate this. If the value is a constant, then no extra cost is incurred because of this change.

Also, fixed the type of Offset in DynamicSliceThunk from uint64_t to int64_t. During execution we deal with int64_t, and so, it only makes sense to store it in int64_t too.
Copybara import of the project:

--
58f08a4fe97bad949edb783b79f2a7f1b9657478 by Shraiysh Vaishay <svaishay@nvidia.com>:

Evaluate simple offset values, if possible

With while loop double buffering, a simple add operation gets added to the entry computation. If a dynamic slice fusion operation exists in this case, then we should be able to evaluate this. If the value is a constant, then no extra cost is incurred because of this change.

Also, fixed the type of Offset in DynamicSliceThunk from uint64_t to int64_t. During execution we deal with int64_t, and so, it only makes sense to store it in int64_t too.

--
92e120354e04c8b754b5853c79662b96342b44f1 by Shraiysh Vaishay <svaishay@nvidia.com>:

Fixed build failure

Merging this change closes #20214

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20214 from shraiysh:ds_fusion 92e120354e04c8b754b5853c79662b96342b44f1
",copybara-service[bot],2024-12-09 11:39:01+00:00,[],2024-12-11 13:20:51+00:00,2024-12-11 13:20:50+00:00,https://github.com/tensorflow/tensorflow/pull/82525,[],[],
2726763297,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 11:26:47+00:00,[],2024-12-10 06:19:42+00:00,2024-12-10 06:19:41+00:00,https://github.com/tensorflow/tensorflow/pull/82524,[],[],
2726753887,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 11:22:27+00:00,[],2024-12-09 11:22:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82523,[],[],
2726739183,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 11:15:57+00:00,[],2024-12-09 13:58:20+00:00,2024-12-09 13:58:19+00:00,https://github.com/tensorflow/tensorflow/pull/82522,[],[],
2726737331,pull_request,closed,,Remove extra settings for handling flatbuffer verification on Windows as the crash on Windows is fixed.,"Remove extra settings for handling flatbuffer verification on Windows as the crash on Windows is fixed.
",copybara-service[bot],2024-12-09 11:15:05+00:00,[],2024-12-13 18:21:33+00:00,2024-12-13 18:21:32+00:00,https://github.com/tensorflow/tensorflow/pull/82521,[],[],
2726708686,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 11:03:03+00:00,[],2024-12-09 11:03:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82520,[],[],
2726703245,pull_request,closed,,PR #18989: [AllGatherCSE] Add a pass that CSEs all-gathers on parameters.,"PR #18989: [AllGatherCSE] Add a pass that CSEs all-gathers on parameters.

Imported from GitHub PR https://github.com/openxla/xla/pull/18989

This PR adds a pass that performs common subexpression elimination on all-gathers of parameters. This is especially useful in strategies where you do not want to run all-gathers in the backward pass. 

```
    Before the pass:
    while_loop {
        all-gather.1 = all-gather(param_0)
        some_computation.1 = compute(all-gather.1)
        all-gather.2 = all-gather(param_0)
        some_computation.2 = compute(all-gather.2)
    }

    After the pass:
    while_loop {
        all-gather.0 = all-gather(param_0)
        some_computation.1 = compute(all-gather.0)
        some_computation.2 = compute(all-gather.0)
    }
    ```
Copybara import of the project:

--
c695ce8312d5f0b55b69e8b65df2e4fbd56fc1db by ptoulme-aws <ptoulme@amazon.com>:

[AllGatherCSE] Add a pass that CSEs all-gathers on parameters.

Merging this change closes #18989

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18989 from ptoulme-aws:all_gather_cse c695ce8312d5f0b55b69e8b65df2e4fbd56fc1db
",copybara-service[bot],2024-12-09 11:00:45+00:00,[],2024-12-09 11:34:15+00:00,2024-12-09 11:34:14+00:00,https://github.com/tensorflow/tensorflow/pull/82519,[],[],
2726692130,pull_request,closed,,[xla:gpu] Removed redundant parameter from `CompileTritonToLLVM`,"[xla:gpu] Removed redundant parameter from `CompileTritonToLLVM`
",copybara-service[bot],2024-12-09 10:56:13+00:00,['superbobry'],2024-12-09 17:38:42+00:00,2024-12-09 17:38:40+00:00,https://github.com/tensorflow/tensorflow/pull/82518,[],[],
2726690438,pull_request,open,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

--
3a1552cbcd2e26f814373e0e01adbe8eceb3be9f by Terry Sun <tesun@nvidia.com>:

formatting

--
d3657f81ac57dc1de86561b3449d051d178e0f75 by Terry Sun <tesun@nvidia.com>:

formatting

--
9caacb4e84ac3bb580443afc76e048a6e264094a by Terry Sun <tesun@nvidia.com>:

refactor overloading

--
0aff5e0a372af9e4a859b54681acf0501adca096 by Terry Sun <tesun@nvidia.com>:

minor refactor

--
20a0e3d7dd57a7d70cffe20a1b35fb4b4c1e5c8a by Terry Sun <tesun@nvidia.com>:

add parser test

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp a32d5aa1f6d341ba2f18429ec1345757840afda7
",copybara-service[bot],2024-12-09 10:55:27+00:00,[],2024-12-09 13:23:37+00:00,,https://github.com/tensorflow/tensorflow/pull/82517,[],[],
2726650006,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/82466 from tensorflow:LakshmiKalaKadali-patch-7 ac56327b7f0bf95811abe0d4b5aca3ea3a608dc2
",copybara-service[bot],2024-12-09 10:39:09+00:00,[],2024-12-10 07:42:39+00:00,2024-12-10 07:42:38+00:00,https://github.com/tensorflow/tensorflow/pull/82516,[],[],
2726639593,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 10:34:48+00:00,[],2024-12-12 12:26:01+00:00,2024-12-12 12:26:00+00:00,https://github.com/tensorflow/tensorflow/pull/82515,[],[],
2726630221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 10:30:56+00:00,[],2024-12-09 10:30:56+00:00,,https://github.com/tensorflow/tensorflow/pull/82514,[],[],
2726618435,pull_request,closed,,[xla] Update warnings.bazelrc,"[xla] Update warnings.bazelrc
",copybara-service[bot],2024-12-09 10:26:19+00:00,['penpornk'],2024-12-09 11:09:52+00:00,2024-12-09 11:09:51+00:00,https://github.com/tensorflow/tensorflow/pull/82513,[],[],
2726595425,pull_request,closed,,Internal: add missing dependency on numpy,"Internal: add missing dependency on numpy
",copybara-service[bot],2024-12-09 10:16:21+00:00,[],2024-12-11 12:15:31+00:00,2024-12-11 12:15:30+00:00,https://github.com/tensorflow/tensorflow/pull/82512,[],[],
2726593654,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19099 from Intel-tensorflow:akhil/conv_fusions_3_d 643bf016dbddd644ce71d10efe3c02d212c2888e
",copybara-service[bot],2024-12-09 10:15:41+00:00,[],2024-12-12 13:15:57+00:00,2024-12-12 13:15:55+00:00,https://github.com/tensorflow/tensorflow/pull/82511,[],[],
2726577718,pull_request,closed,,[XLA:GPU] Remove unused `xla_experimental_exec_time_optimization_effort` flag.,"[XLA:GPU] Remove unused `xla_experimental_exec_time_optimization_effort` flag.
",copybara-service[bot],2024-12-09 10:09:11+00:00,[],2024-12-09 18:50:06+00:00,2024-12-09 18:50:04+00:00,https://github.com/tensorflow/tensorflow/pull/82510,[],[],
2726556676,pull_request,closed,,Integrate LLVM at llvm/llvm-project@1d95825d4d16,"Integrate LLVM at llvm/llvm-project@1d95825d4d16

Updates LLVM usage to match
[1d95825d4d16](https://github.com/llvm/llvm-project/commit/1d95825d4d16)
",copybara-service[bot],2024-12-09 10:00:21+00:00,[],2024-12-09 16:16:26+00:00,2024-12-09 16:16:25+00:00,https://github.com/tensorflow/tensorflow/pull/82509,[],[],
2726533791,pull_request,closed,,PR #20294: [cuBLAS] Relax test error margin for int4 dot,"PR #20294: [cuBLAS] Relax test error margin for int4 dot

Imported from GitHub PR https://github.com/openxla/xla/pull/20294

This PR fixes the test failure. Eventually this should be addressed in cuBLAS, as the similar test ""NonstandardLayoutInt4WithManyNonContractingDimsReversedLayout"" passes, so the ""NonstandardLayoutInt4WithManyNonContractingDims"" should pass too.
Copybara import of the project:

--
78b206a2509a1bacd2eef1add02a8f4d90b7701f by Sergey Kozub <skozub@nvidia.com>:

[cuBLAS] Relax test error margin for int4 dot

Merging this change closes #20294

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20294 from openxla:skozub/cublas_int4_test 78b206a2509a1bacd2eef1add02a8f4d90b7701f
",copybara-service[bot],2024-12-09 09:51:21+00:00,[],2024-12-09 10:35:50+00:00,2024-12-09 10:35:50+00:00,https://github.com/tensorflow/tensorflow/pull/82508,[],[],
2726520996,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 09:46:03+00:00,[],2024-12-09 09:46:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82507,[],[],
2726445522,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 09:13:31+00:00,[],2024-12-12 08:52:32+00:00,2024-12-12 08:52:31+00:00,https://github.com/tensorflow/tensorflow/pull/82506,[],[],
2726422071,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20334 from shraiysh:nfc_clang_format_fix 65921cebb91536e319b2e922f7f27d310de8d114
",copybara-service[bot],2024-12-09 09:02:39+00:00,[],2024-12-11 11:51:18+00:00,2024-12-11 11:51:13+00:00,https://github.com/tensorflow/tensorflow/pull/82505,[],[],
2726415591,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 09:00:13+00:00,[],2024-12-10 08:32:11+00:00,2024-12-10 08:32:09+00:00,https://github.com/tensorflow/tensorflow/pull/82504,[],[],
2726402439,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 08:54:28+00:00,[],2024-12-09 09:41:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82503,[],[],
2726366968,pull_request,closed,,Reverts a27025f94345d873bc9e4718b4afc45651ea2db2,"Reverts a27025f94345d873bc9e4718b4afc45651ea2db2
",copybara-service[bot],2024-12-09 08:37:51+00:00,[],2024-12-09 10:44:59+00:00,2024-12-09 10:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/82502,[],[],
2726311444,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 08:11:06+00:00,[],2024-12-10 08:43:16+00:00,2024-12-10 08:43:15+00:00,https://github.com/tensorflow/tensorflow/pull/82501,[],[],
2726302677,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 08:07:09+00:00,[],2024-12-10 06:29:31+00:00,2024-12-10 06:29:30+00:00,https://github.com/tensorflow/tensorflow/pull/82500,[],[],
2726296581,pull_request,open,,"Allow multiple invocations of exchange topologies, as long as the topology is consistent across restarts.","Allow multiple invocations of exchange topologies, as long as the topology is consistent across restarts.
",copybara-service[bot],2024-12-09 08:04:54+00:00,[],2024-12-09 08:21:28+00:00,,https://github.com/tensorflow/tensorflow/pull/82499,[],[],
2726195921,pull_request,closed,,PR #20241: Updated Typo's in multiple documents,"PR #20241: Updated Typo's in multiple documents

Imported from GitHub PR https://github.com/openxla/xla/pull/20241


Copybara import of the project:

--
76475ed985e58991b7490923e508ff3b9f27127d by Kiran Sai Ramineni <106319630+kiransair@users.noreply.github.com>:

Update collective_ops_utils.cc
--
03766ef45aa8653baeaad25f19b1341487ceb5d0 by Kiran Sai Ramineni <106319630+kiransair@users.noreply.github.com>:

Commit

Merging this change closes #20241

Reverts a27025f94345d873bc9e4718b4afc45651ea2db2

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20241 from kiransair:patch-2 03766ef45aa8653baeaad25f19b1341487ceb5d0
",copybara-service[bot],2024-12-09 07:09:30+00:00,[],2024-12-09 11:24:15+00:00,2024-12-09 11:24:14+00:00,https://github.com/tensorflow/tensorflow/pull/82497,[],[],
2726172498,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 06:57:37+00:00,[],2024-12-09 06:57:37+00:00,,https://github.com/tensorflow/tensorflow/pull/82496,[],[],
2726126283,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 06:30:36+00:00,[],2024-12-10 10:28:48+00:00,2024-12-10 10:28:47+00:00,https://github.com/tensorflow/tensorflow/pull/82495,[],[],
2726102020,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 06:16:39+00:00,[],2024-12-09 07:12:10+00:00,,https://github.com/tensorflow/tensorflow/pull/82494,[],[],
2725830820,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 03:05:25+00:00,[],2024-12-10 09:12:21+00:00,2024-12-10 09:12:20+00:00,https://github.com/tensorflow/tensorflow/pull/82493,[],[],
2725823842,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:59:27+00:00,[],2024-12-09 02:59:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82492,[],[],
2725822520,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:58:07+00:00,[],2024-12-09 02:58:07+00:00,,https://github.com/tensorflow/tensorflow/pull/82491,[],[],
2725818817,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:54:34+00:00,[],2024-12-13 06:38:31+00:00,2024-12-13 06:38:30+00:00,https://github.com/tensorflow/tensorflow/pull/82490,[],[],
2725817113,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:53:00+00:00,[],2024-12-09 02:53:00+00:00,,https://github.com/tensorflow/tensorflow/pull/82489,[],[],
2725814296,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:50:21+00:00,[],2024-12-10 08:53:53+00:00,2024-12-10 08:53:52+00:00,https://github.com/tensorflow/tensorflow/pull/82488,[],[],
2725812061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:48:11+00:00,[],2024-12-09 08:05:21+00:00,,https://github.com/tensorflow/tensorflow/pull/82487,[],[],
2725811114,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:47:19+00:00,[],2024-12-09 02:47:19+00:00,,https://github.com/tensorflow/tensorflow/pull/82486,[],[],
2725808202,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:44:42+00:00,[],2024-12-09 02:44:42+00:00,,https://github.com/tensorflow/tensorflow/pull/82485,[],[],
2725801808,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:39:07+00:00,[],2024-12-09 02:39:07+00:00,,https://github.com/tensorflow/tensorflow/pull/82484,[],[],
2725797488,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 02:35:03+00:00,[],2024-12-09 02:35:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82483,[],[],
2725730119,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-09 01:39:28+00:00,[],2024-12-09 07:04:58+00:00,2024-12-09 07:04:57+00:00,https://github.com/tensorflow/tensorflow/pull/82482,[],[],
2725427981,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 18:02:24+00:00,[],2024-12-08 18:02:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82481,[],[],
2725407452,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:24:31+00:00,[],2024-12-10 05:37:31+00:00,2024-12-10 05:37:30+00:00,https://github.com/tensorflow/tensorflow/pull/82480,[],[],
2725406495,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:22:24+00:00,[],2024-12-08 19:16:20+00:00,2024-12-08 19:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/82479,[],[],
2725398682,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:13:58+00:00,[],2024-12-08 17:13:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82478,[],[],
2725398503,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:13:40+00:00,[],2024-12-12 07:26:47+00:00,2024-12-12 07:26:46+00:00,https://github.com/tensorflow/tensorflow/pull/82477,[],[],
