id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2525438395,pull_request,closed,,Add coming changes related to LiteRT repo to release.md,"Add coming changes related to LiteRT repo to release.md
",copybara-service[bot],2024-09-13 18:36:31+00:00,[],2024-09-13 18:52:26+00:00,2024-09-13 18:52:25+00:00,https://github.com/tensorflow/tensorflow/pull/75726,[],[],
2525427654,pull_request,closed,,#tf-data Allows `tf.data.experiemental.get_model_proto` to accept `NumpyIterator` as input,"#tf-data Allows `tf.data.experiemental.get_model_proto` to accept `NumpyIterator` as input
",copybara-service[bot],2024-09-13 18:29:22+00:00,['jimlinntu'],2024-09-17 20:33:33+00:00,2024-09-17 20:33:32+00:00,https://github.com/tensorflow/tensorflow/pull/75725,[],[],
2525399709,pull_request,closed,,We should skip async-start for a call to host computation instead of returning an,"We should skip async-start for a call to host computation instead of returning an
error in host_offload_legalize, during the copy collection phase.
",copybara-service[bot],2024-09-13 18:12:09+00:00,[],2024-09-26 18:07:34+00:00,2024-09-26 18:07:32+00:00,https://github.com/tensorflow/tensorflow/pull/75724,[],[],
2525397736,pull_request,closed,,Add support for kConvolution to FusionWrapper.,"Add support for kConvolution to FusionWrapper.
",copybara-service[bot],2024-09-13 18:11:26+00:00,[],2024-09-13 20:54:40+00:00,2024-09-13 20:54:39+00:00,https://github.com/tensorflow/tensorflow/pull/75723,[],[],
2525380609,pull_request,closed,,"Bump 4w compat to v1.5.0 release Aug 1, 2024","Bump 4w compat to v1.5.0 release Aug 1, 2024
",copybara-service[bot],2024-09-13 18:03:02+00:00,['GleasonK'],2024-09-14 05:18:40+00:00,2024-09-14 05:18:39+00:00,https://github.com/tensorflow/tensorflow/pull/75722,[],[],
2525333114,pull_request,closed,,Fix a typo in the code for enumerating sharding strategies for kScatter ops. Also remove a debug print which inadvertently got in as part of the same CL.,"Fix a typo in the code for enumerating sharding strategies for kScatter ops. Also remove a debug print which inadvertently got in as part of the same CL.
",copybara-service[bot],2024-09-13 17:30:03+00:00,[],2024-09-14 03:35:39+00:00,2024-09-14 03:35:38+00:00,https://github.com/tensorflow/tensorflow/pull/75721,[],[],
2525330525,pull_request,closed,,Update np_test.py cuda config to be compatible with numpy 2.0.0.,"Update np_test.py cuda config to be compatible with numpy 2.0.0.
",copybara-service[bot],2024-09-13 17:28:13+00:00,[],2024-09-16 17:38:00+00:00,2024-09-16 17:37:58+00:00,https://github.com/tensorflow/tensorflow/pull/75720,[],[],
2525320678,pull_request,closed,,Remove unnecessary dependency from se_gpu_pjrt_compiler.,"Remove unnecessary dependency from se_gpu_pjrt_compiler.
",copybara-service[bot],2024-09-13 17:20:58+00:00,[],2024-09-17 20:50:05+00:00,2024-09-17 20:50:04+00:00,https://github.com/tensorflow/tensorflow/pull/75719,[],[],
2525315488,pull_request,closed,,Remove unused cuda_activation target.,"Remove unused cuda_activation target.
",copybara-service[bot],2024-09-13 17:17:23+00:00,[],2024-09-17 15:55:55+00:00,2024-09-17 15:55:54+00:00,https://github.com/tensorflow/tensorflow/pull/75718,[],[],
2525302759,pull_request,closed,,#tf-data Fixes `data_service_ops.py` broken doc test in NumPy 2.0 upgrade by adding `np_array.item()`,"#tf-data Fixes `data_service_ops.py` broken doc test in NumPy 2.0 upgrade by adding `np_array.item()`
",copybara-service[bot],2024-09-13 17:11:59+00:00,['jimlinntu'],2024-09-13 18:07:33+00:00,2024-09-13 18:07:32+00:00,https://github.com/tensorflow/tensorflow/pull/75717,[],[],
2525297983,pull_request,closed,,Remove the use of gpu_activation.h in rocm code.,"Remove the use of gpu_activation.h in rocm code.
",copybara-service[bot],2024-09-13 17:10:03+00:00,[],2024-09-13 17:43:57+00:00,2024-09-13 17:43:56+00:00,https://github.com/tensorflow/tensorflow/pull/75716,[],[],
2525211473,pull_request,closed,,Delete unused rocm_activation.h.,"Delete unused rocm_activation.h.
",copybara-service[bot],2024-09-13 16:27:59+00:00,[],2024-09-13 16:53:42+00:00,2024-09-13 16:53:41+00:00,https://github.com/tensorflow/tensorflow/pull/75715,[],[],
2525185439,pull_request,closed,,[xla:ffi] Add CallAsync for invoking potentially asyncrhronous FFI handlers,"[xla:ffi] Add CallAsync for invoking potentially asyncrhronous FFI handlers
",copybara-service[bot],2024-09-13 16:12:36+00:00,['ezhulenev'],2024-09-13 18:23:47+00:00,2024-09-13 18:23:47+00:00,https://github.com/tensorflow/tensorflow/pull/75714,[],[],
2525108545,pull_request,closed,,[xla:cpu] Temporarily disable fast F64 Tanh due to incorrect results.,"[xla:cpu] Temporarily disable fast F64 Tanh due to incorrect results.
https://github.com/google/jax/issues/23590
",copybara-service[bot],2024-09-13 15:28:19+00:00,['penpornk'],2024-09-13 17:06:35+00:00,2024-09-13 17:06:34+00:00,https://github.com/tensorflow/tensorflow/pull/75713,[],[],
2525062688,pull_request,closed,,Add support for Tegra chips in hermetic CUDA rules.,"Add support for Tegra chips in hermetic CUDA rules.

See [Github issue](https://github.com/tensorflow/tensorflow/issues/75353).
",copybara-service[bot],2024-09-13 15:04:51+00:00,[],2024-09-13 17:53:59+00:00,2024-09-13 17:53:59+00:00,https://github.com/tensorflow/tensorflow/pull/75712,[],[],
2525034871,pull_request,closed,,[PJRT] Use `typedef struct X {} X;` idiom for PJRT_Api.,"[PJRT] Use `typedef struct X {} X;` idiom for PJRT_Api.

This allows forward declaration (`struct PJRT_Api;`) in C++, i.e. if you want to carry `PJRT_Api` as an opaque pointer to pass further without need to depend on the actual header.

In C, `struct X` and (typedef) `X` are in different namespaces so they can coexist.

In C++ this idiom is allowed by § 9.2.3.3 of the standard for compatibility with C.
",copybara-service[bot],2024-09-13 14:51:59+00:00,[],2024-09-13 16:31:09+00:00,2024-09-13 16:31:08+00:00,https://github.com/tensorflow/tensorflow/pull/75711,[],[],
2524974469,pull_request,closed,,#sdy Add sdy round trip shard map import.,"#sdy Add sdy round trip shard map import.
",copybara-service[bot],2024-09-13 14:23:38+00:00,[],2024-09-16 18:00:26+00:00,2024-09-16 18:00:24+00:00,https://github.com/tensorflow/tensorflow/pull/75710,[],[],
2524949613,pull_request,closed,,Lower transpose to materialize & insert op,"Lower transpose to materialize & insert op
",copybara-service[bot],2024-09-13 14:11:35+00:00,[],2024-09-25 08:53:25+00:00,2024-09-25 08:53:23+00:00,https://github.com/tensorflow/tensorflow/pull/75709,[],[],
2524935370,pull_request,closed,,[XLA:GPU] Support complex numbers in materialize & insert op lowering,"[XLA:GPU] Support complex numbers in materialize & insert op lowering
",copybara-service[bot],2024-09-13 14:04:49+00:00,[],2024-09-16 13:40:34+00:00,2024-09-16 13:40:33+00:00,https://github.com/tensorflow/tensorflow/pull/75708,[],[],
2524918226,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f0b3287297ae,"Integrate LLVM at llvm/llvm-project@f0b3287297ae

Updates LLVM usage to match
[f0b3287297ae](https://github.com/llvm/llvm-project/commit/f0b3287297ae)
",copybara-service[bot],2024-09-13 13:57:01+00:00,[],2024-09-13 17:31:47+00:00,2024-09-13 17:31:47+00:00,https://github.com/tensorflow/tensorflow/pull/75707,[],[],
2524844564,pull_request,closed,,[XLA:GPU] Fix InsertOp's lowering when applying indices,"[XLA:GPU] Fix InsertOp's lowering when applying indices

InsertOp is supposed to take the map results of the vector as inputs into its map and have no symbols as it doesn't create a loop for this.  Add a verifier to check that InsertOp is lowerable given these constraints.
",copybara-service[bot],2024-09-13 13:22:09+00:00,[],2024-09-16 13:09:29+00:00,2024-09-16 13:09:28+00:00,https://github.com/tensorflow/tensorflow/pull/75706,[],[],
2524747026,pull_request,closed,,[XLA:GPU] Use padded tile size to estimate FLOPs and choose the number of warps.,"[XLA:GPU] Use padded tile size to estimate FLOPs and choose the number of warps.

Triton has a requirement that all tiles should be padded to the next power of 2 for each dimensions. The emitted kernel will perform computation on the padded value, so it affect the amount of computation and the number of threads in a block. However, padded values are set directly in registed, so it doesn't affect memory access time.
",copybara-service[bot],2024-09-13 12:39:09+00:00,[],2024-09-13 13:35:39+00:00,2024-09-13 13:35:39+00:00,https://github.com/tensorflow/tensorflow/pull/75705,[],[],
2524563346,pull_request,closed,,[XLA:GPU] Make sure that xla_gpu_enable_pgle_accuracy_checker is false explicitly.,"[XLA:GPU] Make sure that xla_gpu_enable_pgle_accuracy_checker is false explicitly.

It got lost when https://github.com/openxla/xla/pull/15317 was merged internally.
",copybara-service[bot],2024-09-13 11:07:16+00:00,[],2024-09-13 12:04:57+00:00,2024-09-13 12:04:56+00:00,https://github.com/tensorflow/tensorflow/pull/75704,[],[],
2524530165,pull_request,closed,,[XLA:GPU] Run post-scheduling verification under the `xla_gpu_enable_pgle_accuracy_checker` flag.,"[XLA:GPU] Run post-scheduling verification under the `xla_gpu_enable_pgle_accuracy_checker` flag.
",copybara-service[bot],2024-09-13 10:48:45+00:00,[],2024-09-16 10:20:22+00:00,2024-09-16 10:20:21+00:00,https://github.com/tensorflow/tensorflow/pull/75703,[],[],
2524386530,pull_request,open,,Validate requantization scale in Conv2D/FullyConnected operator,Avoid errors later-on when delegate attempts to create XNNPACK operators with unsupported requantization scales.,soniravi31,2024-09-13 09:41:34+00:00,['gbaned'],2025-01-16 06:18:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75702,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2367632664, 'issue_id': 2524386530, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau ,Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 9, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384863636, 'issue_id': 2524386530, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau ,Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 55, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399563082, 'issue_id': 2524386530, 'author': 'keerthanakadiri', 'body': 'Hi @talumbau ,Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 16, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2434263838, 'issue_id': 2524386530, 'author': 'soniravi31', 'body': 'Hi @talumbau , Please help to take a look on this.\r\nThanks.', 'created_at': datetime.datetime(2024, 10, 24, 4, 31, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469825653, 'issue_id': 2524386530, 'author': 'keerthanakadiri', 'body': 'Hi @majiddadashi , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 7, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530552517, 'issue_id': 2524386530, 'author': 'keerthanakadiri', 'body': 'Hi @junjiang-lab, Can you please take a look at this PR? Thank you !', 'created_at': datetime.datetime(2024, 12, 10, 6, 24, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2573069248, 'issue_id': 2524386530, 'author': 'soniravi31', 'body': 'Hi @mattsoulanille and @junjiang-lab, \r\ncould you please review this PR.\r\nThanks.', 'created_at': datetime.datetime(2025, 1, 6, 13, 3, 19, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-09-23 09:09:17 UTC): Hi @talumbau ,Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 05:55:41 UTC): Hi @talumbau ,Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:16:42 UTC): Hi @talumbau ,Can you please review this PR? Thank you !

soniravi31 (Issue Creator) on (2024-10-24 04:31:05 UTC): Hi @talumbau , Please help to take a look on this.
Thanks.

keerthanakadiri on (2024-11-12 07:55:00 UTC): Hi @majiddadashi , Can you please review this PR? Thank you !

keerthanakadiri on (2024-12-10 06:24:15 UTC): Hi @junjiang-lab, Can you please take a look at this PR? Thank you !

soniravi31 (Issue Creator) on (2025-01-06 13:03:19 UTC): Hi @mattsoulanille and @junjiang-lab, 
could you please review this PR.
Thanks.

"
2524358265,pull_request,closed,,"[XLA:GPU][NFC] Move ""tile size fits in registers"" check to a separate function.","[XLA:GPU][NFC] Move ""tile size fits in registers"" check to a separate function.

A huge comment in the middle of the loop doesn't improve readability.
",copybara-service[bot],2024-09-13 09:30:57+00:00,[],2024-09-13 10:20:42+00:00,2024-09-13 10:20:41+00:00,https://github.com/tensorflow/tensorflow/pull/75701,[],[],
2524285522,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 09:00:28+00:00,[],2024-09-13 09:00:28+00:00,,https://github.com/tensorflow/tensorflow/pull/75700,[],[],
2524154636,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 08:01:58+00:00,[],2024-09-13 08:01:58+00:00,,https://github.com/tensorflow/tensorflow/pull/75699,[],[],
2524108155,pull_request,closed,,Fix typos in documentation strings,"Hi, Team
I observed few typos in the documentation strings and I have fixed those typos so please do the needful. Thank you.",Venkat6871,2024-09-13 07:40:33+00:00,['gbaned'],2024-09-20 10:18:54+00:00,2024-09-20 10:18:54+00:00,https://github.com/tensorflow/tensorflow/pull/75698,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2354437889, 'issue_id': 2524108155, 'author': 'keerthanakadiri', 'body': 'Hi @Venkat6871 , Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 9, 17, 3, 33, 59, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-09-17 03:33:59 UTC): Hi @Venkat6871 , Can you please resolve the conflicts? Thank you!

"
2524011502,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 06:50:31+00:00,[],2024-09-13 06:50:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75697,[],[],
2523980766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 06:29:29+00:00,[],2024-09-13 06:29:29+00:00,,https://github.com/tensorflow/tensorflow/pull/75696,[],[],
2523948413,pull_request,closed,,Allow propagations on reduce to occur,"Allow propagations on reduce to occur
",copybara-service[bot],2024-09-13 06:05:16+00:00,[],2024-09-14 14:09:04+00:00,2024-09-14 14:09:04+00:00,https://github.com/tensorflow/tensorflow/pull/75695,[],[],
2523937170,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 05:56:23+00:00,[],2024-09-13 05:56:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75694,[],[],
2523922280,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 05:43:23+00:00,[],2024-09-13 05:43:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75693,[],[],
2523921727,pull_request,closed,,[lrt-compiler-plugin] dummy example plugin impl,"[lrt-compiler-plugin] dummy example plugin impl
",copybara-service[bot],2024-09-13 05:43:03+00:00,['LukeBoyer'],2024-09-13 20:17:10+00:00,2024-09-13 20:17:10+00:00,https://github.com/tensorflow/tensorflow/pull/75692,[],[],
2523917254,pull_request,closed,,[lrt-compiler-plugin] plugin header,"[lrt-compiler-plugin] plugin header
",copybara-service[bot],2024-09-13 05:38:55+00:00,['LukeBoyer'],2024-09-13 06:34:51+00:00,2024-09-13 06:34:50+00:00,https://github.com/tensorflow/tensorflow/pull/75691,[],[],
2523916353,pull_request,closed,,[lite-rt-compiler-plugin] Basic algos needed to plugin application.,"[lite-rt-compiler-plugin] Basic algos needed to plugin application.
",copybara-service[bot],2024-09-13 05:38:09+00:00,['LukeBoyer'],2024-09-13 20:26:55+00:00,2024-09-13 20:26:54+00:00,https://github.com/tensorflow/tensorflow/pull/75690,[],[],
2523865770,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:46:13+00:00,[],2024-09-17 06:35:46+00:00,2024-09-17 06:35:45+00:00,https://github.com/tensorflow/tensorflow/pull/75689,[],[],
2523864132,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:44:20+00:00,[],2024-09-13 04:44:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75688,[],[],
2523862181,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:42:20+00:00,[],2024-09-13 04:42:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75687,[],[],
2523855910,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:35:08+00:00,[],2024-09-13 05:36:00+00:00,2024-09-13 05:35:59+00:00,https://github.com/tensorflow/tensorflow/pull/75686,[],[],
2523855582,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:34:48+00:00,[],2024-09-13 04:34:48+00:00,,https://github.com/tensorflow/tensorflow/pull/75685,[],[],
2523853686,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:32:40+00:00,[],2024-09-13 04:32:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75684,[],[],
2523852777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:31:40+00:00,[],2024-09-14 07:37:16+00:00,,https://github.com/tensorflow/tensorflow/pull/75683,[],[],
2523849106,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 04:27:50+00:00,[],2024-09-13 04:27:50+00:00,,https://github.com/tensorflow/tensorflow/pull/75682,[],[],
2523824573,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 03:59:25+00:00,[],2024-09-14 09:37:58+00:00,2024-09-14 09:37:57+00:00,https://github.com/tensorflow/tensorflow/pull/75681,[],[],
2523821626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-13 03:55:34+00:00,[],2024-09-13 03:55:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75680,[],[],
2523813348,pull_request,open,,fix d2h issue,"fix d2h issue
",copybara-service[bot],2024-09-13 03:44:56+00:00,['changhuilin'],2024-09-13 17:35:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75679,[],[],
2523770842,pull_request,open,,[Take 2] Generalize global jit cpp cache keys so we can add more keys than the current donate_argnums.,"[Take 2] Generalize global jit cpp cache keys so we can add more keys than the current donate_argnums.

This allows us to get more cache hits globally. For example:

Before:

```
jax.jit(f, out_shardings=s)(arr)
jax.jit(f, out_shardings=s)(arr)  # cpp cache miss
```

After:

```
jax.jit(f, out_shardings=s)(arr)
jax.jit(f, out_shardings=s)(arr)  # cpp cache hit
```

Also, we can remove the hack (which I didn't like) in multihost_utils.py.

Reverts e8c735905747d5173ad51ece93bfc957afdcd5f7
",copybara-service[bot],2024-09-13 03:00:12+00:00,['yashk2810'],2024-09-13 03:16:25+00:00,,https://github.com/tensorflow/tensorflow/pull/75678,[],[],
2523669551,pull_request,open,,Reverts 5adafde02706dfe24e3a56744d0baecfdc3df90b,"Reverts 5adafde02706dfe24e3a56744d0baecfdc3df90b
",copybara-service[bot],2024-09-13 01:23:40+00:00,[],2024-09-13 01:23:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75677,[],[],
2523623899,pull_request,open,,Internal breakage.,"Internal breakage.

Reverts 5adafde02706dfe24e3a56744d0baecfdc3df90b

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16921 from zhenying-liu:nccl-buffer-output b5e43d6455adc49f5ac99a9a9e95cf495eb46170
",copybara-service[bot],2024-09-13 00:53:56+00:00,[],2024-09-13 00:53:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75676,[],[],
2523551160,pull_request,open,,Repurpose `HloHostCopyRewriter` for any late-compilation cleanup related to host offloading; renamed to `HostOffloadCleanup`. Use `HostOffloadCleanup` to move any `Convert`s that happen during host memory offload to once the tensor is on the device.,"Repurpose `HloHostCopyRewriter` for any late-compilation cleanup related to host offloading; renamed to `HostOffloadCleanup`. Use `HostOffloadCleanup` to move any `Convert`s that happen during host memory offload to once the tensor is on the device.

Also change float support to prevent host offloading copies from also being used to change `PrimitiveType`.

This all solves a bug where originally float propagation tried to reuse a host offloading copy to convert from f32 to bf16. Once float support was changed to disallow this, float normalization inserted a convert before the host offloading copy. However, if this is a host-to-device copy, the convert would be happening on the host. `HostOffloadCleanup` moves this convert.

Reverts 6b5ab9f54bfa159977b35ed347066bc53b3ca15d
",copybara-service[bot],2024-09-13 00:05:13+00:00,['SandSnip3r'],2024-09-16 19:20:27+00:00,,https://github.com/tensorflow/tensorflow/pull/75675,[],[],
2523547981,pull_request,closed,,Internal only change.,"Internal only change.

Reverts e4a35b40a8d3251fa871c1a3400b8596c2ee3b86
",copybara-service[bot],2024-09-13 00:01:23+00:00,['yangustc07'],2024-09-13 00:24:47+00:00,2024-09-13 00:24:46+00:00,https://github.com/tensorflow/tensorflow/pull/75674,[],[],
2523543691,pull_request,closed,,Pull out broadcasts from splat const after phase 1.,"Pull out broadcasts from splat const after phase 1.
",copybara-service[bot],2024-09-12 23:55:54+00:00,['LukeBoyer'],2024-09-15 16:58:07+00:00,2024-09-15 16:58:05+00:00,https://github.com/tensorflow/tensorflow/pull/75673,[],[],
2523536109,pull_request,open,,Add support for downloading clang from llvm-project repo.,"Add support for downloading clang from llvm-project repo.
",copybara-service[bot],2024-09-12 23:45:21+00:00,[],2024-09-13 18:19:58+00:00,,https://github.com/tensorflow/tensorflow/pull/75672,[],[],
2523531800,pull_request,closed,,Fix some layout test failures on gpu backend,"Fix some layout test failures on gpu backend
",copybara-service[bot],2024-09-12 23:39:27+00:00,['kanglant'],2024-09-13 17:17:59+00:00,2024-09-13 17:17:58+00:00,https://github.com/tensorflow/tensorflow/pull/75671,[],[],
2523516117,pull_request,open,,N/A (needed to silence presubmit errors),"N/A (needed to silence presubmit errors)
",copybara-service[bot],2024-09-12 23:18:55+00:00,[],2024-09-12 23:18:55+00:00,,https://github.com/tensorflow/tensorflow/pull/75670,[],[],
2523509885,pull_request,closed,,Add transmission/delay budgets to XProf MXLA trace/graph viewer.,"Add transmission/delay budgets to XProf MXLA trace/graph viewer.
",copybara-service[bot],2024-09-12 23:11:13+00:00,[],2024-09-17 00:01:14+00:00,2024-09-17 00:01:14+00:00,https://github.com/tensorflow/tensorflow/pull/75669,[],[],
2523497364,pull_request,closed,,[lrt-model] model implementation,"[lrt-model] model implementation
",copybara-service[bot],2024-09-12 22:57:36+00:00,['LukeBoyer'],2024-09-13 06:12:30+00:00,2024-09-13 06:12:29+00:00,https://github.com/tensorflow/tensorflow/pull/75668,[],[],
2523494803,pull_request,closed,,[lrt-model] Basic model re-serialization.,"[lrt-model] Basic model re-serialization.

* Cleanup load model.
* error message param for some macros.
",copybara-service[bot],2024-09-12 22:54:40+00:00,['LukeBoyer'],2024-09-13 20:35:15+00:00,2024-09-13 20:35:15+00:00,https://github.com/tensorflow/tensorflow/pull/75667,[],[],
2523475959,pull_request,closed,,Add missing field when initialize the CuptiTracerEvent.,"Add missing field when initialize the CuptiTracerEvent.
Add test to prevent future changes break this.
",copybara-service[bot],2024-09-12 22:36:22+00:00,[],2024-09-14 06:27:42+00:00,2024-09-14 06:27:42+00:00,https://github.com/tensorflow/tensorflow/pull/75665,[],[],
2523475519,pull_request,open,,caused by diff base,"caused by diff base
",copybara-service[bot],2024-09-12 22:35:53+00:00,[],2024-09-12 22:35:53+00:00,,https://github.com/tensorflow/tensorflow/pull/75664,[],[],
2523475282,pull_request,closed,,Stop using the `ScopedActivateExecutorContext` wrapper class in favor of the `ScopedActivateContext` class in preparation for `ScopedActivateExecutorContext`'s deletion.,"Stop using the `ScopedActivateExecutorContext` wrapper class in favor of the `ScopedActivateContext` class in preparation for `ScopedActivateExecutorContext`'s deletion.
",copybara-service[bot],2024-09-12 22:35:36+00:00,[],2024-09-16 20:30:39+00:00,2024-09-16 20:30:38+00:00,https://github.com/tensorflow/tensorflow/pull/75663,[],[],
2523474172,pull_request,closed,,Add a test.,"Add a test.
",copybara-service[bot],2024-09-12 22:34:26+00:00,[],2024-09-14 02:43:22+00:00,2024-09-14 02:43:21+00:00,https://github.com/tensorflow/tensorflow/pull/75662,[],[],
2523463828,pull_request,closed,,Fix space-to-batch propagation bug on reduce.,"Fix space-to-batch propagation bug on reduce.
",copybara-service[bot],2024-09-12 22:24:22+00:00,[],2024-09-13 03:49:25+00:00,2024-09-13 03:49:24+00:00,https://github.com/tensorflow/tensorflow/pull/75661,[],[],
2523445710,pull_request,closed,,device_manager_ creation must be guarded by mutex so that concurrent session creations won't have race.,"device_manager_ creation must be guarded by mutex so that concurrent session creations won't have race.
",copybara-service[bot],2024-09-12 22:10:13+00:00,[],2024-09-12 23:58:02+00:00,2024-09-12 23:58:01+00:00,https://github.com/tensorflow/tensorflow/pull/75660,[],[],
2523420470,pull_request,closed,,"We do not want to prevent _all_ cublas fallback (even those not involving int4) if int4 Triton fusion is enabled. Further, this regresses v2 MPP models because there","We do not want to prevent _all_ cublas fallback (even those not involving int4) if int4 Triton fusion is enabled. Further, this regresses v2 MPP models because there
are cases e.g. prefill with fat activations where unfused cublas wins over fused Triton.

Reverts f59b46bb8fb749ef3aac65fcd1145f2d95bf6b78
",copybara-service[bot],2024-09-12 21:51:33+00:00,[],2024-09-12 22:40:43+00:00,2024-09-12 22:40:43+00:00,https://github.com/tensorflow/tensorflow/pull/75659,[],[],
2523405814,pull_request,open,,test - remove sync,"test - remove sync
",copybara-service[bot],2024-09-12 21:39:26+00:00,['changhuilin'],2024-09-12 21:39:27+00:00,,https://github.com/tensorflow/tensorflow/pull/75658,[],[],
2523317612,pull_request,closed,,Remove unused cuda_dnn_headers target.,"Remove unused cuda_dnn_headers target.
",copybara-service[bot],2024-09-12 20:44:15+00:00,[],2024-09-13 16:59:33+00:00,2024-09-13 16:59:32+00:00,https://github.com/tensorflow/tensorflow/pull/75656,[],[],
2523316545,pull_request,closed,,Remove unnecessary dependency on gpu_activation.h.,"Remove unnecessary dependency on gpu_activation.h.
",copybara-service[bot],2024-09-12 20:43:28+00:00,[],2024-09-12 23:02:37+00:00,2024-09-12 23:02:36+00:00,https://github.com/tensorflow/tensorflow/pull/75655,[],[],
2523297701,pull_request,closed,,Turn ScopedActivateExecutorContext into an alias to ScopedActivateContext to ease its deprecation.,"Turn ScopedActivateExecutorContext into an alias to ScopedActivateContext to ease its deprecation.
",copybara-service[bot],2024-09-12 20:30:33+00:00,[],2024-09-12 21:14:40+00:00,2024-09-12 21:14:39+00:00,https://github.com/tensorflow/tensorflow/pull/75654,[],[],
2523261119,pull_request,closed,,[XLA:GPU] Remove the forced cast to `f32` when generating Triton reductions.,"[XLA:GPU] Remove the forced cast to `f32` when generating Triton reductions.

Triton can now handle reductions of types other than `f32`. Removing the cast makes a lot of the code simpler and also yields more ""correct"" numerics - in some cases this means less precise. I had to relax the error tolerance in a couple of `f16` tests because the calculations are now actually done in `f16` unlike the previous `f32`.

Simplifications enabled by this:
- No more casts in the generated code.
- Removed the need for the `is_within_reduction_computation` parameter in `triton_support.cc`.
- Removed a lot of cases that needed `skip_failure_branch_to_avoid_crash`.
",copybara-service[bot],2024-09-12 20:08:25+00:00,[],2024-09-12 22:05:05+00:00,2024-09-12 22:05:05+00:00,https://github.com/tensorflow/tensorflow/pull/75653,[],[],
2523127435,pull_request,closed,,Insert default value attributes when converting dialect ops to node defs.,"Insert default value attributes when converting dialect ops to node defs.
",copybara-service[bot],2024-09-12 18:58:22+00:00,[],2024-09-12 19:34:20+00:00,2024-09-12 19:34:19+00:00,https://github.com/tensorflow/tensorflow/pull/75652,[],[],
