id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2598845925,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 07:18:39+00:00,[],2024-10-19 08:35:54+00:00,2024-10-19 08:35:53+00:00,https://github.com/tensorflow/tensorflow/pull/78265,[],[],
2598845075,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 07:16:22+00:00,[],2024-10-19 08:43:55+00:00,2024-10-19 08:43:54+00:00,https://github.com/tensorflow/tensorflow/pull/78264,[],[],
2598842674,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 07:11:16+00:00,[],2024-10-19 11:20:17+00:00,,https://github.com/tensorflow/tensorflow/pull/78263,[],[],
2598818659,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 06:45:27+00:00,[],2024-10-19 06:45:27+00:00,,https://github.com/tensorflow/tensorflow/pull/78262,[],[],
2598811182,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 06:38:43+00:00,[],2024-10-19 08:00:57+00:00,2024-10-19 08:00:56+00:00,https://github.com/tensorflow/tensorflow/pull/78261,[],[],
2598802403,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 06:17:23+00:00,[],2024-10-19 07:39:47+00:00,2024-10-19 07:39:47+00:00,https://github.com/tensorflow/tensorflow/pull/78260,[],[],
2598788553,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:58:56+00:00,[],2024-10-19 07:29:23+00:00,2024-10-19 07:29:22+00:00,https://github.com/tensorflow/tensorflow/pull/78259,[],[],
2598787255,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:57:08+00:00,[],2024-10-19 06:43:34+00:00,,https://github.com/tensorflow/tensorflow/pull/78258,[],[],
2598786762,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:56:33+00:00,[],2024-10-19 05:56:33+00:00,,https://github.com/tensorflow/tensorflow/pull/78257,[],[],
2598783416,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:53:14+00:00,[],2024-10-19 07:20:29+00:00,2024-10-19 07:20:28+00:00,https://github.com/tensorflow/tensorflow/pull/78256,[],[],
2598781818,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:50:16+00:00,[],2024-10-19 05:50:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78255,[],[],
2598778482,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:46:01+00:00,[],2024-10-19 08:58:39+00:00,2024-10-19 08:58:36+00:00,https://github.com/tensorflow/tensorflow/pull/78254,[],[],
2598772717,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:37:32+00:00,[],2024-10-19 07:12:20+00:00,2024-10-19 07:12:19+00:00,https://github.com/tensorflow/tensorflow/pull/78253,[],[],
2598764600,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:29:15+00:00,[],2024-10-19 05:29:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78252,[],[],
2598761355,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:20:57+00:00,[],2024-10-19 06:50:50+00:00,2024-10-19 06:50:49+00:00,https://github.com/tensorflow/tensorflow/pull/78251,[],[],
2598760292,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:17:46+00:00,[],2024-10-19 09:08:55+00:00,2024-10-19 09:08:54+00:00,https://github.com/tensorflow/tensorflow/pull/78250,[],[],
2598759425,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:15:37+00:00,[],2024-10-22 07:45:33+00:00,2024-10-22 07:45:33+00:00,https://github.com/tensorflow/tensorflow/pull/78249,[],[],
2598756910,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:09:00+00:00,[],2024-10-19 05:09:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78248,[],[],
2598753249,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 05:00:22+00:00,[],2024-10-19 05:00:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78247,[],[],
2598751371,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 04:57:51+00:00,[],2024-10-19 06:09:22+00:00,2024-10-19 06:09:21+00:00,https://github.com/tensorflow/tensorflow/pull/78246,[],[],
2598731121,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 04:33:40+00:00,[],2024-10-19 05:57:38+00:00,2024-10-19 05:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/78245,[],[],
2598728727,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 04:27:22+00:00,[],2024-10-19 05:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78244,[],[],
2598725611,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 04:18:15+00:00,[],2024-10-19 04:18:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78243,[],[],
2598723180,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 04:11:18+00:00,[],2024-10-19 05:34:18+00:00,2024-10-19 05:34:17+00:00,https://github.com/tensorflow/tensorflow/pull/78242,[],[],
2598714403,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:53:52+00:00,[],2024-10-19 03:53:52+00:00,,https://github.com/tensorflow/tensorflow/pull/78241,[],[],
2598710991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:50:06+00:00,[],2024-10-19 05:44:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78240,[],[],
2598707298,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:46:08+00:00,[],2024-10-19 05:21:38+00:00,2024-10-19 05:21:37+00:00,https://github.com/tensorflow/tensorflow/pull/78239,[],[],
2598704814,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:41:42+00:00,[],2024-10-19 03:41:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78238,[],[],
2598697068,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:31:01+00:00,[],2024-10-19 04:54:55+00:00,2024-10-19 04:54:54+00:00,https://github.com/tensorflow/tensorflow/pull/78237,[],[],
2598690972,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-19 03:14:17+00:00,[],2024-10-19 03:14:17+00:00,,https://github.com/tensorflow/tensorflow/pull/78236,[],[],
2598683861,pull_request,closed,,[IFRT] Consolidate dialect registration to a single util function.,"[IFRT] Consolidate dialect registration to a single util function.
",copybara-service[bot],2024-10-19 02:55:38+00:00,[],2024-10-22 02:15:29+00:00,2024-10-22 02:15:29+00:00,https://github.com/tensorflow/tensorflow/pull/78235,[],[],
2598663409,pull_request,closed,,Add a mechanism to specify a directory from where to look for shared libraries,"Add a mechanism to specify a directory from where to look for shared libraries

This can be accomplished by using
LiteRtDispatchDelegateOptionsAddSharedLibraryDir(), as in the code below, which
sets the shared library directory to ""/data/local/tmp"":

   auto dispatch_delegate_options = litert::DispatchDelegateOptionsCreateDefaultPtr();
   LiteRtDispatchDelegateOptionsAddSharedLibraryDir(dispatch_delegate_options.get(), ""/data/local/tmp"");
   auto dispatch_delegate = litert::DispatchDelegateCreatePtr(std::move(dispatch_delegate_options));
",copybara-service[bot],2024-10-19 02:23:54+00:00,[],2024-10-21 17:25:52+00:00,2024-10-21 17:25:52+00:00,https://github.com/tensorflow/tensorflow/pull/78234,[],[],
2598636766,pull_request,closed,,[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).,"[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/transforms

Phase I takes care of
1. Migrating xla/service/<passes> --> xla/hlo/transforms/<passes>
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-19 01:27:29+00:00,['sdasgup3'],2024-10-21 23:49:27+00:00,2024-10-21 23:49:26+00:00,https://github.com/tensorflow/tensorflow/pull/78233,[],[],
2598629814,pull_request,closed,,[HLO Componentization] Allow HLO component to only use HWI test utils.,"[HLO Componentization] Allow HLO component to only use HWI test utils.
",copybara-service[bot],2024-10-19 01:12:04+00:00,['sdasgup3'],2024-10-21 21:15:08+00:00,2024-10-21 21:15:07+00:00,https://github.com/tensorflow/tensorflow/pull/78232,[],[],
2598626222,pull_request,closed,,Add a metric to track usage of JAX models (converted via JAX2TF),"Add a metric to track usage of JAX models (converted via JAX2TF)
",copybara-service[bot],2024-10-19 01:03:34+00:00,[],2024-10-22 07:30:36+00:00,2024-10-22 07:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/78231,[],[],
2598623412,pull_request,closed,,[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).,"[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/transforms

Phase I takes care of
1. Migrating xla/service/<passes> --> xla/hlo/transforms/<passes>
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-19 00:58:40+00:00,['sdasgup3'],2024-10-21 08:50:50+00:00,2024-10-21 08:50:50+00:00,https://github.com/tensorflow/tensorflow/pull/78230,[],[],
2598615897,pull_request,closed,,Remove unused `coordinator_reported_failure` from error reporting.,"Remove unused `coordinator_reported_failure` from error reporting.
",copybara-service[bot],2024-10-19 00:44:12+00:00,[],2024-10-21 18:03:00+00:00,2024-10-21 18:02:59+00:00,https://github.com/tensorflow/tensorflow/pull/78229,[],[],
2598615674,pull_request,closed,,Add an exhaustive test for exp2(x).,"Add an exhaustive test for exp2(x).
",copybara-service[bot],2024-10-19 00:43:42+00:00,[],2024-10-19 01:08:00+00:00,2024-10-19 01:07:59+00:00,https://github.com/tensorflow/tensorflow/pull/78228,[],[],
2598614418,pull_request,open,,Run tests on removing tf/lite/kernels/shim.,"Run tests on removing tf/lite/kernels/shim.
",copybara-service[bot],2024-10-19 00:41:59+00:00,['pak-laura'],2024-10-19 00:42:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78227,[],[],
2598602961,pull_request,open,,Remove unused `coordinator_reported_failure` from error reporting.,"Remove unused `coordinator_reported_failure` from error reporting.
",copybara-service[bot],2024-10-19 00:18:19+00:00,[],2024-10-19 00:18:19+00:00,,https://github.com/tensorflow/tensorflow/pull/78226,[],[],
2598587427,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-10-18 23:56:08+00:00,[],2024-10-22 04:40:03+00:00,2024-10-22 04:40:01+00:00,https://github.com/tensorflow/tensorflow/pull/78225,[],[],
2598577049,pull_request,closed,,Remove unused method,"Remove unused method
",copybara-service[bot],2024-10-18 23:46:37+00:00,['AspirinSJL'],2024-10-22 17:43:41+00:00,2024-10-22 17:43:40+00:00,https://github.com/tensorflow/tensorflow/pull/78224,[],[],
2598530239,pull_request,closed,,[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).,"[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/transforms

Phase I takes care of
1. Migrating xla/service/<passes> --> xla/hlo/transforms/<passes>
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-18 23:06:55+00:00,['sdasgup3'],2024-10-19 03:25:13+00:00,2024-10-19 03:25:13+00:00,https://github.com/tensorflow/tensorflow/pull/78223,[],[],
2598527590,pull_request,closed,,Fix quant params for tf.Mean in certain cases for TF QAT models.,"Fix quant params for tf.Mean in certain cases for TF QAT models.

Note that this fix only applies to QAT models containing
`tf.FakeQuantWithMinMaxVars` ops.

Currently, some models do not have their Mean ops properly annotated with fake
quants on output tensors. To address this we simply copy the params from the
input to the output tensor to allow the op to be quantized by later passes.

Admittedly, this isn't ideal as the output tensor should have its own FQ with
parameters that are likely to be different than those specified on the input
tensor. This simply works around a TF QAT bug and actually more closely
replicates behavior that the now deleted TOCO converter exhibited on
applicable models.
",copybara-service[bot],2024-10-18 23:02:55+00:00,['arfaian'],2024-10-22 18:20:19+00:00,2024-10-22 18:20:18+00:00,https://github.com/tensorflow/tensorflow/pull/78222,[],[],
2598518241,pull_request,closed,,Replace LiteRtHandle class with std::unique_ptr,"Replace LiteRtHandle class with std::unique_ptr
",copybara-service[bot],2024-10-18 22:54:59+00:00,[],2024-10-19 01:22:10+00:00,2024-10-19 01:22:08+00:00,https://github.com/tensorflow/tensorflow/pull/78221,[],[],
2598510612,pull_request,closed,,Remove unnecessary default initialization of HloModule::comp_envs_ - all HloModule constructors initialize it.,"Remove unnecessary default initialization of HloModule::comp_envs_ - all HloModule constructors initialize it.
",copybara-service[bot],2024-10-18 22:46:58+00:00,[],2024-10-21 21:42:11+00:00,2024-10-21 21:42:10+00:00,https://github.com/tensorflow/tensorflow/pull/78220,[],[],
2598506002,pull_request,closed,,Add cluster register barrier feature - synchronized connects.,"Add cluster register barrier feature - synchronized connects.

This has a few benefits:
* Simplify state changes during init to be all-or-nothing op: Nobody will send heartbeat until everybody in the cluster has acked. That's less error flows to reason about during init.

* This helps with consistent in-sync restarts. There's no weird staggering / cascading restart flows regardless of what the scheduler does.

Concretely:
1. Task invokes connect.
2. Block until all tasks connect. In the meantime, tasks may restart multiple times without bringing down the service because initialization has not completed and there's nothing stateful that is corrupted.
3.  All tasks connect together.
4. Start sending heartbeats

---

Previously, we start sending heartbeats immediately after (1), which means that tasks restarting before (2) will result in service crashes, causing additional unnecessary restarts + scheduling overhead.
",copybara-service[bot],2024-10-18 22:44:04+00:00,[],2024-10-23 23:25:45+00:00,2024-10-23 23:25:44+00:00,https://github.com/tensorflow/tensorflow/pull/78219,[],[],
2598476033,pull_request,closed,,Performance regression on some benchmarks,"Performance regression on some benchmarks

Reverts d07878d0768b4338aa98280699fb40c240f773b7
",copybara-service[bot],2024-10-18 22:12:02+00:00,[],2024-10-18 23:37:53+00:00,2024-10-18 23:37:52+00:00,https://github.com/tensorflow/tensorflow/pull/78218,[],[],
2598474471,pull_request,closed,,Update and clarify HostOffloadingPrepare comment.,"Update and clarify HostOffloadingPrepare comment.
",copybara-service[bot],2024-10-18 22:10:12+00:00,['SandSnip3r'],2024-10-18 22:45:01+00:00,2024-10-18 22:44:59+00:00,https://github.com/tensorflow/tensorflow/pull/78217,[],[],
2598443857,pull_request,closed,,Move `wheel_dependency` flag to TSL repository.,"Move `wheel_dependency` flag to TSL repository.
",copybara-service[bot],2024-10-18 21:48:04+00:00,[],2024-10-21 19:11:36+00:00,2024-10-21 19:11:35+00:00,https://github.com/tensorflow/tensorflow/pull/78216,[],[],
2598423035,pull_request,closed,,Update BUILD,The existing code has some error i fixed this ,vikashmurugesh,2024-10-18 21:33:56+00:00,['gbaned'],2024-10-19 12:23:16+00:00,2024-10-19 12:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/78215,"[('size:XS', 'CL Change Size: Extra Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2423263297, 'issue_id': 2598423035, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78215/checks?check_run_id=31755431715) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 21, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2423805841, 'issue_id': 2598423035, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 10, 19, 12, 23, 12, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 21:34:00 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78215/checks?check_run_id=31755431715) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-10-19 12:23:12 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

"
2598396759,pull_request,closed,,Rework QNN manager,"Rework QNN manager
",copybara-service[bot],2024-10-18 21:12:26+00:00,[],2024-10-18 23:14:59+00:00,2024-10-18 23:14:58+00:00,https://github.com/tensorflow/tensorflow/pull/78214,[],[],
2598393429,pull_request,open,,Add public error_reporter visibility for some tensorflow/compiler/mlir/lite targets.,"Add public error_reporter visibility for some tensorflow/compiler/mlir/lite targets.
",copybara-service[bot],2024-10-18 21:09:13+00:00,['ecalubaquib'],2024-10-18 21:09:14+00:00,,https://github.com/tensorflow/tensorflow/pull/78213,[],[],
2598218128,pull_request,closed,,"Fixes client library test base to support multiple test types, not just bf16s and F32.","Fixes client library test base to support multiple test types, not just bf16s and F32.
",copybara-service[bot],2024-10-18 19:15:11+00:00,[],2024-10-21 20:42:45+00:00,2024-10-21 20:42:44+00:00,https://github.com/tensorflow/tensorflow/pull/78212,[],[],
2598202062,pull_request,closed,,Add pad tests for f8e5m2 and f8e4m3fn,"Add pad tests for f8e5m2 and f8e4m3fn
",copybara-service[bot],2024-10-18 19:03:08+00:00,[],2024-10-23 16:51:16+00:00,2024-10-23 16:51:15+00:00,https://github.com/tensorflow/tensorflow/pull/78211,[],[],
2598199871,pull_request,closed,,[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).,"[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/transforms

Phase I takes care of
1. Migrating xla/service/<passes> --> xla/hlo/transforms/<passes>
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-18 19:01:33+00:00,['sdasgup3'],2024-10-21 22:01:22+00:00,2024-10-21 22:01:21+00:00,https://github.com/tensorflow/tensorflow/pull/78210,[],[],
2598176151,pull_request,closed,,Add macros for unpacking wheels and using the wheels content in py_library.,"Add macros for unpacking wheels and using the wheels content in py_library.
",copybara-service[bot],2024-10-18 18:48:42+00:00,[],2024-10-21 17:07:49+00:00,2024-10-21 17:07:48+00:00,https://github.com/tensorflow/tensorflow/pull/78209,[],[],
2598172066,pull_request,closed,,[XLA] Fix pathological exponential compilation time in algebraic simplifier.,"[XLA] Fix pathological exponential compilation time in algebraic simplifier.
",copybara-service[bot],2024-10-18 18:45:41+00:00,[],2024-10-18 20:06:58+00:00,2024-10-18 20:06:57+00:00,https://github.com/tensorflow/tensorflow/pull/78208,[],[],
2598139343,pull_request,open,,Integrate LLVM at llvm/llvm-project@6a623e8484fe,"Integrate LLVM at llvm/llvm-project@6a623e8484fe

Updates LLVM usage to match
[6a623e8484fe](https://github.com/llvm/llvm-project/commit/6a623e8484fe)
",copybara-service[bot],2024-10-18 18:27:06+00:00,[],2024-10-18 18:27:06+00:00,,https://github.com/tensorflow/tensorflow/pull/78207,[],[],
2598114312,pull_request,closed,,Fix ImportError for TensorFlow Lite 2.17.0 on ARM Architecture,"This PR resolves an ImportError in TensorFlow Lite 2.17.0 for ARMv7 architecture due to an undefined symbol in the tflite_runtime module.

Changes Made:

Cleaned the build environment.
Adjusted the build process for the ARMv7 target with Python 3.10.
Verified the generated wheel for necessary components.
Conducted import tests using a simple script (simpletest.py).
Issue Reference:
Addresses [Issue #75562](https://github.com/tensorflow/tensorflow/compare/master...saradha04:tensorflow:master?expand=1#75562) regarding import failure.

Testing:
Executed in GitHub Codespaces; confirmed functionality through import tests.

Additional Notes:
Feedback on build configuration and test results is welcome!",saradha04,2024-10-18 18:11:34+00:00,['gbaned'],2025-01-16 19:34:44+00:00,2025-01-16 19:34:42+00:00,https://github.com/tensorflow/tensorflow/pull/78206,"[('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2422993340, 'issue_id': 2598114312, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78206/checks?check_run_id=31747692265) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 18, 11, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2425625660, 'issue_id': 2598114312, 'author': 'keerthanakadiri', 'body': 'Hi @saradha04 , Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 21, 5, 30, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2432434678, 'issue_id': 2598114312, 'author': 'fergushenderson', 'body': 'What is the undefined symbol that is being fixed by this change?\r\n\r\n(Undefined symbols can sometimes be caused by using the wrong Android min SDK level, so this might be a matter of setting the correct Android min SDK level?)', 'created_at': datetime.datetime(2024, 10, 23, 14, 35, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530460132, 'issue_id': 2598114312, 'author': 'keerthanakadiri', 'body': 'Hi @saradha04 , Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 12, 10, 5, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594536217, 'issue_id': 2598114312, 'author': 'keerthanakadiri', 'body': 'Hi @saradha04 , Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2025, 1, 16, 4, 55, 47, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 18:11:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78206/checks?check_run_id=31747692265) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-21 05:30:50 UTC): Hi @saradha04 , Can you please sign CLA , thank you !

fergushenderson on (2024-10-23 14:35:01 UTC): What is the undefined symbol that is being fixed by this change?

(Undefined symbols can sometimes be caused by using the wrong Android min SDK level, so this might be a matter of setting the correct Android min SDK level?)

keerthanakadiri on (2024-12-10 05:37:00 UTC): Hi @saradha04 , Can you please sign CLA , thank you !

keerthanakadiri on (2025-01-16 04:55:47 UTC): Hi @saradha04 , Can you please sign CLA , thank you !

"
2598054243,pull_request,closed,,Adds opcode for RaggedAllToAll HLO (NFC),"Adds opcode for RaggedAllToAll HLO (NFC)
",copybara-service[bot],2024-10-18 17:34:54+00:00,[],2024-10-22 23:49:41+00:00,2024-10-22 23:49:40+00:00,https://github.com/tensorflow/tensorflow/pull/78205,[],[],
2598053627,pull_request,open,,PR #18438: Shape inference: mark complex cbrt unsupported.,"PR #18438: Shape inference: mark complex cbrt unsupported.

Imported from GitHub PR https://github.com/openxla/xla/pull/18438


Copybara import of the project:

--
52774dd4396cb12e30aed312b7979d752d161a75 by Ilia Sergachev <isergachev@nvidia.com>:

Shape inference: mark complex cbrt unsupported.

Merging this change closes #18438

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18438 from openxla:fix_complex_cbrt_shape_inference 52774dd4396cb12e30aed312b7979d752d161a75
",copybara-service[bot],2024-10-18 17:34:28+00:00,[],2024-10-18 23:19:37+00:00,,https://github.com/tensorflow/tensorflow/pull/78204,[],[],
2598043502,pull_request,open,,PR #18435: Shape inference: check that atan2 inputs are float or complex.,"PR #18435: Shape inference: check that atan2 inputs are float or complex.

Imported from GitHub PR https://github.com/openxla/xla/pull/18435


Copybara import of the project:

--
7e286e3bcccadc5a585f629a92fa910867bb08a2 by Ilia Sergachev <isergachev@nvidia.com>:

Shape inference: check that atan2 inputs are float or complex.

Merging this change closes #18435

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18435 from openxla:fix_atan2_shape_inference 7e286e3bcccadc5a585f629a92fa910867bb08a2
",copybara-service[bot],2024-10-18 17:30:35+00:00,[],2024-10-18 22:34:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78203,[],[],
2598028842,pull_request,closed,,Update configure.py,"gpu_platform_count = 0 if environ_cp.get('TF_NEED_ROCM') == '1': gpu_platform_count += 1 if environ_cp.get('TF_NEED_CUDA') == '1': gpu_platform_count += 1 if gpu_platform_count >= 2: raise UserInputError('CUDA / ROCm are mututally exclusive. ' 'At most 1 GPU platform can be configured.')

set_cc_opt_flags(environ_cp) set_system_libs_flag(environ_cp) if is_windows(): set_windows_build_flags(environ_cp)

if get_var(environ_cp, 'TF_SET_ANDROID_WORKSPACE', 'android workspace', False, ('Would you like to interactively configure ./WORKSPACE for ' 'Android builds?'), 'Searching for NDK and SDK installations.', 'Not configuring the WORKSPACE for Android builds.'): create_android_ndk_rule(environ_cp) create_android_sdk_rule(environ_cp)

system_specific_test_config(environ_cp)

configure_ios(environ_cp)

print('Preconfigured Bazel build configs. You can use any of the below by ' 'adding ""--config=<>"" to your build command. See .bazelrc for more ' 'details.') config_info_line('mkl', 'Build with MKL support.') config_info_line( 'mkl_aarch64', 'Build with oneDNN and Compute Library for the Arm Architecture (ACL).') config_info_line('monolithic', 'Config for mostly static monolithic build.') config_info_line('numa', 'Build with NUMA support.') config_info_line( 'dynamic_kernels', '(Experimental) Build kernels into separate shared objects.') config_info_line('v1', 'Build with TensorFlow 1 API instead of TF 2 API.')

print('Preconfigured Bazel build configs to DISABLE default on features:') config_info_line('nogcp', 'Disable GCP support.') config_info_line('nonccl', 'Disable NVIDIA NCCL support.')

if name == 'main': main() clear this code",rajeshwariramya,2024-10-18 17:20:18+00:00,['gbaned'],2024-10-19 12:24:35+00:00,2024-10-19 12:24:35+00:00,https://github.com/tensorflow/tensorflow/pull/78202,"[('size:XL', 'CL Change Size:Extra Large'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422918436, 'issue_id': 2598028842, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78202/checks?check_run_id=31745603882) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 17, 20, 23, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 17:20:23 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78202/checks?check_run_id=31745603882) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
