id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2734669279,pull_request,closed,,fix to export symbol correctly on shared library for windows ( fix to bug ),"When compiling on Windows platform without bazel, msys etc.. 
The target in tensorflow/lite/CMakeLists.txt file has a flag with PUBLIC keyword for it's compiler definition.
Since the PUBLIC keyword it affect to tensorflow/lite/c/CMakeLists.txt compile definition.

The default definition for first one is to make STATIC library.
The default definition for second one is to make SHARED library and flags that modify the definitions are not same.

So even if the flag is set in the tensorflow/lite/c/CMakeLists.txt to make SHARED library, still the flag in tensorflow/lite/CMakeLists.txt files still remain to make STATIC library setting the definition named TFL_STATIC_LIBRARY_BUILD.
This definition is inherit to the tensorflow/lite/c library. So the tensorflowlite_c.dll has no proper symbols on windows platform.

This can be fixed modify keyword not to inherit definitions to other library. Or modify condition statement in c_api_types.h file.
You can see more specific infomation in my error history page.
Please visit the next url : https://github.com/kwoncy2020/kwoncy2020/tree/main/error_history/2024_dec_002_using_dll_library_msvc_in_vscode_solve_export_symbol_problem_when_consecutively_linking",kwoncy2020,2024-12-12 03:36:36+00:00,['gbaned'],2025-01-06 17:53:39+00:00,2025-01-06 17:53:39+00:00,https://github.com/tensorflow/tensorflow/pull/82798,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2537737062, 'issue_id': 2734669279, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82798/checks?check_run_id=34294705623) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 12, 3, 36, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2542625324, 'issue_id': 2734669279, 'author': 'kwoncy2020', 'body': ""I didn't know about CLA. Sorry for my late afreement. I passed CLA."", 'created_at': datetime.datetime(2024, 12, 14, 1, 33, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2543978979, 'issue_id': 2734669279, 'author': 'kwoncy2020', 'body': ""Yes. When I try to build the shared library from wsl using cross compile, there's a error requiring standard c++20.\r\nAnd When I try it also on Windows host,  I meet the same error.  I attached the error image below.\r\n![10_build_error_tflite_c_for_win_on_windows_problem2](https://github.com/user-attachments/assets/f0418ae6-5de8-4aa8-8aa3-bc535b793488)\r\n\r\n\r\nYou can see more detail on my error history : https://github.com/kwoncy2020/kwoncy2020/tree/main/error_history/2024_dec_001_cross_build_tflite_c_for_windows_with_WSL2"", 'created_at': datetime.datetime(2024, 12, 15, 17, 54, 28, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-12 03:36:40 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82798/checks?check_run_id=34294705623) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

kwoncy2020 (Issue Creator) on (2024-12-14 01:33:40 UTC): I didn't know about CLA. Sorry for my late afreement. I passed CLA.

kwoncy2020 (Issue Creator) on (2024-12-15 17:54:28 UTC): Yes. When I try to build the shared library from wsl using cross compile, there's a error requiring standard c++20.
And When I try it also on Windows host,  I meet the same error.  I attached the error image below.
![10_build_error_tflite_c_for_win_on_windows_problem2](https://github.com/user-attachments/assets/f0418ae6-5de8-4aa8-8aa3-bc535b793488)


You can see more detail on my error history : https://github.com/kwoncy2020/kwoncy2020/tree/main/error_history/2024_dec_001_cross_build_tflite_c_for_windows_with_WSL2

"
2734656134,pull_request,closed,,Redo the internal model api.,"Redo the internal model api.

*ir_allocator* : Wrap the structures needed for storing pointer stable ir 

*model* : Replace naked structs with getters/setters and proper classes.

- Store subgraph reference in signature directly. Indices to subgraphs are not stable but pointers are.

- Generic mechanism to store the misc buffers for the capi within internal model classes (dims/qparams)

- Don't leak anything from tflite schema outside of `detail` namespace

*model_graph* : Pull complicated graph structure operations from `algo` here

*graph_validation* : Move the disparate graph structure validation functions here
",copybara-service[bot],2024-12-12 03:28:53+00:00,['LukeBoyer'],2024-12-12 22:47:05+00:00,2024-12-12 22:47:05+00:00,https://github.com/tensorflow/tensorflow/pull/82797,[],[],
2734578571,pull_request,closed,,Add HardwareType combining to CombineRunEnvironment.,"Add HardwareType combining to CombineRunEnvironment.
",copybara-service[bot],2024-12-12 02:45:44+00:00,[],2024-12-13 02:57:18+00:00,2024-12-13 02:57:17+00:00,https://github.com/tensorflow/tensorflow/pull/82796,[],[],
2734539139,pull_request,closed,,"Update the comparator so that it can induce a strict weak ordering, otherwise it will causes an assertion error at runtime.","Update the comparator so that it can induce a strict weak ordering, otherwise it will causes an assertion error at runtime.
",copybara-service[bot],2024-12-12 02:22:46+00:00,[],2024-12-14 00:58:34+00:00,2024-12-14 00:58:34+00:00,https://github.com/tensorflow/tensorflow/pull/82795,[],[],
2734438737,pull_request,closed,,"Swap output format of ""MatchTrivialLoopRange"" to better align with Range usage.","Swap output format of ""MatchTrivialLoopRange"" to better align with Range usage.
",copybara-service[bot],2024-12-12 01:26:38+00:00,[],2024-12-14 00:08:42+00:00,2024-12-14 00:08:41+00:00,https://github.com/tensorflow/tensorflow/pull/82794,[],[],
2734346440,pull_request,open,,Reverts 3522d78a0b48ba1ac42275ad32c7209db1319406,"Reverts 3522d78a0b48ba1ac42275ad32c7209db1319406
",copybara-service[bot],2024-12-12 00:27:17+00:00,[],2024-12-12 00:27:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82793,[],[],
2734344812,pull_request,closed,,Add fused children to HloInstructionWrapper to show nested children of fused ops in op_profile page,"Add fused children to HloInstructionWrapper to show nested children of fused ops in op_profile page
",copybara-service[bot],2024-12-12 00:26:15+00:00,['zzzaries'],2024-12-14 00:36:06+00:00,2024-12-14 00:36:05+00:00,https://github.com/tensorflow/tensorflow/pull/82792,[],[],
2734329691,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-12-12 00:18:01+00:00,[],2025-01-06 22:45:01+00:00,2025-01-06 22:45:00+00:00,https://github.com/tensorflow/tensorflow/pull/82791,[],[],
2734284348,pull_request,closed,,Add public visibility for tensorflow/compiler/mlir/lite/core/c:tflite_types.,"Add public visibility for tensorflow/compiler/mlir/lite/core/c:tflite_types.
",copybara-service[bot],2024-12-11 23:53:29+00:00,['junjiang-lab'],2024-12-12 02:23:17+00:00,2024-12-12 02:23:16+00:00,https://github.com/tensorflow/tensorflow/pull/82790,[],[],
2734249847,pull_request,closed,,Configure HloPjRtTestBase with new option structs.,"Configure HloPjRtTestBase with new option structs.

A struct instead of optional parameters make it easier for us to express
different test setups. In most applications we expect the default values to
suffice.
",copybara-service[bot],2024-12-11 23:34:05+00:00,[],2024-12-14 03:32:48+00:00,2024-12-14 03:32:47+00:00,https://github.com/tensorflow/tensorflow/pull/82789,[],[],
2734232157,pull_request,open,,"Add nozapfhahn for opt provider files, to ignore expected mutant testing warnings during submissions","Add nozapfhahn for opt provider files, to ignore expected mutant testing warnings during submissions
",copybara-service[bot],2024-12-11 23:24:17+00:00,[],2024-12-11 23:24:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82788,[],[],
2734206230,pull_request,closed,,Integrate LLVM at llvm/llvm-project@19bc282320ba,"Integrate LLVM at llvm/llvm-project@19bc282320ba

Updates LLVM usage to match
[19bc282320ba](https://github.com/llvm/llvm-project/commit/19bc282320ba)
",copybara-service[bot],2024-12-11 23:03:46+00:00,[],2024-12-12 09:32:04+00:00,2024-12-12 09:32:04+00:00,https://github.com/tensorflow/tensorflow/pull/82787,[],[],
2734204358,pull_request,closed,,[XLA] Use kXlaSchedulingGroupIdAttr string for the scheduling annotations.,"[XLA] Use kXlaSchedulingGroupIdAttr string for the scheduling annotations.
",copybara-service[bot],2024-12-11 23:02:13+00:00,['seherellis'],2024-12-12 01:50:31+00:00,2024-12-12 01:50:31+00:00,https://github.com/tensorflow/tensorflow/pull/82786,[],[],
2734196448,pull_request,closed,,Legalize quantize Op used for re-quantization.,"Legalize quantize Op used for re-quantization.
",copybara-service[bot],2024-12-11 22:57:04+00:00,[],2025-01-25 04:25:44+00:00,2025-01-25 04:25:43+00:00,https://github.com/tensorflow/tensorflow/pull/82785,[],[],
2734182326,pull_request,open,,[XLA:GPU] Schedule send/recv early if pipeline parallelism ops enabled,"[XLA:GPU] Schedule send/recv early if pipeline parallelism ops enabled
",copybara-service[bot],2024-12-11 22:45:10+00:00,['frgossen'],2024-12-11 22:45:12+00:00,,https://github.com/tensorflow/tensorflow/pull/82784,[],[],
2734164434,pull_request,open,,[XLA:GPU] Propagate all profiling failures to `gemm_fusion_autotuner.cc`.,"[XLA:GPU] Propagate all profiling failures to `gemm_fusion_autotuner.cc`.

Currently register allocation failures are converted to `std::nullopt` which are then special cased (either ignored or converted back to internal failures). We remove the intermediate conversion and forward the failure to the callers. This is simpler and semantically equivalent with the added benefit that we don't loose the failure details.
",copybara-service[bot],2024-12-11 22:31:13+00:00,[],2024-12-12 14:46:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82783,[],[],
2734161991,pull_request,closed,,[xla:cpu] Update custom call config WARN to VLOG,"[xla:cpu] Update custom call config WARN to VLOG
",copybara-service[bot],2024-12-11 22:29:21+00:00,[],2024-12-12 21:31:29+00:00,2024-12-12 21:31:28+00:00,https://github.com/tensorflow/tensorflow/pull/82782,[],[],
2734137321,pull_request,closed,,Change default QNN tensor MemType to QNN_TENSORMEMTYPE_RAW.,"Change default QNN tensor MemType to QNN_TENSORMEMTYPE_RAW.
",copybara-service[bot],2024-12-11 22:13:40+00:00,[],2024-12-12 00:46:37+00:00,2024-12-12 00:46:37+00:00,https://github.com/tensorflow/tensorflow/pull/82781,[],[],
2734113092,pull_request,closed,,[xla:cpu] Add missing files from openxla/xla#16438,"[xla:cpu] Add missing files from openxla/xla#16438

Add missing files and changes from a PR adding matmul reordering support to oneDNN for aarch64 CPU:
https://github.com/openxla/xla/pull/16438

Also add a missing indirect convolution patch from a TF PR:
https://github.com/tensorflow/tensorflow/pull/62852
",copybara-service[bot],2024-12-11 21:58:20+00:00,['penpornk'],2024-12-11 23:59:06+00:00,2024-12-11 23:59:06+00:00,https://github.com/tensorflow/tensorflow/pull/82780,[],[],
2734110627,pull_request,closed,,Take per-channel quantization parameters in QC compiler plugin.,"Take per-channel quantization parameters in QC compiler plugin.
",copybara-service[bot],2024-12-11 21:56:36+00:00,[],2024-12-13 03:54:01+00:00,2024-12-13 03:54:01+00:00,https://github.com/tensorflow/tensorflow/pull/82779,[],[],
2734103120,pull_request,closed,,Open source TPU step utils.,"Open source TPU step utils.
",copybara-service[bot],2024-12-11 21:51:55+00:00,[],2024-12-13 04:00:53+00:00,2024-12-13 04:00:52+00:00,https://github.com/tensorflow/tensorflow/pull/82778,[],[],
2734094329,pull_request,closed,,[xla-auto-sharding] Fix potential dangling pointer (reference) bug.,"[xla-auto-sharding] Fix potential dangling pointer (reference) bug.

Note:
- The scaled request object is allocated on the stack when `ScaleRequest` is called, but then it goes out of scope.
- This change should be equally performant due to return value optimization.
",copybara-service[bot],2024-12-11 21:46:53+00:00,[],2024-12-12 00:27:51+00:00,2024-12-12 00:27:51+00:00,https://github.com/tensorflow/tensorflow/pull/82777,[],[],
2734084774,pull_request,closed,,Take per-tensor quantization parameters in QNN IR.,"Take per-tensor quantization parameters in QNN IR.
",copybara-service[bot],2024-12-11 21:41:15+00:00,[],2024-12-13 03:09:42+00:00,2024-12-13 03:09:41+00:00,https://github.com/tensorflow/tensorflow/pull/82776,[],[],
2734073423,pull_request,closed,,PR #19099: [XLA:CPU][oneDNN] Add post-ops for oneDNN Convolutions,"PR #19099: [XLA:CPU][oneDNN] Add post-ops for oneDNN Convolutions

Imported from GitHub PR https://github.com/openxla/xla/pull/19099

This PR adds support for multiple post-ops for oneDNN Convolution and adds tests to verify functionality. New Post-ops supported:

1. Relu
2. Tanh
3. Gelu (Approx.)
4. Gelu (Exact)
5. Relu6
6. Sigmoid
7. Elu
8. Elementwise scalar product
Copybara import of the project:

--
1c343b607e7d1d931bac9601d9301918d2460e6f by Akhil Goel <akhil.goel@intel.com>:

Add post-ops for oneDNN Convolutions

--
643bf016dbddd644ce71d10efe3c02d212c2888e by Akhil Goel <akhil.goel@intel.com>:

Remove auto-merge redefinition

Merging this change closes #19099

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19099 from Intel-tensorflow:akhil/conv_fusions_3_d 643bf016dbddd644ce71d10efe3c02d212c2888e
",copybara-service[bot],2024-12-11 21:33:23+00:00,[],2024-12-12 12:51:06+00:00,2024-12-12 12:51:05+00:00,https://github.com/tensorflow/tensorflow/pull/82775,[],"[{'comment_id': 2537238718, 'issue_id': 2734073423, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82775/checks?check_run_id=34282900670) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 11, 21, 33, 28, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-11 21:33:28 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82775/checks?check_run_id=34282900670) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2734063169,pull_request,closed,,Add action which automatically runs CI for public OpenXLA GitHub org members,"Add action which automatically runs CI for public OpenXLA GitHub org members
",copybara-service[bot],2024-12-11 21:27:20+00:00,['ddunl'],2024-12-16 21:13:38+00:00,2024-12-16 21:13:37+00:00,https://github.com/tensorflow/tensorflow/pull/82774,[],[],
2733970369,pull_request,open,,Migrate `type_name`/`cpp_type_name` to `absl::string_view`.,"Migrate `type_name`/`cpp_type_name` to `absl::string_view`.
",copybara-service[bot],2024-12-11 20:45:35+00:00,[],2024-12-11 20:45:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82773,[],[],
2733960686,pull_request,closed,,[XLA:GPU] Add a nested builder arg to the EmitXlaLoop builder.,"[XLA:GPU] Add a nested builder arg to the EmitXlaLoop builder.
",copybara-service[bot],2024-12-11 20:42:07+00:00,['pifon2a'],2024-12-12 08:44:29+00:00,2024-12-12 08:44:28+00:00,https://github.com/tensorflow/tensorflow/pull/82772,[],[],
2733949247,pull_request,open,,remove non-maintained tensorflow-io-gcs-filesystem dependency from pip_package,"this dependency has been causing a problem for more than a year without a solution, wheels are not built and it seems not very well maintained, if at all. tensorflow only depends on it for some optional purpose 

as seen by it's addition PR it's only enabled with a certain variable: https://github.com/tensorflow/tensorflow/pull/51460

yet community has been trying to find a solution for the problems it has been causing without a direct fix, it might be beneficial to get rid of this dependency for extended belief on tensorflow's multiplatform support and reliability

https://github.com/tensorflow/io/issues/2087
https://github.com/tensorflow/tensorflow/issues/56636
https://github.com/tensorflow/io/issues/1789
https://github.com/tensorflow/io/issues/2093
https://github.com/tensorflow/io/issues/2087
https://discuss.ai.google.dev/t/tensorflow-io-gcs-filesystem-with-windows/32191/3",nazimisik,2024-12-11 20:38:12+00:00,['gbaned'],2025-02-05 17:33:15+00:00,,https://github.com/tensorflow/tensorflow/pull/82771,"[('stat:awaiting response', 'Status  - Awaiting response from author'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2537091956, 'issue_id': 2733949247, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82771/checks?check_run_id=34280386793) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 11, 20, 38, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2538101070, 'issue_id': 2733949247, 'author': 'nazimisik', 'body': 'This would be okay if the depended library was correctly maintained but right now it brings lots of problems to real environments and we would at least like to see some plan to remediate this.', 'created_at': datetime.datetime(2024, 12, 12, 8, 10, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2538131571, 'issue_id': 2733949247, 'author': 'nazimisik', 'body': 'same since 2023\r\n\r\nhttps://github.com/tensorflow/io/issues/1789#issuecomment-1491355793', 'created_at': datetime.datetime(2024, 12, 12, 8, 19, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610301241, 'issue_id': 2733949247, 'author': 'Gornoka', 'body': 'Would a less extreme option be considered acceptable @mihaimaruseac.\r\n\r\nI would see the following decent options:\r\n* This dependency could be made an extra (as it is optional and nonexistence is handled), \r\n* get os dependent version requirements, as the `<=0.31.0` for windows, this way the normal install from the docs with pip would not break, tutorials with gcs would continue to work, and UV / poetry would not choke on this and could resolve to the fallback version. If you deem either of these solutions worthwhile i would be happy to create a pr.', 'created_at': datetime.datetime(2025, 1, 23, 16, 24, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610316607, 'issue_id': 2733949247, 'author': 'mihaimaruseac', 'body': 'I think making it an extra would work better.\r\n\r\nThe team is currently preparing for a new release of TF and they might reach a different decision too.', 'created_at': datetime.datetime(2025, 1, 23, 16, 27, 30, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-11 20:38:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82771/checks?check_run_id=34280386793) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

nazimisik (Issue Creator) on (2024-12-12 08:10:24 UTC): This would be okay if the depended library was correctly maintained but right now it brings lots of problems to real environments and we would at least like to see some plan to remediate this.

nazimisik (Issue Creator) on (2024-12-12 08:19:43 UTC): same since 2023

https://github.com/tensorflow/io/issues/1789#issuecomment-1491355793

Gornoka on (2025-01-23 16:24:24 UTC): Would a less extreme option be considered acceptable @mihaimaruseac.

I would see the following decent options:
* This dependency could be made an extra (as it is optional and nonexistence is handled), 
* get os dependent version requirements, as the `<=0.31.0` for windows, this way the normal install from the docs with pip would not break, tutorials with gcs would continue to work, and UV / poetry would not choke on this and could resolve to the fallback version. If you deem either of these solutions worthwhile i would be happy to create a pr.

mihaimaruseac on (2025-01-23 16:27:30 UTC): I think making it an extra would work better.

The team is currently preparing for a new release of TF and they might reach a different decision too.

"
2733912528,pull_request,closed,,Use int64_t for thread ids instead of int32_t,"Use int64_t for thread ids instead of int32_t

Apple's XNU kernel uses 64-bit thread ids. It is imprudent to assume that the top 32 bits are clear.
",copybara-service[bot],2024-12-11 20:25:57+00:00,['majnemer'],2024-12-17 08:18:58+00:00,2024-12-17 08:18:55+00:00,https://github.com/tensorflow/tensorflow/pull/82770,[],[],
2733847617,pull_request,closed,,Extend use_parameter_layout_on_device option to `ExecuteReplicated`.,"Extend use_parameter_layout_on_device option to `ExecuteReplicated`.

`ExecuteReplicated` ignored the `use_parameter_layout_on_device` option of the
`HloRunnerPjRt`. If enabled, this flag passes the parameter layout for use with
the on-device buffer. This is something that `HloRunner` does as well, so this
functionality is just replicating the existing behavior for use with PjRt.
",copybara-service[bot],2024-12-11 19:55:13+00:00,[],2024-12-14 03:16:40+00:00,2024-12-14 03:16:39+00:00,https://github.com/tensorflow/tensorflow/pull/82769,[],[],
2733822001,pull_request,open,,Add hermetic PYTHON 3.13 requirements lock file in Tensorflow project.,"Add hermetic PYTHON 3.13 requirements lock file in Tensorflow project.
",copybara-service[bot],2024-12-11 19:40:08+00:00,[],2024-12-11 19:40:08+00:00,,https://github.com/tensorflow/tensorflow/pull/82768,[],[],
2733810632,pull_request,closed,,Fix a bug in TFXlaCallModuleOpToStablehloPass regarding PlatformIndexArg handling,"Fix a bug in TFXlaCallModuleOpToStablehloPass regarding PlatformIndexArg handling

The issue is that the ""PlatformIndexArg"" of a StableHLO module is not always a noop argument as was originally expected. When a StableHLO module contains function calls inside, this ""PlatformIndexArg"" will be propagated along the call graph. Therefore, unconditional removing this arg will remove a still-being-used SSA value and trigger an assertion.

The fix is that instead of removing the arg on the callee function side, we can add a dummy I32 operand on the caller side. After the inlining, this dummy operand will be dead code eliminated and produce the same result as before.
",copybara-service[bot],2024-12-11 19:34:08+00:00,[],2024-12-11 21:55:52+00:00,2024-12-11 21:55:50+00:00,https://github.com/tensorflow/tensorflow/pull/82767,[],[],
2733806337,pull_request,closed,,Allow preserving all tensors with the BUILTIN or AUTO op resolver,"Allow preserving all tensors with the BUILTIN or AUTO op resolver
",copybara-service[bot],2024-12-11 19:31:29+00:00,[],2024-12-12 19:25:01+00:00,2024-12-12 19:24:59+00:00,https://github.com/tensorflow/tensorflow/pull/82766,[],[],
2733793448,pull_request,closed,,Update TensorBuffer handling in CompiledModel::Run() for CPU buffer,"Update TensorBuffer handling in CompiledModel::Run() for CPU buffer

In BufferRegister() method,
- ExternalLiteRtBufferContext::RegisterTensorBuffer() if it's compatible
- Use AHWB for CPU access via CustomAllocation
- When the buffer is incompatible, it fails for now.
",copybara-service[bot],2024-12-11 19:24:31+00:00,['terryheo'],2024-12-13 22:35:49+00:00,2024-12-13 22:35:49+00:00,https://github.com/tensorflow/tensorflow/pull/82765,[],[],
2733687639,pull_request,open,,"public message needed only for shardy change, the change will be separately submitted in cl/703502551 and this message removes","public message needed only for shardy change, the change will be separately submitted in cl/703502551 and this message removes
",copybara-service[bot],2024-12-11 18:27:49+00:00,[],2024-12-11 18:27:49+00:00,,https://github.com/tensorflow/tensorflow/pull/82763,[],[],
2733525452,pull_request,closed,,[XLA] Return the number of overlapping chunks instead of chunks themselves for tracking outstanding prefetches/evictions,"[XLA] Return the number of overlapping chunks instead of chunks themselves for tracking outstanding prefetches/evictions
",copybara-service[bot],2024-12-11 17:09:47+00:00,[],2024-12-13 20:20:11+00:00,2024-12-13 20:20:10+00:00,https://github.com/tensorflow/tensorflow/pull/82762,[],[],
2733507665,pull_request,open,,PR #19649: [ROCm] Implement hermetic rocm dependency,"PR #19649: [ROCm] Implement hermetic rocm dependency

Imported from GitHub PR https://github.com/openxla/xla/pull/19649

This change has as a goal to introduce an external dependency to the rocm library and tools.

Building xla with the hermetic rocm is done by using these env variables:

--repo_env=OS=ubuntu_20.04
--repo_env=ROCM_VERSION=6.2.0

To use only hermetic libs define this flag:
--@local_config_rocm//rocm:use_rocm_hermetic_rpath=True
This flag will make rpaths and configs to look inside the sandbox
If flag is not set then default installation paths are used e.g /opt/rocm


One has to provie OS version and ROCm version to initialize a proper rocm repository.
If these flags are not set then default ROCm installation will be used to build XLA.

depends-on: https://github.com/openxla/xla/pull/19691

Copybara import of the project:

--
cf744eca78f697144e122c6a9d1aa8fc52722b20 by Alexandros Theodoridis <atheodor@amd.com>:

Implement hermetic rocm dependency

--
4f4ad859ec3143fdb04f7792541c61b98c708397 by Alexandros Theodoridis <atheodor@amd.com>:

Add missing dependency

--
8e164f765b45b5e5d118b02695fd6d6e2b0b232d by Alexandros Theodoridis <atheodor@amd.com>:

Add missing dependency and remove so files from data

--
35538f4922b5b28b9debd0ce17bb15b83b5921fc by Alexandros Theodoridis <atheodor@amd.com>:

Rename setting to use_rocm_hermetic_rpath

--
58d140220e9e58572c9a7ae3de2ec1ea189566d3 by Alexandros Theodoridis <atheodor@amd.com>:

Fix build for cuda and cpu

Merging this change closes #19649

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19649 from ROCm:ci_implement_hermetic_rocm_dependency_upstream 58d140220e9e58572c9a7ae3de2ec1ea189566d3
",copybara-service[bot],2024-12-11 17:02:02+00:00,[],2024-12-11 22:30:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82761,[],[],
2733476319,pull_request,closed,,#sdy Add unique module name in Shardy dumps,"#sdy Add unique module name in Shardy dumps

This is important to match the corresponding filenames in HLO dumps and also to avoid overriding Shardy dumps when two modules with the same name are compiled using the same dump dir.
",copybara-service[bot],2024-12-11 16:47:46+00:00,[],2024-12-12 10:13:02+00:00,2024-12-12 10:13:01+00:00,https://github.com/tensorflow/tensorflow/pull/82760,[],[],
2733441813,pull_request,closed,,Make ErrorSpec constructor `constexpr`.,"Make ErrorSpec constructor `constexpr`.
",copybara-service[bot],2024-12-11 16:32:10+00:00,[],2024-12-16 17:52:25+00:00,2024-12-16 17:52:24+00:00,https://github.com/tensorflow/tensorflow/pull/82758,[],[],
2733430427,pull_request,closed,,Support batching dimensions in ConvertGatherOp,"Support batching dimensions in ConvertGatherOp

Adding support for converting `mhlo.gather`s that have `operand_batching_dims`/`start_indices_batching_dims`. To do this, we canonicalize `operand` and `start_indices` by transposing and flattening the batching dimensions into a leading dimension. We additionally add iota indices to index into the operand's flattened batch dimension with `TF::GatherOp`. Finally, we unflatten and transpose the `TF::GatherOp` result back to the original result shape.
",copybara-service[bot],2024-12-11 16:27:15+00:00,[],2024-12-17 05:43:48+00:00,2024-12-17 05:43:47+00:00,https://github.com/tensorflow/tensorflow/pull/82757,[],[],
2733429301,pull_request,open,,Add RemoveTrivialGatherOpIndices pattern,"Add RemoveTrivialGatherOpIndices pattern

If the start indices tensor of an `mhlo::GatherOp` is created by concatenating multiple tensors along the index vector dim, we can remove any tensors that are all zeros and remove the corresponding value in the start index map of the gather. This can help enable further conversion of the gather op via `ConvertGatherOp`.
",copybara-service[bot],2024-12-11 16:26:43+00:00,[],2024-12-11 16:26:43+00:00,,https://github.com/tensorflow/tensorflow/pull/82756,[],[],
2733426700,pull_request,closed,,Support non-collapsed indexed dimensions in ConvertGatherOp,"Support non-collapsed indexed dimensions in ConvertGatherOp

Adding support for converting `mhlo.gather`s where not all the indexed dimensions are collapsed away. This can be done by reshaping the result, though it does require a static shape for now.
",copybara-service[bot],2024-12-11 16:25:44+00:00,[],2024-12-17 05:58:33+00:00,2024-12-17 05:58:32+00:00,https://github.com/tensorflow/tensorflow/pull/82755,[],[],
2733413741,pull_request,closed,,[XLA] Avoid redundant lookup in ConsumeResource,"[XLA] Avoid redundant lookup in ConsumeResource
",copybara-service[bot],2024-12-11 16:20:19+00:00,[],2024-12-11 19:02:57+00:00,2024-12-11 19:02:57+00:00,https://github.com/tensorflow/tensorflow/pull/82754,[],[],
2733328537,pull_request,closed,,[XLA:GPU] Remove restriction on `bitcast`s being a no-op with regards to tiling,"[XLA:GPU] Remove restriction on `bitcast`s being a no-op with regards to tiling
in `SoftmaxRewriterTriton`.

This restriction was necessary before we checked tiling using
`SymbolicTileAnalysis`, but is unnecessary now.
",copybara-service[bot],2024-12-11 15:44:20+00:00,[],2024-12-12 11:41:52+00:00,2024-12-12 11:41:51+00:00,https://github.com/tensorflow/tensorflow/pull/82753,[],[],
2733286474,pull_request,closed,,[XLA:GPU] Always use GpuAsyncTracker.,"[XLA:GPU] Always use GpuAsyncTracker.
",copybara-service[bot],2024-12-11 15:27:47+00:00,[],2024-12-13 14:46:32+00:00,2024-12-13 14:46:32+00:00,https://github.com/tensorflow/tensorflow/pull/82752,[],[],
