id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2397891099,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 11:02:46+00:00,[],2024-07-11 06:20:16+00:00,2024-07-11 06:20:15+00:00,https://github.com/tensorflow/tensorflow/pull/71202,[],[],
2397887067,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 11:01:33+00:00,[],2024-07-10 10:57:21+00:00,2024-07-10 10:57:21+00:00,https://github.com/tensorflow/tensorflow/pull/71201,[],[],
2397886178,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 11:01:17+00:00,[],2024-07-11 09:25:08+00:00,2024-07-11 09:25:07+00:00,https://github.com/tensorflow/tensorflow/pull/71200,[],[],
2397884530,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 11:00:31+00:00,[],2024-07-10 04:51:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71199,[],[],
2397881880,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:59:22+00:00,[],2024-07-10 09:30:59+00:00,2024-07-10 09:30:57+00:00,https://github.com/tensorflow/tensorflow/pull/71198,[],[],
2397876860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:57:06+00:00,[],2024-07-09 10:57:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71197,[],[],
2397871167,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:54:46+00:00,[],2024-07-10 10:38:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71196,[],[],
2397870480,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:54:29+00:00,[],2024-07-10 09:40:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71195,[],[],
2397860620,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:50:00+00:00,[],2024-07-10 08:07:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71194,[],[],
2397849650,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:45:29+00:00,[],2024-07-10 08:53:23+00:00,2024-07-10 08:53:22+00:00,https://github.com/tensorflow/tensorflow/pull/71193,[],[],
2397832072,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:38:36+00:00,[],2024-07-10 12:05:10+00:00,,https://github.com/tensorflow/tensorflow/pull/71192,[],[],
2397786364,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:23:32+00:00,[],2024-07-09 10:23:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71191,[],[],
2397782302,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:22:25+00:00,[],2024-07-10 09:11:19+00:00,,https://github.com/tensorflow/tensorflow/pull/71190,[],[],
2397767987,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:16:55+00:00,[],2024-07-10 10:55:33+00:00,,https://github.com/tensorflow/tensorflow/pull/71189,[],[],
2397757713,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-09 10:12:34+00:00,[],2024-07-11 11:05:53+00:00,2024-07-11 11:05:53+00:00,https://github.com/tensorflow/tensorflow/pull/71188,[],[],
2397756615,pull_request,open,,[XLA:GPU] Do not explicitly disable constant folding in `HloTestBase`.,"[XLA:GPU] Do not explicitly disable constant folding in `HloTestBase`.

Consumers should disable constant folding if they so wish, but doing this
in the base test class leads to very confusing situations.
",copybara-service[bot],2024-07-09 10:12:05+00:00,[],2024-07-09 11:23:41+00:00,,https://github.com/tensorflow/tensorflow/pull/71187,[],[],
2397738552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 10:04:37+00:00,[],2024-07-10 04:46:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71186,[],[],
2397725679,pull_request,open,,PR #14310: [NFC] Cleanup handling of determinism settings.,"PR #14310: [NFC] Cleanup handling of determinism settings.

Imported from GitHub PR https://github.com/openxla/xla/pull/14310

Merge all checks of determinism flags and env variables in
RequireDeterminism() / RequireCuDnnDeterminism().
Set NumericOptions.require_determinism using all relevant checks instead
of doing some of them before and some after.
Copybara import of the project:

--
8bc7610accbd7dc8dab41bbdbe53eedc38528a28 by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Cleanup handling of determinism settings.

Merge all checks of determinism flags and env variables in
RequireDeterminism() / RequireCuDnnDeterminism().
Set NumericOptions.require_determinism using all relevant checks instead
of doing some of them before and some after.

Merging this change closes #14310

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14310 from openxla:cleanup_determinism_handling 8bc7610accbd7dc8dab41bbdbe53eedc38528a28
",copybara-service[bot],2024-07-09 09:59:11+00:00,[],2024-07-09 11:48:19+00:00,,https://github.com/tensorflow/tensorflow/pull/71185,[],[],
2397720018,pull_request,open,,PR #14796: Fix gemm_fusion_autotuner_test on Hopper,"PR #14796: Fix gemm_fusion_autotuner_test on Hopper

Imported from GitHub PR https://github.com/openxla/xla/pull/14796

Updated result type and error thresholds for the SelectsSplitK test.
Previously this failed on Hopper.
Copybara import of the project:

--
5005f288b67a2a34ec643cfcc3fbae815b5f0ef6 by Sergey Kozub <skozub@nvidia.com>:

Fix gemm_fusion_autotuner_test on Hopper

Merging this change closes #14796

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-09 09:56:47+00:00,[],2024-07-11 11:42:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71183,[],[],
2397705257,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:50:31+00:00,[],2024-07-10 06:41:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71182,[],[],
2397702572,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:49:28+00:00,[],2024-07-09 09:49:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71181,[],[],
2397696324,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:47:00+00:00,[],2024-07-10 15:16:13+00:00,2024-07-10 15:16:13+00:00,https://github.com/tensorflow/tensorflow/pull/71179,[],[],
2397696029,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:46:53+00:00,[],2024-07-12 06:45:13+00:00,,https://github.com/tensorflow/tensorflow/pull/71178,[],[],
2397691073,pull_request,closed,,PR #14458: [XLA:GPU] use empty cuda-graph node as command buffer barrier node for CUDA_VERSION >= 12040,"PR #14458: [XLA:GPU] use empty cuda-graph node as command buffer barrier node for CUDA_VERSION >= 12040

Imported from GitHub PR https://github.com/openxla/xla/pull/14458

tested that cuda_12.4 have fixed the cuda graph issue that empty node can not be in conditioanl operator's sub-graph.
Copybara import of the project:

--
83ba540e925ce72365adaa66b8c24424d40f9dc6 by Shawn Wang <shawnw@nvidia.com>:

use empty cuda-graph node as command buffer barrier node for CUDA_VERSION >=12400

--
6abf002a1a586913b743813f34b452f85ed589d0 by Shawn Wang <shawnw@nvidia.com>:

add cuda version header

Merging this change closes #14458

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14458 from shawnwang18:shawnw/use_empty_graph_node_for_cuda124 6abf002a1a586913b743813f34b452f85ed589d0
",copybara-service[bot],2024-07-09 09:44:42+00:00,[],2024-07-09 16:19:36+00:00,2024-07-09 16:19:36+00:00,https://github.com/tensorflow/tensorflow/pull/71177,[],"[{'comment_id': 2217182781, 'issue_id': 2397691073, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71177/checks?check_run_id=27208174982) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 9, 44, 48, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 09:44:48 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71177/checks?check_run_id=27208174982) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2397677888,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:38:36+00:00,[],2024-07-10 08:08:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71176,[],[],
2397672766,pull_request,open,,[TFLite] Use the same quantization info for broadcast_to input/output,"Broadcast_to has the operator property `restrict_same_input_output_scale=True`, however, this does not seem to be reflected by the mlir operator definitions in tfl_ops.td. This led to a case where the input quantization information differs to the output on creation of a quantized tflite flatbuffer file. This can cause type checking to fail at a later stage in mlir lowering (using tf-opt).

For example:
```
%3 = ""tfl.broadcast_to""(%0, %2) : (tensor<!quant.uniform<i8<-127:127>:f32, 0.1:-128>>, tensor<3xi64>) -> tensor<1x1x512x!quant.uniform<i8:f32, 0.1:-128>>
%6 = ""tfl.scatter_nd""(%4, %3, %5) : (tensor<1x1x2xi32>, tensor<1x1x512x!quant.uniform<i8:f32, 0.1:-128>>, tensor<3xi32>) -> tensor<1x224x512x!quant.uniform<i8:f32, 0.1:-128>>
```
results in the following error:
```
error: 'tfl.scatter_nd' op quantization parameters violate the same scale constraint: !quant.uniform<i8<-127:127>:f32, 0.1:-128> vs. !quant.uniform<i8:f32, 0.1:-128>
```

forcing the input and output quantization information to match using the `SameOperandsAndResultsScale` attribute fixes this. The following will now be generated after model conversion instead:
```
%3 = ""tfl.broadcast_to""(%0, %2) : (tensor<!quant.uniform<i8:f32, 0.1:-128>>, tensor<3xi64>) -> tensor<1x1x512x!quant.uniform<i8:f32, 0.1:-128>>
%6 = ""tfl.scatter_nd""(%4, %3, %5) : (tensor<1x1x2xi32>, tensor<1x1x512x!quant.uniform<i8:f32, 0.1:-128>>, tensor<3xi32>) -> tensor<1x224x512x!quant.uniform<i8:f32, 0.1:-128>>
```
making later type checks happy.",lhutton1,2024-07-09 09:36:22+00:00,['gbaned'],2025-01-16 08:47:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71175,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2228116874, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 15, 9, 55, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2244321768, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 23, 6, 4, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2244888914, 'issue_id': 2397672766, 'author': 'lhutton1', 'body': 'cc @jpienaar, @NatashaKnk', 'created_at': datetime.datetime(2024, 7, 23, 10, 52, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298037047, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 20, 6, 6, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311698434, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 44, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326292617, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 3, 11, 33, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354728209, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 7, 14, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367743162, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 56, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2401399591, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 9, 6, 13, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431549316, 'issue_id': 2397672766, 'author': 'keerthanakadiri', 'body': 'Hi @jpienaar , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 48, 3, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-15 09:55:16 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you .

keerthanakadiri on (2024-07-23 06:04:11 UTC): Hi @rdzhabarov , Can you please review this PR? Thank you !

lhutton1 (Issue Creator) on (2024-07-23 10:52:21 UTC): cc @jpienaar, @NatashaKnk

keerthanakadiri on (2024-08-20 06:06:03 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-27 06:44:36 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-03 11:33:46 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 07:14:02 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:56:43 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-09 06:13:40 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:48:03 UTC): Hi @jpienaar , Can you please review this PR? Thank you !

"
2397670998,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:35:38+00:00,[],2024-07-09 11:46:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71174,[],[],
2397670240,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:35:19+00:00,[],2024-07-11 04:29:10+00:00,2024-07-11 04:29:09+00:00,https://github.com/tensorflow/tensorflow/pull/71173,[],[],
2397656287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:29:38+00:00,[],2024-07-09 10:13:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71172,[],[],
2397645207,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14780 from lausannel:patch-btree_map 447f47430878c3cde517ce2430ae719cde02b198
",copybara-service[bot],2024-07-09 09:24:53+00:00,[],2024-07-12 11:58:57+00:00,2024-07-12 11:58:56+00:00,https://github.com/tensorflow/tensorflow/pull/71171,[],[],
2397638142,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:21:30+00:00,[],2024-07-10 09:28:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71170,[],[],
2397637868,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:21:21+00:00,[],2024-07-09 09:21:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71169,[],[],
2397631287,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:18:29+00:00,[],2024-07-11 04:56:29+00:00,2024-07-11 04:56:29+00:00,https://github.com/tensorflow/tensorflow/pull/71168,[],[],
2397628997,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:17:33+00:00,[],2024-07-10 11:44:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71167,[],[],
2397613307,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:11:09+00:00,[],2024-07-09 09:11:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71166,[],[],
2397609929,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:09:41+00:00,[],2024-07-10 07:15:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71165,[],[],
2397607703,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:08:34+00:00,[],2024-07-09 09:08:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71164,[],[],
2397607193,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-09 09:08:20+00:00,[],2024-07-12 10:32:17+00:00,2024-07-12 10:32:16+00:00,https://github.com/tensorflow/tensorflow/pull/71163,[],[],
2397605854,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:07:46+00:00,[],2024-07-09 12:24:45+00:00,,https://github.com/tensorflow/tensorflow/pull/71162,[],[],
2397603278,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:06:44+00:00,[],2024-07-10 03:45:30+00:00,2024-07-10 03:45:28+00:00,https://github.com/tensorflow/tensorflow/pull/71161,[],[],
2397599185,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 09:05:04+00:00,[],2024-07-12 07:03:58+00:00,2024-07-12 07:03:58+00:00,https://github.com/tensorflow/tensorflow/pull/71160,[],[],
2397585231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:59:19+00:00,[],2024-07-09 08:59:19+00:00,,https://github.com/tensorflow/tensorflow/pull/71159,[],[],
2397582653,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:58:14+00:00,[],2024-07-10 03:40:31+00:00,,https://github.com/tensorflow/tensorflow/pull/71158,[],[],
2397579297,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:56:49+00:00,[],2024-07-10 05:52:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71157,[],[],
2397570147,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:52:55+00:00,[],2024-07-10 06:45:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71156,[],[],
2397569078,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:52:26+00:00,[],2024-07-10 06:57:38+00:00,2024-07-10 06:57:37+00:00,https://github.com/tensorflow/tensorflow/pull/71155,[],[],
2397564904,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:50:46+00:00,[],2024-07-11 06:40:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71154,[],[],
2397551062,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:45:29+00:00,[],2024-07-13 03:59:36+00:00,,https://github.com/tensorflow/tensorflow/pull/71153,[],[],
2397538914,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-09 08:40:35+00:00,[],2024-07-11 13:17:20+00:00,2024-07-11 13:17:20+00:00,https://github.com/tensorflow/tensorflow/pull/71152,[],[],
2397537915,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:40:12+00:00,[],2024-07-09 10:50:47+00:00,,https://github.com/tensorflow/tensorflow/pull/71151,[],[],
2397536557,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:39:43+00:00,[],2024-07-10 06:16:54+00:00,,https://github.com/tensorflow/tensorflow/pull/71150,[],[],
2397526197,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:35:11+00:00,[],2024-07-09 10:58:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71149,[],[],
2397521258,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:33:03+00:00,[],2024-07-10 05:40:57+00:00,,https://github.com/tensorflow/tensorflow/pull/71148,[],[],
2397508582,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-09 08:28:12+00:00,['ecalubaquib'],2024-07-12 08:21:47+00:00,,https://github.com/tensorflow/tensorflow/pull/71147,"[('awaiting review', 'Pull request awaiting review')]","[{'comment_id': 2216934680, 'issue_id': 2397508582, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71147/checks?check_run_id=27204577091) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 8, 28, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 08:28:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71147/checks?check_run_id=27204577091) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2397502618,pull_request,open,,Fix remaining build issues in the gpu directory for non-gpu builds.,"Fix remaining build issues in the gpu directory for non-gpu builds.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-09 08:25:56+00:00,['ecalubaquib'],2024-07-11 09:13:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71146,[],"[{'comment_id': 2216928235, 'issue_id': 2397502618, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71146/checks?check_run_id=27204473470) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 8, 26, 2, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 08:26:02 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71146/checks?check_run_id=27204473470) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2397492040,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:21:59+00:00,[],2024-07-09 10:17:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71145,[],[],
2397482003,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:17:07+00:00,[],2024-07-09 08:17:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71144,[],[],
2397479902,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:16:03+00:00,[],2024-07-10 11:26:29+00:00,2024-07-10 11:26:28+00:00,https://github.com/tensorflow/tensorflow/pull/71143,[],[],
2397465077,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 08:08:26+00:00,[],2024-07-09 11:42:44+00:00,,https://github.com/tensorflow/tensorflow/pull/71142,[],[],
2397453959,pull_request,open,,PR #14310: [NFC] Cleanup handling of determinism settings.,"PR #14310: [NFC] Cleanup handling of determinism settings.

Imported from GitHub PR https://github.com/openxla/xla/pull/14310

Merge all checks of determinism flags and env variables in
RequireDeterminism() / RequireCuDnnDeterminism().
Set NumericOptions.require_determinism using all relevant checks instead
of doing some of them before and some after.
Copybara import of the project:

--
8bc7610accbd7dc8dab41bbdbe53eedc38528a28 by Ilia Sergachev <isergachev@nvidia.com>:

[NFC] Cleanup handling of determinism settings.

Merge all checks of determinism flags and env variables in
RequireDeterminism() / RequireCuDnnDeterminism().
Set NumericOptions.require_determinism using all relevant checks instead
of doing some of them before and some after.

Merging this change closes #14310

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14310 from openxla:cleanup_determinism_handling 8bc7610accbd7dc8dab41bbdbe53eedc38528a28
",copybara-service[bot],2024-07-09 08:03:19+00:00,[],2024-07-10 11:44:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71141,[],[],
2397437004,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:55:30+00:00,[],2024-07-09 11:40:12+00:00,,https://github.com/tensorflow/tensorflow/pull/71140,[],[],
2397431667,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:53:18+00:00,[],2024-07-10 06:44:26+00:00,,https://github.com/tensorflow/tensorflow/pull/71139,[],[],
2397420596,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:48:21+00:00,[],2024-07-10 04:04:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71138,[],[],
2397410065,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:43:15+00:00,[],2024-07-09 09:38:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71137,[],[],
2397399113,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:37:50+00:00,[],2024-07-09 10:55:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71136,[],[],
2397375546,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:26:51+00:00,[],2024-07-09 07:26:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71135,[],[],
2397366041,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:23:13+00:00,[],2024-07-10 13:37:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71134,[],[],
2397364683,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-09 07:22:40+00:00,[],2024-07-12 11:10:19+00:00,2024-07-12 11:10:18+00:00,https://github.com/tensorflow/tensorflow/pull/71133,[],[],
