id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2364330630,pull_request,closed,,fix: move condition for shipment,Does not need backports (it's included in the backports of the original PR that introduced this issue).,barredterra,2024-06-20 12:33:16+00:00,[],2024-07-08 00:11:30+00:00,2024-06-20 12:34:39+00:00,https://github.com/frappe/erpnext/pull/41966,[],[],
2364221758,pull_request,closed,,fix: this.frm.events.update_cost is not a function (backport #41960),<hr>This is an automatic backport of pull request #41960 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-20 11:36:32+00:00,['rohitwaghchaure'],2024-07-20 00:09:41+00:00,2024-07-01 12:49:01+00:00,https://github.com/frappe/erpnext/pull/41965,"[('released', None)]","[{'comment_id': 2180459679, 'issue_id': 2364221758, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d5ed4582c360784863caa223ac74b1bed769032a has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41960\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d5ed4582c3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/workstation/workstation.json\n\tboth modified:   erpnext/manufacturing/doctype/workstation/workstation.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 20, 11, 36, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205108927, 'issue_id': 2364221758, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 6, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-20 11:36:34 UTC): Cherry-pick of d5ed4582c360784863caa223ac74b1bed769032a has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41960
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d5ed4582c3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/bom_creator/bom_creator.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/workstation/workstation.json
	both modified:   erpnext/manufacturing/doctype/workstation/workstation.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-03 05:06:45 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2364045274,pull_request,closed,,fix: add fetch from to item_group and brand,fix: add fetch from to item_group and brand,nipunanr,2024-06-20 10:03:07+00:00,[],2025-01-14 00:09:58+00:00,2024-12-30 16:12:47+00:00,https://github.com/frappe/erpnext/pull/41964,"[('inactive', '')]","[{'comment_id': 2211533150, 'issue_id': 2364045274, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 6, 0, 21, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2211569397, 'issue_id': 2364045274, 'author': 'nipunanr', 'body': 'Is this a possible fix?', 'created_at': datetime.datetime(2024, 7, 6, 1, 38, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2254045880, 'issue_id': 2364045274, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 27, 8, 14, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2268187819, 'issue_id': 2364045274, 'author': 'nipunanr', 'body': 'need review', 'created_at': datetime.datetime(2024, 8, 5, 5, 12, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275583822, 'issue_id': 2364045274, 'author': 'devdiogenes', 'body': 'Hello. Do you know why your pull request not runned the checks? The pull requests I made in the ERPNext is with the same issue', 'created_at': datetime.datetime(2024, 8, 8, 11, 24, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311359440, 'issue_id': 2364045274, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 27, 0, 48, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2316624052, 'issue_id': 2364045274, 'author': 'nipunanr', 'body': '> Hello. Do you know why your pull request not runned the checks? The pull requests I made in the ERPNext is with the same issue\r\n\r\nSorry. No Idea about it', 'created_at': datetime.datetime(2024, 8, 29, 3, 3, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2350772227, 'issue_id': 2364045274, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2392711400, 'issue_id': 2364045274, 'author': 'nipunanr', 'body': 'Active', 'created_at': datetime.datetime(2024, 10, 4, 3, 11, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2461734221, 'issue_id': 2364045274, 'author': 'nipunanr', 'body': 'Active', 'created_at': datetime.datetime(2024, 11, 7, 9, 29, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504808644, 'issue_id': 2364045274, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 11, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-06 00:21:28 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nipunanr (Issue Creator) on (2024-07-06 01:38:05 UTC): Is this a possible fix?

stale[bot] on (2024-07-27 08:14:14 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nipunanr (Issue Creator) on (2024-08-05 05:12:19 UTC): need review

devdiogenes on (2024-08-08 11:24:50 UTC): Hello. Do you know why your pull request not runned the checks? The pull requests I made in the ERPNext is with the same issue

stale[bot] on (2024-08-27 00:48:45 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nipunanr (Issue Creator) on (2024-08-29 03:03:45 UTC): Sorry. No Idea about it

stale[bot] on (2024-09-14 01:42:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nipunanr (Issue Creator) on (2024-10-04 03:11:54 UTC): Active

nipunanr (Issue Creator) on (2024-11-07 09:29:59 UTC): Active

stale[bot] on (2024-11-27 21:39:11 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2363905186,pull_request,closed,,fix: add string for translation (backport #41903),"fix: add string for translation

<hr>This is an automatic backport of pull request #41903 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-20 08:55:27+00:00,[],2024-07-19 00:09:56+00:00,2024-06-20 11:35:39+00:00,https://github.com/frappe/erpnext/pull/41963,"[('released', None)]","[{'comment_id': 2205110507, 'issue_id': 2363905186, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:27 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2363899945,pull_request,closed,,fix: expense account from item group not fetched (backport #41957),expense account set in the Item group not fetching in the stock entry <hr>This is an automatic backport of pull request #41957 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-20 08:53:16+00:00,['rohitwaghchaure'],2024-07-19 00:10:23+00:00,2024-06-29 05:29:58+00:00,https://github.com/frappe/erpnext/pull/41962,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2197856010, 'issue_id': 2363899945, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 6, 29, 2, 12, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2197856135, 'issue_id': 2363899945, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42101 fix: expense account from item group not fetched (backport #41957) (backport #41962)](https://github.com/frappe/erpnext/pull/42101) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 29, 2, 12, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205109265, 'issue_id': 2363899945, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 7, 6, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-06-29 02:12:24 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-06-29 02:12:53 UTC): #### ✅ Backports have been created

<details>

* [#42101 fix: expense account from item group not fetched (backport #41957) (backport #41962)](https://github.com/frappe/erpnext/pull/42101) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-07-03 05:07:06 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2363894526,pull_request,closed,,fix: do not show zero balance stock items in stock balance report (backport #41958),"<img width=""1343"" alt=""Screenshot 2024-06-20 at 1 49 21 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/32e8dad3-635f-4fd2-b777-740b51a588b8"">
<hr>This is an automatic backport of pull request #41958 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-20 08:50:33+00:00,['rohitwaghchaure'],2024-07-19 00:09:55+00:00,2024-06-20 11:34:59+00:00,https://github.com/frappe/erpnext/pull/41961,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2205110551, 'issue_id': 2363894526, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:08:30 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2363889166,pull_request,closed,,fix: this.frm.events.update_cost is not a function,,rohitwaghchaure,2024-06-20 08:48:03+00:00,[],2024-07-08 00:11:33+00:00,2024-06-20 11:35:19+00:00,https://github.com/frappe/erpnext/pull/41960,"[('backport version-15-hotfix', '')]",[],
2363879589,pull_request,closed,,fix: Don't allow negative amount on Payment Request #41905,"<img width=""947"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8811185/12a9aa3e-71bb-49e7-9acb-0d5c44bea7af"">
",hiteshprajapati,2024-06-20 08:43:26+00:00,['ruthra-kumar'],2024-08-03 00:09:46+00:00,2024-07-19 05:03:50+00:00,https://github.com/frappe/erpnext/pull/41959,"[('backport version-15-hotfix', '')]","[{'comment_id': 2211533159, 'issue_id': 2363879589, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 6, 0, 21, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2216944804, 'issue_id': 2363879589, 'author': 'hiteshprajapati', 'body': '@deepeshgarg007 @ruthra-kumar : is anything missing in this change?', 'created_at': datetime.datetime(2024, 7, 9, 8, 31, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2216982595, 'issue_id': 2363879589, 'author': 'ruthra-kumar', 'body': '@hiteshprajapati \r\nThe Payment Request with a -ve amount in the screenshot, could you describe how that value came to be? Can you provide a simple replicable scenario?', 'created_at': datetime.datetime(2024, 7, 9, 8, 46, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2217180847, 'issue_id': 2363879589, 'author': 'hiteshprajapati', 'body': '> @hiteshprajapati The Payment Request with a -ve amount in the screenshot, could you describe how that value came to be? Can you provide a simple replicable scenario?\r\n\r\n@ruthra-kumar : I am not sure whether I understand your question correctly. \r\nAbout the screenshot, it is taken while creating payment request with -ve amount after making the code changes locally. Its new Payment Request and not the existing one and when I hit the save button, non-negative validation error returned by framework due to my changes', 'created_at': datetime.datetime(2024, 7, 9, 9, 43, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2235971885, 'issue_id': 2363879589, 'author': 'hiteshprajapati', 'body': '> > @hiteshprajapati The Payment Request with a -ve amount in the screenshot, could you describe how that value came to be? Can you provide a simple replicable scenario?\r\n> \r\n> @ruthra-kumar : I am not sure whether I understand your question correctly. About the screenshot, it is taken while creating payment request with -ve amount after making the code changes locally. Its new Payment Request and not the existing one and when I hit the save button, non-negative validation error returned by framework due to my changes\r\n\r\n@ruthra-kumar : could you please provide your thoughts ? Its been here for a while', 'created_at': datetime.datetime(2024, 7, 18, 8, 49, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2236316848, 'issue_id': 2363879589, 'author': 'ruthra-kumar', 'body': '@hiteshprajapati \r\n\r\nFrom the screenshot, it looks like payment request is made against purchase order. But -ve purchase orders are not possible. So, how was the PO made?', 'created_at': datetime.datetime(2024, 7, 18, 11, 57, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2236401825, 'issue_id': 2363879589, 'author': 'hiteshprajapati', 'body': '> @hiteshprajapati\r\n> \r\n> From the screenshot, it looks like payment request is made against purchase order. But -ve purchase orders are not possible. So, how was the PO made?\r\n\r\n@ruthra-kumar : Yes, the payment request is made against the purchase order. But you can edit the amount while creating payment request from PO. Please refer this screenshot\r\n\r\nhttps://github.com/user-attachments/assets/3ed2ec6a-0366-4ab8-8477-73b8cccc2360', 'created_at': datetime.datetime(2024, 7, 18, 12, 42, 49, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-06 00:21:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

hiteshprajapati (Issue Creator) on (2024-07-09 08:31:37 UTC): @deepeshgarg007 @ruthra-kumar : is anything missing in this change?

ruthra-kumar (Assginee) on (2024-07-09 08:46:37 UTC): @hiteshprajapati 
The Payment Request with a -ve amount in the screenshot, could you describe how that value came to be? Can you provide a simple replicable scenario?

hiteshprajapati (Issue Creator) on (2024-07-09 09:43:47 UTC): @ruthra-kumar : I am not sure whether I understand your question correctly. 
About the screenshot, it is taken while creating payment request with -ve amount after making the code changes locally. Its new Payment Request and not the existing one and when I hit the save button, non-negative validation error returned by framework due to my changes

hiteshprajapati (Issue Creator) on (2024-07-18 08:49:53 UTC): @ruthra-kumar : could you please provide your thoughts ? Its been here for a while

ruthra-kumar (Assginee) on (2024-07-18 11:57:46 UTC): @hiteshprajapati 

From the screenshot, it looks like payment request is made against purchase order. But -ve purchase orders are not possible. So, how was the PO made?

hiteshprajapati (Issue Creator) on (2024-07-18 12:42:49 UTC): @ruthra-kumar : Yes, the payment request is made against the purchase order. But you can edit the amount while creating payment request from PO. Please refer this screenshot

https://github.com/user-attachments/assets/3ed2ec6a-0366-4ab8-8477-73b8cccc2360

"
2363853785,pull_request,closed,,fix: do not show zero balance stock items in stock balance report,"<img width=""1343"" alt=""Screenshot 2024-06-20 at 1 49 21 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/32e8dad3-635f-4fd2-b777-740b51a588b8"">
",rohitwaghchaure,2024-06-20 08:30:20+00:00,[],2024-07-08 00:11:35+00:00,2024-06-20 08:49:13+00:00,https://github.com/frappe/erpnext/pull/41958,"[('backport version-15-hotfix', '')]",[],
2363816219,pull_request,closed,,fix: expense account from item group not fetched,expense account set in the Item group not fetching in the stock entry ,rohitwaghchaure,2024-06-20 08:13:19+00:00,[],2024-07-08 00:11:34+00:00,2024-06-20 08:52:22+00:00,https://github.com/frappe/erpnext/pull/41957,"[('backport version-15-hotfix', '')]",[],
2363637404,pull_request,closed,,fix: incorrect discount on other item,"When discount is applied on other item, don't update `discount_amount` value returned from server side, as that amount is calculated for the current items. Fixing this logic on server-side looks difficult at the moment, as the methods only work in the current items' context.

Only updating the discount percentage is enough, as the rest of the UI logic will recalculate the discounted amount for that other item.

Ex:
1. Create a Pricing rule with Discount on Other item enabled for `brand`. 
![Screenshot from 2024-06-20 12-50-47](https://github.com/frappe/erpnext/assets/3272205/1c0945d7-20e0-49f0-8339-1fc1a2d230ee)

2. Make Sales Invoice with the primary item on which the rule will be triggered and the discounted item 

Before:

https://github.com/frappe/erpnext/assets/3272205/8adffcef-d841-405e-a00c-bff92a29a6a1



After:

https://github.com/frappe/erpnext/assets/3272205/4bfc467d-1f1d-4ef4-8fee-9a61010512ac


",ruthra-kumar,2024-06-20 06:35:06+00:00,[],2024-07-08 00:11:25+00:00,2024-06-21 10:21:17+00:00,https://github.com/frappe/erpnext/pull/41956,"[('backport version-15-hotfix', '')]",[],
2363565731,pull_request,closed,,fix: consistent query field name in item wise purchase register with …,Manual Backport of #41927,ljain112,2024-06-20 05:43:13+00:00,[],2024-07-20 00:09:50+00:00,2024-06-20 08:33:12+00:00,https://github.com/frappe/erpnext/pull/41954,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2205106112, 'issue_id': 2363565731, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 3, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:03:32 UTC): :tada: This issue has been resolved in version 14.70.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2363262431,pull_request,closed,,#39472 Update on Valuation Method for Items with Moving Average,"This changes applies like this: if Moving Average is set as the default valuation method in the company, or if item is specified to use the Moving Average method, the system will now prioritize this method over the purchase rate of the Serial or Batch Bundle.

This change ensures that inventory valuation remains consistent and aligns with the preferred accounting practices set in the configurations.

Reference: #39472",monroy95,2024-06-19 23:53:38+00:00,[],2024-07-08 00:11:29+00:00,2024-06-20 08:34:32+00:00,https://github.com/frappe/erpnext/pull/41952,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2180125618, 'issue_id': 2363262431, 'author': 'rohitwaghchaure', 'body': '@monroy95 This is incorrect fix', 'created_at': datetime.datetime(2024, 6, 20, 8, 34, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2180941602, 'issue_id': 2363262431, 'author': 'chrisdent', 'body': 'Why is it incorrect? \r\n\r\nAdding a parameter in the Stock settings would be better?', 'created_at': datetime.datetime(2024, 6, 20, 15, 8, 55, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-06-20 08:34:32 UTC): @monroy95 This is incorrect fix

chrisdent on (2024-06-20 15:08:55 UTC): Why is it incorrect? 

Adding a parameter in the Stock settings would be better?

"
2361836149,pull_request,closed,,refactor: item-wise purchase history (query to script report),"**Before:**

- item-wise sales history is a server script report, and item-wise purchase history is a query report. It is difficult to view in the query report because it lacks filters.

![image](https://github.com/frappe/erpnext/assets/141945075/fd9b55b9-fa4e-4a8e-8ed4-55e2cac51d3a)

**After:**

- We've developed a server script report from the query report. The ""item-wise purchase history"" report now resembles the ""item-wise sales history"" report, making it easier to view.


https://github.com/frappe/erpnext/assets/141945075/b3e551ab-b907-4087-b14e-6331374fe2d5

",Nihantra-Patel,2024-06-19 09:21:13+00:00,['ruthra-kumar'],2024-09-17 00:09:59+00:00,2024-08-27 11:14:45+00:00,https://github.com/frappe/erpnext/pull/41949,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2312274241, 'issue_id': 2361836149, 'author': 'ruthra-kumar', 'body': '@Nihantra-Patel \r\nDo want this backported?', 'created_at': datetime.datetime(2024, 8, 27, 11, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312277784, 'issue_id': 2361836149, 'author': 'Nihantra-Patel', 'body': 'Yes @ruthra-kumar', 'created_at': datetime.datetime(2024, 8, 27, 11, 15, 53, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-08-27 11:15:00 UTC): @Nihantra-Patel 
Do want this backported?

Nihantra-Patel (Issue Creator) on (2024-08-27 11:15:53 UTC): Yes @ruthra-kumar

"
