id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2436064464,pull_request,closed,,fix: Adjust initial month's depreciation to end of depreciation period,"When an asset has available for use in the middle of the month, and it already has opening accumulated depreciation then the system adjusts the depreciation amount for the first month over the entire depreciation period. This method of adjustment is not ideal. 
To improve this, we will update the system so that the depreciation amount for the first month is instead adjusted at the end of the depreciation period.
",khushi8112,2024-07-29 18:24:16+00:00,[],2024-08-25 00:11:36+00:00,2024-07-30 13:34:27+00:00,https://github.com/frappe/erpnext/pull/42525,"[('backport version-15-hotfix', '')]",[],
2436031723,pull_request,closed,,fix: link cash flow rows and fix summary linking,"# Context

- Cashflow rows link into nowhere useful
- Summary lines ditto

# Solutions

- Avoid linking summary lines (through consequent quoting)
- Link cashflow lines to GL report with the filter set to each row's (multiple) its constituent accounts
",blaggacao,2024-07-29 18:04:44+00:00,[],2024-11-29 07:23:51+00:00,2024-08-26 10:24:32+00:00,https://github.com/frappe/erpnext/pull/42524,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2309873492, 'issue_id': 2436031723, 'author': 'rmehta', 'body': '@ruthra-kumar merging', 'created_at': datetime.datetime(2024, 8, 26, 10, 24, 29, tzinfo=datetime.timezone.utc)}]","rmehta on (2024-08-26 10:24:29 UTC): @ruthra-kumar merging

"
2435240525,pull_request,closed,,fix: honor 'disable rounded total' flag in invoice,"Possible fix for https://github.com/frappe/erpnext/issues/42376 and https://github.com/frappe/erpnext/issues/38137.

Consider below scenario,
1. Sales Invoice with 2 items, 1x90 and 1x55. `Disable Rounded Total` is enabled.
2. Add a tax of 5% on net total and tax should be ` Is this Tax included in Basic Rate?` enabled.

Grand total should've been 144.99 /-, but is rounded to 144.50, even though rounding is disabled. This difference of 0.01 is posted to the rounding adjustment account by general ledger.

This PR is trying to change this behavior. When `Disable Rounded Total` is enabled, no rounding will be posted to ledger.

### Before

https://github.com/user-attachments/assets/3f3ba0b0-dc62-4b47-ae00-bf749ffbb28a

### After

https://github.com/user-attachments/assets/b92dadff-6e0c-4c5d-ac30-29faef8dd45e

Reference: https://support.frappe.io/helpdesk/tickets/18968",ruthra-kumar,2024-07-29 12:07:14+00:00,[],2024-08-24 00:10:45+00:00,2024-08-07 11:30:09+00:00,https://github.com/frappe/erpnext/pull/42523,"[('dont-merge', None), ('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2259765691, 'issue_id': 2435240525, 'author': 'ruthra-kumar', 'body': '@vorasmit Would like your thoughts on this', 'created_at': datetime.datetime(2024, 7, 31, 6, 26, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259876244, 'issue_id': 2435240525, 'author': 'vorasmit', 'body': ""Invoice doesn't look good if item total is 145 with taxes but invoice total is 144.99.\r\nIdeally item + tax total should somehow match to 145 exactly. Any rounding adjustment can be adjusted within items or taxes (not necessarily last item as it could be with zero taxes).\r\n\r\nUse of rounding (enabled or disabled) should be on top of 145 (say where item total is 145.2)."", 'created_at': datetime.datetime(2024, 7, 31, 7, 42, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273252391, 'issue_id': 2435240525, 'author': 'ruthra-kumar', 'body': 'Closing this in favor of https://github.com/frappe/erpnext/pull/42588', 'created_at': datetime.datetime(2024, 8, 7, 11, 30, 9, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-07-31 06:26:42 UTC): @vorasmit Would like your thoughts on this

vorasmit on (2024-07-31 07:42:19 UTC): Invoice doesn't look good if item total is 145 with taxes but invoice total is 144.99.
Ideally item + tax total should somehow match to 145 exactly. Any rounding adjustment can be adjusted within items or taxes (not necessarily last item as it could be with zero taxes).

Use of rounding (enabled or disabled) should be on top of 145 (say where item total is 145.2).

ruthra-kumar (Issue Creator) on (2024-08-07 11:30:09 UTC): Closing this in favor of https://github.com/frappe/erpnext/pull/42588

"
2435239415,pull_request,closed,,perf: huge number of serial no creation,"**Issue**
System were throwing the timeout error for 10,000 serial no creation from the purchase receipt

**After Fix**

Able to submit the purchase receipt in 60 seconds
<img width=""828"" alt=""Screenshot 2024-07-29 at 5 34 05 PM"" src=""https://github.com/user-attachments/assets/6947b35f-1113-473e-9ac9-80baa1b78832"">

",rohitwaghchaure,2024-07-29 12:06:39+00:00,[],2024-08-25 00:11:38+00:00,2024-07-30 11:03:53+00:00,https://github.com/frappe/erpnext/pull/42522,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2435143726,pull_request,closed,,fix(statements): add current assets and liabilities,"Please someone with known financial credentials approve this fix.

(I know it's correct, but I don't claim such credentials)
",blaggacao,2024-07-29 11:16:45+00:00,[],2025-01-24 00:10:27+00:00,2025-01-09 06:50:27+00:00,https://github.com/frappe/erpnext/pull/42520,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2309875100, 'issue_id': 2435143726, 'author': 'rmehta', 'body': '@nabinhait @vorasmit', 'created_at': datetime.datetime(2024, 8, 26, 10, 25, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557410974, 'issue_id': 2435143726, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558225763, 'issue_id': 2435143726, 'author': 'blaggacao', 'body': 'Comtinue', 'created_at': datetime.datetime(2024, 12, 21, 20, 7, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2571740239, 'issue_id': 2435143726, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 20, 20, 24, tzinfo=datetime.timezone.utc)}]","rmehta on (2024-08-26 10:25:27 UTC): @nabinhait @vorasmit

stale[bot] on (2024-12-20 17:14:42 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-12-21 20:07:32 UTC): Comtinue

stale[bot] on (2025-01-05 20:20:24 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2434892493,pull_request,closed,,fix: Warranty Expiry Date not set in the serial number (backport #42513),"**Issue**

<img width=""1323"" alt=""Screenshot 2024-07-29 at 1 21 34 PM"" src=""https://github.com/user-attachments/assets/09f11bc8-575a-4d10-99af-b6a6a6a80e8e"">



**After Fix**

<img width=""1323"" alt=""Screenshot 2024-07-29 at 1 20 19 PM"" src=""https://github.com/user-attachments/assets/1de805f2-5467-42f5-b8dd-7fd5f60d6cc6"">
<hr>This is an automatic backport of pull request #42513 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-29 09:18:53+00:00,['rohitwaghchaure'],2024-08-18 00:11:30+00:00,2024-07-29 10:14:02+00:00,https://github.com/frappe/erpnext/pull/42515,"[('stock', None), ('released', None)]","[{'comment_id': 2259738000, 'issue_id': 2434892493, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:23 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434737303,pull_request,closed,,fix: Warranty Expiry Date not set in the serial number,"**Issue**

<img width=""1323"" alt=""Screenshot 2024-07-29 at 1 21 34 PM"" src=""https://github.com/user-attachments/assets/09f11bc8-575a-4d10-99af-b6a6a6a80e8e"">



**After Fix**

<img width=""1323"" alt=""Screenshot 2024-07-29 at 1 20 19 PM"" src=""https://github.com/user-attachments/assets/1de805f2-5467-42f5-b8dd-7fd5f60d6cc6"">
",rohitwaghchaure,2024-07-29 08:04:17+00:00,[],2024-08-13 00:12:26+00:00,2024-07-29 09:17:42+00:00,https://github.com/frappe/erpnext/pull/42513,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2434416013,pull_request,closed,,"fix: builtins.KeyError: ('ABC', 'Store - CP') (backport #42505)","```
doc = <RepostItemValuation: 943a85e573 docstatus=1>
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 212, in repost_future_sle
    distinct_item_warehouses[(args[i].get(""item_code""), args[i].get(""warehouse""))].reposting_status = True

builtins.KeyError: ('ABC', 'Store - CP')
```<hr>This is an automatic backport of pull request #42505 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-29 04:20:47+00:00,['rohitwaghchaure'],2024-08-18 00:11:29+00:00,2024-07-29 04:51:11+00:00,https://github.com/frappe/erpnext/pull/42509,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259738055, 'issue_id': 2434416013, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:26 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434415992,pull_request,closed,,"fix: builtins.KeyError: ('ABC', 'Store - CP') (backport #42505)","```
doc = <RepostItemValuation: 943a85e573 docstatus=1>
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 212, in repost_future_sle
    distinct_item_warehouses[(args[i].get(""item_code""), args[i].get(""warehouse""))].reposting_status = True

builtins.KeyError: ('ABC', 'Store - CP')
```<hr>This is an automatic backport of pull request #42505 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-29 04:20:46+00:00,['rohitwaghchaure'],2024-08-25 00:11:29+00:00,2024-07-30 08:55:01+00:00,https://github.com/frappe/erpnext/pull/42508,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259733778, 'issue_id': 2434415992, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 1, 1, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:01:01 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434051668,pull_request,closed,,fix: performance issue for the report Purchase Order Analysis report (backport #42503),<hr>This is an automatic backport of pull request #42503 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-28 18:12:16+00:00,['rohitwaghchaure'],2024-08-18 00:11:28+00:00,2024-07-29 04:20:02+00:00,https://github.com/frappe/erpnext/pull/42507,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259738121, 'issue_id': 2434051668, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:29 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434051651,pull_request,closed,,fix: performance issue for the report Purchase Order Analysis report (backport #42503),<hr>This is an automatic backport of pull request #42503 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-28 18:12:13+00:00,['rohitwaghchaure'],2024-08-25 00:11:30+00:00,2024-07-30 08:55:23+00:00,https://github.com/frappe/erpnext/pull/42506,"[('released', None)]","[{'comment_id': 2254600214, 'issue_id': 2434051651, 'author': 'mergify[bot]', 'body': 'Cherry-pick of cb522f8f22df6688438994d0d2c47f32984aebd6 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42503\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit cb522f8f22.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/report/purchase_order_analysis/purchase_order_analysis.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 28, 18, 12, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259733714, 'issue_id': 2434051651, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-28 18:12:15 UTC): Cherry-pick of cb522f8f22df6688438994d0d2c47f32984aebd6 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42503
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit cb522f8f22.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/report/purchase_order_analysis/purchase_order_analysis.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-31 06:00:58 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434050985,pull_request,closed,,"fix: builtins.KeyError: ('ABC', 'Store - CP')","```
doc = <RepostItemValuation: 943a85e573 docstatus=1>
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 212, in repost_future_sle
    distinct_item_warehouses[(args[i].get(""item_code""), args[i].get(""warehouse""))].reposting_status = True

builtins.KeyError: ('ABC', 'Store - CP')
```",rohitwaghchaure,2024-07-28 18:10:17+00:00,[],2024-08-13 00:12:27+00:00,2024-07-29 04:19:53+00:00,https://github.com/frappe/erpnext/pull/42505,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2434046137,pull_request,closed,,fix: keep status as In Progress for RIV for Timeout Error (backport #42274),"System change the status to Failed for the Repost Item Valuation record, if the Reposting failed because of the timeout error

<hr>This is an automatic backport of pull request #42274 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-28 17:56:28+00:00,['rohitwaghchaure'],2024-08-25 00:11:31+00:00,2024-07-30 08:55:51+00:00,https://github.com/frappe/erpnext/pull/42504,"[('released', None)]","[{'comment_id': 2254595304, 'issue_id': 2434046137, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 10280d6140837ffe2fcebb70a57311780c160e25 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42274\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 10280d6140.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 28, 17, 56, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259733652, 'issue_id': 2434046137, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 55, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-28 17:56:29 UTC): Cherry-pick of 10280d6140837ffe2fcebb70a57311780c160e25 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42274
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 10280d6140.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/repost_item_valuation/repost_item_valuation.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-31 06:00:55 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2434043826,pull_request,closed,,fix: performance issue for the report Purchase Order Analysis report,,rohitwaghchaure,2024-07-28 17:49:27+00:00,[],2024-08-12 00:11:18+00:00,2024-07-28 18:11:00+00:00,https://github.com/frappe/erpnext/pull/42503,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2434039884,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-07-28 17:36:43+00:00,[],2024-08-24 00:10:33+00:00,2024-08-09 13:12:26+00:00,https://github.com/frappe/erpnext/pull/42502,"[('translation', None)]",[],
2433843567,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-07-28 09:35:13+00:00,[],2024-08-12 00:11:20+00:00,2024-07-28 12:48:22+00:00,https://github.com/frappe/erpnext/pull/42501,[],[],
2433563789,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-07-27 17:23:19+00:00,[],2024-08-12 00:11:19+00:00,2024-07-28 12:49:20+00:00,https://github.com/frappe/erpnext/pull/42499,"[('translation', None)]",[],
2433556836,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-07-27 17:02:16+00:00,[],2024-08-11 00:11:29+00:00,2024-07-27 17:18:39+00:00,https://github.com/frappe/erpnext/pull/42498,[],[],
2433260781,pull_request,closed,,fix: dynamic condition in the pricing rule not working (backport #42467) (backport #42495),Create a pricing rule with dynamic condition as net_total > 1000 and create SO for 100 then still pricing rule applied <hr>This is an automatic backport of pull request #42467 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #42495 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-27 05:12:03+00:00,[],2024-08-11 00:11:33+00:00,2024-07-27 05:37:20+00:00,https://github.com/frappe/erpnext/pull/42496,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2253784371, 'issue_id': 2433260781, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 27, 5, 38, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-27 05:38:36 UTC): :tada: This issue has been resolved in version 15.31.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2433243983,pull_request,closed,,fix: dynamic condition in the pricing rule not working (backport #42467),Create a pricing rule with dynamic condition as net_total > 1000 and create SO for 100 then still pricing rule applied <hr>This is an automatic backport of pull request #42467 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-27 04:49:11+00:00,[],2024-08-18 00:11:27+00:00,2024-07-27 05:11:08+00:00,https://github.com/frappe/erpnext/pull/42495,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2253771127, 'issue_id': 2433243983, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 7, 27, 5, 11, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2253771311, 'issue_id': 2433243983, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42496 fix: dynamic condition in the pricing rule not working (backport #42467) (backport #42495)](https://github.com/frappe/erpnext/pull/42496) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 7, 27, 5, 11, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259738201, 'issue_id': 2433243983, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 32, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-07-27 05:11:20 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-07-27 05:11:49 UTC): #### ✅ Backports have been created

<details>

* [#42496 fix: dynamic condition in the pricing rule not working (backport #42467) (backport #42495)](https://github.com/frappe/erpnext/pull/42496) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-07-31 06:04:32 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2432640069,pull_request,closed,,fix: Prevent set_payment_schedule when creating SI that is return,"The set_payment_schedule() function should not be used in Sales Invoices that are returns (see the reference below).

[Reference](https://github.com/frappe/erpnext/blob/develop/erpnext/controllers/accounts_controller.py#L461)

This commit adds a validation to prevent set_payment_schedule() from being called when creating a Sales Invoice from a Delivery Note, if the Sales Invoice is a return.",devdiogenes,2024-07-26 17:15:53+00:00,[],2024-08-10 00:09:47+00:00,2024-07-26 17:16:08+00:00,https://github.com/frappe/erpnext/pull/42493,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2432338893,pull_request,closed,,fix: incorrect cost_center on AR/AP report (backport #42477),Accounts Receivable / Payable report incorrectly reports the Payment Entry's or Journal Entry' cost center for the Invoice.<hr>This is an automatic backport of pull request #42477 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-26 14:14:36+00:00,['ruthra-kumar'],2024-08-18 00:11:26+00:00,2024-07-26 14:40:31+00:00,https://github.com/frappe/erpnext/pull/42492,"[('released', None)]","[{'comment_id': 2259738258, 'issue_id': 2432338893, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:35 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2432338814,pull_request,closed,,fix: incorrect cost_center on AR/AP report (backport #42477),Accounts Receivable / Payable report incorrectly reports the Payment Entry's or Journal Entry' cost center for the Invoice.<hr>This is an automatic backport of pull request #42477 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-26 14:14:34+00:00,['ruthra-kumar'],2024-08-25 00:11:26+00:00,2024-07-26 14:40:43+00:00,https://github.com/frappe/erpnext/pull/42491,"[('released', None)]","[{'comment_id': 2259733976, 'issue_id': 2432338814, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 1, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:01:10 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
