id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2762810768,pull_request,closed,,fix: pos payment using non-default mode of payment (backport #44920),"![image](https://github.com/user-attachments/assets/1815fc6f-0677-463b-a58b-3b161d839546)

fixes: #41108 <hr>This is an automatic backport of pull request #44920 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 07:59:57+00:00,['diptanilsaha'],2025-01-16 00:10:31+00:00,2024-12-30 08:27:08+00:00,https://github.com/frappe/erpnext/pull/44970,"[('released', None)]","[{'comment_id': 2566915974, 'issue_id': 2762810768, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 17, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-01 08:57:17 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2762801171,pull_request,closed,,fix: add company filter to project,"**Issue:**
Project not filtering based on the company
**ref:** [28282](https://support.frappe.io/helpdesk/tickets/28282)

**Before:**
![image](https://github.com/user-attachments/assets/c90fa146-6862-4684-995d-5393ad189176)

**After:**
![image](https://github.com/user-attachments/assets/bb175b0e-0e13-45b5-ab00-68c2181c8125)

**backport needed for v15**",venkat102,2024-12-30 07:50:01+00:00,[],2025-01-14 00:10:17+00:00,2024-12-30 08:25:32+00:00,https://github.com/frappe/erpnext/pull/44969,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2762753409,pull_request,closed,,fix: get item tax template based on posting date (backport #44921),"Item tax template is not validated based on the Posting Date in the Sales Invoice.

backport-version-15-hotfix
backport-version-14-hotfix<hr>This is an automatic backport of pull request #44921 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:59:53+00:00,[],2025-01-14 00:10:20+00:00,2024-12-30 07:39:15+00:00,https://github.com/frappe/erpnext/pull/44966,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2565098077, 'issue_id': 2762753409, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 976e35d5472c1c8cae2b3f3a28dd4487e8ac577e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44921\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 976e35d547.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/get_item_details.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 30, 6, 59, 57, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-30 06:59:57 UTC): Cherry-pick of 976e35d5472c1c8cae2b3f3a28dd4487e8ac577e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44921
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 976e35d547.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/get_item_details.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2762753307,pull_request,closed,,fix: get item tax template based on posting date (backport #44921),"Item tax template is not validated based on the Posting Date in the Sales Invoice.

backport-version-15-hotfix
backport-version-14-hotfix<hr>This is an automatic backport of pull request #44921 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:59:46+00:00,[],2025-01-16 00:10:30+00:00,2024-12-30 07:39:06+00:00,https://github.com/frappe/erpnext/pull/44965,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2565097963, 'issue_id': 2762753307, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 976e35d5472c1c8cae2b3f3a28dd4487e8ac577e has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44921\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 976e35d547.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/get_item_details.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 30, 6, 59, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566915993, 'issue_id': 2762753307, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 20, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-30 06:59:48 UTC): Cherry-pick of 976e35d5472c1c8cae2b3f3a28dd4487e8ac577e has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44921
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 976e35d547.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/get_item_details.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-01 08:57:20 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2762746105,pull_request,closed,,fix: copy accounting dimensions to asset and sales invoice,This fix ensures accounting dimensions are copied from the Purchase Invoice/Purchase Receipt  to the Asset and from Asset to Sales Invoice when it's created.,khushi8112,2024-12-30 06:53:06+00:00,[],2025-01-15 00:10:13+00:00,2024-12-31 07:05:52+00:00,https://github.com/frappe/erpnext/pull/44964,"[('buying', None), ('backport version-15-hotfix', '')]",[],
2762745984,pull_request,closed,,fix: set/update billing address on change of company (backport #44906),"In the Purchase Invoice, the billing address is not being set correctly during onload. Additionally, when the company is updated, the billing address does not change accordingly.

Issue: [Support Ticket  - 20620](https://support.frappe.io/app/hd-ticket/20620)<hr>This is an automatic backport of pull request #44906 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:52:59+00:00,[],2025-01-14 00:10:24+00:00,2024-12-30 06:57:59+00:00,https://github.com/frappe/erpnext/pull/44963,[],[],
2762719924,pull_request,closed,,fix: refactor query in get_total_allocated_amount in bank_transaction (backport #44787),Resolved conflicts in backport PR: #44896 ,vishakhdesai,2024-12-30 06:25:46+00:00,['ruthra-kumar'],2025-01-17 00:10:31+00:00,2024-12-30 07:38:38+00:00,https://github.com/frappe/erpnext/pull/44962,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2565089821, 'issue_id': 2762719924, 'author': 'ruthra-kumar', 'body': '@vishakhdesai \r\n\r\nRegression in Bank Transaction test cases https://github.com/frappe/erpnext/actions/runs/12542850455/job/34973172535?pr=44962', 'created_at': datetime.datetime(2024, 12, 30, 6, 49, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566916011, 'issue_id': 2762719924, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2567587985, 'issue_id': 2762719924, 'author': 'barredterra', 'body': '@vishakhdesai please avoid changing function signatures in backports, since this breaks our downstream app https://github.com/alyf-de/banking', 'created_at': datetime.datetime(2025, 1, 2, 10, 53, 55, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-30 06:49:59 UTC): @vishakhdesai 

Regression in Bank Transaction test cases https://github.com/frappe/erpnext/actions/runs/12542850455/job/34973172535?pr=44962

frappe-pr-bot on (2025-01-01 08:57:23 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

barredterra on (2025-01-02 10:53:55 UTC): @vishakhdesai please avoid changing function signatures in backports, since this breaks our downstream app https://github.com/alyf-de/banking

"
2762711570,pull_request,closed,,fix: update payment amount for partial pos return (backport #44065),"Issue:
When creating a POS partial return invoice, the payment table is not updating based on the qty and amount to pay.

Ref: [24091](https://support.frappe.io/helpdesk/tickets/24091)

Before:
[pos partial return issue.webm](https://github.com/user-attachments/assets/d0fd6061-1467-4f80-b6c6-ae80e40a4046)

After:
[pos partial return fixed.webm](https://github.com/user-attachments/assets/c30e8661-4dca-4845-97ff-2d66d05e2feb)

Backport Needed: v15
<hr>This is an automatic backport of pull request #44065 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:19:34+00:00,[],2025-01-16 00:10:28+00:00,2024-12-30 06:24:14+00:00,https://github.com/frappe/erpnext/pull/44961,"[('released', None)]","[{'comment_id': 2566916054, 'issue_id': 2762711570, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-01 08:57:29 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2762691455,pull_request,closed,,refactor(test): make manufacturing test idempotent (backport #44958),"Tests on Manufactoring reports failed on a fresh site. Variable initialization should not rely on ambiguous data from DB.

https://github.com/frappe/erpnext/blob/e216547084950c529d5190c7d91c67017b232d72/erpnext/manufacturing/report/test_reports.py#L17<hr>This is an automatic backport of pull request #44958 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:01:26+00:00,['ruthra-kumar'],2025-01-14 00:10:22+00:00,2024-12-30 07:07:37+00:00,https://github.com/frappe/erpnext/pull/44960,[],"[{'comment_id': 2565057003, 'issue_id': 2762691455, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f3be246df36e3e5295db3e3794c87c8dafe8c0fc has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44958\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit f3be246df3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/report/test_reports.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 30, 6, 1, 28, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-30 06:01:28 UTC): Cherry-pick of f3be246df36e3e5295db3e3794c87c8dafe8c0fc has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44958
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit f3be246df3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/report/test_reports.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2762691417,pull_request,closed,,refactor(test): make manufacturing test idempotent (backport #44958),"Tests on Manufactoring reports failed on a fresh site. Variable initialization should not rely on ambiguous data from DB.

https://github.com/frappe/erpnext/blob/e216547084950c529d5190c7d91c67017b232d72/erpnext/manufacturing/report/test_reports.py#L17<hr>This is an automatic backport of pull request #44958 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 06:01:23+00:00,['ruthra-kumar'],2025-01-16 00:10:29+00:00,2024-12-30 06:58:08+00:00,https://github.com/frappe/erpnext/pull/44959,"[('released', None)]","[{'comment_id': 2565056963, 'issue_id': 2762691417, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f3be246df36e3e5295db3e3794c87c8dafe8c0fc has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44958\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit f3be246df3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/report/test_reports.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 30, 6, 1, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566916034, 'issue_id': 2762691417, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 26, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-30 06:01:25 UTC): Cherry-pick of f3be246df36e3e5295db3e3794c87c8dafe8c0fc has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44958
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit f3be246df3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/report/test_reports.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-01 08:57:26 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2762674002,pull_request,closed,,refactor(test): make manufacturing test idempotent,"Tests on Manufactoring reports failed on a fresh site. Variable initialization should not rely on ambiguous data from DB.

https://github.com/frappe/erpnext/blob/e216547084950c529d5190c7d91c67017b232d72/erpnext/manufacturing/report/test_reports.py#L17",ruthra-kumar,2024-12-30 05:36:46+00:00,[],2025-01-14 00:10:28+00:00,2024-12-30 05:59:58+00:00,https://github.com/frappe/erpnext/pull/44958,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2762636054,pull_request,closed,,fix(report): Purchase Order Analysis pymysql.err,"![WhatsApp Image 2024-12-30 at 9 48 02 AM](https://github.com/user-attachments/assets/67e49d41-65ff-459d-8ba9-702b74ccac37)

",Vishnu7025,2024-12-30 04:36:26+00:00,[],2025-01-15 00:10:15+00:00,2024-12-31 06:51:57+00:00,https://github.com/frappe/erpnext/pull/44957,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2565309247, 'issue_id': 2762636054, 'author': 'ruthra-kumar', 'body': '@Vishnu7025 \r\n\r\nThis issue is not replicating locally. Could you share replication steps?', 'created_at': datetime.datetime(2024, 12, 30, 10, 42, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566096997, 'issue_id': 2762636054, 'author': 'Vishnu7025', 'body': '@ruthra-kumar Check for any scenario where the **get_data(filters)** function returns an empty list', 'created_at': datetime.datetime(2024, 12, 31, 3, 14, 34, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-12-30 10:42:27 UTC): @Vishnu7025 

This issue is not replicating locally. Could you share replication steps?

Vishnu7025 (Issue Creator) on (2024-12-31 03:14:34 UTC): @ruthra-kumar Check for any scenario where the **get_data(filters)** function returns an empty list

"
2762624964,pull_request,closed,,fix: incorrect filter for BOM (backport #44954),"
https://github.com/user-attachments/assets/1a119a79-bcb2-4650-9798-7c74c047d79f

<hr>This is an automatic backport of pull request #44954 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 04:18:07+00:00,['rohitwaghchaure'],2025-01-14 00:09:51+00:00,2024-12-30 18:08:50+00:00,https://github.com/frappe/erpnext/pull/44956,[],[],
2762621074,pull_request,closed,,fix: SQL syntax error in Purchase Receipt query for empty filters (backport #44636),"Added early return for empty data

BEFORE:

error:

<img width=""1720"" alt=""Screenshot 2024-12-10 at 1 54 05 PM"" src=""https://github.com/user-attachments/assets/90f4bc3c-e723-4788-8cd7-cca0ca627c45"">

<img width=""1804"" alt=""Screenshot 2024-12-10 at 1 58 10 PM"" src=""https://github.com/user-attachments/assets/d917a614-e341-4033-8cea-afb193f5c56e"">

AFTER:

<img width=""1836"" alt=""Screenshot 2024-12-10 at 1 58 38 PM"" src=""https://github.com/user-attachments/assets/7d8fa4a8-3f1d-4cc2-9cde-c72e16aec3a1"">



<hr>This is an automatic backport of pull request #44636 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-30 04:11:10+00:00,[],2025-01-14 00:10:21+00:00,2024-12-30 07:08:03+00:00,https://github.com/frappe/erpnext/pull/44955,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2762616076,pull_request,closed,,fix: incorrect filter for BOM,"
https://github.com/user-attachments/assets/1a119a79-bcb2-4650-9798-7c74c047d79f

",rohitwaghchaure,2024-12-30 04:02:27+00:00,[],2025-01-14 00:10:29+00:00,2024-12-30 04:17:17+00:00,https://github.com/frappe/erpnext/pull/44954,"[('backport version-15-hotfix', '')]",[],
2762248108,pull_request,closed,,fix: Hold_to_On_Hold,Backport to version-15,mahsem,2024-12-29 13:16:17+00:00,['ruthra-kumar'],2025-01-21 00:10:15+00:00,2025-01-06 03:14:34+00:00,https://github.com/frappe/erpnext/pull/44952,"[('backport version-15-hotfix', '')]",[],
2762176131,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-12-29 09:35:08+00:00,[],2025-01-13 00:11:21+00:00,2024-12-29 10:33:25+00:00,https://github.com/frappe/erpnext/pull/44951,[],[],
2761628776,pull_request,closed,,fix: postal_code_move_and_fixes,"Move Postal Code field before City field
 
Backport to version-15",mahsem,2024-12-28 08:26:47+00:00,['ruthra-kumar'],2025-02-07 00:10:19+00:00,2025-01-23 10:47:15+00:00,https://github.com/frappe/erpnext/pull/44950,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2609514977, 'issue_id': 2761628776, 'author': 'mahsem', 'body': '@ruthra-kumar there is corresponding PR in frappe that should be applied to', 'created_at': datetime.datetime(2025, 1, 23, 11, 4, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2609684255, 'issue_id': 2761628776, 'author': 'ruthra-kumar', 'body': '> @ruthra-kumar there is corresponding PR in frappe that should be applied to\n\nCan you share PR link?', 'created_at': datetime.datetime(2025, 1, 23, 12, 27, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2610662691, 'issue_id': 2761628776, 'author': 'mahsem', 'body': '> > @ruthra-kumar there is corresponding PR in frappe that should be applied to\r\n> \r\n> Can you share PR link?\r\n\r\n@ruthra-kumar https://github.com/frappe/frappe/pull/28942', 'created_at': datetime.datetime(2025, 1, 23, 18, 36, 21, tzinfo=datetime.timezone.utc)}]","mahsem (Issue Creator) on (2025-01-23 11:04:05 UTC): @ruthra-kumar there is corresponding PR in frappe that should be applied to

ruthra-kumar (Assginee) on (2025-01-23 12:27:35 UTC): Can you share PR link?

mahsem (Issue Creator) on (2025-01-23 18:36:21 UTC): @ruthra-kumar https://github.com/frappe/frappe/pull/28942

"
2761172572,pull_request,closed,,Add phone number field when channel is phone on Payment Request doctype,"
This PR introduces enhancements to the Payment Request functionality in ERPNext, specifically targeted at phone-based payment channels like **Mpesa STK Push**. The feature allows the system to capture and process a phone number during payment requests, ensuring seamless integration with payment gateways. Fixing Issue #44945 
![image](https://github.com/user-attachments/assets/cf372b58-cba9-4ee6-a972-20d055b334e6)

----------

#### Changes Implemented:

1.  **Added Phone Number Field**:
    
    -   Introduced a new **Phone Number** field in the **Payment Request** doctype.
    -   The field is conditionally visible and required when the selected payment channel is **Phone**.
2.  **External Argument Handling**:
    
    -   Enhanced the system to accept a **Phone Number** via external arguments (e.g., from Webshop or POS).

3.  **Integration with `request_for_payment`**:
    -   Included the Phone Number in the arguments passed to the `request_for_payment` method.
    -   Ensured compatibility with the **Mpesa Settings** doctype, where the STK push process is initiated.

----------

#### Key Benefits:

1.  **Streamlined Payment Workflow**:
    -   Automatically captures and utilizes the payer’s phone number, removing manual intervention.
2.  **Improved Integration**:
    -   Seamlessly supports Webshop and POS scenarios where phone numbers are essential for payment processing.
3.  **Enhanced User Experience**:
    -   Enables real-time STK push payments, particularly useful for Mpesa and similar phone-based payment systems.
    
 Should be merged to both versions 15+ going forward

",maniamartial,2024-12-27 18:38:21+00:00,['ruthra-kumar'],2025-01-18 00:09:57+00:00,2025-01-03 23:53:41+00:00,https://github.com/frappe/erpnext/pull/44949,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2569944046, 'issue_id': 2761172572, 'author': 'ruthra-kumar', 'body': '@mergify copy develop', 'created_at': datetime.datetime(2025, 1, 3, 23, 53, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2569944211, 'issue_id': 2761172572, 'author': 'mergify[bot]', 'body': '> copy develop\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* [#45081 Add phone number field when channel is phone on Payment Request doctype (copy #44949)](https://github.com/frappe/erpnext/pull/45081) has been created for branch `develop` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 3, 23, 54, 17, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-03 23:53:57 UTC): @mergify copy develop

mergify[bot] on (2025-01-03 23:54:17 UTC): #### ✅ Pull request copies have been created

<details>

* [#45081 Add phone number field when channel is phone on Payment Request doctype (copy #44949)](https://github.com/frappe/erpnext/pull/45081) has been created for branch `develop` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2761153985,pull_request,closed,,Add Phone Number Field to Payment Request,"This PR introduces enhancements to the Payment Request functionality in ERPNext, specifically targeted at phone-based payment channels like **Mpesa STK Push**. The feature allows the system to capture and process a phone number during payment requests, ensuring seamless integration with payment gateways.

----------

#### Changes Implemented:

1.  **Added Phone Number Field**:
    
    -   Introduced a new **Phone Number** field in the **Payment Request** doctype.
    -   The field is conditionally visible and required when the selected payment channel is **Phone**.
2.  **External Argument Handling**:
    
    -   Enhanced the system to accept a **Phone Number** via external arguments (e.g., from Webshop or POS).

3.  **Integration with `request_for_payment`**:
    -   Included the Phone Number in the arguments passed to the `request_for_payment` method.
    -   Ensured compatibility with the **Mpesa Settings** doctype, where the STK push process is initiated.

----------

#### Key Benefits:

1.  **Streamlined Payment Workflow**:
    -   Automatically captures and utilizes the payer’s phone number, removing manual intervention.
2.  **Improved Integration**:
    -   Seamlessly supports Webshop and POS scenarios where phone numbers are essential for payment processing.
3.  **Enhanced User Experience**:
    -   Enables real-time STK push payments, particularly useful for Mpesa and similar phone-based payment systems.",maniamartial,2024-12-27 18:12:35+00:00,[],2025-01-11 00:10:35+00:00,2024-12-27 18:13:46+00:00,https://github.com/frappe/erpnext/pull/44948,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
