id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2307780892,pull_request,closed,,fix: correct report name in inner button (backport #41568),"Previously, the report name was incorrectly listed as ""Cash Flow Statement"" instead of ""Cash Flow"". This mismatch caused the ""Cash Flow"" report to not open correctly in the chart of accounts tree view, as the report ID is ""Cash Flow"".


![Screenshot from 2024-05-21 14-14-24](https://github.com/frappe/erpnext/assets/44110258/157093eb-e4f5-4f9a-9627-d6dda47a63e2)

![Screenshot from 2024-05-21 14-15-26](https://github.com/frappe/erpnext/assets/44110258/86e2c043-eba9-491e-a595-a89a58ae297b)
<hr>This is an automatic backport of pull request #41568 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-21 09:09:24+00:00,[],2024-06-07 00:10:36+00:00,2024-05-21 09:14:03+00:00,https://github.com/frappe/erpnext/pull/41572,"[('released', None)]","[{'comment_id': 2124223209, 'issue_id': 2307780892, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:39 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2307779476,pull_request,closed,,fix: job card time logs overlap issue (backport #41567),"1. Keep job capacity as 2 in the Workstation A
2. Create a Job Card for employee A with Workstation A with from time 10:00:00 and to time 10:30:00
3. Create another Job Card for employee B with Workstation A with from time 10:00:00 and to time 10:30:00 
4. But the employee B trying to save the job card, system throwing the overlap error

<img width=""676"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/fdfc9778-b58d-4bbd-9cc5-b9ea6a743a2d"">
<hr>This is an automatic backport of pull request #41567 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-21 09:08:43+00:00,['rohitwaghchaure'],2024-06-07 00:10:34+00:00,2024-05-21 09:31:45+00:00,https://github.com/frappe/erpnext/pull/41571,"[('released', None)]","[{'comment_id': 2122144729, 'issue_id': 2307779476, 'author': 'mergify[bot]', 'body': 'Cherry-pick of ac4bcd5ca7d22300b205cc04035fa9ff12027c44 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41567\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit ac4bcd5ca7.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/job_card/job_card.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/job_card_time_log/job_card_time_log.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 21, 9, 8, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124223319, 'issue_id': 2307779476, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 42, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-21 09:08:45 UTC): Cherry-pick of ac4bcd5ca7d22300b205cc04035fa9ff12027c44 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41567
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit ac4bcd5ca7.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/job_card/job_card.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/job_card_time_log/job_card_time_log.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-22 08:49:42 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2307777810,pull_request,closed,,fix: not able to delete line items in the subcontracting receipt (backport #41569),"**Issue**

![scr_issue](https://github.com/frappe/erpnext/assets/8780500/5fc22d60-6682-436f-a462-5b70ff802f7e)



**After Fix**
![after_fix_scr_issue](https://github.com/frappe/erpnext/assets/8780500/76cc6c5f-707c-4383-b131-3e35c5c04b7a)

<hr>This is an automatic backport of pull request #41569 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-21 09:07:57+00:00,['rohitwaghchaure'],2024-06-07 00:10:37+00:00,2024-05-21 09:11:14+00:00,https://github.com/frappe/erpnext/pull/41570,"[('released', None)]","[{'comment_id': 2124223109, 'issue_id': 2307777810, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:36 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2307770129,pull_request,closed,,fix: not able to delete line items in the subcontracting receipt,"**Issue**

![scr_issue](https://github.com/frappe/erpnext/assets/8780500/5fc22d60-6682-436f-a462-5b70ff802f7e)



**After Fix**
![after_fix_scr_issue](https://github.com/frappe/erpnext/assets/8780500/76cc6c5f-707c-4383-b131-3e35c5c04b7a)

",rohitwaghchaure,2024-05-21 09:04:21+00:00,[],2024-06-07 00:10:47+00:00,2024-05-21 09:06:36+00:00,https://github.com/frappe/erpnext/pull/41569,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2307729948,pull_request,closed,,fix: correct report name in inner button,"Previously, the report name was incorrectly listed as ""Cash Flow Statement"" instead of ""Cash Flow"". This mismatch caused the ""Cash Flow"" report to not open correctly in the chart of accounts tree view, as the report ID is ""Cash Flow"".


![Screenshot from 2024-05-21 14-14-24](https://github.com/frappe/erpnext/assets/44110258/157093eb-e4f5-4f9a-9627-d6dda47a63e2)

![Screenshot from 2024-05-21 14-15-26](https://github.com/frappe/erpnext/assets/44110258/86e2c043-eba9-491e-a595-a89a58ae297b)
",jabir-elat,2024-05-21 08:46:14+00:00,[],2024-06-09 00:10:56+00:00,2024-05-21 09:08:13+00:00,https://github.com/frappe/erpnext/pull/41568,"[('backport version-15-hotfix', '')]",[],
2307624676,pull_request,closed,,fix: job card time logs overlap issue,"1. Keep job capacity as 2 in the Workstation A
2. Create a Job Card for employee A with Workstation A with from time 10:00:00 and to time 10:30:00
3. Create another Job Card for employee B with Workstation A with from time 10:00:00 and to time 10:30:00 
4. But the employee B trying to save the job card, system throwing the overlap error

<img width=""676"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/fdfc9778-b58d-4bbd-9cc5-b9ea6a743a2d"">
",rohitwaghchaure,2024-05-21 08:03:41+00:00,[],2024-06-09 00:10:57+00:00,2024-05-21 09:07:04+00:00,https://github.com/frappe/erpnext/pull/41567,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2307368440,pull_request,closed,,fix: tiered loyalty program,"... what the name says.
",blaggacao,2024-05-21 05:51:34+00:00,[],2024-09-25 00:11:17+00:00,2024-09-05 13:02:04+00:00,https://github.com/frappe/erpnext/pull/41564,[],"[{'comment_id': 2125024373, 'issue_id': 2307368440, 'author': 'blaggacao', 'body': '@deepeshgarg007 Could you have a look? I have no idea for how many years this was actually broken :eyes:', 'created_at': datetime.datetime(2024, 5, 22, 15, 0, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331181467, 'issue_id': 2307368440, 'author': 'blaggacao', 'body': 'Test failure prior to fix (revert fix commit and check):\r\n\r\n```console\r\n❯ bench run-tests --doctype ""Company""\r\n❯ bench run-tests --doctype ""Customer""\r\n❯ bench run-tests --module ""erpnext.accounts.doctype.loyalty_program.test_loyalty_program""\r\n/nix/store/srn5qp23ili0a1gbq2q8v2yqyshqfkws-python3-3.11.9-env/lib/python3.11/site-packages/passlib/utils/__init__.py:854: DeprecationWarning: \'crypt\' is deprecated and slated for removal in Python 3.13\r\n  from crypt import crypt as _crypt\r\n\r\ntest_cancel_sales_invoice (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_cancel_sales_invoice)\r\ncancelling the sales invoice should cancel the earned points (2.21s)\r\n.....FFF\r\n======================================================================\r\nFAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=0, current_transaction_amount=6000)\r\n----------------------------------------------------------------------\r\nTraceback (most recent call last):\r\n  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection\r\n    self.assertEqual(\r\nAssertionError: \'Silver\' != \'Bronze\'\r\n- Silver\r\n+ Bronze\r\n : Expected tier Bronze for total_spent 0 and current_transaction_amount 6000, but got Silver\r\n\r\n======================================================================\r\nFAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=0, current_transaction_amount=15000)\r\n----------------------------------------------------------------------\r\nTraceback (most recent call last):\r\n  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection\r\n    self.assertEqual(\r\nAssertionError: \'Gold\' != \'Silver\'\r\n- Gold\r\n+ Silver\r\n : Expected tier Silver for total_spent 0 and current_transaction_amount 15000, but got Gold\r\n\r\n======================================================================\r\nFAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=8000, current_transaction_amount=3000)\r\n----------------------------------------------------------------------\r\nTraceback (most recent call last):\r\n  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection\r\n    self.assertEqual(\r\nAssertionError: \'Gold\' != \'Silver\'\r\n- Gold\r\n+ Silver\r\n : Expected tier Silver for total_spent 8000 and current_transaction_amount 3000, but got Gold\r\n\r\n----------------------------------------------------------------------\r\nRan 6 tests in 5.229s\r\n\r\nFAILED (failures=3)\r\n```', 'created_at': datetime.datetime(2024, 9, 5, 10, 34, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331542393, 'issue_id': 2307368440, 'author': 'blaggacao', 'body': 'Since this fixes a long standing misbehaviour, I removed the hotfix to 15, which I think needs more discussion. See inline comments... (tbd)', 'created_at': datetime.datetime(2024, 9, 5, 12, 46, 8, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-05-22 15:00:43 UTC): @deepeshgarg007 Could you have a look? I have no idea for how many years this was actually broken :eyes:

blaggacao (Issue Creator) on (2024-09-05 10:34:14 UTC): Test failure prior to fix (revert fix commit and check):

```console
❯ bench run-tests --doctype ""Company""
❯ bench run-tests --doctype ""Customer""
❯ bench run-tests --module ""erpnext.accounts.doctype.loyalty_program.test_loyalty_program""
/nix/store/srn5qp23ili0a1gbq2q8v2yqyshqfkws-python3-3.11.9-env/lib/python3.11/site-packages/passlib/utils/__init__.py:854: DeprecationWarning: 'crypt' is deprecated and slated for removal in Python 3.13
  from crypt import crypt as _crypt

test_cancel_sales_invoice (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_cancel_sales_invoice)
cancelling the sales invoice should cancel the earned points (2.21s)
.....FFF
======================================================================
FAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=0, current_transaction_amount=6000)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection
    self.assertEqual(
AssertionError: 'Silver' != 'Bronze'
- Silver
+ Bronze
 : Expected tier Bronze for total_spent 0 and current_transaction_amount 6000, but got Silver

======================================================================
FAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=0, current_transaction_amount=15000)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection
    self.assertEqual(
AssertionError: 'Gold' != 'Silver'
- Gold
+ Silver
 : Expected tier Silver for total_spent 0 and current_transaction_amount 15000, but got Gold

======================================================================
FAIL: test_tier_selection (erpnext.accounts.doctype.loyalty_program.test_loyalty_program.TestLoyaltyProgram.test_tier_selection) (total_spent=8000, current_transaction_amount=3000)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py"", line 255, in test_tier_selection
    self.assertEqual(
AssertionError: 'Gold' != 'Silver'
- Gold
+ Silver
 : Expected tier Silver for total_spent 8000 and current_transaction_amount 3000, but got Gold

----------------------------------------------------------------------
Ran 6 tests in 5.229s

FAILED (failures=3)
```

blaggacao (Issue Creator) on (2024-09-05 12:46:08 UTC): Since this fixes a long standing misbehaviour, I removed the hotfix to 15, which I think needs more discussion. See inline comments... (tbd)

"
2307298118,pull_request,closed,,fix: Deadlock on submitting Sales Invoice (backport #41417),Fixed https://github.com/frappe/erpnext/issues/41416<hr>This is an automatic backport of pull request #41417 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-21 05:04:43+00:00,['rohitwaghchaure'],2024-06-07 00:10:33+00:00,2024-05-21 05:40:26+00:00,https://github.com/frappe/erpnext/pull/41562,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223493, 'issue_id': 2307298118, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:48 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2307298069,pull_request,closed,,fix: Deadlock on submitting Sales Invoice (backport #41417),Fixed https://github.com/frappe/erpnext/issues/41416<hr>This is an automatic backport of pull request #41417 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-21 05:04:40+00:00,['rohitwaghchaure'],2024-06-07 00:10:48+00:00,2024-05-21 09:10:07+00:00,https://github.com/frappe/erpnext/pull/41561,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2306051135,pull_request,closed,,fix: BOM creator validation for parent row no (backport #41413),"Without parent row no causing the below error 

<img width=""1149"" alt=""Screenshot 2024-05-11 at 10 34 53 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/5fc861cd-4a61-462c-bd54-1196817c09ab"">


```
  File ""apps/erpnext/erpnext/manufacturing/doctype/bom_creator/bom_creator.py"", line 242, in create_boms
    production_item_wise_rm[(row.fg_item, row.fg_reference_id)][""items""].append(row)
      self = <BOMCreator: TAY-2PA_BOM_FINAL docstatus=1>
      production_item_wise_rm = OrderedDict([(('TAY-2PA', 'TAY-2PA_BOM_FINAL'), {'items': [<BOMCreatorItem: iv8g5ecjs9 docstatus=1 parent=TAY-2PA_BOM_FINAL>], 'bom_no': '', 'fg_item_data': <BOMCreator: TAY-2PA_BOM_FINAL docstatus=1>}), (('ASM-STAGE4', 'iv8g5ecjs9'), {'items': [], 'bom_no': '', 'fg_item_data': <BOMCreatorItem: iv8g5ecjs9 docstatus=1 parent=TAY-2PA_BOM_FINAL>}), (('ASM-STAGE2', 'iv8g24mbgp'), {'items': [], 'bom_no': '', 'fg_item_data': <BOMCreatorItem: iv8g24mbgp docstatus=1 parent=TAY-2PA_BOM_FINAL>})])
      row = <BOMCreatorItem: iv8g24mbgp docstatus=1 parent=TAY-2PA_BOM_FINAL>
builtins.KeyError: ('ASM-STAGE3', 'is9846sa8n')
```<hr>This is an automatic backport of pull request #41413 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 13:51:16+00:00,['rohitwaghchaure'],2024-06-07 00:10:32+00:00,2024-05-20 14:12:54+00:00,https://github.com/frappe/erpnext/pull/41558,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223597, 'issue_id': 2306051135, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:51 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305983489,pull_request,closed,,fix: create custom field for accounting dimensions only if the field not exists already,Backport of https://github.com/frappe/erpnext/pull/41484,nabinhait,2024-05-20 13:17:04+00:00,[],2024-06-07 00:10:30+00:00,2024-05-21 06:51:16+00:00,https://github.com/frappe/erpnext/pull/41557,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223923, 'issue_id': 2305983489, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:00 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305941080,pull_request,closed,,fix: create custom field for accounting dimensions only if the field not exists already (backport #41484),"User has create accounting dimension based on purchase invoice. But purchase invoice field already exists in Asset Repair doctype. And that's why, the patch was failing.<hr>This is an automatic backport of pull request #41484 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:55:04+00:00,['nabinhait'],2024-06-09 00:11:01+00:00,2024-05-20 13:10:32+00:00,https://github.com/frappe/erpnext/pull/41556,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2305892770,pull_request,closed,,fix: convert invoice_portion value from str to float (backport #41485),"![cygoeFA](https://github.com/frappe/erpnext/assets/836784/752823bb-ede6-4157-a77e-2bee019ec218)


The error appears when invoice_portion value is copied from excel and pasted in the table.<hr>This is an automatic backport of pull request #41485 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:29:15+00:00,['nabinhait'],2024-06-07 00:10:29+00:00,2024-05-20 13:06:48+00:00,https://github.com/frappe/erpnext/pull/41555,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223800, 'issue_id': 2305892770, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:57 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305891600,pull_request,closed,,fix: Auto reconcile only after selecting bank account (backport #41489),"**Error 1:**
<img width=""1278"" alt=""Screenshot 2024-05-16 at 11 33 50 AM"" src=""https://github.com/frappe/erpnext/assets/836784/a3357254-1468-4a51-9008-934811e3ba44"">

<img width=""627"" alt=""Screenshot 2024-05-16 at 11 34 03 AM"" src=""https://github.com/frappe/erpnext/assets/836784/8ad1e827-ad67-4fc8-845f-10ccaeffc2c9"">

<hr>
**Error 2:**
<img width=""961"" alt=""Screenshot 2024-05-16 at 11 56 02 AM"" src=""https://github.com/frappe/erpnext/assets/836784/272095e4-f248-4b43-a3a5-8b46e37467fc"">

<img width=""947"" alt=""Screenshot 2024-05-16 at 11 55 41 AM"" src=""https://github.com/frappe/erpnext/assets/836784/5060d8fd-41a3-4591-b634-56a97424ed2c"">
<hr>This is an automatic backport of pull request #41489 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:28:38+00:00,['nabinhait'],2024-06-07 00:10:31+00:00,2024-05-20 13:06:38+00:00,https://github.com/frappe/erpnext/pull/41554,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223695, 'issue_id': 2305891600, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:54 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305887526,pull_request,closed,,fix: added validation message for low gross purchase amount (backport #41502),"When an asset has an extremely low purchase amount, system was not calculating depreciation over the initially planned number of periods at the current frequency. 
Adjustments to the number of depreciation periods or the frequency of depreciation may be needed to better align with the asset's value.
So improved the validation error message for this particular scenario to make it more user-friendly.

no-docs<hr>This is an automatic backport of pull request #41502 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:26:22+00:00,['khushi8112'],2024-06-07 00:10:27+00:00,2024-05-20 13:06:26+00:00,https://github.com/frappe/erpnext/pull/41553,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124224119, 'issue_id': 2305887526, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:06 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305887387,pull_request,closed,,fix: added validation message for low gross purchase amount (backport #41502),"When an asset has an extremely low purchase amount, system was not calculating depreciation over the initially planned number of periods at the current frequency. 
Adjustments to the number of depreciation periods or the frequency of depreciation may be needed to better align with the asset's value.
So improved the validation error message for this particular scenario to make it more user-friendly.

no-docs<hr>This is an automatic backport of pull request #41502 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:26:20+00:00,['khushi8112'],2024-06-09 00:11:02+00:00,2024-05-20 13:09:50+00:00,https://github.com/frappe/erpnext/pull/41552,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2120360098, 'issue_id': 2305887387, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 8a3070189333547a323cb2d64f7b2aeb98b8cbc9 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41502\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 8a30701893.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 20, 12, 26, 22, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-20 12:26:22 UTC): Cherry-pick of 8a3070189333547a323cb2d64f7b2aeb98b8cbc9 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41502
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 8a30701893.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
