id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2825703723,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2025-02-02 09:35:06+00:00,['ruthra-kumar'],2025-02-03 09:01:43+00:00,2025-02-03 09:01:41+00:00,https://github.com/frappe/erpnext/pull/45660,[],[],
2825669501,pull_request,closed,,fix: ignore expired batch for pick list (backport #45617),Internal Reference: https://support.frappe.io/helpdesk/my-tickets/30559<hr>This is an automatic backport of pull request #45617 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-02 08:04:06+00:00,[],2025-02-03 08:37:48+00:00,2025-02-03 08:37:45+00:00,https://github.com/frappe/erpnext/pull/45659,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2825515503,pull_request,closed,,feat: Taxjar Integration update (backport #27143),"TaxJar is a platform that provides automated sales tax compliance, the api integration helps in auto-calculating sales tax in sales invoices. Primarily this integration is being developed to accommodate and ease taxation for the United States region.
ERPNext had the basic api integration setup, this update is to polish it further and make it fit for certification.
The tax rates are based on the states and products(product tax category).

**Updates:**
1. Tax calculation for line items(every row of the items table)
2. Address validation and retrieving state codes (api requires 2 letter state codes ex New York - NY)
3. **Product Tax Category Doctype** for different tax categories 
4. **Product tax category** field in Item master and Sales Item table, **Tax Collectable, Taxable Amount** fields in Sales Item Table that stores the said values from api response
5. Correct posting of Return invoices
6. API calls having the `x-api-version` and `plugin` parameters
7. Corrected shipping address assignment order

- TaxJar Settings page in ERPNext
  <img src='https://user-images.githubusercontent.com/36098155/130796726-60bacc7d-a4ca-47c1-9909-43662428f6d2.png' width='500'>

- Product Tax Category field in Item Master
  <img width=""500"" alt=""Screenshot 2021-08-25 at 6 35 23 PM"" src=""https://user-images.githubusercontent.com/36098155/130796942-812596f2-9ddf-4980-b36d-b3ade2a499b3.png"">

- Sales Taxes and charges table auto populating with the rates
   <img width=""500"" alt=""Screenshot 2021-08-25 at 6 36 13 PM"" src=""https://user-images.githubusercontent.com/36098155/130797314-2aa9bee8-cf23-4254-8ba2-c6699e54f604.png"">

- Taxable Amount and Tax Collectible retrieved form the response and stored 
   <img width='500' src='https://user-images.githubusercontent.com/36098155/130797508-0c154855-f758-460a-9295-bba38ac2602c.png'>

- Transactions and breakdown on the TaxJar account transactions dashboard
   <img width=""500"" alt=""Screenshot 2021-08-25 at 6 40 40 PM"" src=""https://user-images.githubusercontent.com/36098155/130798050-274f61cc-3c06-4cad-ab3e-eb629fecfee3.png"">


docs: https://docs.erpnext.com/docs/v13/user/manual/en/erpnext_integration/new?wiki_page_patch=4eb79f3bef



<hr>This is an automatic backport of pull request #27143 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-02 00:12:51+00:00,[],2025-02-03 08:38:17+00:00,2025-02-03 08:38:17+00:00,https://github.com/frappe/erpnext/pull/45657,"[('conflicts', None)]","[{'comment_id': 2629172267, 'issue_id': 2825515503, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7004944cc05b1dc0e1203a8459ffa9161030849b has failed:\n```\nOn branch mergify/bp/version-13-hotfix/pr-27143\nYour branch is up to date with \'origin/version-13-hotfix\'.\n\nYou are currently cherry-picking commit 7004944cc0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/regional/united_states/product_tax_category_data.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/erpnext_integrations/taxjar_integration.py\n\tboth modified:   erpnext/patches.txt\n\tboth added:      erpnext/patches/v13_0/custom_fields_for_taxjar_integration.py\n\tboth added:      erpnext/regional/doctype/product_tax_category/product_tax_category.py\n\tboth added:      erpnext/regional/doctype/product_tax_category/test_product_tax_category.py\n\tboth modified:   erpnext/regional/united_states/setup.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 2, 0, 12, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-02 00:12:53 UTC): Cherry-pick of 7004944cc05b1dc0e1203a8459ffa9161030849b has failed:
```
On branch mergify/bp/version-13-hotfix/pr-27143
Your branch is up to date with 'origin/version-13-hotfix'.

You are currently cherry-picking commit 7004944cc0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/regional/united_states/product_tax_category_data.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/erpnext_integrations/taxjar_integration.py
	both modified:   erpnext/patches.txt
	both added:      erpnext/patches/v13_0/custom_fields_for_taxjar_integration.py
	both added:      erpnext/regional/doctype/product_tax_category/product_tax_category.py
	both added:      erpnext/regional/doctype/product_tax_category/test_product_tax_category.py
	both modified:   erpnext/regional/united_states/setup.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2825457696,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-02-01 21:52:36+00:00,[],2025-02-01 22:48:27+00:00,2025-02-01 22:48:25+00:00,https://github.com/frappe/erpnext/pull/45656,"[('translation', None)]",[],
2824616606,pull_request,closed,,fix: using DN for transfer w/o internal customer (backport #27798),"DN allows ""material transfer"" by specifying target warehouse.  https://docs.erpnext.com/docs/v13/user/manual/en/stock/articles/material-transfer-from-delivery-note#enable-target-warehouse

This is mostly meant for internal customer/supplier use case, however since it was allowed before many users are using this for making DN to regular customers also. The use-case is sort of valid hence restoring the functionality unless a better alternative is made available. 

Issue introduced in https://github.com/frappe/erpnext/pull/27086<hr>This is an automatic backport of pull request #27798 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-01 00:13:24+00:00,['ankush'],2025-02-03 08:39:40+00:00,2025-02-03 08:39:40+00:00,https://github.com/frappe/erpnext/pull/45651,"[('selling', None), ('conflicts', None)]","[{'comment_id': 2628602761, 'issue_id': 2824616606, 'author': 'mergify[bot]', 'body': 'Cherry-pick of df1f8fddf6e2f4106c1a2778614ba9a1dc5ff67e has failed:\n```\nOn branch mergify/bp/develop/pr-27798\nYour branch is up to date with \'origin/develop\'.\n\nYou are currently cherry-picking commit df1f8fddf6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/selling_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\tboth modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 1, 0, 13, 26, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-01 00:13:26 UTC): Cherry-pick of df1f8fddf6e2f4106c1a2778614ba9a1dc5ff67e has failed:
```
On branch mergify/bp/develop/pr-27798
Your branch is up to date with 'origin/develop'.

You are currently cherry-picking commit df1f8fddf6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/selling_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py
	both modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2824462933,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-31 21:55:57+00:00,[],2025-02-01 19:01:19+00:00,2025-02-01 19:01:18+00:00,https://github.com/frappe/erpnext/pull/45650,"[('translation', None)]",[],
2824201601,pull_request,closed,,fix: consider process_loss_qty in work order,"Reference support ticket [30593](https://support.frappe.io/helpdesk/tickets/30593)

1. Job card now considers process loss qty when setting status to ""Completed""
2. Work Order now shows process loss qty in progress bar

`no-docs`",mihir-kandoi,2025-01-31 19:06:07+00:00,[],2025-02-03 06:20:40+00:00,2025-02-03 06:20:32+00:00,https://github.com/frappe/erpnext/pull/45648,"[('backport version-15-hotfix', '')]",[],
2824129155,pull_request,closed,,fix: not able to make manufacturing entry for alternate items (backport #45646),"Getting below error while creating the manufacturing entry for alternate items

<img width=""889"" alt=""image"" src=""https://github.com/user-attachments/assets/cb22f914-ae21-41bc-a3a9-c4e8d0a4f9f3"" />
<hr>This is an automatic backport of pull request #45646 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 18:18:40+00:00,['rohitwaghchaure'],2025-02-04 09:52:14+00:00,2025-02-03 06:18:04+00:00,https://github.com/frappe/erpnext/pull/45647,[],"[{'comment_id': 2633395434, 'issue_id': 2824129155, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 2, 4, 9, 51, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633395627, 'issue_id': 2824129155, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45707 fix: not able to make manufacturing entry for alternate items (backport #45646) (backport #45647)](https://github.com/frappe/erpnext/pull/45707) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 2, 4, 9, 51, 58, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-02-04 09:51:53 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-02-04 09:51:58 UTC): #### ✅ Backports have been created

<details>

* [#45707 fix: not able to make manufacturing entry for alternate items (backport #45646) (backport #45647)](https://github.com/frappe/erpnext/pull/45707) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2824082499,pull_request,closed,,fix: not able to make manufacturing entry for alternate items,"Getting below error while creating the manufacturing entry for alternate items

<img width=""889"" alt=""image"" src=""https://github.com/user-attachments/assets/cb22f914-ae21-41bc-a3a9-c4e8d0a4f9f3"" />
",rohitwaghchaure,2025-01-31 17:50:00+00:00,[],2025-01-31 18:17:50+00:00,2025-01-31 18:17:43+00:00,https://github.com/frappe/erpnext/pull/45646,"[('backport version-15-hotfix', '')]",[],
2824010440,pull_request,closed,,fix: actual qty showing blank for sub-assembly items (backport #45642),"<img width=""1013"" alt=""Screenshot 2025-01-31 at 5 20 30 PM"" src=""https://github.com/user-attachments/assets/e8b92327-1e15-4fef-be36-7ba8340fd811"" />
<hr>This is an automatic backport of pull request #45642 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 17:09:06+00:00,['rohitwaghchaure'],2025-01-31 17:52:11+00:00,2025-01-31 17:52:09+00:00,https://github.com/frappe/erpnext/pull/45645,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2823387476,pull_request,closed,,"fix: add allow_on_submit for party_balance, paid_from_account_balance and paid_to_account_balance","Issue:
While updating accounting dimension after submission of Payment Entry, error was thrown that party balance can't be updated after submission.

Before:

[balance_allow_on_submit_bfr.webm](https://github.com/user-attachments/assets/96bc1088-7d4f-484d-bc50-493f7320a205)

After:

[balance_allow_on_submit_afr.webm](https://github.com/user-attachments/assets/aebf50c7-bb0d-4c80-a992-980ce4f7a355)

Back port needed for v15",Sugesh393,2025-01-31 12:49:46+00:00,['ruthra-kumar'],2025-02-07 10:40:26+00:00,2025-02-07 10:40:17+00:00,https://github.com/frappe/erpnext/pull/45644,"[('backport version-15-hotfix', '')]","[{'comment_id': 2627494170, 'issue_id': 2823387476, 'author': 'ljain112', 'body': 'https://github.com/frappe/erpnext/pull/45630\r\nFields are being removed from Payment Entry', 'created_at': datetime.datetime(2025, 1, 31, 14, 32, 19, tzinfo=datetime.timezone.utc)}]","ljain112 on (2025-01-31 14:32:19 UTC): https://github.com/frappe/erpnext/pull/45630
Fields are being removed from Payment Entry

"
2823233500,pull_request,closed,,fix: consider process loss qty in job card,"Reference support ticket [30593](https://support.frappe.io/helpdesk/tickets/30593)

1. Job card now considers process loss qty when setting status to ""Completed""
2. Work Order now shows process loss qty in progress bar

`no-docs`",mihir-kandoi,2025-01-31 12:03:00+00:00,[],2025-01-31 19:03:25+00:00,2025-01-31 19:02:58+00:00,https://github.com/frappe/erpnext/pull/45643,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2823198375,pull_request,closed,,fix: actual qty showing blank for sub-assembly items,"<img width=""1013"" alt=""Screenshot 2025-01-31 at 5 20 30 PM"" src=""https://github.com/user-attachments/assets/e8b92327-1e15-4fef-be36-7ba8340fd811"" />
",rohitwaghchaure,2025-01-31 11:49:42+00:00,[],2025-01-31 17:08:12+00:00,2025-01-31 17:08:05+00:00,https://github.com/frappe/erpnext/pull/45642,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2823097044,pull_request,closed,,feat: add repost accounting ledger entry for payment entry,"Issue: In Repost Accounting Ledger Settings Payment Entry was added through add_default_for_repost_settings this patch
though the code for reposting the entries is not present in payment entry.

Before:

[Repost Accounting Ledger for Payment Entry Before.webm](https://github.com/user-attachments/assets/8b82862a-bea4-4278-9150-48ce33094046)


After:

[Repost Accounting Ledger for Payment Entry After.webm](https://github.com/user-attachments/assets/2e234864-b5d8-4dcb-80fc-11c5c1838769)


Backport needed: Version15",l0gesh29,2025-01-31 11:12:11+00:00,['ruthra-kumar'],2025-02-07 10:39:42+00:00,2025-02-07 10:39:42+00:00,https://github.com/frappe/erpnext/pull/45640,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2642092008, 'issue_id': 2823097044, 'author': 'ruthra-kumar', 'body': '@l0gesh29 \r\n\r\nThere is a framework level validation that prevents reposting on Payment Entry.\r\n\r\n![Screenshot from 2025-02-07 12-29-21](https://github.com/user-attachments/assets/31c2a41c-4074-426b-a03c-f8559cbad2c4)\r\n\r\n\r\n```\r\nTraceback (most recent call last):\r\n  File ""apps/frappe/frappe/app.py"", line 115, in application\r\n    response = frappe.api.handle(request)\r\n               ^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle\r\n    data = endpoint(**arguments)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call\r\n    return frappe.handler.handle()\r\n           ^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/handler.py"", line 50, in handle\r\n    data = execute_cmd(cmd)\r\n           ^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd\r\n    return frappe.call(method, **frappe.form_dict)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/__init__.py"", line 1700, in call\r\n    return fn(*args, **newargs)\r\n           ^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper\r\n    return func(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/desk/form/save.py"", line 41, in savedocs\r\n    doc.submit()\r\n  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper\r\n    return func(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n    return func(self, *args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1183, in submit\r\n    return self._submit()\r\n           ^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1165, in _submit\r\n    return self.save()\r\n           ^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n    return func(self, *args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 448, in save\r\n    return self._save(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n    return func(self, *args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 491, in _save\r\n    self.validate_update_after_submit()\r\n  File ""apps/frappe/frappe/model/document.py"", line 1017, in validate_update_after_submit\r\n    self._validate_update_after_submit()\r\n  File ""apps/frappe/frappe/model/base_document.py"", line 1095, in _validate_update_after_submit\r\n    frappe.throw(\r\n  File ""apps/frappe/frappe/__init__.py"", line 610, in throw\r\n    msgprint(\r\n  File ""apps/frappe/frappe/__init__.py"", line 571, in msgprint\r\n    _raise_exception()\r\n  File ""apps/frappe/frappe/__init__.py"", line 522, in _raise_exception\r\n    raise exc\r\nfrappe.exceptions.UpdateAfterSubmitError:  Not allowed to change Party Balance after submission from 6353934.12 to 6348934.12\r\n```', 'created_at': datetime.datetime(2025, 2, 7, 7, 0, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2642103861, 'issue_id': 2823097044, 'author': 'l0gesh29', 'body': '> @l0gesh29\r\n> \r\n> There is a framework level validation that prevents reposting on Payment Entry.\r\n> \r\n> ![Screenshot from 2025-02-07 12-29-21](https://private-user-images.githubusercontent.com/3272205/410797097-31c2a41c-4074-426b-a03c-f8559cbad2c4.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3Mzg5MTIxNTQsIm5iZiI6MTczODkxMTg1NCwicGF0aCI6Ii8zMjcyMjA1LzQxMDc5NzA5Ny0zMWMyYTQxYy00MDc0LTQyNmItYTAzYy1mODU1OWNiYWQyYzQucG5nP1gtQW16LUFsZ29yaXRobT1BV1M0LUhNQUMtU0hBMjU2JlgtQW16LUNyZWRlbnRpYWw9QUtJQVZDT0RZTFNBNTNQUUs0WkElMkYyMDI1MDIwNyUyRnVzLWVhc3QtMSUyRnMzJTJGYXdzNF9yZXF1ZXN0JlgtQW16LURhdGU9MjAyNTAyMDdUMDcwNDE0WiZYLUFtei1FeHBpcmVzPTMwMCZYLUFtei1TaWduYXR1cmU9MzVjMTY2MTY5NTEzZTI3ZGRjNmVmOWNiMDU2MTA0MzlkNGMxOWMyZDNkOWQ4Yzg3MmM2MzQ1YzQ4ZmM4NTJhNyZYLUFtei1TaWduZWRIZWFkZXJzPWhvc3QifQ.m6CqJVdJOEKwG_iexg_kfpzMjpeHNWHgwv4W37f_FkE)\r\n> \r\n> ```\r\n> Traceback (most recent call last):\r\n>   File ""apps/frappe/frappe/app.py"", line 115, in application\r\n>     response = frappe.api.handle(request)\r\n>                ^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle\r\n>     data = endpoint(**arguments)\r\n>            ^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call\r\n>     return frappe.handler.handle()\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/handler.py"", line 50, in handle\r\n>     data = execute_cmd(cmd)\r\n>            ^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd\r\n>     return frappe.call(method, **frappe.form_dict)\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/__init__.py"", line 1700, in call\r\n>     return fn(*args, **newargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper\r\n>     return func(*args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/desk/form/save.py"", line 41, in savedocs\r\n>     doc.submit()\r\n>   File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper\r\n>     return func(*args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n>     return func(self, *args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 1183, in submit\r\n>     return self._submit()\r\n>            ^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 1165, in _submit\r\n>     return self.save()\r\n>            ^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n>     return func(self, *args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 448, in save\r\n>     return self._save(*args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper\r\n>     return func(self, *args, **kwargs)\r\n>            ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n>   File ""apps/frappe/frappe/model/document.py"", line 491, in _save\r\n>     self.validate_update_after_submit()\r\n>   File ""apps/frappe/frappe/model/document.py"", line 1017, in validate_update_after_submit\r\n>     self._validate_update_after_submit()\r\n>   File ""apps/frappe/frappe/model/base_document.py"", line 1095, in _validate_update_after_submit\r\n>     frappe.throw(\r\n>   File ""apps/frappe/frappe/__init__.py"", line 610, in throw\r\n>     msgprint(\r\n>   File ""apps/frappe/frappe/__init__.py"", line 571, in msgprint\r\n>     _raise_exception()\r\n>   File ""apps/frappe/frappe/__init__.py"", line 522, in _raise_exception\r\n>     raise exc\r\n> frappe.exceptions.UpdateAfterSubmitError:  Not allowed to change Party Balance after submission from 6353934.12 to 6348934.12\r\n> ```\r\n\r\nAs PR #45630 removes the field, I didn\'t enable allow_on_submit for that field', 'created_at': datetime.datetime(2025, 2, 7, 7, 9, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2642160158, 'issue_id': 2823097044, 'author': 'ruthra-kumar', 'body': ""This change https://github.com/frappe/erpnext/pull/45630 is targeted for future versions and will most likely be not backported.\r\n\r\nSo, better to enable `allow_on_submit`. Also, even if they are backported, it shouldn't be an issue."", 'created_at': datetime.datetime(2025, 2, 7, 7, 46, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2642258527, 'issue_id': 2823097044, 'author': 'l0gesh29', 'body': 'we raised a separate PR for this, and we have reopened it now #45644 which will solve this case', 'created_at': datetime.datetime(2025, 2, 7, 8, 37, 15, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-02-07 07:00:20 UTC): @l0gesh29 

There is a framework level validation that prevents reposting on Payment Entry.

![Screenshot from 2025-02-07 12-29-21](https://github.com/user-attachments/assets/31c2a41c-4074-426b-a03c-f8559cbad2c4)


```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 115, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1700, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 41, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1183, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1165, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 448, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 491, in _save
    self.validate_update_after_submit()
  File ""apps/frappe/frappe/model/document.py"", line 1017, in validate_update_after_submit
    self._validate_update_after_submit()
  File ""apps/frappe/frappe/model/base_document.py"", line 1095, in _validate_update_after_submit
    frappe.throw(
  File ""apps/frappe/frappe/__init__.py"", line 610, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 571, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 522, in _raise_exception
    raise exc
frappe.exceptions.UpdateAfterSubmitError:  Not allowed to change Party Balance after submission from 6353934.12 to 6348934.12
```

l0gesh29 (Issue Creator) on (2025-02-07 07:09:10 UTC): As PR #45630 removes the field, I didn't enable allow_on_submit for that field

ruthra-kumar (Assginee) on (2025-02-07 07:46:10 UTC): This change https://github.com/frappe/erpnext/pull/45630 is targeted for future versions and will most likely be not backported.

So, better to enable `allow_on_submit`. Also, even if they are backported, it shouldn't be an issue.

l0gesh29 (Issue Creator) on (2025-02-07 08:37:15 UTC): we raised a separate PR for this, and we have reopened it now #45644 which will solve this case

"
