id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2795279040,pull_request,closed,,fix: set preferred email in Employee via backend controller,"> Noticed when Employee was bulk updated from list view for `prefered_contact_email` to ""Company Email"" did not set the appropriate values under `preferred_email` because the respective code was in the desk script 😄

Set ""Preferred Email"" for Employee via validate based on ""Preferred Contact Email"" value which can be either ""Company Email"", ""Personal Email"" or ""User ID"".

Additional change to note: Unset `preferred_email` when `prefered_contact_email` is also unset.
",gavindsouza,2025-01-17 11:40:12+00:00,[],2025-02-06 00:10:21+00:00,2025-01-22 12:11:41+00:00,https://github.com/frappe/erpnext/pull/45320,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2795264960,pull_request,closed,,fix!: ensure multiple PCVs in same fiscal year are considered in patch (backport #44811),Tested Locally ✅ <hr>This is an automatic backport of pull request #44811 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-17 11:32:09+00:00,['sagarvora'],2025-02-01 00:11:27+00:00,2025-01-17 11:59:53+00:00,https://github.com/frappe/erpnext/pull/45319,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2795248568,pull_request,closed,,chore: quickbooks migrator integration removal (backport #45240),Removal of QuickBooks Migrator Feature from ERPNext Integration.<hr>This is an automatic backport of pull request #45240 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-17 11:25:08+00:00,['diptanilsaha'],2025-02-07 00:10:40+00:00,2025-01-19 17:36:12+00:00,https://github.com/frappe/erpnext/pull/45318,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2598150872, 'issue_id': 2795248568, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d13c03676b0c7a6c895cf1a7f48e9d5685c2a6f7 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45240\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d13c03676b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tdeleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/__init__.py\n\tdeleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.js\n\tdeleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.py\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by them: erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.json\n\tdeleted by them: erpnext/erpnext_integrations/doctype/quickbooks_migrator/test_quickbooks_migrator.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 17, 11, 25, 10, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-17 11:25:10 UTC): Cherry-pick of d13c03676b0c7a6c895cf1a7f48e9d5685c2a6f7 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45240
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d13c03676b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	deleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/__init__.py
	deleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.js
	deleted:    erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.py

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by them: erpnext/erpnext_integrations/doctype/quickbooks_migrator/quickbooks_migrator.json
	deleted by them: erpnext/erpnext_integrations/doctype/quickbooks_migrator/test_quickbooks_migrator.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2795246224,pull_request,closed,,fix: fetching items from blanket order to sales/purchase order (backport #45262),Resolved issue #44880 and implemented validation to prevent negative item quantities.<hr>This is an automatic backport of pull request #45262 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-17 11:24:10+00:00,['diptanilsaha'],2025-02-05 00:10:32+00:00,2025-01-21 08:25:51+00:00,https://github.com/frappe/erpnext/pull/45317,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2795241515,pull_request,closed,,fix: Ambiguous column error while creating Sales Return (backport #45275),Closes https://github.com/frappe/erpnext/issues/45194<hr>This is an automatic backport of pull request #45275 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-17 11:22:26+00:00,['nabinhait'],2025-02-04 00:10:24+00:00,2025-01-20 06:43:39+00:00,https://github.com/frappe/erpnext/pull/45316,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2795241410,pull_request,closed,,fix: updated modified timestamp for stock entry type (backport #45280),Closes https://github.com/frappe/erpnext/issues/43215<hr>This is an automatic backport of pull request #45280 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-17 11:22:23+00:00,['nabinhait'],2025-02-05 00:10:23+00:00,2025-01-21 14:51:01+00:00,https://github.com/frappe/erpnext/pull/45315,"[('conflicts', None)]","[{'comment_id': 2598142706, 'issue_id': 2795241410, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2d45d0e5d5b136e287040fe2716f362ab4ae9ba8 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45280\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 2d45d0e5d5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 17, 11, 22, 25, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-17 11:22:25 UTC): Cherry-pick of 2d45d0e5d5b136e287040fe2716f362ab4ae9ba8 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45280
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 2d45d0e5d5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2795238440,pull_request,closed,,fix: round off tax withholding amount (backport #45271),"Issue - The TCS Amount is not getting rounded off even though *round_off_tax_amount* is checked when the Charge Type is ""On Net Total"" or  ""On Previous Row Total"".

Steps to Replicate:

- Create a Tax withholding category with ""round_off_tax_amount"" as checked and threshold limit as 1.
- Create a Customer and set the tax withholding category.
- Now create a Sales Invoice. TCS will be deducted as Actual.
- Now create a Second Sales Invoice, TCS will be deducted from the Net Total but the amount will not be rounded off.

Note: Currently it is required only for Sales Invoice(TCS).

backport-version-14
backport-version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28906


Note: Currently it is required only for Sales Invoice(TCS).
<hr>This is an automatic backport of pull request #45271 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-17 11:21:19+00:00,['ljain112'],2025-02-05 00:10:33+00:00,2025-01-21 08:25:03+00:00,https://github.com/frappe/erpnext/pull/45314,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2795238252,pull_request,closed,,fix: round off tax withholding amount (backport #45271),"Issue - The TCS Amount is not getting rounded off even though *round_off_tax_amount* is checked when the Charge Type is ""On Net Total"" or  ""On Previous Row Total"".

Steps to Replicate:

- Create a Tax withholding category with ""round_off_tax_amount"" as checked and threshold limit as 1.
- Create a Customer and set the tax withholding category.
- Now create a Sales Invoice. TCS will be deducted as Actual.
- Now create a Second Sales Invoice, TCS will be deducted from the Net Total but the amount will not be rounded off.

Note: Currently it is required only for Sales Invoice(TCS).

backport-version-14
backport-version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28906


Note: Currently it is required only for Sales Invoice(TCS).
<hr>This is an automatic backport of pull request #45271 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-17 11:21:12+00:00,['ljain112'],2025-02-06 00:10:36+00:00,2025-01-21 08:25:19+00:00,https://github.com/frappe/erpnext/pull/45313,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2606215017, 'issue_id': 2795238252, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.80.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.80.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 22, 3, 34, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-22 03:34:58 UTC): :tada: This PR is included in version 14.80.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.80.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2795232660,pull_request,closed,,fix(Project): re-phrase welcome email (backport #45175),"Before:
![image](https://github.com/user-attachments/assets/b0e95d7b-4499-42e4-b7eb-fc4c25beac64)

After:
![image](https://github.com/user-attachments/assets/6a868160-71b9-4a23-9f93-98a63aef086a)
<hr>This is an automatic backport of pull request #45175 done by [Mergify](https://mergify.com).

Todo (in backports only): avoid changes to translatable string",mergify[bot],2025-01-17 11:19:13+00:00,['ruthra-kumar'],2025-02-05 00:10:31+00:00,2025-01-21 08:26:51+00:00,https://github.com/frappe/erpnext/pull/45312,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.')]","[{'comment_id': 2598399188, 'issue_id': 2795232660, 'author': 'barredterra', 'body': 'Semgrep failures are not related to this PR.', 'created_at': datetime.datetime(2025, 1, 17, 13, 44, 25, tzinfo=datetime.timezone.utc)}]","barredterra on (2025-01-17 13:44:25 UTC): Semgrep failures are not related to this PR.

"
2795232559,pull_request,closed,,fix(Project): re-phrase welcome email (backport #45175),"Before:
![image](https://github.com/user-attachments/assets/b0e95d7b-4499-42e4-b7eb-fc4c25beac64)

After:
![image](https://github.com/user-attachments/assets/6a868160-71b9-4a23-9f93-98a63aef086a)
<hr>This is an automatic backport of pull request #45175 done by [Mergify](https://mergify.com).

Todo (in backports only): avoid changes to translatable string",mergify[bot],2025-01-17 11:19:10+00:00,[],2025-02-06 00:10:37+00:00,2025-01-21 08:26:30+00:00,https://github.com/frappe/erpnext/pull/45311,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('released', None)]","[{'comment_id': 2598132364, 'issue_id': 2795232559, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 8d661428651fa1ce47f5f3b217cfadad47e060a6 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45175\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 8d66142865.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/projects/doctype/project/project.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 17, 11, 19, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598399582, 'issue_id': 2795232559, 'author': 'barredterra', 'body': 'Semgrep failures are not related to this PR.', 'created_at': datetime.datetime(2025, 1, 17, 13, 44, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2606214980, 'issue_id': 2795232559, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.80.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.80.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 22, 3, 34, 56, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-17 11:19:12 UTC): Cherry-pick of 8d661428651fa1ce47f5f3b217cfadad47e060a6 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45175
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 8d66142865.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/projects/doctype/project/project.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

barredterra on (2025-01-17 13:44:37 UTC): Semgrep failures are not related to this PR.

frappe-pr-bot on (2025-01-22 03:34:56 UTC): :tada: This PR is included in version 14.80.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.80.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2795212684,pull_request,closed,,feat: add option to update modified on communication recieved (backport #45307),"Closes #44330 

> Please provide enough information so that others can review your pull request:

Related to #43968 


- Add a field in CRM Settings to select whether to update the modified timestamp when new communication is received.
![image](https://github.com/user-attachments/assets/4b6cc858-94cf-4d23-a3f7-ea87eaab3263)

- Add a `doc` event of `after_insert` which updates the modified timestamp when a communication is received.


`no-docs`
<hr>This is an automatic backport of pull request #45307 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-17 11:11:45+00:00,"['ruthra-kumar', 'iamejaaz']",2025-02-05 00:10:22+00:00,2025-01-21 14:51:47+00:00,https://github.com/frappe/erpnext/pull/45310,"[('CRM', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2598109111, 'issue_id': 2795212684, 'author': 'mergify[bot]', 'body': 'Cherry-pick of aa38895caf2748caff492c6eccb58100e1795f0c has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45307\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit aa38895caf.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/crm/doctype/crm_settings/crm_settings.py\n\tmodified:   erpnext/crm/utils.py\n\tmodified:   erpnext/hooks.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/crm/doctype/crm_settings/crm_settings.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 17, 11, 11, 49, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-17 11:11:49 UTC): Cherry-pick of aa38895caf2748caff492c6eccb58100e1795f0c has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45307
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit aa38895caf.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/crm/doctype/crm_settings/crm_settings.py
	modified:   erpnext/crm/utils.py
	modified:   erpnext/hooks.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/crm/doctype/crm_settings/crm_settings.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2795202395,pull_request,closed,,fix: sales return for multi-uom (backport #45303),"Sales return with multi UOM throwing ""qty mismatch"" error <hr>This is an automatic backport of pull request #45303 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-17 11:08:03+00:00,['rohitwaghchaure'],2025-02-01 00:11:26+00:00,2025-01-17 13:11:04+00:00,https://github.com/frappe/erpnext/pull/45309,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2795167103,pull_request,closed,,feat: add option to update modified on communication recieved,"Closes #44330 

> Please provide enough information so that others can review your pull request:

Related to #43968 


- Add a field in CRM Settings to select whether to update the modified timestamp when new communication is received.
![image](https://github.com/user-attachments/assets/4b6cc858-94cf-4d23-a3f7-ea87eaab3263)

- Add a `doc` event of `after_insert` which updates the modified timestamp when a communication is received.


`no-docs`
",iamejaaz,2025-01-17 10:54:57+00:00,['nabinhait'],2025-02-01 00:11:41+00:00,2025-01-17 11:10:36+00:00,https://github.com/frappe/erpnext/pull/45307,"[('CRM', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2795041123,pull_request,closed,,fix: validate non-stock item for exchange loss/gain,"**Issue:**
creating exchange loss/gain for non-stock items
ref: [27256](https://support.frappe.io/helpdesk/tickets/27256)

**Solution:**
added condition to create only for stock item

**Before:**

[before.webm](https://github.com/user-attachments/assets/942e8a41-9780-40c8-9a91-36591903191c)


**After:**

[after.webm](https://github.com/user-attachments/assets/ed413055-0666-4f1e-9b65-fd47ae5fee34)

**Backport needed for v14 & v15**
",rs-rethik,2025-01-17 10:00:15+00:00,[],2025-02-06 00:10:20+00:00,2025-01-22 12:14:53+00:00,https://github.com/frappe/erpnext/pull/45306,"[('backport version-15-hotfix', '')]",[],
2795004885,pull_request,closed,,feat: fetch taxes table if taxes template supplied,"Reference issue #44900 

Current behaviour: If user creates a Sales Invoice through REST API, Sales Taxes and Charges Template is not fetched.

New behaviour: If user passes a Sales Taxes and Charges Template, the relevant taxes will be fetched.

Note: If user wants to make changes to the taxes table, they would have to first clear the template field. If not done, the taxes will be refetched on save and overwrite user inputted data.

`no-docs`",mihir-kandoi,2025-01-17 09:42:21+00:00,['ruthra-kumar'],2025-01-29 09:56:59+00:00,2025-01-29 09:04:06+00:00,https://github.com/frappe/erpnext/pull/45305,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2621071652, 'issue_id': 2795004885, 'author': 'ruthra-kumar', 'body': 'Accidental branch pollution.\r\n\r\nCreating new PR https://github.com/frappe/erpnext/pull/45585', 'created_at': datetime.datetime(2025, 1, 29, 9, 12, 29, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-29 09:12:29 UTC): Accidental branch pollution.

Creating new PR https://github.com/frappe/erpnext/pull/45585

"
2794782226,pull_request,closed,,fix: sales return for multi-uom,"Sales return with multi UOM throwing ""qty mismatch"" error ",rohitwaghchaure,2025-01-17 07:35:46+00:00,[],2025-02-01 00:11:41+00:00,2025-01-17 11:05:59+00:00,https://github.com/frappe/erpnext/pull/45303,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2794673537,pull_request,closed,,feat: add company level validation for accounting dimension,"Issue:
Accounting Dimension Validations are not happening as per Company

ref: [22387](https://support.frappe.io/helpdesk/tickets/22387)

Before:

[company_validation_bfr.webm](https://github.com/user-attachments/assets/7589b38c-1caf-4e47-9f69-89ed53547e9b)


After:

[company_validation_af.webm](https://github.com/user-attachments/assets/2b8efa9a-34fd-4a33-b2a9-7a67e6d41ac1)

no-docs",Sugesh393,2025-01-17 06:19:47+00:00,['ruthra-kumar'],2025-01-27 09:23:49+00:00,2025-01-27 09:23:49+00:00,https://github.com/frappe/erpnext/pull/45302,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2793738844,pull_request,closed,,fix: prevent unnecessary db.commit for contact insert,"We have ERPNext integrated with another system, when retrieving data from the other system, the following is created:
Customer
Addresses
Contacts
The link between the two systems has been created

When we synchronize, a for loop is performed and the customer, address and contact are inserted, but there may be errors in the process...

When there are errors, a rollback must be performed, but when inserting the contact, ERPNext executes an ""after_insert"" hook event calling the erpnext.telephony.doctype.call_log.call_log.link_existing_conversations method
thus executing frappe.db.commit()

Two improvements were made:
1. Only perform frappe.db.commit if there is an impact record returned by the select above.

2. Created an ""ignore_auto_link_call_log"" flag to ignore this method when we do not want it to execute, as this commit may break the code.",HarryPaulo,2025-01-16 20:47:25+00:00,['ruthra-kumar'],2025-01-27 06:48:08+00:00,2025-01-27 06:48:07+00:00,https://github.com/frappe/erpnext/pull/45300,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2793537232,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-16 19:01:35+00:00,[],2025-01-31 00:10:15+00:00,2025-01-16 21:49:23+00:00,https://github.com/frappe/erpnext/pull/45299,"[('translation', None)]",[],
2792537620,pull_request,closed,,fix: company in quality inspection,"<img width=""822"" alt=""Screenshot 2025-01-16 at 5 16 38 PM"" src=""https://github.com/user-attachments/assets/c3511cff-de8f-44ce-b8ff-fd460c68d7ba"" />
",rohitwaghchaure,2025-01-16 12:03:59+00:00,[],2025-02-02 00:11:14+00:00,2025-01-18 06:44:55+00:00,https://github.com/frappe/erpnext/pull/45298,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2792519372,pull_request,closed,,POS full payment,"Issue:
POS Invoices can be submitted with partial payments.

ref: 20857",Sugesh393,2025-01-16 11:57:13+00:00,[],2025-02-07 00:10:44+00:00,2025-01-23 07:17:20+00:00,https://github.com/frappe/erpnext/pull/45297,"[('accounts', '')]","[{'comment_id': 2609031050, 'issue_id': 2792519372, 'author': 'nabinhait', 'body': '@Sugesh393 @Navin-S-R @venkat102  @Vigneshsekar \r\nI am closing this PR, there are another 2/3 open PRs related to write-off and payment. We are taking it internally, @diptanilsaha will consolidate all these PRs and fix all the payments-related issues in one PR.\r\nWe will surely refer your PR while working on it.\r\nThanks for your PR.', 'created_at': datetime.datetime(2025, 1, 23, 7, 17, 20, tzinfo=datetime.timezone.utc)}]","nabinhait on (2025-01-23 07:17:20 UTC): @Sugesh393 @Navin-S-R @venkat102  @Vigneshsekar 
I am closing this PR, there are another 2/3 open PRs related to write-off and payment. We are taking it internally, @diptanilsaha will consolidate all these PRs and fix all the payments-related issues in one PR.
We will surely refer your PR while working on it.
Thanks for your PR.

"
2792165345,pull_request,closed,,fix: Does not allow to create Sub-Asseblies of Sub Assemblies (backport #45283),Fixed https://github.com/frappe/erpnext/issues/45219<hr>This is an automatic backport of pull request #45283 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-16 09:28:52+00:00,['rohitwaghchaure'],2025-01-31 00:10:18+00:00,2025-01-16 11:28:27+00:00,https://github.com/frappe/erpnext/pull/45293,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2792072489,pull_request,closed,,fix: don't update party-type on change of cost center in Journal Entry,"Issue: [Support Ticket - 29524](https://support.frappe.io/helpdesk/tickets/29524)

Before https://github.com/frappe/erpnext/pull/37477, the balance was updating based on the cost center. However, after https://github.com/frappe/erpnext/pull/37477, the cost center is not required in that function, and changing the cost center does not require a function call anymore.",Sanket322,2025-01-16 08:47:15+00:00,[],2025-02-07 00:10:21+00:00,2025-01-17 11:12:09+00:00,https://github.com/frappe/erpnext/pull/45291,"[('backport version-15-hotfix', '')]",[],
2791950186,pull_request,open,,refactor: use 'name' to identify trigger for free item,"Fixes: https://github.com/frappe/erpnext/issues/44929

todo:
 - [ ] handle client-side and server-side reactivity
 - [ ] temp -> permanent name mapping should be indempotent
",ruthra-kumar,2025-01-16 07:51:48+00:00,[],2025-01-28 10:29:14+00:00,,https://github.com/frappe/erpnext/pull/45290,"[('needs-tests', 'This PR needs automated unit-tests.'), ('WIP', '')]",[],
2791822346,pull_request,closed,,perf: optimize DB calls with frappe.get_all,Replaced multiple calls to frappe.db.get_value for fetching individual items with a single call to frappe.get_all.,Sanket322,2025-01-16 06:35:05+00:00,[],2025-02-07 00:10:47+00:00,2025-01-23 05:59:41+00:00,https://github.com/frappe/erpnext/pull/45289,"[('selling', None), ('backport version-15-hotfix', '')]",[],
2791746018,pull_request,closed,,fix: validate items against selling settings,"Issue: [Support Ticket  - 29465](https://support.frappe.io/helpdesk/tickets/29465)

Before:
It used to allow adding multiple identical items even if `Allow Item to be Added Multiple Times in a Transaction` in Selling Settings was unchecked.

After:
It validates items based on Selling Settings and checks for duplicate items.",Sanket322,2025-01-16 05:34:28+00:00,[],2025-02-08 00:10:15+00:00,2025-01-24 09:40:43+00:00,https://github.com/frappe/erpnext/pull/45288,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2790631354,pull_request,closed,,fix: translations,Backport to version-15,mahsem,2025-01-15 19:07:12+00:00,[],2025-02-03 00:10:38+00:00,2025-01-19 17:07:48+00:00,https://github.com/frappe/erpnext/pull/45286,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2790540755,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-15 18:19:27+00:00,[],2025-01-31 00:10:24+00:00,2025-01-16 05:40:32+00:00,https://github.com/frappe/erpnext/pull/45285,"[('translation', None)]",[],
2789865448,pull_request,closed,,fix: set party_account_currency for pos_invoice returns,"Issue:
Unable to return POS Invoice with same amount in payments table while using foreign currency.

ref: [29091](https://support.frappe.io/helpdesk/tickets/29091)

Before:

[party_account_currency_bfr.webm](https://github.com/user-attachments/assets/4ae8afb7-ef93-49bf-b16e-1ae7f4c14911)

After:

[party_account_currency_afr.webm](https://github.com/user-attachments/assets/22a77d7e-009c-41ca-821d-9df3819cbf3a)
",Sugesh393,2025-01-15 13:33:26+00:00,['ruthra-kumar'],2025-01-27 08:57:41+00:00,2025-01-27 08:57:41+00:00,https://github.com/frappe/erpnext/pull/45284,"[('backport version-15-hotfix', '')]",[],
2789756907,pull_request,closed,,fix: Does not allow to create Sub-Asseblies of Sub Assemblies,Fixed https://github.com/frappe/erpnext/issues/45219,rohitwaghchaure,2025-01-15 12:46:20+00:00,[],2025-01-31 00:10:19+00:00,2025-01-16 09:27:56+00:00,https://github.com/frappe/erpnext/pull/45283,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
