id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2383228207,pull_request,closed,,fix: batch reset while making SABB (backport #42076),"Steps to replicate issue

- Create an item and enable Has Serial No and Has Batch No
- Inward two batches of 10 qty each
- Make stock entry to consume both batches
- In the stock entry add both batches in separate line item and enable ""Use Serial and Batch Fields""
- Do not set the serial no and try to submit the entry
- System will reset the batch and throw the negative stock error<hr>This is an automatic backport of pull request #42076 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-01 08:45:22+00:00,['rohitwaghchaure'],2024-07-19 00:10:26+00:00,2024-07-01 09:42:36+00:00,https://github.com/frappe/erpnext/pull/42123,"[('stock', None), ('released', None)]","[{'comment_id': 2205109126, 'issue_id': 2383228207, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 6, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:06:57 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2383142589,pull_request,closed,,fix: missing dimension_col_break in asset_repair.json,This is affecting field orders for fields created for accounting dimensions. some accounting dimension fields are moved to last as there is no dimension_col_break.,dpk404,2024-07-01 08:05:18+00:00,[],2024-11-24 00:12:40+00:00,2024-11-09 17:50:58+00:00,https://github.com/frappe/erpnext/pull/42122,"[('inactive', '')]","[{'comment_id': 2235252280, 'issue_id': 2383142589, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 18, 3, 38, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442882469, 'issue_id': 2383142589, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 28, 23, 47, 52, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-18 03:38:09 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-10-28 23:47:52 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2383090728,pull_request,closed,,fix: resolve gl entries duplication in asset purchase workflow (backport #41845),"- When the user initiates the asset purchase cycle by creating a purchase order and subsequently generates a purchase receipt and a purchase invoice from it, the same account is debited twice in the General Ledger.
- Also when purchase receipt is created from purchase invoice expense is already booked still another entry gets created which should not be.
- The lack of proper linkage between the purchase receipt and the purchase invoice leads to duplicate debits in the GL.



no-docs<hr>This is an automatic backport of pull request #41845 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-01 07:40:22+00:00,['khushi8112'],2024-07-20 00:09:39+00:00,2024-07-01 11:24:14+00:00,https://github.com/frappe/erpnext/pull/42120,"[('released', None)]","[{'comment_id': 2205109017, 'issue_id': 2383090728, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 6, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:06:51 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2383077875,pull_request,closed,,fix: broken button under `Actions` in Lead doctype,"Lead -> Actions -> Add to Prospect is broken.
![Screenshot from 2024-07-01 13-17-46](https://github.com/frappe/erpnext/assets/3272205/58f24052-3da3-4642-8fd9-471d96cb4971)

",ruthra-kumar,2024-07-01 07:34:18+00:00,[],2024-07-16 00:11:00+00:00,2024-07-01 07:50:08+00:00,https://github.com/frappe/erpnext/pull/42119,[],"[{'comment_id': 2199445379, 'issue_id': 2383077875, 'author': 'ruthra-kumar', 'body': ""buttons under 'Create' are already fixed in https://github.com/frappe/erpnext/pull/42014"", 'created_at': datetime.datetime(2024, 7, 1, 7, 35, 25, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-07-01 07:35:25 UTC): buttons under 'Create' are already fixed in https://github.com/frappe/erpnext/pull/42014

"
2382303077,pull_request,closed,,fix: bank reconcilation tool cost center company filter adding,"Bank Reconciliation Tool Create Voucher Cost Center Company Filter Adding
Issue: #42113
Before Company Filter:
[before_company_filter.webm](https://github.com/frappe/erpnext/assets/101092028/d88c13e5-91f1-4b42-8bfc-57b64b9dcbb9)
After Company Filter:
[after_company_filter.webm](https://github.com/frappe/erpnext/assets/101092028/7aebb742-d3b6-4787-84f3-5227c517fca0)
",creative-paramu,2024-06-30 15:22:45+00:00,[],2024-09-02 00:11:09+00:00,2024-08-12 23:48:31+00:00,https://github.com/frappe/erpnext/pull/42114,"[('inactive', '')]","[{'comment_id': 2253708021, 'issue_id': 2382303077, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 27, 2, 4, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2285330952, 'issue_id': 2382303077, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #42731. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 8, 13, 4, 45, 15, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-27 02:04:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

mergify[bot] on (2024-08-13 04:45:15 UTC): ⚠️ The sha of the head commit of this PR conflicts with #42731. Mergify cannot evaluate rules on this PR. ⚠️

"
2382170265,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-06-30 09:35:36+00:00,[],2024-07-26 00:09:47+00:00,2024-07-08 13:05:23+00:00,https://github.com/frappe/erpnext/pull/42108,[],[],
2382092599,pull_request,closed,,upload option in employee education,"
![edu](https://github.com/frappe/erpnext/assets/75559468/91fecffe-5055-413b-a6e9-764f625e52ea)
Employee can attach their education certificate and other datas in education child table
",shinil-cloud,2024-06-30 05:28:34+00:00,[],2024-09-02 00:11:11+00:00,2024-08-12 23:48:35+00:00,https://github.com/frappe/erpnext/pull/42107,"[('inactive', '')]","[{'comment_id': 2235252315, 'issue_id': 2382092599, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 18, 3, 38, 12, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-18 03:38:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2382015866,pull_request,closed,,fix: incorrect ledger entries on Advance payment against Journals for customer (backport #42029),"Fixing issue where upon reconciling Advance Payments (advances booked in separate party account) against a Journal for a customer, incorrect ledger entries were posted. <hr>This is an automatic backport of pull request #42029 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-30 00:08:44+00:00,['ruthra-kumar'],2024-07-19 00:10:24+00:00,2024-06-30 00:25:54+00:00,https://github.com/frappe/erpnext/pull/42106,"[('released', None)]","[{'comment_id': 2205109220, 'issue_id': 2382015866, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 7, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 05:07:03 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2381949933,pull_request,closed,,fix: add auto-update for overdue status,"This update involves two fix:

- A hook automatically updates the status of asset maintenance log to ""overdue"" when the due date is passed.
- An after-delete event triggers a status change of asset from ""in maintenance"" to its original state.
no-docs",khushi8112,2024-06-29 20:30:15+00:00,[],2024-07-19 00:09:52+00:00,2024-07-01 11:25:50+00:00,https://github.com/frappe/erpnext/pull/42105,"[('needs-tests', 'This PR needs automated unit-tests.'), ('assets', ''), ('backport version-15-hotfix', '')]",[],
2381507866,pull_request,closed,,fix: expense account from item group not fetched (backport #41957) (backport #41962),expense account set in the Item group not fetching in the stock entry <hr>This is an automatic backport of pull request #41957 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41962 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-29 05:31:11+00:00,[],2024-07-14 00:10:58+00:00,2024-06-29 16:17:42+00:00,https://github.com/frappe/erpnext/pull/42101,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2198249859, 'issue_id': 2381507866, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.28.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.28.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 29, 16, 19, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-29 16:19:06 UTC): :tada: This PR is included in version 15.28.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.28.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2381506604,pull_request,closed,,fix: Billed Qty and Qty to Bill Calculation in Purchase Order Analysis,"Version 15

**Before:**

- Whenever we cancel and amend the purchase invoice, Billed Qty keeps increasing. As many times as you cancel and recreate, it gets added in the Billed Qty report, because the cancel condition of the purchase invoice is not added in the report.


https://github.com/frappe/erpnext/assets/141945075/ba1a8c73-941d-43af-ad6d-2937ae4555e2

**After:**

- fixed it.


https://github.com/frappe/erpnext/assets/141945075/8b022ce3-21ad-4ec1-857b-741923da6f7b

",Nihantra-Patel,2024-06-29 05:26:25+00:00,[],2024-08-02 00:09:48+00:00,2024-07-09 09:23:05+00:00,https://github.com/frappe/erpnext/pull/42100,"[('backport version-15-hotfix', '')]",[],
2381407319,pull_request,closed,,fix: timeout error while submitting JV (backport #42040),"**Issue**

The timeout error was coming while submitting the JV (269.251 seconds ), did profiling and found that the get_stock_value_on method is taking time.

<img width=""735"" alt=""Screenshot 2024-06-26 at 3 44 17 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/75621c6d-acfc-45f0-8885-59890a05efd9"">

This method is used to get the total stock value based on the warehouse filter. The number of warehouses is determined by the stock account that the user has selected in the JV. 
The user who reported this issue has a single stock account but around 10,800 warehouses, causing the query to be formed as shown below (in the screenshot, the query is only partially visible).

![2024-06-26 15 46 55](https://github.com/frappe/erpnext/assets/8780500/ddeb5296-26dd-4fd5-b042-7e0f483f2d1f)

**Solution**
To optimize the query, removed the warehouse checks condition for instances having a single stock account. With this change, the system was able to submit the JV in 56 seconds.

<img width=""730"" alt=""Screenshot 2024-06-26 at 3 38 43 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/45097b5e-a4fd-4ae9-b7e1-8e2147b944fa"">

<hr>This is an automatic backport of pull request #42040 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-29 02:06:09+00:00,['rohitwaghchaure'],2024-07-19 00:10:25+00:00,2024-07-01 08:45:13+00:00,https://github.com/frappe/erpnext/pull/42099,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2197854173, 'issue_id': 2381407319, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 32bdcdb08f93e580abbacf57abea4242f456cbaa has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42040\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 32bdcdb08f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py\n\tmodified:   erpnext/accounts/doctype/payment_ledger_entry/test_payment_ledger_entry.py\n\tmodified:   erpnext/stock/utils.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/account/account.json\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\tboth modified:   erpnext/accounts/utils.py\n\tboth modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 29, 2, 6, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205109173, 'issue_id': 2381407319, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-29 02:06:10 UTC): Cherry-pick of 32bdcdb08f93e580abbacf57abea4242f456cbaa has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42040
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 32bdcdb08f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py
	modified:   erpnext/accounts/doctype/payment_ledger_entry/test_payment_ledger_entry.py
	modified:   erpnext/stock/utils.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/account/account.json
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py
	both modified:   erpnext/accounts/utils.py
	both modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-03 05:07:00 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2381000825,pull_request,closed,,fix: consistent in index.html,"fix: consistent in index.html

",mahsem,2024-06-28 18:58:16+00:00,[],2024-12-26 07:41:05+00:00,2024-07-18 23:27:34+00:00,https://github.com/frappe/erpnext/pull/42098,"[('inactive', '')]","[{'comment_id': 2227073000, 'issue_id': 2381000825, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 13, 19, 44, 59, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-13 19:44:59 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2380998257,pull_request,closed,,fix: doc.status translation in transaction_row.html,"fix: doc.status translation in transaction_row.html

",mahsem,2024-06-28 18:56:31+00:00,[],2024-12-26 07:41:09+00:00,2024-06-30 07:50:17+00:00,https://github.com/frappe/erpnext/pull/42097,[],"[{'comment_id': 2198470131, 'issue_id': 2380998257, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 50, 17, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:50:17 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380997285,pull_request,closed,,fix: status translation project_row.html,"fix: status translation project_row.html

",mahsem,2024-06-28 18:55:53+00:00,[],2024-12-23 13:28:12+00:00,2024-06-30 07:50:28+00:00,https://github.com/frappe/erpnext/pull/42096,[],"[{'comment_id': 2198470189, 'issue_id': 2380997285, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 50, 28, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:50:28 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380995763,pull_request,closed,,fix: change Personal to Personal Details in  employee.json,"fix: change Personal to Personal Details in  employee.json

",mahsem,2024-06-28 18:54:53+00:00,[],2024-12-15 20:14:52+00:00,2024-08-12 23:48:33+00:00,https://github.com/frappe/erpnext/pull/42095,"[('inactive', '')]","[{'comment_id': 2237771634, 'issue_id': 2380995763, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 18, 23, 27, 24, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-18 23:27:24 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2380994008,pull_request,closed,,fix: add strings for translation in sales_order_analysis.py,"fix: add strings for translation in sales_order_analysis.py

",mahsem,2024-06-28 18:53:46+00:00,[],2024-12-15 20:14:49+00:00,2024-06-30 07:50:55+00:00,https://github.com/frappe/erpnext/pull/42094,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2198470338, 'issue_id': 2380994008, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 50, 55, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:50:55 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380992717,pull_request,closed,,fix: add strings  payment_terms_status_for_sales_order.py,"fix: add strings for translation in payment_terms_status_for_sales_order.py

",mahsem,2024-06-28 18:52:53+00:00,[],2024-12-15 20:14:46+00:00,2024-06-30 07:51:10+00:00,https://github.com/frappe/erpnext/pull/42093,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2198470399, 'issue_id': 2380992717, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 10, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:10 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380990867,pull_request,closed,,fix : one add more strings for translation pos_past_order_summary.js,"fix : one add more strings for translation pos_past_order_summary.js

",mahsem,2024-06-28 18:51:40+00:00,[],2024-12-15 20:14:44+00:00,2024-06-30 07:51:24+00:00,https://github.com/frappe/erpnext/pull/42092,[],"[{'comment_id': 2198470446, 'issue_id': 2380990867, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 24, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:24 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380989111,pull_request,closed,,fix: add more strings for translation in pos_item_cart.js,"fix: add more strings for translation in pos_item_cart.js

",mahsem,2024-06-28 18:50:34+00:00,[],2024-12-15 20:14:43+00:00,2024-06-30 07:51:37+00:00,https://github.com/frappe/erpnext/pull/42091,[],"[{'comment_id': 2198470504, 'issue_id': 2380989111, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 37, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:37 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380987535,pull_request,closed,,fix: add strings for translation in pos_controller.js,"fix: add strings for translation in pos_controller.js

",mahsem,2024-06-28 18:49:37+00:00,[],2024-12-15 20:14:41+00:00,2024-06-30 07:51:44+00:00,https://github.com/frappe/erpnext/pull/42090,[],"[{'comment_id': 2198470532, 'issue_id': 2380987535, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 44, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:44 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380986574,pull_request,closed,,fix: add strings for translation in delayed_tasks_summary.py,"fix: add strings for translation in delayed_tasks_summary.py

",mahsem,2024-06-28 18:49:00+00:00,[],2024-12-15 20:14:39+00:00,2024-06-30 07:51:49+00:00,https://github.com/frappe/erpnext/pull/42089,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2198470549, 'issue_id': 2380986574, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 49, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:49 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380984499,pull_request,closed,,fix: add strings for translation in timesheet.js,"fix: add strings for translation in timesheet.js

",mahsem,2024-06-28 18:47:43+00:00,[],2024-12-15 20:14:37+00:00,2024-06-30 07:51:56+00:00,https://github.com/frappe/erpnext/pull/42088,[],"[{'comment_id': 2198470577, 'issue_id': 2380984499, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 51, 56, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:51:56 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
2380983102,pull_request,closed,,fix: add strings for translation in quality_inspection_summary.py,"fix: add strings for translation in quality_inspection_summary.py

",mahsem,2024-06-28 18:46:54+00:00,[],2024-12-15 20:14:36+00:00,2024-07-18 23:27:30+00:00,https://github.com/frappe/erpnext/pull/42087,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2198469430, 'issue_id': 2380983102, 'author': 's-aga-r', 'body': '@mahsem Combine other related PRs (https://github.com/frappe/erpnext/pull/42086, https://github.com/frappe/erpnext/pull/42085, https://github.com/frappe/erpnext/pull/42084 and https://github.com/frappe/erpnext/pull/42083 ++) in this.', 'created_at': datetime.datetime(2024, 6, 30, 7, 47, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2228164699, 'issue_id': 2380983102, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 15, 10, 20, 49, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:47:25 UTC): @mahsem Combine other related PRs (https://github.com/frappe/erpnext/pull/42086, https://github.com/frappe/erpnext/pull/42085, https://github.com/frappe/erpnext/pull/42084 and https://github.com/frappe/erpnext/pull/42083 ++) in this.

stale[bot] on (2024-07-15 10:20:49 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2380981291,pull_request,closed,,fix: add strings for translation production_analytics.py,"fix: add strings for translation production_analytics.py

",mahsem,2024-06-28 18:45:48+00:00,[],2024-12-15 20:14:34+00:00,2024-06-30 07:47:45+00:00,https://github.com/frappe/erpnext/pull/42086,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2380980415,pull_request,closed,,fix add strings for translation in purchase_order_analysis.py,"fix add strings for translation in purchase_order_analysis.py

",mahsem,2024-06-28 18:45:16+00:00,[],2024-12-15 20:14:33+00:00,2024-06-30 07:47:49+00:00,https://github.com/frappe/erpnext/pull/42085,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2380979374,pull_request,closed,,fix: add strings for translation in  request_for_quotation.js,"fix: add strings for translation in  request_for_quotation.js

",mahsem,2024-06-28 18:44:34+00:00,[],2024-12-15 20:14:30+00:00,2024-06-30 07:47:53+00:00,https://github.com/frappe/erpnext/pull/42084,[],[],
2380977885,pull_request,closed,,fix: add strings for translation in request_for_quotation.js,"fix: add strings for translation in request_for_quotation.js

",mahsem,2024-06-28 18:43:36+00:00,[],2024-12-15 20:14:27+00:00,2024-06-30 07:47:57+00:00,https://github.com/frappe/erpnext/pull/42083,[],[],
2380976675,pull_request,closed,,fix: add Asset Value for translation in asset.js,"fix: add Asset Value for translation in asset.js

",mahsem,2024-06-28 18:42:47+00:00,[],2024-12-15 20:14:23+00:00,2024-06-30 07:52:11+00:00,https://github.com/frappe/erpnext/pull/42082,[],"[{'comment_id': 2198470635, 'issue_id': 2380976675, 'author': 's-aga-r', 'body': 'https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430', 'created_at': datetime.datetime(2024, 6, 30, 7, 52, 11, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-06-30 07:52:11 UTC): https://github.com/frappe/erpnext/pull/42087#issuecomment-2198469430

"
