id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2767255702,pull_request,closed,,ci: Reduce one container for parallel tests,"Multiple random changes later, tests are 1.67x faster. No need to waste
4 containers now.

![image](https://github.com/user-attachments/assets/b82a2be7-3fd1-40fd-8658-9fadebf7e41f)
",ankush,2025-01-03 09:32:19+00:00,[],2025-01-18 00:10:02+00:00,2025-01-03 09:42:56+00:00,https://github.com/frappe/erpnext/pull/45070,[],"[{'comment_id': 2568952450, 'issue_id': 2767255702, 'author': 'ankush', 'body': 'well not gonna happen, dependent tests failing :hankey:', 'created_at': datetime.datetime(2025, 1, 3, 9, 44, 25, tzinfo=datetime.timezone.utc)}]","ankush (Issue Creator) on (2025-01-03 09:44:25 UTC): well not gonna happen, dependent tests failing :hankey:

"
2767074876,pull_request,closed,,debug,,ankush,2025-01-03 06:55:47+00:00,[],2025-01-18 00:10:03+00:00,2025-01-03 09:32:37+00:00,https://github.com/frappe/erpnext/pull/45068,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2767024606,pull_request,closed,,feat: work in progress status for asset,"The asset status will now display ""Work In Progress"" for assets that are not yet ready for use and are still under development.

<img width=""1391"" alt=""Screenshot 2025-01-06 at 2 26 08 PM"" src=""https://github.com/user-attachments/assets/2965a268-8302-45e2-bc6a-3c90af7bf59a"" />


`no-docs`
",khushi8112,2025-01-03 06:02:25+00:00,[],2025-01-22 00:10:13+00:00,2025-01-07 12:08:21+00:00,https://github.com/frappe/erpnext/pull/45066,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2766839152,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2025-01-03 00:59:16+00:00,[],2025-01-18 00:10:22+00:00,2025-01-03 01:20:19+00:00,https://github.com/frappe/erpnext/pull/45064,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2568584320, 'issue_id': 2766839152, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 21, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2025-01-03 01:21:48 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2766839115,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2025-01-03 00:59:13+00:00,[],2025-01-18 00:10:17+00:00,2025-01-03 01:23:23+00:00,https://github.com/frappe/erpnext/pull/45063,"[('stock', None)]",[],
2766813777,pull_request,closed,,fix: use Stripe's Price API for plan-price information (backport #26107),"Stripe has reworked their API to create and manage subscriptions. Initially, we had to connect to the [Plans API](https://stripe.com/docs/api/plans) in order to manage plans (a combination of products and prices), but they've since reworked it to use the new [Price API](https://stripe.com/docs/api/prices).

The Plans API is still backwards-compatible, but using the new API is a trivial change. I've also changed the fieldname in Subscription Plan to reflect the terms used in the Price API instead.<hr>This is an automatic backport of pull request #26107 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-03 00:13:45+00:00,[],2025-01-21 00:10:18+00:00,2025-01-06 05:45:42+00:00,https://github.com/frappe/erpnext/pull/45062,"[('conflicts', None)]","[{'comment_id': 2568545647, 'issue_id': 2766813777, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 16eed07a0fb34b8d0ad042ed18d79a1123cc6076 has failed:\n```\nOn branch mergify/bp/version-13-hotfix/pr-26107\nYour branch is up to date with \'origin/version-13-hotfix\'.\n\nYou are currently cherry-picking commit 16eed07a0f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/subscription_plan/subscription_plan.json\n\tboth modified:   erpnext/erpnext_integrations/stripe_integration.py\n\tboth modified:   erpnext/patches.txt\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 3, 0, 13, 46, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-03 00:13:46 UTC): Cherry-pick of 16eed07a0fb34b8d0ad042ed18d79a1123cc6076 has failed:
```
On branch mergify/bp/version-13-hotfix/pr-26107
Your branch is up to date with 'origin/version-13-hotfix'.

You are currently cherry-picking commit 16eed07a0f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/subscription_plan/subscription_plan.json
	both modified:   erpnext/erpnext_integrations/stripe_integration.py
	both modified:   erpnext/patches.txt

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2766300962,pull_request,closed,,perf: Skip link checking on repost's remove_attached_file,"This is internal detail, doesn't need to do horrible link checks in framework.
",ankush,2025-01-02 16:21:57+00:00,[],2025-01-18 00:10:16+00:00,2025-01-02 16:59:32+00:00,https://github.com/frappe/erpnext/pull/45061,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2568034894, 'issue_id': 2766300962, 'author': 'ankush', 'body': '@rohitwaghchaure might wanna backport it too.', 'created_at': datetime.datetime(2025, 1, 2, 16, 23, 44, tzinfo=datetime.timezone.utc)}]","ankush (Issue Creator) on (2025-01-02 16:23:44 UTC): @rohitwaghchaure might wanna backport it too.

"
2766222845,pull_request,closed,,chore: partial revert #44989 (backport #45056),"Removing `apply_pricing_rule()` on `validate()` 

reported on: https://github.com/frappe/erpnext/pull/44989
internal ref: https://support.frappe.io/helpdesk/my-tickets/28558
regression: https://github.com/frappe/erpnext/pull/44989<hr>This is an automatic backport of pull request #45056 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 15:29:59+00:00,[],2025-01-17 00:10:27+00:00,2025-01-02 15:40:09+00:00,https://github.com/frappe/erpnext/pull/45060,[],[],
2766222798,pull_request,closed,,chore: partial revert #44989 (backport #45056),"Removing `apply_pricing_rule()` on `validate()` 

reported on: https://github.com/frappe/erpnext/pull/44989
internal ref: https://support.frappe.io/helpdesk/my-tickets/28558
regression: https://github.com/frappe/erpnext/pull/44989<hr>This is an automatic backport of pull request #45056 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 15:29:57+00:00,[],2025-01-18 00:10:21+00:00,2025-01-02 15:34:59+00:00,https://github.com/frappe/erpnext/pull/45059,"[('released', None)]","[{'comment_id': 2568584357, 'issue_id': 2766222798, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 21, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-03 01:21:51 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2766219343,pull_request,closed,,chore: partial revert #44989 (backport #45056),"Removing `apply_pricing_rule()` on `validate()` 

reported on: https://github.com/frappe/erpnext/pull/44989
internal ref: https://support.frappe.io/helpdesk/my-tickets/28558
regression: https://github.com/frappe/erpnext/pull/44989<hr>This is an automatic backport of pull request #45056 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 15:27:43+00:00,['ruthra-kumar'],2025-01-17 00:10:28+00:00,2025-01-02 15:34:22+00:00,https://github.com/frappe/erpnext/pull/45058,[],[],
2766219287,pull_request,closed,,chore: partial revert #44989 (backport #45056),"Removing `apply_pricing_rule()` on `validate()` 

reported on: https://github.com/frappe/erpnext/pull/44989
internal ref: https://support.frappe.io/helpdesk/my-tickets/28558
regression: https://github.com/frappe/erpnext/pull/44989<hr>This is an automatic backport of pull request #45056 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 15:27:41+00:00,['ruthra-kumar'],2025-01-18 00:10:20+00:00,2025-01-02 15:34:17+00:00,https://github.com/frappe/erpnext/pull/45057,"[('released', None)]","[{'comment_id': 2568584379, 'issue_id': 2766219287, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 21, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-03 01:21:54 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2766211759,pull_request,closed,,chore: partial revert #44989,"Removing `apply_pricing_rule()` on `validate()` 

reported on: https://github.com/frappe/erpnext/pull/44989
internal ref: https://support.frappe.io/helpdesk/my-tickets/28558
regression: https://github.com/frappe/erpnext/pull/44989",ruthra-kumar,2025-01-02 15:22:45+00:00,[],2025-01-18 00:10:23+00:00,2025-01-02 15:26:33+00:00,https://github.com/frappe/erpnext/pull/45056,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2567950559, 'issue_id': 2766211759, 'author': 'ruthra-kumar', 'body': '@mergify backport version-14', 'created_at': datetime.datetime(2025, 1, 2, 15, 29, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2567950646, 'issue_id': 2766211759, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2025, 1, 2, 15, 29, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2567950664, 'issue_id': 2766211759, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45059 chore: partial revert #44989 (backport #45056)](https://github.com/frappe/erpnext/pull/45059) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 2, 15, 29, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2567950785, 'issue_id': 2766211759, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45060 chore: partial revert #44989 (backport #45056)](https://github.com/frappe/erpnext/pull/45060) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 2, 15, 29, 18, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2025-01-02 15:29:08 UTC): @mergify backport version-14

ruthra-kumar (Issue Creator) on (2025-01-02 15:29:12 UTC): @mergify backport version-15

mergify[bot] on (2025-01-02 15:29:13 UTC): #### ✅ Backports have been created

<details>

* [#45059 chore: partial revert #44989 (backport #45056)](https://github.com/frappe/erpnext/pull/45059) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2025-01-02 15:29:18 UTC): #### ✅ Backports have been created

<details>

* [#45060 chore: partial revert #44989 (backport #45056)](https://github.com/frappe/erpnext/pull/45060) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2766118116,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-02 14:23:23+00:00,[],2025-01-18 00:09:59+00:00,2025-01-03 15:07:52+00:00,https://github.com/frappe/erpnext/pull/45055,"[('translation', None)]",[],
2766040628,pull_request,closed,,fix(style): set image width in BOM (backport #45053),"Resolves #45049 
Before:
![6300665995181802084](https://github.com/user-attachments/assets/7aaeecaf-82b5-4cbc-9561-800c412796c7)


After:

<img width=""1439"" alt=""Screenshot 2025-01-02 at 5 35 23 PM"" src=""https://github.com/user-attachments/assets/7e7ffb41-71ea-494b-8511-7c2b2bdbe35b"" />


<hr>This is an automatic backport of pull request #45053 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 13:31:24+00:00,['sokumon'],2025-01-17 00:10:29+00:00,2025-01-02 13:37:30+00:00,https://github.com/frappe/erpnext/pull/45054,[],[],
2765929555,pull_request,closed,,fix(style): set image width in BOM,"Resolves #45049 
Before:
![6300665995181802084](https://github.com/user-attachments/assets/7aaeecaf-82b5-4cbc-9561-800c412796c7)


After:

<img width=""1439"" alt=""Screenshot 2025-01-02 at 5 35 23 PM"" src=""https://github.com/user-attachments/assets/7e7ffb41-71ea-494b-8511-7c2b2bdbe35b"" />


",sokumon,2025-01-02 12:13:07+00:00,[],2025-01-17 00:10:30+00:00,2025-01-02 13:30:25+00:00,https://github.com/frappe/erpnext/pull/45053,"[('backport version-15-hotfix', '')]",[],
2765924316,pull_request,closed,,fix: accept non-default mop on pos return,"**Issue:**
Unable to add payment amount for non-default MOP (mode of payment) on POS return.

**Ref:** [28130](https://support.frappe.io/helpdesk/tickets/28130)

**Before:**
[non default mop pos return issue.webm](https://github.com/user-attachments/assets/7b7b3455-9c15-4972-ba59-980cfc265dff)

**After:** 
[non default mop pos return fixeed.webm](https://github.com/user-attachments/assets/74735198-4c17-4df4-9c82-199a60324e4c)

**Backport Needed:** v15
",kavin-114,2025-01-02 12:09:15+00:00,[],2025-02-01 00:11:43+00:00,2025-01-17 02:30:57+00:00,https://github.com/frappe/erpnext/pull/45052,[],[],
2765922421,pull_request,closed,,fix: ignore currency validation while canceling the voucher,"**Issue:**
Unable to cancel the voucher, which has a party in a different currency
**ref:** [28309](https://support.frappe.io/helpdesk/tickets/28309)

![image](https://github.com/user-attachments/assets/d6445d9a-531e-4289-9a00-fb4ee99fc77c)


backport needed for v15",venkat102,2025-01-02 12:08:07+00:00,['ruthra-kumar'],2025-01-21 00:10:27+00:00,2025-01-06 02:55:05+00:00,https://github.com/frappe/erpnext/pull/45051,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2572180247, 'issue_id': 2765922421, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2025, 1, 6, 2, 59, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2572180637, 'issue_id': 2765922421, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45094 fix: ignore currency validation while canceling the voucher (backport #45051)](https://github.com/frappe/erpnext/pull/45094) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 6, 2, 59, 22, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-06 02:59:14 UTC): @mergify backport version-15

mergify[bot] on (2025-01-06 02:59:22 UTC): #### ✅ Backports have been created

<details>

* [#45094 fix: ignore currency validation while canceling the voucher (backport #45051)](https://github.com/frappe/erpnext/pull/45094) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2765914949,pull_request,closed,,feat: Add corrective job card operating cost as additional costs in s…,"Reference issue #44976 

This PR does two new things:
1. The operating cost of corrective job cards will now be added to the additional costs table of Manufacture Stock Entry.
2. Newly created corrective job cards will now have raw materials table pre-filled based on the job card it is being created from.

`no-docs`",mihir-kandoi,2025-01-02 12:02:36+00:00,[],2025-01-29 00:10:14+00:00,2025-01-14 12:03:46+00:00,https://github.com/frappe/erpnext/pull/45050,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2574696817, 'issue_id': 2765914949, 'author': 'prasathchandrasekar', 'body': '@mihir-kandoi kindly update the status of this Feature', 'created_at': datetime.datetime(2025, 1, 7, 8, 42, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2576843703, 'issue_id': 2765914949, 'author': 'mihir-kandoi', 'body': '@prasathchandrasekar this feature is still under development and testing.', 'created_at': datetime.datetime(2025, 1, 8, 6, 23, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577055362, 'issue_id': 2765914949, 'author': 'prasathchandrasekar', 'body': '@mihir-kandoi when we expect this feature in ERP next?', 'created_at': datetime.datetime(2025, 1, 8, 8, 30, 22, tzinfo=datetime.timezone.utc)}]","prasathchandrasekar on (2025-01-07 08:42:38 UTC): @mihir-kandoi kindly update the status of this Feature

mihir-kandoi (Issue Creator) on (2025-01-08 06:23:46 UTC): @prasathchandrasekar this feature is still under development and testing.

prasathchandrasekar on (2025-01-08 08:30:22 UTC): @mihir-kandoi when we expect this feature in ERP next?

"
2765864850,pull_request,closed,,fix: serial and batch no. buttons on pos,"![image](https://github.com/user-attachments/assets/a29aa5ab-9f18-4176-9f85-60e77986832b)

There was an issue with the buttons for adding serial or batch numbers—they were too large and not aligned, as shown in the screenshot on #44659.

I made the changes that maintain the size and alignment of the button as posted.

---

![image](https://github.com/user-attachments/assets/b9e5c8b3-c9af-4190-9281-bc31d981bac2)

![image](https://github.com/user-attachments/assets/88c5d373-5753-4ca7-b605-f49d203038fb)

![image](https://github.com/user-attachments/assets/92546a6f-dc48-4726-81db-1fc28a10a2ce)


",diptanilsaha,2025-01-02 11:26:36+00:00,[],2025-01-22 00:10:17+00:00,2025-01-07 12:36:03+00:00,https://github.com/frappe/erpnext/pull/45048,"[('backport version-15-hotfix', '')]",[],
2765844394,pull_request,closed,,"refactor: use variables for app name, title, and home route in hooks",,Abdeali099,2025-01-02 11:11:16+00:00,['ruthra-kumar'],2025-01-21 00:10:20+00:00,2025-01-06 05:21:32+00:00,https://github.com/frappe/erpnext/pull/45047,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2765613674,pull_request,closed,,fix: validate components and their qty as per BOM in the stock entry (backport #45043),"<img width=""1165"" alt=""Screenshot 2025-01-02 at 1 06 54 PM"" src=""https://github.com/user-attachments/assets/e60212eb-7855-417a-9558-ad70907eeb60"" />


Validate Components and Quantities as Per BOM

Fixed https://github.com/frappe/erpnext/issues/44909

docs https://docs.frappe.io/erpnext/user/manual/en/manufacturing-settings#3-validate-components-and-quantities-per-bom<hr>This is an automatic backport of pull request #45043 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 08:16:06+00:00,['rohitwaghchaure'],2025-01-17 00:10:34+00:00,2025-01-02 08:49:38+00:00,https://github.com/frappe/erpnext/pull/45044,[],[],
2765586689,pull_request,closed,,fix: validate components and their qty as per BOM in the stock entry,"<img width=""1165"" alt=""Screenshot 2025-01-02 at 1 06 54 PM"" src=""https://github.com/user-attachments/assets/e60212eb-7855-417a-9558-ad70907eeb60"" />


Validate Components and Quantities as Per BOM

Fixed https://github.com/frappe/erpnext/issues/44909

docs https://docs.frappe.io/erpnext/user/manual/en/manufacturing-settings#3-validate-components-and-quantities-per-bom",rohitwaghchaure,2025-01-02 07:51:26+00:00,[],2025-01-17 00:10:33+00:00,2025-01-02 08:14:30+00:00,https://github.com/frappe/erpnext/pull/45043,"[('backport version-15-hotfix', '')]","[{'comment_id': 2567464395, 'issue_id': 2765586689, 'author': 'dineshpanchal93', 'body': '@rohitwaghchaure  I hope this will work as well when we select the Alternative Item\r\n\r\nBOM-01-A\r\n\r\nX001 \r\nY002\r\n\r\nAlternative - X001 has Z005\r\n\r\nManufacturing Entry\r\n\r\nIt should be \r\n\r\nZ005\r\nY002', 'created_at': datetime.datetime(2025, 1, 2, 9, 10, 50, tzinfo=datetime.timezone.utc)}]","dineshpanchal93 on (2025-01-02 09:10:50 UTC): @rohitwaghchaure  I hope this will work as well when we select the Alternative Item

BOM-01-A

X001 
Y002

Alternative - X001 has Z005

Manufacturing Entry

It should be 

Z005
Y002

"
2765524437,pull_request,closed,,fix: removed unused code (backport #45039),Fixed https://github.com/frappe/erpnext/issues/34729<hr>This is an automatic backport of pull request #45039 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-02 06:47:43+00:00,['rohitwaghchaure'],2025-01-17 00:10:35+00:00,2025-01-02 07:06:25+00:00,https://github.com/frappe/erpnext/pull/45042,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2765524378,pull_request,closed,,fix: removed unused code (backport #45039),Resolves https://github.com/frappe/erpnext/issues/34729<hr>This is an automatic backport of pull request #45039 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-02 06:47:39+00:00,['rohitwaghchaure'],2025-01-18 00:10:00+00:00,2025-01-02 08:02:23+00:00,https://github.com/frappe/erpnext/pull/45041,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2567342804, 'issue_id': 2765524378, 'author': 'mergify[bot]', 'body': 'Cherry-pick of dc5f2d35ac4367e7e7c17e4b16edf57b169d0aba has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45039\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit dc5f2d35ac.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 2, 6, 47, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2568584410, 'issue_id': 2765524378, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 21, 57, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-02 06:47:41 UTC): Cherry-pick of dc5f2d35ac4367e7e7c17e4b16edf57b169d0aba has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45039
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit dc5f2d35ac.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/stock_entry.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-03 01:21:57 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2765493755,pull_request,closed,,refactor: use `idx` for identifying row,"# Flaky child row identification
`name` for child table rows aren't generated on server-side until saved. Which means test `test_01_basic_item_details` was working purely on the coincidence that `get` returned the first row that matched `None`[^1], which happened to be the one we just added.
https://github.com/frappe/erpnext/blob/53d8e329611d9286c93f27404bf233db55b2f0e6/erpnext/controllers/tests/test_reactivity.py#L57-L59

introduced in: https://github.com/frappe/erpnext/pull/44293

`idx` is a better alternative for row identification.



[^1]: https://github.com/frappe/frappe/blob/7239cb680cb8fe569d0f50bc4e907bf86b6b1122/frappe/model/base_document.py#L1354,",ruthra-kumar,2025-01-02 06:10:31+00:00,[],2025-01-17 00:10:37+00:00,2025-01-02 06:46:40+00:00,https://github.com/frappe/erpnext/pull/45040,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2765444605,pull_request,closed,,fix: removed unused code,Fixed https://github.com/frappe/erpnext/issues/34729,rohitwaghchaure,2025-01-02 04:57:25+00:00,[],2025-01-17 00:10:38+00:00,2025-01-02 06:46:16+00:00,https://github.com/frappe/erpnext/pull/45039,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2765443747,pull_request,closed,,fix: Auto BOM cost update issue (backport #45036),"- System generate the BOM Update Log
- If the BOM Update Log is exists with the status as Queued or In Progress then system doesn't create the new record
- Found a issue that the BOM Update Log is remain in the Queued or In Progress status for 2 years 
- Due to which system has not generated new log
- Since the new log has not created the system has not update BOM Cost 


**Solution**

If the log is more than 10 days in the Queued or In Progress status then create the new log<hr>This is an automatic backport of pull request #45036 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 04:55:51+00:00,['rohitwaghchaure'],2025-01-17 00:10:39+00:00,2025-01-02 06:45:50+00:00,https://github.com/frappe/erpnext/pull/45038,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
