id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2510031104,pull_request,closed,,fix: `default_advance_account` field in Process Payment Reconciliation (backport #43013),"Default Advance account field in Process Payment Reconciliation

Before:
![image](https://github.com/user-attachments/assets/3bc40724-a238-45a4-816e-adeb25df132e)

After:
![image](https://github.com/user-attachments/assets/598b4c4f-954a-42eb-b46d-7de56f931717)


Frappe Support: https://support.frappe.io/app/hd-ticket/20813
<hr>This is an automatic backport of pull request #43013 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-06 09:48:54+00:00,['vorasmit'],2024-09-26 00:10:55+00:00,2024-09-09 02:30:21+00:00,https://github.com/frappe/erpnext/pull/43091,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2333689750, 'issue_id': 2510031104, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 143209f91a201c58004408cd04812aefa49e9f94 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43013\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 143209f91a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.json\n\tboth modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 6, 9, 48, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2342638182, 'issue_id': 2510031104, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 11, 5, 11, 55, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-06 09:48:56 UTC): Cherry-pick of 143209f91a201c58004408cd04812aefa49e9f94 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43013
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 143209f91a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.json
	both modified:   erpnext/accounts/doctype/process_payment_reconciliation/process_payment_reconciliation.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-09-11 05:11:55 UTC): :tada: This PR is included in version 14.74.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2509877409,pull_request,closed,,fix(logo): updated logo,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",rmehta,2024-09-06 08:48:47+00:00,[],2024-09-24 00:11:52+00:00,2024-09-06 09:05:50+00:00,https://github.com/frappe/erpnext/pull/43090,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2509336288,pull_request,closed,,fix: concurrency issue while picking materials,,rohitwaghchaure,2024-09-06 02:39:10+00:00,[],2024-09-25 00:11:07+00:00,2024-09-10 09:41:13+00:00,https://github.com/frappe/erpnext/pull/43087,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2508953580,pull_request,closed,,chore: move older code into v1 gateway file,"- chore: move older code into v1 gateway file

towards #40845 (semi-final)


---

Instead of creating `payment_gateway_v1.py`, I would like to use an ERPNext variant of https://github.com/frappe/frappe/pull/27887",blaggacao,2024-09-05 22:48:01+00:00,[],2025-01-24 00:10:26+00:00,2025-01-09 06:50:28+00:00,https://github.com/frappe/erpnext/pull/43086,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2557410959, 'issue_id': 2508953580, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558225825, 'issue_id': 2508953580, 'author': 'blaggacao', 'body': 'Comtinue', 'created_at': datetime.datetime(2024, 12, 21, 20, 7, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2571740236, 'issue_id': 2508953580, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 20, 20, 23, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-12-20 17:14:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-12-21 20:07:44 UTC): Comtinue

stale[bot] on (2025-01-05 20:20:23 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2508950541,pull_request,closed,,payments/pr 7,"- chore: move older code into v1 gateway file

towards #40845 (semi-final)
",blaggacao,2024-09-05 22:46:37+00:00,[],2024-09-25 00:11:11+00:00,2024-09-05 22:48:13+00:00,https://github.com/frappe/erpnext/pull/43085,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2508921080,pull_request,closed,,fix: unhide payment url in pr,"Make it seen, for example in order to copy & paste it into a message.
",blaggacao,2024-09-05 22:36:11+00:00,[],2024-09-30 12:10:53+00:00,2024-09-05 22:52:53+00:00,https://github.com/frappe/erpnext/pull/43084,[],[],
2508866946,pull_request,closed,,fix: loyalty points application on si (backport #41718),"**Prior**:

- loyalty points from a Shopping Cart order where not applied correctly when creating an invoice
  - `redeem_loyalty_points` *alone* was set by the `make_sales_invoice` mapper function
  - This would not be sufficient on a SI to trigger the correct booking of loyalty points, including gl entries
  
**Now**:
  
  - `redeem_loyalty_points` alongside with the actual `loyalty_points` (to redeem) is set in `make_sales_invoice`
  - On this condition, the SI lifecycle via `validate_loyalty_points` completes all further required fields
  - And on this condition, GL entries are created
  - A local re-implementation of `validate_loyalty_points` is no more needed and removed<hr>This is an automatic backport of pull request #41718 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 22:11:38+00:00,['blaggacao'],2025-01-18 00:10:12+00:00,2025-01-03 07:02:39+00:00,https://github.com/frappe/erpnext/pull/43083,"[('inactive', ''), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2445486519, 'issue_id': 2508866946, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 29, 23, 9, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2564611309, 'issue_id': 2508866946, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 48, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-10-29 23:09:01 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-29 04:42:48 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2508811748,pull_request,closed,,fix: coupon code limits and add external plaftorm code (backport #42071),"# Context

- Coupon codes can have no limits
- Coupon codes can be managed by an external ecomm platform (and not require pricing rule calculation)
<hr>This is an automatic backport of pull request #42071 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 21:43:18+00:00,['blaggacao'],2025-01-18 00:10:13+00:00,2025-01-03 07:02:38+00:00,https://github.com/frappe/erpnext/pull/43082,"[('inactive', ''), ('conflicts', None), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2332677340, 'issue_id': 2508811748, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 70ed75a3970b0a16f644ba81faa27c6c6a159e09 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42071\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 70ed75a397.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/coupon_code/coupon_code.py\n\tmodified:   erpnext/accounts/doctype/pricing_rule/utils.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/coupon_code/coupon_code.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 5, 21, 43, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2445486534, 'issue_id': 2508811748, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 29, 23, 9, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2564611306, 'issue_id': 2508811748, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 47, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-05 21:43:20 UTC): Cherry-pick of 70ed75a3970b0a16f644ba81faa27c6c6a159e09 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42071
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 70ed75a397.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/coupon_code/coupon_code.py
	modified:   erpnext/accounts/doctype/pricing_rule/utils.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/coupon_code/coupon_code.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-10-29 23:09:02 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-29 04:42:47 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2508691570,pull_request,closed,,ci: proble develop,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",blaggacao,2024-09-05 20:53:53+00:00,[],2024-09-25 00:11:14+00:00,2024-09-05 21:25:46+00:00,https://github.com/frappe/erpnext/pull/43081,[],[],
2508583927,pull_request,closed,,Algeria Charte of Account,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Algeria Chart of Account:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> This is the algerian chart of account for ERPNext version-15 from HALFWARE

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

<!-- Add images/recordings to better visualize the change: expected/current behviour -->

![Capture d’écran du 2024-09-05 20-33-25](https://github.com/user-attachments/assets/94edd9ea-9eae-4d95-b0aa-329a53681c17)",half-ware,2024-09-05 19:42:29+00:00,[],2024-09-24 00:11:42+00:00,2024-09-07 08:14:31+00:00,https://github.com/frappe/erpnext/pull/43080,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2335114112, 'issue_id': 2508583927, 'author': 'half-ware', 'body': '> > Algeria Chart of Account:\r\n> \r\n> > This is the algerian chart of account for ERPNext version-15 from HALFWARE\r\n> \r\n> ![Capture d’écran du 2024-09-05 20-33-25](https://private-user-images.githubusercontent.com/169243794/364922005-94edd9ea-9eae-4d95-b0aa-329a53681c17.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjU2OTcwOTksIm5iZiI6MTcyNTY5Njc5OSwicGF0aCI6Ii8xNjkyNDM3OTQvMzY0OTIyMDA1LTk0ZWRkOWVhLTllYWUtNGQ5NS1iMGFhLTMyOWE1MzY4MWMxNy5wbmc_WC1BbXotQWxnb3JpdGhtPUFXUzQtSE1BQy1TSEEyNTYmWC1BbXotQ3JlZGVudGlhbD1BS0lBVkNPRFlMU0E1M1BRSzRaQSUyRjIwMjQwOTA3JTJGdXMtZWFzdC0xJTJGczMlMkZhd3M0X3JlcXVlc3QmWC1BbXotRGF0ZT0yMDI0MDkwN1QwODEzMTlaJlgtQW16LUV4cGlyZXM9MzAwJlgtQW16LVNpZ25hdHVyZT02ZGIxYTVjMjJiYzJhZjc3ZTg4YTFmYjMyODE3YmYwYzllZGJjNzM5MTdmZDkwNzIxZmU5NjVmNzRhNDdmNjM2JlgtQW16LVNpZ25lZEhlYWRlcnM9aG9zdCZhY3Rvcl9pZD0wJmtleV9pZD0wJnJlcG9faWQ9MCJ9.ewhgqRQrQ93uPZ2AqEj3lPPL2Frcq9SGptLiGRdwEnQ)', 'created_at': datetime.datetime(2024, 9, 7, 8, 14, 31, tzinfo=datetime.timezone.utc)}]","half-ware (Issue Creator) on (2024-09-07 08:14:31 UTC): 

"
2508577864,pull_request,closed,,Create algeria chart of accounts,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Algeria Chart of account :

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> This is the chart of account for Algeria country for ERPNext V15 from HALFWARE

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> ![Capture d’écran du 2024-09-05 20-33-25](https://github.com/user-attachments/assets/cbf76fbe-5980-4220-b78c-0e2c14f19747)

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",half-ware,2024-09-05 19:38:27+00:00,[],2024-09-25 00:11:15+00:00,2024-09-05 19:39:05+00:00,https://github.com/frappe/erpnext/pull/43079,[],"[{'comment_id': 2332498902, 'issue_id': 2508577864, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 9, 5, 19, 39, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2332498923, 'issue_id': 2508577864, 'author': 'mergify[bot]', 'body': '@half-ware, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 9, 5, 19, 39, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2332505057, 'issue_id': 2508577864, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #43080. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 9, 5, 19, 43, 8, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-09-05 19:39:06 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-09-05 19:39:06 UTC): @half-ware, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

mergify[bot] on (2024-09-05 19:43:08 UTC): ⚠️ The sha of the head commit of this PR conflicts with #43080. Mergify cannot evaluate rules on this PR. ⚠️

"
2508473848,pull_request,closed,,fix: cancel common party advance jv while canceling the invoice,"**Issue:**
When canceling the Sales Invoice, common party advance jv is not getting canceled
https://support.frappe.io/helpdesk/tickets/21114
 

https://github.com/user-attachments/assets/573c1a71-990a-4e77-8399-9dd1f4cad12c



https://github.com/user-attachments/assets/52b7dea8-4d32-4b54-8caf-a3e13173f99a

",venkat102,2024-09-05 18:35:01+00:00,['ruthra-kumar'],2024-09-24 00:11:47+00:00,2024-09-06 14:48:55+00:00,https://github.com/frappe/erpnext/pull/43077,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2334229333, 'issue_id': 2508473848, 'author': 'ruthra-kumar', 'body': 'Nice work @venkat102', 'created_at': datetime.datetime(2024, 9, 6, 14, 48, 42, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-09-06 14:48:42 UTC): Nice work @venkat102

"
2508029519,pull_request,closed,,fix: lp during ref_doc save event (backport #41719),"**Prior**:

1. ref_doc is passed
2. values are written in db
3. ref_doc may be saved afterwards (from the memory object without updated values)
4. values are reset into db
5. transactions finishes; no new values land in db

**Now**:
1. ref_doc is passed
2. values are written on ref_doc
3. values are also written to db
4. in case ref_doc goes through the normal document lifecycle, values are preserved (because they are correctly set on the memory object)
5. correct values remain in db<hr>This is an automatic backport of pull request #41719 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 14:52:02+00:00,['blaggacao'],2025-01-18 00:10:15+00:00,2025-01-03 07:02:36+00:00,https://github.com/frappe/erpnext/pull/43076,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('conflicts', None), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2331925902, 'issue_id': 2508029519, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 340e35f2097552194d9e37042992499d43fd9007 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41719\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 340e35f209.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/loyalty_program/loyalty_program.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 5, 14, 52, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2334751719, 'issue_id': 2508029519, 'author': 'blaggacao', 'body': 'needs: https://github.com/frappe/erpnext/pull/43100', 'created_at': datetime.datetime(2024, 9, 6, 20, 19, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565605237, 'issue_id': 2508029519, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 30, 15, 12, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-05 14:52:04 UTC): Cherry-pick of 340e35f2097552194d9e37042992499d43fd9007 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41719
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 340e35f209.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/loyalty_program/loyalty_program.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

blaggacao (Assginee) on (2024-09-06 20:19:01 UTC): needs: https://github.com/frappe/erpnext/pull/43100

stale[bot] on (2024-12-30 15:12:15 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2507568010,pull_request,closed,,fix: check multi-currency on jv for common party accounting with foreign currency,"Issue:
When creating an invoice for the common party in foreign currency, it throws a multicurrency error while creating advance jv.
https://support.frappe.io/helpdesk/tickets/20825

Solution:
Enabling multi-currency check box based on account currency, while creating advance jv


![Screenshot from 2024-09-05 17-15-31](https://github.com/user-attachments/assets/c91fcc78-6e4f-44ba-91d7-24e7888686f6)

![image](https://github.com/user-attachments/assets/86cabd2d-d993-43f8-b12b-14a0bd33003a)
",venkat102,2024-09-05 11:52:53+00:00,[],2024-09-24 00:11:48+00:00,2024-09-06 14:12:34+00:00,https://github.com/frappe/erpnext/pull/43075,"[('accounts', '')]","[{'comment_id': 2334155168, 'issue_id': 2507568010, 'author': 'venkat102', 'body': ""I'll squash these commits into one and open another PR #43095"", 'created_at': datetime.datetime(2024, 9, 6, 14, 12, 34, tzinfo=datetime.timezone.utc)}]","venkat102 (Issue Creator) on (2024-09-06 14:12:34 UTC): I'll squash these commits into one and open another PR #43095

"
