id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2835437404,pull_request,closed,,fix: update_report_json function to handle empty report.json,"```
Executing erpnext.patches.v14_0.update_reports_with_range in nprime-erp.frappe.cloud (_c6f9eda088ee7a7b)

Traceback (most recent call last):
  File ""<frozen runpy>"", line 198, in runmodule_as_main
  File ""<frozen runpy>"", line 88, in runcode
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 114, in <module>
    main()
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 20, in main
    click.Group(commands=commands)(prog_name=""bench"")
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1161, in call
    return self.main(*args, kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1082, in main
    rv = self.invoke(ctx)
         ^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1697, in invoke
    return processresult(sub_ctx.command.invoke(sub_ctx))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1697, in invoke
    return processresult(sub_ctx.command.invoke(sub_ctx))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1443, in invoke
    return ctx.invoke(self.callback, ctx.params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 788, in invoke
    return __callback(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/decorators.py"", line 33, in new_func
    return f(get_current_context(), args, *kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/__init__.py"", line 29, in func
    ret = f(frappe.dict(ctx.obj), args, *kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/site.py"", line 695, in migrate
    ).run(site=site)
      ^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 186, in run
    self.run_schema_updates()
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 52, in wrapper
    raise e
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 44, in wrapper
    ret = method(*args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 121, in run_schema_updates
    frappe.modules.patch_handler.run_all(
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 76, in run_all
    run_patch(patch)
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 62, in run_patch
    if not run_single(patchmodule=patch):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 152, in run_single
    return execute_patch(patchmodule, method, methodargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 188, in execute_patch
    patch()
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v140/update_reports_with_range.py"", line 16, in execute
    update_reference_reports(report)
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v14_0/update_reports_with_range.py"", line 25, in update_reference_reports
    update_report_json(report)
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v14_0/update_reports_with_range.py"", line 30, in update_report_json
    report_json = json.loads(report.json)
                  ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/usr/lib/python3.11/json/__init__.py"", line 339, in loads
    raise TypeError(f'the JSON object must be str, bytes or bytearray, '
TypeError: the JSON object must be str, bytes or bytearray, not NoneType
```
Frappe Support: https://support.frappe.io/app/hd-ticket/30983",ljain112,2025-02-06 12:45:43+00:00,[],2025-02-06 13:01:04+00:00,2025-02-06 13:01:04+00:00,https://github.com/frappe/erpnext/pull/45771,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2639766446, 'issue_id': 2835437404, 'author': 'ljain112', 'body': 'Duplicate: https://github.com/frappe/erpnext/pull/45747', 'created_at': datetime.datetime(2025, 2, 6, 13, 1, 4, tzinfo=datetime.timezone.utc)}]","ljain112 (Issue Creator) on (2025-02-06 13:01:04 UTC): Duplicate: https://github.com/frappe/erpnext/pull/45747

"
2835404549,pull_request,closed,,Fix: Update `ctx` to `args` for compatibility.,"- closes : https://github.com/frappe/erpnext/issues/45758

backport : version-14-hotfix",Sanket322,2025-02-06 12:30:34+00:00,[],2025-02-07 14:15:39+00:00,2025-02-07 14:13:54+00:00,https://github.com/frappe/erpnext/pull/45770,[],"[{'comment_id': 2642565674, 'issue_id': 2835404549, 'author': 'toofun666', 'body': 'Please merge this ASAP. Production systems are waiting.', 'created_at': datetime.datetime(2025, 2, 7, 10, 44, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2643053759, 'issue_id': 2835404549, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2025, 2, 7, 14, 14, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2643054178, 'issue_id': 2835404549, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45795 Fix: Update `ctx` to `args` for compatibility. (backport #45770)](https://github.com/frappe/erpnext/pull/45795) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 2, 7, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2643054834, 'issue_id': 2835404549, 'author': 'ruthra-kumar', 'body': '@mergify copy version-14-hotfix', 'created_at': datetime.datetime(2025, 2, 7, 14, 14, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2643055150, 'issue_id': 2835404549, 'author': 'mergify[bot]', 'body': '> copy version-14-hotfix\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* [#45796 Fix: Update `ctx` to `args` for compatibility. (copy #45770)](https://github.com/frappe/erpnext/pull/45796) has been created for branch `version-14-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 2, 7, 14, 14, 54, tzinfo=datetime.timezone.utc)}]","toofun666 on (2025-02-07 10:44:56 UTC): Please merge this ASAP. Production systems are waiting.

ruthra-kumar on (2025-02-07 14:14:20 UTC): @mergify backport version-15

mergify[bot] on (2025-02-07 14:14:29 UTC): #### ✅ Backports have been created

<details>

* [#45795 Fix: Update `ctx` to `args` for compatibility. (backport #45770)](https://github.com/frappe/erpnext/pull/45795) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

ruthra-kumar on (2025-02-07 14:14:46 UTC): @mergify copy version-14-hotfix

mergify[bot] on (2025-02-07 14:14:54 UTC): #### ✅ Pull request copies have been created

<details>

* [#45796 Fix: Update `ctx` to `args` for compatibility. (copy #45770)](https://github.com/frappe/erpnext/pull/45796) has been created for branch `version-14-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2835150535,pull_request,closed,,fix: the project document timed out while opening,"Project performance issue causes

- Update the cost of the project while opening the record
- Project field was not indexed in multiple documents ",rohitwaghchaure,2025-02-06 10:36:45+00:00,[],2025-02-06 16:37:34+00:00,2025-02-06 16:37:22+00:00,https://github.com/frappe/erpnext/pull/45767,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2835142023,pull_request,open,,Update outstanding for self,"**ref: [26385](https://support.frappe.io/helpdesk/tickets/26385)**

**Issues:**

1) While making a return for a fully paid invoice with `update outstanding for self` disabled, the outstanding of the return against invoice goes to negative. As it isn't a return invoice, we are unable to reconcile it in Payment Reconciliation

**Before:**

[issue_party.webm](https://github.com/user-attachments/assets/a6c1e816-6eb6-4a55-a6dd-08ef7fe5a82c)

**After:**

[fix_party.webm](https://github.com/user-attachments/assets/507eba06-2458-4bae-a890-197fc8e341af)


____
2) While making return invoice for a common party with `update outstanding for self` disabled, the outstanding of the return against the invoice goes to negative and didn't post the reversal JV

**Before:**

[issue_c_party.webm](https://github.com/user-attachments/assets/07f987c0-c823-47e0-9593-75a9ef7c6436)

**After:**

[fix_c_party.webm](https://github.com/user-attachments/assets/2b7ad5b2-49fb-4ac2-890c-95d513ca385d)


**Backport Needed: v15 & v14**",Bhavan23,2025-02-06 10:32:35+00:00,[],2025-02-06 11:07:28+00:00,,https://github.com/frappe/erpnext/pull/45766,[],[],
2835064504,pull_request,open,,fix: add accounting dimensions section in sales order item,"**Issue:**
Unable to create a Sales Invoice with multiple Sales Orders with different Accounting Dimensions.

**ref:** [29679](https://support.frappe.io/helpdesk/tickets/29679)

**Before:**

[dimension_order_item_bfr.webm](https://github.com/user-attachments/assets/d184e567-54d7-48e9-bc14-1d8c8ebd9eb3)

**After:**


https://github.com/user-attachments/assets/2537fbcb-1bf2-4ef2-86d7-eb6c8fb36025

**Back port needed for v15**
",Sugesh393,2025-02-06 09:58:53+00:00,[],2025-02-06 10:32:43+00:00,,https://github.com/frappe/erpnext/pull/45765,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2835013399,pull_request,open,,fix: stock reservation not working for sales invoice with update stock (backport #45763),"- Enable Stock Reservation for sales order
- Create the sales order 
- System will auto reserve the stock
- Create the sales invoice against above sales order with update stock 
- While submitting sales invoice, system will throw error that the stock has not reserved for the respective item 
<hr>This is an automatic backport of pull request #45763 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-06 09:36:15+00:00,['rohitwaghchaure'],2025-02-06 16:43:27+00:00,,https://github.com/frappe/erpnext/pull/45764,"[('selling', None)]","[{'comment_id': 2639287119, 'issue_id': 2835013399, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0c9d0ea1f4a7731706fb97d17e8c76f49f2e6477 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45763\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0c9d0ea1f4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tmodified:   erpnext/controllers/selling_controller.py\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/test_sales_order.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 6, 9, 36, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-06 09:36:17 UTC): Cherry-pick of 0c9d0ea1f4a7731706fb97d17e8c76f49f2e6477 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45763
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0c9d0ea1f4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	modified:   erpnext/controllers/selling_controller.py
	modified:   erpnext/stock/doctype/delivery_note/delivery_note.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/test_sales_order.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2834971892,pull_request,closed,,fix: stock reservation not working for sales invoice with update stock,"- Enable Stock Reservation for sales order
- Create the sales order 
- System will auto reserve the stock
- Create the sales invoice against above sales order with update stock 
- While submitting sales invoice, system will throw error that the stock has not reserved for the respective item 
",rohitwaghchaure,2025-02-06 09:17:48+00:00,[],2025-02-06 09:35:08+00:00,2025-02-06 09:35:07+00:00,https://github.com/frappe/erpnext/pull/45763,"[('backport version-15-hotfix', '')]",[],
2834911448,pull_request,open,,"refactor: set received and paid amount based on each other, if unset",https://github.com/frappe/erpnext/pull/45620#issuecomment-2633739979,ruthra-kumar,2025-02-06 08:49:30+00:00,[],2025-02-06 08:49:30+00:00,,https://github.com/frappe/erpnext/pull/45762,[],[],
2834870429,pull_request,open,,fix: incorrect batch picked in the pick list,,rohitwaghchaure,2025-02-06 08:28:51+00:00,[],2025-02-06 13:49:18+00:00,,https://github.com/frappe/erpnext/pull/45761,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2834019547,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-02-05 21:43:26+00:00,[],2025-02-05 22:32:09+00:00,2025-02-05 22:32:07+00:00,https://github.com/frappe/erpnext/pull/45756,"[('translation', None)]",[],
2833569418,pull_request,open,,fix: disable partial payment in pos,Disable partial payment in POS Invoice.,diptanilsaha,2025-02-05 17:39:31+00:00,[],2025-02-06 04:57:09+00:00,,https://github.com/frappe/erpnext/pull/45752,[],[],
2832938823,pull_request,open,,fix: change voucher_type and voucher_name field type to data,"**Issue:**
While updating the cost center after the document was submitted, getting an error as one of the invoices from the tax_withheld_vouchers was cancelled.

**ref:** [30104](https://support.frappe.io/helpdesk/tickets/30104)

**Steps to reproduce:**
- Create a Purchase Invoice with TDS.
- Cancel one of the invoices from the Tax Withheld Vouchers table.
- Change any accounting dimension and update it.

![image](https://github.com/user-attachments/assets/3b0dfab8-ccf6-482c-9957-097dadb1335a)

![image](https://github.com/user-attachments/assets/c5707c6b-6655-4b60-b0b0-32a01e143b25)

![image](https://github.com/user-attachments/assets/293f34ef-37ce-4a8f-b3cc-c53ce1d49ce8)

**Back port needed for v14 and v15**",Sugesh393,2025-02-05 13:21:29+00:00,[],2025-02-05 16:01:20+00:00,,https://github.com/frappe/erpnext/pull/45751,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832934727,pull_request,open,,feat: added option to enforce free item qty in pricing rule,"Reference support ticket [20447](https://support.frappe.io/helpdesk/tickets/20447)

Currently ERPNext forces user to mandatorily supply free items from pricing rule. This is done by fetching free items and adding it into child table whenever a document with pricing rule is saved. Normally, free items are at discretion of seller.

This PR adds a new option in Pricing Rule called `Enforce Free Item Qty` which will keep the behaviour same as before. However, upon disabling this checkbox, free items won't be fetched when document is saved.

Free items will now only be fetched when user adds an item with a free items pricing rule in the child table, not when document is saved, allowing the user to delete the free item as they wish.

This PR is incomplete. DO NOT MERGE.",mihir-kandoi,2025-02-05 13:19:41+00:00,[],2025-02-05 19:03:09+00:00,,https://github.com/frappe/erpnext/pull/45750,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2637371395, 'issue_id': 2832934727, 'author': 'mihir-kandoi', 'body': '@rohitwaghchaure please note some things:\r\n\r\n1. I am setting enforcement default value as 1 so as to not mess with user sites that are actively using the old flow for a long time\r\n2. There is a slight problem with this approach, using the REST API with enforcement off, user will not be able to fetch free items. Not sure what can be the fix here.\r\n3. Once you approve the work, I will add in documentation link so the Documentation test failing is expected for now', 'created_at': datetime.datetime(2025, 2, 5, 16, 9, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2637788453, 'issue_id': 2832934727, 'author': 'mihir-kandoi', 'body': '@rohitwaghchaure Can we create a whitelisted functions that will fetch free items? User can call that function through REST API right?', 'created_at': datetime.datetime(2025, 2, 5, 19, 3, 7, tzinfo=datetime.timezone.utc)}]","mihir-kandoi (Issue Creator) on (2025-02-05 16:09:30 UTC): @rohitwaghchaure please note some things:

1. I am setting enforcement default value as 1 so as to not mess with user sites that are actively using the old flow for a long time
2. There is a slight problem with this approach, using the REST API with enforcement off, user will not be able to fetch free items. Not sure what can be the fix here.
3. Once you approve the work, I will add in documentation link so the Documentation test failing is expected for now

mihir-kandoi (Issue Creator) on (2025-02-05 19:03:07 UTC): @rohitwaghchaure Can we create a whitelisted functions that will fetch free items? User can call that function through REST API right?

"
2832788215,pull_request,open,,fix: create job card with wip warehouse set to source warehouse if material transfer to wip warehouse is skipped in work order (backport #45739),"Reference support ticket [30984](https://support.frappe.io/helpdesk/tickets/30984)

Previous behaviour: If skip_transfer is enabled in work order, job card created won't have wip_warehouse set to source_warehouse by default, it remains empty for the user to fill

New behaviour: If skip_transfer is enabled, wip_warehouse in job card will be set to source_warehouse from work order by default<hr>This is an automatic backport of pull request #45739 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 12:19:51+00:00,['mihir-kandoi'],2025-02-05 12:29:35+00:00,,https://github.com/frappe/erpnext/pull/45748,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2636578524, 'issue_id': 2832788215, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 723e902470c772469f1fd3ecc04d2923acf96d0b has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45739\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 723e902470.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/work_order/work_order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 12, 19, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 12:19:53 UTC): Cherry-pick of 723e902470c772469f1fd3ecc04d2923acf96d0b has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45739
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 723e902470.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/work_order/work_order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2832782059,pull_request,open,,fix: Handle Empty JSON in Report Parsing,"Support ticket: [Support Ticket  - 30983](https://support.frappe.io/helpdesk/tickets/30983)

Handle cases where the json is None in the report.

backport version-15",Sanket322,2025-02-05 12:17:07+00:00,[],2025-02-06 07:19:41+00:00,,https://github.com/frappe/erpnext/pull/45747,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832763444,pull_request,open,,feat: added ability to use custom html format for process statement of accounts,"Added code to process_statement_of_accounts.py.
The added code accepts the path to a custom html format of General Ledger and Accounts Receivable through a hook.
This path to custom html format is then used to build pdf to either download or send email.",stevewilson9009,2025-02-05 12:09:28+00:00,[],2025-02-07 05:14:58+00:00,,https://github.com/frappe/erpnext/pull/45746,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2641965807, 'issue_id': 2832763444, 'author': 'Vishnu7025', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2025, 2, 7, 5, 14, 57, tzinfo=datetime.timezone.utc)}]","Vishnu7025 on (2025-02-07 05:14:57 UTC): @deepeshgarg007 @ruthra-kumar

"
2832635414,pull_request,open,,fix: map project from rfq to supplier quotation,"In request for quotation item, the project is linked via ""project_name"", so mapping does not happen automatically. ",HenningWendtland,2025-02-05 11:13:02+00:00,[],2025-02-05 13:58:15+00:00,,https://github.com/frappe/erpnext/pull/45745,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2832627161,pull_request,closed,,fix: removed unused field (backport #45741),<hr>This is an automatic backport of pull request #45741 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-05 11:09:42+00:00,['rohitwaghchaure'],2025-02-05 11:37:47+00:00,2025-02-05 11:37:46+00:00,https://github.com/frappe/erpnext/pull/45744,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832607849,pull_request,closed,,fix: filter the item tax template using the input text (backport #45604),"Issue: The barcode search function is not properly validating the item group.

Ref: [30215](https://support.frappe.io/helpdesk/tickets/30215)

Before:

[issue.webm](https://github.com/user-attachments/assets/93c1dca7-e800-4460-90ae-8742e996e23f)

After:

[fix.webm](https://github.com/user-attachments/assets/e69798dd-1460-4b10-a258-d04c2ee4df3b)


Backport Needed: v15<hr>This is an automatic backport of pull request #45604 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 11:01:30+00:00,['ruthra-kumar'],2025-02-05 11:43:10+00:00,2025-02-05 11:43:07+00:00,https://github.com/frappe/erpnext/pull/45743,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2636412633, 'issue_id': 2832607849, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4dd37ba033b6d7e0e831a701ea7053df3f0b13bf has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45604\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 4dd37ba033.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/queries.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 11, 1, 31, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 11:01:31 UTC): Cherry-pick of 4dd37ba033b6d7e0e831a701ea7053df3f0b13bf has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45604
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 4dd37ba033.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/queries.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2832577592,pull_request,closed,,fix: added correct options for incoming_rate field of delivery note item (backport #45734),"For some reason, incoming_rate field of Delivery Note Item DocType did not have the correct options set for the Currency type of the field. This sometimes caused issues like [this](https://support.frappe.io/helpdesk/tickets/31003).

This PR sets the options field to ""Company:company:default_currency""<hr>This is an automatic backport of pull request #45734 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 10:48:07+00:00,['mihir-kandoi'],2025-02-05 11:38:19+00:00,2025-02-05 11:38:16+00:00,https://github.com/frappe/erpnext/pull/45742,[],"[{'comment_id': 2636382194, 'issue_id': 2832577592, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 417bf49a8deac78baf098d9b059567b9b1c44bca has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45734\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 417bf49a8d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 10, 48, 10, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 10:48:10 UTC): Cherry-pick of 417bf49a8deac78baf098d9b059567b9b1c44bca has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45734
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 417bf49a8d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2832571801,pull_request,closed,,fix: removed unused field,,rohitwaghchaure,2025-02-05 10:45:34+00:00,[],2025-02-05 11:08:45+00:00,2025-02-05 11:08:45+00:00,https://github.com/frappe/erpnext/pull/45741,"[('backport version-15-hotfix', '')]",[],
2832521822,pull_request,closed,,fix: fetch rate from item price list when document is saved (backport #45692),"Reference support ticket [30672](https://support.frappe.io/helpdesk/tickets/30672)

Previous behaviour: Upon saving delivery note, batch for the line items is fetched but price for that item and batch combination is not fetched from item price list

New behaviour: Now price from item price list will be fetched once batch for line item is fetched on document save

`no-docs`<hr>This is an automatic backport of pull request #45692 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 10:23:28+00:00,['mihir-kandoi'],2025-02-05 11:12:02+00:00,2025-02-05 11:12:00+00:00,https://github.com/frappe/erpnext/pull/45740,"[('accounts', ''), ('stock', None)]",[],
