id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2781606215,pull_request,closed,,fix: incorrect valuation rate for PI based revaluation (backport #45207),"Steps to replicate the issue 

- Enable ""Set Landed Cost Based on Purchase Invoice Rate"" in the Buying Settings
- Make PR with Item A and zero rate 
- Make Purchase invoice with 100 rate
- Complete the reposting
- The valuation rate has not changed of the PR

<hr>This is an automatic backport of pull request #45207 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-11 04:39:33+00:00,['rohitwaghchaure'],2025-01-28 00:10:30+00:00,2025-01-13 06:55:44+00:00,https://github.com/frappe/erpnext/pull/45218,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2586332935, 'issue_id': 2781606215, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 13, 6, 56, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586333245, 'issue_id': 2781606215, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45235 fix: incorrect valuation rate for PI based revaluation (backport #45207) (backport #45218)](https://github.com/frappe/erpnext/pull/45235) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 13, 6, 56, 18, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-01-13 06:56:04 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-13 06:56:18 UTC): #### ✅ Backports have been created

<details>

* [#45235 fix: incorrect valuation rate for PI based revaluation (backport #45207) (backport #45218)](https://github.com/frappe/erpnext/pull/45235) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2781605804,pull_request,closed,,fix: delivery_document_no column issue (backport #45214),"```
 File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"",
line 1713, in validate_serial_numbers
   self.set_serial_no_against_delivery_note()
 File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"",
line 1719, in set_serial_no_against_delivery_note
   item.serial_no = get_delivery_note_serial_no(item.item_code,
item.qty, item.delivery_note)

^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""apps/erpnext/erpnext/stock/doctype/serial_no/serial_no.py"",
line 174, in get_delivery_note_serial_no
   dn_serial_nos = frappe.db.sql_list(
                   ^^^^^^^^^^^^^^^^^^^
 File ""apps/frappe/frappe/database/database.py"", line 407, in sql_list
   return self.sql(query, values, **kwargs, debug=debug, pluck=True)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""apps/frappe/frappe/database/database.py"", line 230, in sql
   self._cursor.execute(query, values)
 File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line
153, in execute
   result = self._query(query)
            ^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line
322, in _query
   conn.query(q)
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
563, in query
   self._affected_rows = self._read_query_result(unbuffered=unbuffered)
                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
825, in _read_query_result
   result.read()
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
1199, in read
   first_packet = self.connection._read_packet()
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
775, in _read_packet
   packet.raise_for_error()
 File ""env/lib/python3.11/site-packages/pymysql/protocol.py"", line
219, in raise_for_error
   err.raise_mysql_exception(self._data)
 File ""env/lib/python3.11/site-packages/pymysql/err.py"", line 150, in
raise_mysql_exception
   raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column
'delivery_document_no' in 'WHERE'"")

```<hr>This is an automatic backport of pull request #45214 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-11 04:38:35+00:00,['rohitwaghchaure'],2025-01-28 00:10:29+00:00,2025-01-13 06:55:51+00:00,https://github.com/frappe/erpnext/pull/45217,[],"[{'comment_id': 2585064397, 'issue_id': 2781605804, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 61efb2bb39a720b2d0fc98ff714b4477fcaa6dc5 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45214\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 61efb2bb39.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\tmodified:   erpnext/stock/doctype/serial_no/serial_no.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tboth modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 11, 4, 38, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586333014, 'issue_id': 2781605804, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 13, 6, 56, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586333279, 'issue_id': 2781605804, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45236 fix: delivery_document_no column issue (backport #45214) (backport #45217)](https://github.com/frappe/erpnext/pull/45236) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 13, 6, 56, 20, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-11 04:38:39 UTC): Cherry-pick of 61efb2bb39a720b2d0fc98ff714b4477fcaa6dc5 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45214
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 61efb2bb39.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/delivery_note/delivery_note.py
	modified:   erpnext/stock/doctype/serial_no/serial_no.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	both modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

rohitwaghchaure (Assginee) on (2025-01-13 06:56:08 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-13 06:56:20 UTC): #### ✅ Backports have been created

<details>

* [#45236 fix: delivery_document_no column issue (backport #45214) (backport #45217)](https://github.com/frappe/erpnext/pull/45236) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2780383927,pull_request,closed,,fix: use frappe.datetime.str_to_user,Backport to version-15,mahsem,2025-01-10 14:59:22+00:00,[],2025-02-08 00:10:30+00:00,2025-01-24 06:46:47+00:00,https://github.com/frappe/erpnext/pull/45216,"[('backport version-15-hotfix', '')]","[{'comment_id': 2587956181, 'issue_id': 2780383927, 'author': 'barredterra', 'body': ""`frappe.datetime.str_to_user` is used everywhere else in the system, so it makes sense to use it here as well.\r\n\r\nIMO, the implicit conversion from system datetime to user's datetime is justified, since I'd expect the POS to be in a physical location and to show the local time."", 'created_at': datetime.datetime(2025, 1, 13, 18, 59, 26, tzinfo=datetime.timezone.utc)}]","barredterra on (2025-01-13 18:59:26 UTC): `frappe.datetime.str_to_user` is used everywhere else in the system, so it makes sense to use it here as well.

IMO, the implicit conversion from system datetime to user's datetime is justified, since I'd expect the POS to be in a physical location and to show the local time.

"
2780132611,pull_request,closed,,fix: calculate AED exchange rate based on pegged value with USD,"**Issue:** Unable to get exchange rate for AED using frankfurter API

**Solution:** 
As the frankfurter API doesn't provide exchange rate for AED. Considering that AED is pegged to USD at the exchange rate of 
3.6725 AED , have hardcoded the value in exchange rate utils function.

**Ref**: [28900](https://support.frappe.io/helpdesk/tickets/28900)

**Before:**

[AED exchange rate issue.webm](https://github.com/user-attachments/assets/e269c771-bed1-4f39-8fd5-c7594f83e1df)

**After:**

[AED exchange rate fixed.webm](https://github.com/user-attachments/assets/8fd0d7cc-1a77-480c-bb8f-0bf7feba6280)

Backport Needed: v15",kavin-114,2025-01-10 12:57:55+00:00,['ruthra-kumar'],2025-02-05 00:10:30+00:00,2025-01-21 08:28:22+00:00,https://github.com/frappe/erpnext/pull/45215,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2582725906, 'issue_id': 2780132611, 'author': 'Vigneshsekar', 'body': 'Pegged from 1997.', 'created_at': datetime.datetime(2025, 1, 10, 13, 34, 11, tzinfo=datetime.timezone.utc)}]","Vigneshsekar on (2025-01-10 13:34:11 UTC): Pegged from 1997.

"
2780118651,pull_request,closed,,fix: delivery_document_no column issue,"```
 File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"",
line 1713, in validate_serial_numbers
   self.set_serial_no_against_delivery_note()
 File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"",
line 1719, in set_serial_no_against_delivery_note
   item.serial_no = get_delivery_note_serial_no(item.item_code,
item.qty, item.delivery_note)

^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""apps/erpnext/erpnext/stock/doctype/serial_no/serial_no.py"",
line 174, in get_delivery_note_serial_no
   dn_serial_nos = frappe.db.sql_list(
                   ^^^^^^^^^^^^^^^^^^^
 File ""apps/frappe/frappe/database/database.py"", line 407, in sql_list
   return self.sql(query, values, **kwargs, debug=debug, pluck=True)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""apps/frappe/frappe/database/database.py"", line 230, in sql
   self._cursor.execute(query, values)
 File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line
153, in execute
   result = self._query(query)
            ^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line
322, in _query
   conn.query(q)
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
563, in query
   self._affected_rows = self._read_query_result(unbuffered=unbuffered)
                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
825, in _read_query_result
   result.read()
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
1199, in read
   first_packet = self.connection._read_packet()
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line
775, in _read_packet
   packet.raise_for_error()
 File ""env/lib/python3.11/site-packages/pymysql/protocol.py"", line
219, in raise_for_error
   err.raise_mysql_exception(self._data)
 File ""env/lib/python3.11/site-packages/pymysql/err.py"", line 150, in
raise_mysql_exception
   raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column
'delivery_document_no' in 'WHERE'"")

```",rohitwaghchaure,2025-01-10 12:50:21+00:00,[],2025-01-26 00:10:47+00:00,2025-01-11 04:37:26+00:00,https://github.com/frappe/erpnext/pull/45214,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2582699957, 'issue_id': 2780118651, 'author': 'ljain112', 'body': 'https://github.com/frappe/erpnext/issues/40214', 'created_at': datetime.datetime(2025, 1, 10, 13, 20, 9, tzinfo=datetime.timezone.utc)}]","ljain112 on (2025-01-10 13:20:09 UTC): https://github.com/frappe/erpnext/issues/40214

"
2779984562,pull_request,closed,,fix: calculate AED exchange rate based upon pegged value with USD,"**Issue:** Unable to get exchange rate for AED using frankfurter API

**Solution:** 
As the frankfurter API doesn't provide exchange rate for AED. Considering that AED is pegged to USD at the exchange rate of 
3.6725 AED , have hardcoded the value in exchange rate utils function.

**Before:**

[AED exchange rate issue.webm](https://github.com/user-attachments/assets/e269c771-bed1-4f39-8fd5-c7594f83e1df)

**After:**

[AED exchange rate fixed.webm](https://github.com/user-attachments/assets/8fd0d7cc-1a77-480c-bb8f-0bf7feba6280)

Backport Needed: v15",kavin-114,2025-01-10 11:41:56+00:00,[],2025-01-25 00:09:59+00:00,2025-01-10 12:59:38+00:00,https://github.com/frappe/erpnext/pull/45212,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2779982041,pull_request,closed,,refactor: allow users to configure interval for Semi-Auto payment reconciliation,"# Limitation
Semi-Auto Payment Reconciliation was hard coded to run every 15 min processing only 5 unique `Process Payment Reconciliation` documents. Initial requirement was to handle small number of parties will large volume of unreconciled invoices.

But, for the inverse scenario - thousands of parties but only a dozen or so unreconciled invoices, this interval and queue size is not ideal.

# Solution
Making Trigger interval and Queue size configurable.

ToDo:
- [x] better field names(?)


upstream dependency: https://github.com/frappe/frappe/pull/29122",ruthra-kumar,2025-01-10 11:40:31+00:00,[],2025-01-31 00:10:23+00:00,2025-01-14 11:29:16+00:00,https://github.com/frappe/erpnext/pull/45211,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]",[],
2779878872,pull_request,closed,,fix: batch number search on pos,"Fixed the issue related to items having batch numbers but no separate item price list for each batch number. 

Before: If a separate price list was not set for each batch number, the price set to 0 would be shown if searched with the batch number on POS.

![image](https://github.com/user-attachments/assets/ae3aabac-16b5-4a0f-b2a7-de212eb02936)

In the above screenshot, the item price with batch number ""BRE0002"" does not exist.

After: The Price is automatically set to the default Item Price (Item Price where no Batch Number is set).

![image](https://github.com/user-attachments/assets/1414f588-ee6b-4ce8-a3a1-db0326966c84)

![image](https://github.com/user-attachments/assets/79c19869-471a-4126-845e-81da8cb9ed3f)


",diptanilsaha,2025-01-10 10:47:18+00:00,[],2025-01-28 00:10:32+00:00,2025-01-13 06:36:47+00:00,https://github.com/frappe/erpnext/pull/45209,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2779718221,pull_request,closed,,feat: Added valuation of quantity for each age group in stock ageing … (backport #45076),"In response to FC ERPNext helpdesk ticket [22875](https://support.frappe.io/helpdesk/tickets/22875)

A new column has been added for each age group which shows the valuation for the same

`no-docs`<hr>This is an automatic backport of pull request #45076 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-10 09:37:11+00:00,['mihir-kandoi'],2025-02-01 00:11:33+00:00,2025-01-17 11:26:58+00:00,https://github.com/frappe/erpnext/pull/45208,[],[],
2779626886,pull_request,closed,,fix: incorrect valuation rate for PI based revaluation,"Steps to replicate the issue 

- Enable ""Set Landed Cost Based on Purchase Invoice Rate"" in the Buying Settings
- Make PR with Item A and zero rate 
- Make Purchase invoice with 100 rate
- Complete the reposting
- The valuation rate has not changed of the PR

",rohitwaghchaure,2025-01-10 08:54:21+00:00,[],2025-01-26 00:10:46+00:00,2025-01-11 04:37:54+00:00,https://github.com/frappe/erpnext/pull/45207,"[('backport version-15-hotfix', '')]",[],
2779451143,pull_request,closed,,fix: different UOM not allowed in delivery note,"- Make sales order with an item Test 123 and qty as 30 and UOM as Nos 
- Make delivery note against the above sales order and set the UOM as BOX and conversion factor as 10 with qty 3
- While saving the delivery note system throwing the below error

<img width=""1113"" alt=""Screenshot 2025-01-09 at 4 58 51 PM"" src=""https://github.com/user-attachments/assets/f5f6e5ba-6148-42fa-acb3-18e852593bf0"" />
",rohitwaghchaure,2025-01-10 07:06:53+00:00,[],2025-01-28 00:10:26+00:00,2025-01-13 12:35:29+00:00,https://github.com/frappe/erpnext/pull/45206,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2779371720,pull_request,closed,,fix: timeout error for work order (backport #45177) (backport #45179),"Wrong picked time log for checking overlap causing the recursion due to which time out error was coming on submission of work order

<img width=""773"" alt=""image"" src=""https://github.com/user-attachments/assets/ab8ed50f-1f6b-488c-98c3-8ff72cd9597f"" />
<hr>This is an automatic backport of pull request #45177 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45179 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-10 06:10:11+00:00,[],2025-01-25 00:10:10+00:00,2025-01-10 06:29:50+00:00,https://github.com/frappe/erpnext/pull/45205,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2779346573,pull_request,closed,,fix: precision loss causing process loss variance (backport #45197),"Ref: https://support.frappe.io/helpdesk/my-tickets/29066
<hr>This is an automatic backport of pull request #45197 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-10 05:50:00+00:00,[],2025-01-25 00:10:08+00:00,2025-01-10 06:30:37+00:00,https://github.com/frappe/erpnext/pull/45204,[],"[{'comment_id': 2581830458, 'issue_id': 2779346573, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d84601b2a3a96be811c6360e869b0864857c5fb7 has failed:\n```\nOn branch mergify/bp/develop/pr-45197\nYour branch is up to date with \'origin/develop\'.\n\nYou are currently cherry-picking commit d84601b2a3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 10, 5, 50, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-10 05:50:03 UTC): Cherry-pick of d84601b2a3a96be811c6360e869b0864857c5fb7 has failed:
```
On branch mergify/bp/develop/pr-45197
Your branch is up to date with 'origin/develop'.

You are currently cherry-picking commit d84601b2a3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/stock_entry.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2779346168,pull_request,closed,,fix: precision loss causing process loss variance (backport #45197),"Ref: https://support.frappe.io/helpdesk/my-tickets/29066
<hr>This is an automatic backport of pull request #45197 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-10 05:49:38+00:00,[],2025-01-25 00:10:09+00:00,2025-01-10 06:30:25+00:00,https://github.com/frappe/erpnext/pull/45203,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2779340943,pull_request,closed,,fix: Correct Party Bank Account mapping in `Payment Entry` from Transactional Doctypes,"This PR addresses an issue where, during the creation of a Payment Entry from transactional doctypes like Purchase Order or Purchase Invoice, the Party Bank Account was incorrectly being mapped to the `bank_account` field instead of the `party_bank_account` field.

**Before**

https://github.com/user-attachments/assets/77264fb4-afac-4c38-90db-94b48f333290

**After**

https://github.com/user-attachments/assets/f72c704b-2843-4111-b783-e6801bf00eea


",DaizyModi,2025-01-10 05:45:03+00:00,['ruthra-kumar'],2025-02-06 00:10:31+00:00,2025-01-20 06:52:10+00:00,https://github.com/frappe/erpnext/pull/45202,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2606411369, 'issue_id': 2779340943, 'author': 'DaizyModi', 'body': '@ruthra-kumar Kindly merge it into version 15 as well.', 'created_at': datetime.datetime(2025, 1, 22, 6, 36, 19, tzinfo=datetime.timezone.utc)}]","DaizyModi (Issue Creator) on (2025-01-22 06:36:19 UTC): @ruthra-kumar Kindly merge it into version 15 as well.

"
2778199388,pull_request,closed,,fix: Skip WIP Warehouse transfer,"Reference support ticket: [29053](https://support.frappe.io/helpdesk/tickets/29053)

WIP warehouse field was not being removed even when ""Skip Material Transfer to WIP Warehouse"" was enabled. This simple PR fixes that.

`no-docs`",mihir-kandoi,2025-01-09 15:56:14+00:00,[],2025-01-25 00:10:00+00:00,2025-01-10 11:58:18+00:00,https://github.com/frappe/erpnext/pull/45200,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2582540198, 'issue_id': 2778199388, 'author': 'mihir-kandoi', 'body': 'This PR is completely incorrect. Closing.', 'created_at': datetime.datetime(2025, 1, 10, 11, 58, 18, tzinfo=datetime.timezone.utc)}]","mihir-kandoi (Issue Creator) on (2025-01-10 11:58:18 UTC): This PR is completely incorrect. Closing.

"
2778177048,pull_request,closed,,feat: add multiselect for item code in stock ageing report,"**Description:**
this pr updates the stock ageing report to change the item code filter from link to multiselect, allowing users to select multiple items at once. previously, users could only select one item at a time.

",UmakanthKaspa,2025-01-09 15:47:16+00:00,[],2025-01-28 22:38:58+00:00,2025-01-28 22:38:58+00:00,https://github.com/frappe/erpnext/pull/45199,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2613818326, 'issue_id': 2778177048, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 25, 7, 4, 40, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-25 07:04:40 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2777873066,pull_request,closed,,fix: precision loss causing process loss variance,"Ref: https://support.frappe.io/helpdesk/my-tickets/29066
",FathihMohammed,2025-01-09 13:40:01+00:00,[],2025-01-25 00:10:12+00:00,2025-01-10 05:48:21+00:00,https://github.com/frappe/erpnext/pull/45197,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport develop', 'instructs mergify to frontport PR to develop branch')]","[{'comment_id': 2581829213, 'issue_id': 2777873066, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 10, 5, 48, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2581829308, 'issue_id': 2777873066, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45203 fix: precision loss causing process loss variance (backport #45197)](https://github.com/frappe/erpnext/pull/45203) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 10, 5, 48, 54, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2025-01-10 05:48:48 UTC): @Mergifyio backport version-15

mergify[bot] on (2025-01-10 05:48:54 UTC): #### ✅ Backports have been created

<details>

* [#45203 fix: precision loss causing process loss variance (backport #45197)](https://github.com/frappe/erpnext/pull/45203) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2777617070,pull_request,closed,,refactor: remove party type from general ledger print format,"Closes #45000

> Explain the **details** for making this change. What existing problem does the pull request solve?

Remove the ""Party Type"" from the General Ledger Report print format for a better user experience.
",iamejaaz,2025-01-09 11:54:39+00:00,['nabinhait'],2025-01-28 00:10:38+00:00,2025-01-13 06:22:45+00:00,https://github.com/frappe/erpnext/pull/45196,[],[],
2777581631,pull_request,closed,,fix: coa actions cleanup,"This PR includes
1. Chart of Account button are moved inside the view menu groups
2. Company selector filter is now on the toolbar with render_on_toolbar flag 


upstream dependency: https://github.com/frappe/frappe/pull/29100


https://github.com/user-attachments/assets/df4389b3-9feb-4012-ac98-ab50c9c72c73



",sokumon,2025-01-09 11:37:27+00:00,['ruthra-kumar'],2025-01-25 00:10:05+00:00,2025-01-10 10:38:20+00:00,https://github.com/frappe/erpnext/pull/45195,"[('depends-on-frappe', '')]",[],
2777500077,pull_request,closed,,fix: typo in manufacturing settings (backport #45190),"fixes typo

#45110 <hr>This is an automatic backport of pull request #45190 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 10:57:53+00:00,['diptanilsaha'],2025-01-28 00:10:34+00:00,2025-01-13 06:29:28+00:00,https://github.com/frappe/erpnext/pull/45193,[],[],
