id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2614079541,pull_request,closed,,fix: basic rate not editable in Stock Entry Detail (backport #43837),"**Issue**

Even if the ""Set Basic Rate Manually"" checkbox has enabled in the stock entry child table, the system is not allowing to edit the Basic Rate 

**After Fix**


https://github.com/user-attachments/assets/8ea14c96-7472-4aa2-86b2-044b91a4f997



<hr>This is an automatic backport of pull request #43837 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-25 13:13:53+00:00,['rohitwaghchaure'],2024-11-14 00:11:12+00:00,2024-10-28 08:32:24+00:00,https://github.com/frappe/erpnext/pull/43839,"[('released', None)]","[{'comment_id': 2437748702, 'issue_id': 2614079541, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5a967bc868566eae06ce44df894cbb33bc98f869 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43837\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 5a967bc868.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry/stock_entry.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 25, 13, 13, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446383721, 'issue_id': 2614079541, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-25 13:13:55 UTC): Cherry-pick of 5a967bc868566eae06ce44df894cbb33bc98f869 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43837
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 5a967bc868.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry/stock_entry.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-30 09:53:33 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2614078366,pull_request,closed,,fix: basic rate not editable in Stock Entry Detail (backport #43837),"**Issue**

Even if the ""Set Basic Rate Manually"" checkbox has enabled in the stock entry child table, the system is not allowing to edit the Basic Rate 

**After Fix**


https://github.com/user-attachments/assets/8ea14c96-7472-4aa2-86b2-044b91a4f997



<hr>This is an automatic backport of pull request #43837 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-25 13:13:18+00:00,['rohitwaghchaure'],2024-11-09 00:10:48+00:00,2024-10-25 14:51:01+00:00,https://github.com/frappe/erpnext/pull/43838,[],[],
2614066202,pull_request,closed,,fix: basic rate not editable in Stock Entry Detail,"**Issue**

Even if the ""Set Basic Rate Manually"" checkbox has enabled in the stock entry child table, the system is not allowing to edit the Basic Rate 

**After Fix**


https://github.com/user-attachments/assets/8ea14c96-7472-4aa2-86b2-044b91a4f997



",rohitwaghchaure,2024-10-25 13:07:51+00:00,[],2024-11-09 00:10:49+00:00,2024-10-25 13:11:49+00:00,https://github.com/frappe/erpnext/pull/43837,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2614033273,pull_request,closed,,fix: incorrect value of available_qty_for_consumption in subcontracti…,"Incorrect calculation of ""Available Qty For Consumption"" in the Subcontracting Receipt ",rohitwaghchaure,2024-10-25 12:54:23+00:00,[],2024-11-12 00:11:03+00:00,2024-10-28 05:12:07+00:00,https://github.com/frappe/erpnext/pull/43836,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2613959321,pull_request,closed,,Update fiscal_year.js,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",hyaray,2024-10-25 12:22:18+00:00,['ruthra-kumar'],2024-11-19 00:11:58+00:00,2024-11-04 05:47:27+00:00,https://github.com/frappe/erpnext/pull/43835,"[('backport version-15-hotfix', '')]",[],
2613931943,pull_request,closed,,fix: Negative stock validation against inventory dimension,"Earlier it used to get available balances based on previous SLE against the selected dimension, but the problem is `qty_after_transaction` is not maintained for the specific dimension.
Now, we dynamically calculate the available qty aginst dimension.",nabinhait,2024-10-25 12:09:56+00:00,[],2024-11-10 00:11:54+00:00,2024-10-26 07:33:38+00:00,https://github.com/frappe/erpnext/pull/43834,"[('backport version-15-hotfix', '')]",[],
2613888067,pull_request,closed,,refactor: query for expense_account moved to setup hook in purchase invoice,"Probem: 
Previously accounts other than Profit and Loss Account based on account type were allowed in expense accounts.But after this PR https://github.com/frappe/erpnext/pull/35944, the user cannot select other accounts in the Purchase Invoice.

Issue:
The query was not setting in purchase invoice.js

backport version-15-hotfix
backport version-14-hotfix

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24018
",ljain112,2024-10-25 11:50:25+00:00,['ruthra-kumar'],2024-11-12 00:11:05+00:00,2024-10-28 04:13:21+00:00,https://github.com/frappe/erpnext/pull/43833,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2613451086,pull_request,closed,,fix: set bill_no before `against_voucher` gets concatenated (backport #43830),"Consider a Purchase Invoice with 'Is Paid' enabled and Supplier Invoice No set. General Ledger will be unable to set 'Supplier Invoice No' as the `against_voucher` field gets concatenated.

Internal Ref: https://support.frappe.io/helpdesk/tickets/23919<hr>This is an automatic backport of pull request #43830 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-25 08:31:50+00:00,['ruthra-kumar'],2024-11-14 00:11:08+00:00,2024-10-25 08:58:45+00:00,https://github.com/frappe/erpnext/pull/43832,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2437206708, 'issue_id': 2613451086, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7bade7f1fe08370d655e12929b2376814dac018a has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43830\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 7bade7f1fe.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/general_ledger/general_ledger.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 25, 8, 31, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446384199, 'issue_id': 2613451086, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-25 08:31:52 UTC): Cherry-pick of 7bade7f1fe08370d655e12929b2376814dac018a has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43830
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 7bade7f1fe.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/general_ledger/general_ledger.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-30 09:53:45 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2613450977,pull_request,closed,,fix: set bill_no before `against_voucher` gets concatenated (backport #43830),"Consider a Purchase Invoice with 'Is Paid' enabled and Supplier Invoice No set. General Ledger will be unable to set 'Supplier Invoice No' as the `against_voucher` field gets concatenated.

Internal Ref: https://support.frappe.io/helpdesk/tickets/23919<hr>This is an automatic backport of pull request #43830 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-25 08:31:46+00:00,['ruthra-kumar'],2024-11-09 00:10:50+00:00,2024-10-25 08:58:36+00:00,https://github.com/frappe/erpnext/pull/43831,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2613391418,pull_request,closed,,fix: set bill_no before `against_voucher` gets concatenated,"Consider a Purchase Invoice with 'Is Paid' enabled and Supplier Invoice No set. General Ledger will be unable to set 'Supplier Invoice No' as the `against_voucher` field gets concatenated.

Internal Ref: https://support.frappe.io/helpdesk/tickets/23919",ruthra-kumar,2024-10-25 08:03:38+00:00,[],2024-11-09 00:10:51+00:00,2024-10-25 08:30:11+00:00,https://github.com/frappe/erpnext/pull/43830,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2613072932,pull_request,closed,,Issue 335,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",hrishikesh8848,2024-10-25 04:54:02+00:00,[],2024-11-12 00:10:58+00:00,2024-10-25 04:54:31+00:00,https://github.com/frappe/erpnext/pull/43829,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2612942075,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-25 02:54:41+00:00,[],2024-11-10 00:11:51+00:00,2024-10-26 17:52:05+00:00,https://github.com/frappe/erpnext/pull/43827,"[('translation', None)]",[],
2612092395,pull_request,closed,,fix: map item_ID instead of item_code while creating subcontracting order from PO (backport #43822),"## Error:

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1778, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 484, in on_submit
    self.auto_create_subcontracting_order()
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 638, in auto_create_subcontracting_order
    make_subcontracting_order(self.name, save=True, notify=True)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 871, in make_subcontracting_order
    target_doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 291, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1091, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.py"", line 112, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 53, in validate
    self.validate_items()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 93, in validate_items
    is_stock_item, is_sub_contracted_item = frappe.get_value(
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
TypeError: cannot unpack non-iterable NoneType object
```<hr>This is an automatic backport of pull request #43822 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-24 16:42:41+00:00,['nabinhait'],2024-12-03 00:13:35+00:00,2024-11-17 08:13:57+00:00,https://github.com/frappe/erpnext/pull/43825,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2465994233, 'issue_id': 2612092395, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 2, 18, 6, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-09 02:18:06 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
