id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2744028774,pull_request,closed,,fix: fetch tax withholding category from the voucher,"backport of #44730 

**Issue:**
In TDS Computation Summary tax withholding category not fetching from the journal entry, it is fetching from the party.
**ref:** [27210](https://support.frappe.io/helpdesk/tickets/27210)

**Journal Entry:**
![image](https://github.com/user-attachments/assets/afbe6716-e259-4df6-98fb-672ab8e39d46)

**Before:**
![image](https://github.com/user-attachments/assets/583142ff-401e-4c73-ae60-f89f09776a5e)


**After:**
![image](https://github.com/user-attachments/assets/12641bed-358d-44a0-b291-476c3752f0d7)
",venkat102,2024-12-17 06:16:08+00:00,[],2025-01-01 00:12:38+00:00,2024-12-17 07:35:52+00:00,https://github.com/frappe/erpnext/pull/44733,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2744023837,pull_request,closed,,fix: handle zero salvage value case backport-pr-44690,Manual backport for https://github.com/frappe/erpnext/pull/44690,khushi8112,2024-12-17 06:12:50+00:00,[],2025-01-01 00:12:42+00:00,2024-12-17 06:57:53+00:00,https://github.com/frappe/erpnext/pull/44732,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2744016126,pull_request,closed,,feat: Multiselect cc in process statement of accounts (backport #44650),"**Issue:**
Need option to add multiple email in cc: Process Statement of Accounts
**ref:** [25154](https://support.frappe.io/helpdesk/tickets/25154)

**Solution:**
Added multiselect field to have more that one cc in email

**Before:**
![imageedit_2_2933670886](https://github.com/user-attachments/assets/daecd169-689e-4c58-8e34-db1cbbec7e5f)

**After:**
![imageedit_4_9486530008](https://github.com/user-attachments/assets/6485dac2-b3bf-4abb-a67d-cf7407988cd4)

**Backport needed for v15**

`no-docs`<hr>This is an automatic backport of pull request #44650 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 06:07:01+00:00,[],2025-01-01 00:12:33+00:00,2024-12-17 11:58:53+00:00,https://github.com/frappe/erpnext/pull/44731,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2547579883, 'issue_id': 2744016126, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2a6be127ef399566327cdbbc5305e51543ef7a36 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44650\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 2a6be127ef.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/update_cc_in_process_statement_of_accounts.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 17, 6, 7, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-17 06:07:03 UTC): Cherry-pick of 2a6be127ef399566327cdbbc5305e51543ef7a36 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44650
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 2a6be127ef.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/update_cc_in_process_statement_of_accounts.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2744008534,pull_request,closed,,fix: fetch tax withholding category from the voucher,"**Issue:**
In TDS Computation Summary tax withholding category not fetching from the journal entry, it is fetching from the party.
**ref:** [27210](https://support.frappe.io/helpdesk/tickets/27210)

**Journal Entry:**
![image](https://github.com/user-attachments/assets/afbe6716-e259-4df6-98fb-672ab8e39d46)

**Before:**
![image](https://github.com/user-attachments/assets/583142ff-401e-4c73-ae60-f89f09776a5e)


**After:**
![image](https://github.com/user-attachments/assets/12641bed-358d-44a0-b291-476c3752f0d7)


**Backport needed for v15 & v14**",venkat102,2024-12-17 06:01:10+00:00,[],2025-01-01 00:12:37+00:00,2024-12-17 07:24:26+00:00,https://github.com/frappe/erpnext/pull/44730,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2547595087, 'issue_id': 2744008534, 'author': 'venkat102', 'body': 'In v14 the change needs to be done on file tds_payable_monthly.py, so I created a manual backport #44733', 'created_at': datetime.datetime(2024, 12, 17, 6, 19, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2547682895, 'issue_id': 2744008534, 'author': 'venkat102', 'body': 'Closing this and creating new PR #44738', 'created_at': datetime.datetime(2024, 12, 17, 7, 24, 26, tzinfo=datetime.timezone.utc)}]","venkat102 (Issue Creator) on (2024-12-17 06:19:41 UTC): In v14 the change needs to be done on file tds_payable_monthly.py, so I created a manual backport #44733

venkat102 (Issue Creator) on (2024-12-17 07:24:26 UTC): Closing this and creating new PR #44738

"
2743977796,pull_request,closed,,fix: pos invoice return reference missing (backport #44720),"- Create the POS Invoice
- Create the returned POS Invoice
- Create the closing entry

**Issue 1**
- You will notice that the return entry created first and after that the original invoice created

**Issue 2**
- Change the valuation rate using stock reco before the POS Invoice
- System won't update the rate of returned invoice
<img width=""1315"" alt=""Screenshot 2024-12-16 at 5 17 09 PM"" src=""https://github.com/user-attachments/assets/95374dd8-fcab-4b67-b58e-523fe8305ecc"" />


**After Fix**
<img width=""1245"" alt=""Screenshot 2024-12-16 at 10 22 32 PM"" src=""https://github.com/user-attachments/assets/d42d17fa-b4af-4782-9853-237414560199"" />



<hr>This is an automatic backport of pull request #44720 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 05:36:20+00:00,['rohitwaghchaure'],2025-01-01 00:12:40+00:00,2024-12-17 06:59:42+00:00,https://github.com/frappe/erpnext/pull/44729,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2743977695,pull_request,closed,,fix: pos invoice return reference missing (backport #44720),"- Create the POS Invoice
- Create the returned POS Invoice
- Create the closing entry

**Issue 1**
- You will notice that the return entry created first and after that the original invoice created

**Issue 2**
- Change the valuation rate using stock reco before the POS Invoice
- System won't update the rate of returned invoice
<img width=""1315"" alt=""Screenshot 2024-12-16 at 5 17 09 PM"" src=""https://github.com/user-attachments/assets/95374dd8-fcab-4b67-b58e-523fe8305ecc"" />


**After Fix**
<img width=""1245"" alt=""Screenshot 2024-12-16 at 10 22 32 PM"" src=""https://github.com/user-attachments/assets/d42d17fa-b4af-4782-9853-237414560199"" />



<hr>This is an automatic backport of pull request #44720 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 05:36:15+00:00,['rohitwaghchaure'],2025-01-01 00:12:39+00:00,2024-12-17 07:17:00+00:00,https://github.com/frappe/erpnext/pull/44728,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2743969083,pull_request,closed,,feat: validate discount date in payment schedule (backport #44646),"Early payment discount only makes sense if the discount date is earlier than the due date.

![Bildschirmfoto 2024-12-10 um 17 24 35](https://github.com/user-attachments/assets/076b78b5-89c5-4e10-a8ae-57b021e89edf)
<hr>This is an automatic backport of pull request #44646 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 05:29:14+00:00,[],2025-01-18 00:10:01+00:00,2025-01-03 12:19:34+00:00,https://github.com/frappe/erpnext/pull/44727,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2568772423, 'issue_id': 2743969083, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 3, 7, 2, 10, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-03 07:02:10 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2743969045,pull_request,closed,,feat: validate discount date in payment schedule (backport #44646),"Early payment discount only makes sense if the discount date is earlier than the due date.

![Bildschirmfoto 2024-12-10 um 17 24 35](https://github.com/user-attachments/assets/076b78b5-89c5-4e10-a8ae-57b021e89edf)
<hr>This is an automatic backport of pull request #44646 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 05:29:12+00:00,['barredterra'],2025-01-30 00:10:12+00:00,2025-01-09 17:51:27+00:00,https://github.com/frappe/erpnext/pull/44726,"[('accounts', ''), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('released', None)]","[{'comment_id': 2559347624, 'issue_id': 2743969045, 'author': 'ruthra-kumar', 'body': '```\r\n\r\nerpnext.accounts.doctype.coupon_code.test_coupon_code.TestCouponCode\r\n   ✔  test_sales_order_with_coupon_code\r\nTraceback (most recent call last):\r\n  File ""/opt/hostedtoolcache/Python/3.10.15/x64/lib/python3.10/runpy.py"", line 196, in _run_module_as_main\r\n    return _run_code(code, main_globals, None,\r\n  File ""/opt/hostedtoolcache/Python/3.10.15/x64/lib/python3.10/runpy.py"", line 86, in _run_code\r\n    exec(code, run_globals)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 109, in <module>\r\n    main()\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 18, in main\r\n    click.Group(commands=commands)(prog_name=""bench"")\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 829, in __call__\r\n    return self.main(*args, **kwargs)\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 782, in main\r\n    rv = self.invoke(ctx)\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1259, in invoke\r\n    return _process_result(sub_ctx.command.invoke(sub_ctx))\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1259, in invoke\r\n    return _process_result(sub_ctx.command.invoke(sub_ctx))\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1066, in invoke\r\n    return ctx.invoke(self.callback, **ctx.params)\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 610, in invoke\r\n    return callback(*args, **kwargs)\r\n  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/decorators.py"", line 21, in new_func\r\n    return f(get_current_context(), *args, **kwargs)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/commands/__init__.py"", line 29, in _func\r\n    ret = f(frappe._dict(ctx.obj), *args, **kwargs)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/commands/utils.py"", line 857, in run_parallel_tests\r\n    ParallelTestRunner(\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 28, in __init__\r\n    self.run_tests()\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 62, in run_tests\r\n    self.run_tests_for_file(test_file_info)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 77, in run_tests_for_file\r\n    self.create_test_dependency_records(module, path, filename)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 96, in create_test_dependency_records\r\n    make_test_records(doctype, commit=True)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records\r\n    make_test_records(options, verbose, force, commit=commit)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records\r\n    make_test_records(options, verbose, force, commit=commit)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records\r\n    make_test_records(options, verbose, force, commit=commit)\r\n  [Previous line repeated 8 more times]\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 361, in make_test_records\r\n    make_test_records_for_doctype(options, verbose, force, commit=commit)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 415, in make_test_records_for_doctype\r\n    frappe.local.test_objects[doctype] += make_test_objects(\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 474, in make_test_objects\r\n    d.insert(ignore_if_duplicate=True)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 265, in insert\r\n    self.run_before_save_methods()\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1061, in run_before_save_methods\r\n    self.run_method(""validate"")\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 931, in run_method\r\n    out = Document.hook(fn)(self, *args, **kwargs)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1283, in composer\r\n    return composed(self, method, *args, **kwargs)\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1265, in runner\r\n    add_to_return_value(self, fn(self, *args, **kwargs))\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 928, in fn\r\n    return method_object(*args, **kwargs)\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 57, in validate\r\n    super().validate()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/buying_controller.py"", line 37, in validate\r\n    super().validate()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 52, in validate\r\n    super().validate()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/stock_controller.py"", line 44, in validate\r\n    super().validate()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 190, in validate\r\n    self.validate_all_documents_schedule()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 440, in validate_all_documents_schedule\r\n    self.validate_non_invoice_documents_schedule()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 433, in validate_non_invoice_documents_schedule\r\n    self.validate_payment_schedule_dates()\r\n  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2184, in validate_payment_schedule_dates\r\n    d.validate_from_to_dates(""discount_date"", ""due_date"")\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1544, in validate_from_to_dates\r\n    frappe.throw(\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 548, in throw\r\n    msgprint(\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 509, in msgprint\r\n    _raise_exception()\r\n  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 455, in _raise_exception\r\n    raise raise_exception(msg)\r\nfrappe.exceptions.InvalidDates: <strong>Due Date</strong> must be after <strong>Discount Date</strong>\r\n```', 'created_at': datetime.datetime(2024, 12, 23, 10, 2, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579293834, 'issue_id': 2743969045, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 9, 6, 50, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2592611633, 'issue_id': 2743969045, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.79.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 15, 12, 9, 39, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-12-23 10:02:57 UTC): ```

erpnext.accounts.doctype.coupon_code.test_coupon_code.TestCouponCode
   ✔  test_sales_order_with_coupon_code
Traceback (most recent call last):
  File ""/opt/hostedtoolcache/Python/3.10.15/x64/lib/python3.10/runpy.py"", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File ""/opt/hostedtoolcache/Python/3.10.15/x64/lib/python3.10/runpy.py"", line 86, in _run_code
    exec(code, run_globals)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 109, in <module>
    main()
  File ""/home/runner/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 18, in main
    click.Group(commands=commands)(prog_name=""bench"")
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 829, in __call__
    return self.main(*args, **kwargs)
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 782, in main
    rv = self.invoke(ctx)
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1259, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1259, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 1066, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/core.py"", line 610, in invoke
    return callback(*args, **kwargs)
  File ""/home/runner/frappe-bench/env/lib/python3.10/site-packages/click/decorators.py"", line 21, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/commands/__init__.py"", line 29, in _func
    ret = f(frappe._dict(ctx.obj), *args, **kwargs)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/commands/utils.py"", line 857, in run_parallel_tests
    ParallelTestRunner(
  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 28, in __init__
    self.run_tests()
  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 62, in run_tests
    self.run_tests_for_file(test_file_info)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 77, in run_tests_for_file
    self.create_test_dependency_records(module, path, filename)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/parallel_test_runner.py"", line 96, in create_test_dependency_records
    make_test_records(doctype, commit=True)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 360, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  [Previous line repeated 8 more times]
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 361, in make_test_records
    make_test_records_for_doctype(options, verbose, force, commit=commit)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 415, in make_test_records_for_doctype
    frappe.local.test_objects[doctype] += make_test_objects(
  File ""/home/runner/frappe-bench/apps/frappe/frappe/test_runner.py"", line 474, in make_test_objects
    d.insert(ignore_if_duplicate=True)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 265, in insert
    self.run_before_save_methods()
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1061, in run_before_save_methods
    self.run_method(""validate"")
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 931, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1283, in composer
    return composed(self, method, *args, **kwargs)
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1265, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 928, in fn
    return method_object(*args, **kwargs)
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 57, in validate
    super().validate()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/buying_controller.py"", line 37, in validate
    super().validate()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 52, in validate
    super().validate()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/stock_controller.py"", line 44, in validate
    super().validate()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 190, in validate
    self.validate_all_documents_schedule()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 440, in validate_all_documents_schedule
    self.validate_non_invoice_documents_schedule()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 433, in validate_non_invoice_documents_schedule
    self.validate_payment_schedule_dates()
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2184, in validate_payment_schedule_dates
    d.validate_from_to_dates(""discount_date"", ""due_date"")
  File ""/home/runner/frappe-bench/apps/frappe/frappe/model/document.py"", line 1544, in validate_from_to_dates
    frappe.throw(
  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 548, in throw
    msgprint(
  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 509, in msgprint
    _raise_exception()
  File ""/home/runner/frappe-bench/apps/frappe/frappe/__init__.py"", line 455, in _raise_exception
    raise raise_exception(msg)
frappe.exceptions.InvalidDates: <strong>Due Date</strong> must be after <strong>Discount Date</strong>
```

stale[bot] on (2025-01-09 06:50:24 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2025-01-15 12:09:39 UTC): :tada: This PR is included in version 14.79.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2743887489,pull_request,closed,,fix: broken CI (backport #44713),"- always install wkhtmltopdf
- remove version specification on mariadb-client<hr>This is an automatic backport of pull request #44713 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 04:15:06+00:00,['ruthra-kumar'],2025-01-01 00:12:53+00:00,2024-12-17 04:15:54+00:00,https://github.com/frappe/erpnext/pull/44725,"[('conflicts', None)]","[{'comment_id': 2547470189, 'issue_id': 2743887489, 'author': 'mergify[bot]', 'body': 'Cherry-pick of eb1e36ca227480d8414b912a88cf440cfe0b7cd3 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44713\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit eb1e36ca22.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   .github/helper/install.sh\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 17, 4, 15, 8, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-17 04:15:08 UTC): Cherry-pick of eb1e36ca227480d8414b912a88cf440cfe0b7cd3 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44713
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit eb1e36ca22.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   .github/helper/install.sh

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2743885536,pull_request,closed,,fix: broken CI (backport #44713),"- always install wkhtmltopdf
- remove version specification on mariadb-client<hr>This is an automatic backport of pull request #44713 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-17 04:13:00+00:00,['ruthra-kumar'],2025-01-01 00:12:52+00:00,2024-12-17 04:32:45+00:00,https://github.com/frappe/erpnext/pull/44724,[],[],
2743863386,pull_request,closed,,fix: unsupported operand type (backport #44722),Fixed https://github.com/frappe/erpnext/issues/44677<hr>This is an automatic backport of pull request #44722 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-17 03:51:27+00:00,['rohitwaghchaure'],2025-01-01 00:12:51+00:00,2024-12-17 05:34:40+00:00,https://github.com/frappe/erpnext/pull/44723,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2743688583,pull_request,closed,,fix: unsupported operand type,Fixed https://github.com/frappe/erpnext/issues/44677,rohitwaghchaure,2024-12-17 00:45:48+00:00,[],2025-01-01 00:12:54+00:00,2024-12-17 03:49:58+00:00,https://github.com/frappe/erpnext/pull/44722,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2742995118,pull_request,closed,,fix: purchase return entry issue,"- Create a Purchase Receipt and add same item 4 times with same qty as 10
- Keep the rate as 5, 10, 500, 1000
- Create the purchase return entry for 3rd and 4th row first
- Create the purchase return entry for the remaining two items
- While submit the system throws the error

<img width=""777"" alt=""image"" src=""https://github.com/user-attachments/assets/be04df31-6f37-4823-be47-8ee794050943"" />
",rohitwaghchaure,2024-12-16 17:36:20+00:00,[],2025-01-01 00:12:41+00:00,2024-12-17 06:59:20+00:00,https://github.com/frappe/erpnext/pull/44721,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2742916227,pull_request,closed,,fix: pos invoice return reference missing,"- Create the POS Invoice
- Create the returned POS Invoice
- Create the closing entry

**Issue 1**
- You will notice that the return entry created first and after that the original invoice created

**Issue 2**
- Change the valuation rate using stock reco before the POS Invoice
- System won't update the rate of returned invoice
<img width=""1315"" alt=""Screenshot 2024-12-16 at 5 17 09 PM"" src=""https://github.com/user-attachments/assets/95374dd8-fcab-4b67-b58e-523fe8305ecc"" />


**After Fix**
<img width=""1245"" alt=""Screenshot 2024-12-16 at 10 22 32 PM"" src=""https://github.com/user-attachments/assets/d42d17fa-b4af-4782-9853-237414560199"" />



",rohitwaghchaure,2024-12-16 16:58:22+00:00,[],2025-01-01 00:12:49+00:00,2024-12-17 05:35:19+00:00,https://github.com/frappe/erpnext/pull/44720,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
