id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2722933216,pull_request,closed,,fix: allow all dispatch address for drop ship invoice,"In the drop ship invoice dispatch address is the supplier's address.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/26725
",ljain112,2024-12-06 12:21:26+00:00,['ruthra-kumar'],2024-12-25 00:11:17+00:00,2024-12-10 04:47:47+00:00,https://github.com/frappe/erpnext/pull/44581,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2722799773,pull_request,closed,,fix: BOM for variant items,"**Issue**

System fetches exploded items as well non exploded items in the work order for variant items


https://github.com/user-attachments/assets/ee6c6773-add2-4958-9ffb-678346bc05e9



**After fix**

https://github.com/user-attachments/assets/f6aa070a-8767-474a-a1df-c40e72a40e19

",rohitwaghchaure,2024-12-06 11:30:16+00:00,[],2024-12-22 00:12:25+00:00,2024-12-06 16:44:51+00:00,https://github.com/frappe/erpnext/pull/44580,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2722789838,pull_request,closed,,fix: BOM name issue (backport #44575),"**Issue**

- Create a Item with name as ""AA""
- Create a Item with name as ""A""
- Create a BOM for the Item ""AA"" BOM-AA-001
- Create a new BOM for the Item ""AA"" BOM-AA-002
- Create a BOM for the Item ""A""
- System set the name for the BOM as ""BOM-A-003"" instead of ""BOM-A-001""<hr>This is an automatic backport of pull request #44575 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-06 11:27:02+00:00,['rohitwaghchaure'],2024-12-22 00:12:22+00:00,2024-12-06 16:20:49+00:00,https://github.com/frappe/erpnext/pull/44579,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2524976506, 'issue_id': 2722789838, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 12, 7, 6, 56, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2524976526, 'issue_id': 2722789838, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44591 fix: BOM name issue (backport #44575) (backport #44579)](https://github.com/frappe/erpnext/pull/44591) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 7, 6, 56, 16, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-12-07 06:56:12 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-12-07 06:56:16 UTC): #### ✅ Backports have been created

<details>

* [#44591 fix: BOM name issue (backport #44575) (backport #44579)](https://github.com/frappe/erpnext/pull/44591) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2722788244,pull_request,closed,,fix: BOM name issue (backport #44575),"**Issue**

- Create a Item with name as ""AA""
- Create a Item with name as ""A""
- Create a BOM for the Item ""AA"" BOM-AA-001
- Create a new BOM for the Item ""AA"" BOM-AA-002
- Create a BOM for the Item ""A""
- System set the name for the BOM as ""BOM-A-003"" instead of ""BOM-A-001""<hr>This is an automatic backport of pull request #44575 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-06 11:26:26+00:00,['rohitwaghchaure'],2024-12-22 00:12:26+00:00,2024-12-06 16:44:33+00:00,https://github.com/frappe/erpnext/pull/44578,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2522950204, 'issue_id': 2722788244, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b7a3c6b6ca902138007daff2343abe14f91157f7 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44575\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit b7a3c6b6ca.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/bom/bom.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 6, 11, 26, 28, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-06 11:26:28 UTC): Cherry-pick of b7a3c6b6ca902138007daff2343abe14f91157f7 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44575
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit b7a3c6b6ca.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/bom/bom.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2722636328,pull_request,closed,,fix: currency symbol in SCO and SCR,"**Issue**

<img width=""998"" alt=""Screenshot 2024-12-06 at 3 20 02 PM"" src=""https://github.com/user-attachments/assets/282adc2e-8946-4bc7-a8ff-79844fcd711b"">

**After Fix**
<img width=""1174"" alt=""Screenshot 2024-12-06 at 3 22 08 PM"" src=""https://github.com/user-attachments/assets/74299bba-bb2d-41dd-9571-88c408b248bf"">
",rohitwaghchaure,2024-12-06 10:24:36+00:00,[],2024-12-22 00:12:15+00:00,2024-12-07 08:35:36+00:00,https://github.com/frappe/erpnext/pull/44577,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2722544348,pull_request,closed,,fix: BOM name issue,"**Issue**

- Create a Item with name as ""AA""
- Create a Item with name as ""A""
- Create a BOM for the Item ""AA"" BOM-AA-001
- Create a new BOM for the Item ""AA"" BOM-AA-002
- Create a BOM for the Item ""A""
- System set the name for the BOM as ""BOM-A-003"" instead of ""BOM-A-001""",rohitwaghchaure,2024-12-06 09:39:32+00:00,[],2024-12-22 00:12:27+00:00,2024-12-06 11:24:39+00:00,https://github.com/frappe/erpnext/pull/44575,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2722508534,pull_request,closed,,fix(Bank Transaction): error in party matching should not block submitting (backport #44416),"For **Bank Transactions** we have feature that can try to automatically find the related **Supplier** / **Customer** / **Employee**. This is a quality of life feature, missing matches are not critical. However, having an error in party matching block automated/bulk submission of **Bank Transactions**  is critical. Hence, we should better catch and log them.<hr>This is an automatic backport of pull request #44416 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-06 09:21:18+00:00,[],2024-12-22 00:12:28+00:00,2024-12-06 10:57:48+00:00,https://github.com/frappe/erpnext/pull/44574,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722506417,pull_request,closed,,fix(Bank Transaction): error in party matching should not block submitting (backport #44416),"For **Bank Transactions** we have feature that can try to automatically find the related **Supplier** / **Customer** / **Employee**. This is a quality of life feature, missing matches are not critical. However, having an error in party matching block automated/bulk submission of **Bank Transactions**  is critical. Hence, we should better catch and log them.<hr>This is an automatic backport of pull request #44416 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-06 09:20:39+00:00,[],2024-12-27 00:11:36+00:00,2024-12-06 10:57:52+00:00,https://github.com/frappe/erpnext/pull/44573,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538507561, 'issue_id': 2722506417, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:40 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722204976,pull_request,closed,,fix: add labels for translation in purchase_order_analysis.py (backport #44538),<hr>This is an automatic backport of pull request #44538 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:49:57+00:00,[],2024-12-22 00:12:34+00:00,2024-12-06 06:51:18+00:00,https://github.com/frappe/erpnext/pull/44572,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722204946,pull_request,closed,,fix: add labels for translation in purchase_order_analysis.py (backport #44538),<hr>This is an automatic backport of pull request #44538 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:49:56+00:00,[],2024-12-27 00:11:35+00:00,2024-12-06 06:51:04+00:00,https://github.com/frappe/erpnext/pull/44571,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538507664, 'issue_id': 2722204946, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:43 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722200409,pull_request,closed,,fix: add labels for translation in production_analytics.py (backport #44539),<hr>This is an automatic backport of pull request #44539 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:46:34+00:00,[],2024-12-22 00:12:35+00:00,2024-12-06 06:47:11+00:00,https://github.com/frappe/erpnext/pull/44570,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722200365,pull_request,closed,,fix: add labels for translation in production_analytics.py (backport #44539),<hr>This is an automatic backport of pull request #44539 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:46:32+00:00,[],2024-12-27 00:11:33+00:00,2024-12-06 06:46:59+00:00,https://github.com/frappe/erpnext/pull/44569,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538507848, 'issue_id': 2722200365, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:49 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722198895,pull_request,closed,,fix: add labels for translation in quality_inspection_summary.py (backport #44541),<hr>This is an automatic backport of pull request #44541 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:45:29+00:00,[],2024-12-22 00:12:36+00:00,2024-12-06 06:46:21+00:00,https://github.com/frappe/erpnext/pull/44568,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722197696,pull_request,closed,,fix: add labels for translation in quality_inspection_summary.py (backport #44541),<hr>This is an automatic backport of pull request #44541 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:45:01+00:00,[],2024-12-27 00:11:32+00:00,2024-12-06 06:45:39+00:00,https://github.com/frappe/erpnext/pull/44567,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538507949, 'issue_id': 2722197696, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:52 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722197628,pull_request,closed,,fix: add string for translation in delayed_tasks_summary.py (backport #44558),<hr>This is an automatic backport of pull request #44558 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:44:58+00:00,[],2024-12-22 00:12:37+00:00,2024-12-06 06:45:57+00:00,https://github.com/frappe/erpnext/pull/44566,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722196453,pull_request,closed,,fix: add string for translation in delayed_tasks_summary.py (backport #44558),<hr>This is an automatic backport of pull request #44558 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:44:04+00:00,[],2024-12-27 00:11:34+00:00,2024-12-06 06:48:52+00:00,https://github.com/frappe/erpnext/pull/44565,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2522258792, 'issue_id': 2722196453, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 84b54f549abc28b5b776c2833977044aa876fd34 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44558\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 84b54f549a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/projects/report/delayed_tasks_summary/delayed_tasks_summary.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 6, 6, 44, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2538507740, 'issue_id': 2722196453, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 46, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-06 06:44:06 UTC): Cherry-pick of 84b54f549abc28b5b776c2833977044aa876fd34 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44558
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 84b54f549a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/projects/report/delayed_tasks_summary/delayed_tasks_summary.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-12 10:37:46 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722189417,pull_request,closed,,fix: add strings for translation payment_terms_status_for_sales_order.py (backport #44559),<hr>This is an automatic backport of pull request #44559 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:38:33+00:00,[],2024-12-22 00:12:38+00:00,2024-12-06 06:43:12+00:00,https://github.com/frappe/erpnext/pull/44564,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722189365,pull_request,closed,,fix: add strings for translation payment_terms_status_for_sales_order.py (backport #44559),<hr>This is an automatic backport of pull request #44559 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:38:31+00:00,[],2024-12-27 00:11:31+00:00,2024-12-06 06:42:57+00:00,https://github.com/frappe/erpnext/pull/44563,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538508067, 'issue_id': 2722189365, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 55, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:55 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2722153693,pull_request,closed,,fix: add labels for translation in sales_order_analysis.py (backport #44560),<hr>This is an automatic backport of pull request #44560 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:09:50+00:00,[],2024-12-22 00:12:40+00:00,2024-12-06 06:37:15+00:00,https://github.com/frappe/erpnext/pull/44562,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2722153653,pull_request,closed,,fix: add labels for translation in sales_order_analysis.py (backport #44560),<hr>This is an automatic backport of pull request #44560 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-06 06:09:48+00:00,[],2024-12-27 00:11:30+00:00,2024-12-06 06:37:05+00:00,https://github.com/frappe/erpnext/pull/44561,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2538508198, 'issue_id': 2722153653, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 37, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:37:58 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2720747451,pull_request,closed,,fix: add labels for translation in sales_order_analysis.py,,mahsem,2024-12-05 15:40:17+00:00,['ruthra-kumar'],2024-12-22 00:12:41+00:00,2024-12-06 06:07:55+00:00,https://github.com/frappe/erpnext/pull/44560,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2522213646, 'issue_id': 2720747451, 'author': 'ruthra-kumar', 'body': ""@mahsem \r\n\r\nWould suggest you to make a single PR with all the translation changes rather than multiple PR's with 1 line change."", 'created_at': datetime.datetime(2024, 12, 6, 6, 2, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2522234578, 'issue_id': 2720747451, 'author': 'mahsem', 'body': ""> @mahsem\r\n> \r\n> Would suggest you to make a single PR with all the translation changes rather than multiple PR's with 1 line change.\r\n\r\n@ruthra-kumar there are no more in erpnext"", 'created_at': datetime.datetime(2024, 12, 6, 6, 21, 42, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-06 06:02:21 UTC): @mahsem 

Would suggest you to make a single PR with all the translation changes rather than multiple PR's with 1 line change.

mahsem (Issue Creator) on (2024-12-06 06:21:42 UTC): @ruthra-kumar there are no more in erpnext

"
2720699609,pull_request,closed,,fix: add strings for translation payment_terms_status_for_sales_order.py,,mahsem,2024-12-05 15:20:48+00:00,['ruthra-kumar'],2024-12-22 00:12:39+00:00,2024-12-06 06:37:58+00:00,https://github.com/frappe/erpnext/pull/44559,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2720680244,pull_request,closed,,fix: add string for translation in delayed_tasks_summary.py,,mahsem,2024-12-05 15:13:25+00:00,['ruthra-kumar'],2024-12-22 00:12:30+00:00,2024-12-06 06:42:42+00:00,https://github.com/frappe/erpnext/pull/44558,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2720555472,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-05 14:22:54+00:00,['ruthra-kumar'],2024-12-22 00:12:42+00:00,2024-12-06 06:02:45+00:00,https://github.com/frappe/erpnext/pull/44557,"[('translation', None)]",[],
2720445456,pull_request,closed,,feat: add accounting dimensions in ledger summary reports,"Issue:
[35884](https://github.com/frappe/erpnext/issues/35884)

Solution:
Addition of Accounting Dimensions filters in Customer Ledger Summary and Supplier Ledger Summary Reports.

![Screenshot from 2024-12-05 19-05-58](https://github.com/user-attachments/assets/2658ab45-413c-46ce-a95e-1fd5de42b7a2)

![Screenshot from 2024-12-05 19-06-30](https://github.com/user-attachments/assets/2b8c20c1-ef53-41e6-8f3d-80b871ee820e)

`no-docs`
",Sugesh393,2024-12-05 13:39:19+00:00,['ruthra-kumar'],2024-12-28 00:11:17+00:00,2024-12-13 09:42:19+00:00,https://github.com/frappe/erpnext/pull/44556,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2533752830, 'issue_id': 2720445456, 'author': 'Sugesh393', 'body': ""Hi @ruthra-kumar\r\nI've got Documentation Required check failed because of No Documentation link found.\r\nthere wasn't any documentation available for Customer and Supplier Ledger Summary, am I need to create one?"", 'created_at': datetime.datetime(2024, 12, 11, 6, 32, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2541000640, 'issue_id': 2720445456, 'author': 'ruthra-kumar', 'body': ""> Hi @ruthra-kumar I've got Documentation Required check failed because of No Documentation link found. there wasn't any documentation available for Customer and Supplier Ledger Summary, am I need to create one?\r\n\r\nNo required"", 'created_at': datetime.datetime(2024, 12, 13, 9, 39, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2541005879, 'issue_id': 2720445456, 'author': 'ruthra-kumar', 'body': '@Sugesh393 \r\n\r\nDoes this need backporting?', 'created_at': datetime.datetime(2024, 12, 13, 9, 42, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2541056076, 'issue_id': 2720445456, 'author': 'Sugesh393', 'body': '@ruthra-kumar \r\n\r\nNot required', 'created_at': datetime.datetime(2024, 12, 13, 10, 5, 4, tzinfo=datetime.timezone.utc)}]","Sugesh393 (Issue Creator) on (2024-12-11 06:32:52 UTC): Hi @ruthra-kumar
I've got Documentation Required check failed because of No Documentation link found.
there wasn't any documentation available for Customer and Supplier Ledger Summary, am I need to create one?

ruthra-kumar (Assginee) on (2024-12-13 09:39:53 UTC): No required

ruthra-kumar (Assginee) on (2024-12-13 09:42:38 UTC): @Sugesh393 

Does this need backporting?

Sugesh393 (Issue Creator) on (2024-12-13 10:05:04 UTC): @ruthra-kumar 

Not required

"
2720324953,pull_request,closed,,chore: Ignore stock validation for non stock invoices (backport #44549),<hr>This is an automatic backport of pull request #44549 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 12:46:06+00:00,['deepeshgarg007'],2024-12-25 00:11:15+00:00,2024-12-05 17:27:09+00:00,https://github.com/frappe/erpnext/pull/44554,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2530924838, 'issue_id': 2720324953, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 12, 10, 9, 15, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530925238, 'issue_id': 2720324953, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44637 chore: Ignore stock validation for non stock invoices (backport #44549) (backport #44554)](https://github.com/frappe/erpnext/pull/44637) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 10, 9, 15, 32, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Assginee) on (2024-12-10 09:15:24 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-12-10 09:15:32 UTC): #### ✅ Backports have been created

<details>

* [#44637 chore: Ignore stock validation for non stock invoices (backport #44549) (backport #44554)](https://github.com/frappe/erpnext/pull/44637) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2720098008,pull_request,closed,,chore: adapt filter signature to frappe/frappe#28218,"Ref:
- https://github.com/frappe/frappe/pull/28218
- https://github.com/frappe/frappe/pull/28682
- https://github.com/frappe/frappe/pull/28678

cc @ruchamahabal
",blaggacao,2024-12-05 11:06:07+00:00,[],2024-12-22 00:12:44+00:00,2024-12-05 11:32:33+00:00,https://github.com/frappe/erpnext/pull/44553,[],[],
2720011186,pull_request,closed,,Fix: Added Order Number and Order Date fields to the Blanket Order form.,,HUMENTH,2024-12-05 10:28:21+00:00,['ruthra-kumar'],2025-01-14 00:10:12+00:00,2024-12-30 07:02:34+00:00,https://github.com/frappe/erpnext/pull/44552,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2558940243, 'issue_id': 2720011186, 'author': 'ruthra-kumar', 'body': '@HUMENTH \r\n\r\nCan you add description on the need and usage of these fields', 'created_at': datetime.datetime(2024, 12, 23, 5, 32, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558972014, 'issue_id': 2720011186, 'author': 'HUMENTH', 'body': '@ruthra-kumar \r\nThe release date (""Order Date"") and the validity start date (""From Date"") for a Blanket Order/Rate Contract can differ. Additionally, each Blanket Order/Rate Contract has its own unique number (""Order No.""), which will be referenced in future call-out orders.', 'created_at': datetime.datetime(2024, 12, 23, 6, 5, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565102084, 'issue_id': 2720011186, 'author': 'HUMENTH', 'body': '@ruthra-kumar Thank you for merging. Please backport to version-15.', 'created_at': datetime.datetime(2024, 12, 30, 7, 5, 15, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-23 05:32:37 UTC): @HUMENTH 

Can you add description on the need and usage of these fields

HUMENTH (Issue Creator) on (2024-12-23 06:05:13 UTC): @ruthra-kumar 
The release date (""Order Date"") and the validity start date (""From Date"") for a Blanket Order/Rate Contract can differ. Additionally, each Blanket Order/Rate Contract has its own unique number (""Order No.""), which will be referenced in future call-out orders.

HUMENTH (Issue Creator) on (2024-12-30 07:05:15 UTC): @ruthra-kumar Thank you for merging. Please backport to version-15.

"
