id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2227428423,pull_request,closed,,fix: Inconsistent grand total of receipt document on landed cost voucher for multi-currency transactions.,"![Landed Cost Voucher Grand Total](https://github.com/frappe/erpnext/assets/56191568/ab06fb18-bb35-41e4-a0af-baa217347dd3)
",jeshani,2024-04-05 08:54:52+00:00,[],2024-04-25 00:12:07+00:00,2024-04-10 05:49:52+00:00,https://github.com/frappe/erpnext/pull/40875,[],[],
2227222146,pull_request,closed,,fix: update the task status from timesheet,"Versions 15 and 14

fixes: #34064

**Before:**
- If you added a task to the timesheet and ticked the 'completed' checkbox and submitted the timesheet, then the task status was set to ""working,"" but it should be ""completed"".


https://github.com/frappe/erpnext/assets/141945075/4718b0ad-ee40-495f-ac99-7813b4d9c196

<br>

**After:**

- If you added a task with multiple activities, if all activity tasks ticked the 'completed' checkbox and submitted the timesheet, then the task status will update as ""completed"", but if there are three activities linked to one task and two are 'completed' and one is not 'completed', then the task status will update as ""working"".


https://github.com/frappe/erpnext/assets/141945075/0ec51fc9-0df1-4429-ad73-de0b28a3d2ea

",Nihantra-Patel,2024-04-05 07:00:09+00:00,[],2024-06-14 00:10:03+00:00,2024-05-29 04:30:53+00:00,https://github.com/frappe/erpnext/pull/40873,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2067831093, 'issue_id': 2227222146, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 21, 1, 2, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2095520776, 'issue_id': 2227222146, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 17, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-21 01:02:02 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-05-06 09:11:17 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2227049357,pull_request,closed,,fix: unwanted Exc Gain/Loss journals on Payment against Journal entry (backport #40856),"Continues: https://github.com/frappe/erpnext/pull/40511
Replication:
1. Make Journal with exc rate = 75
2. Make Journal with exc rate = 80
3. Make Payment Entry with exc rate = 75 and reconcile against [1] and [2]

Only [2] should have Exchange Gain/Loss Journal

companion PR for HRMS: https://github.com/frappe/hrms/pull/1623<hr>This is an automatic backport of pull request #40856 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-05 05:04:37+00:00,['ruthra-kumar'],2024-04-26 00:09:04+00:00,2024-04-05 05:22:43+00:00,https://github.com/frappe/erpnext/pull/40869,"[('accounts', ''), ('released', None)]","[{'comment_id': 2038965532, 'issue_id': 2227049357, 'author': 'ruthra-kumar', 'body': 'Linter failure is unrelated', 'created_at': datetime.datetime(2024, 4, 5, 5, 22, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049114285, 'issue_id': 2227049357, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 45, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-04-05 05:22:39 UTC): Linter failure is unrelated

frappe-pr-bot on (2024-04-11 07:40:45 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2227049305,pull_request,closed,,fix: unwanted Exc Gain/Loss journals on Payment against Journal entry (backport #40856),"Continues: https://github.com/frappe/erpnext/pull/40511
Replication:
1. Make Journal with exc rate = 75
2. Make Journal with exc rate = 80
3. Make Payment Entry with exc rate = 75 and reconcile against [1] and [2]

Only [2] should have Exchange Gain/Loss Journal

companion PR for HRMS: https://github.com/frappe/hrms/pull/1623<hr>This is an automatic backport of pull request #40856 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-05 05:04:33+00:00,['ruthra-kumar'],2024-04-25 00:11:53+00:00,2024-04-05 05:31:48+00:00,https://github.com/frappe/erpnext/pull/40868,"[('accounts', ''), ('released', None)]","[{'comment_id': 2047695910, 'issue_id': 2227049305, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:56 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2225975546,pull_request,closed,,fix: missing def expense if no exp in first month,"Deferred Expense (or Income)
Assume the service starts on last day of the month and the amount isn't big.
Monthly calculation and rounding causes the amount to be zero.

This triggers a return statement and expense isn't booked for any month, including future ones.",rtdany10,2024-04-04 16:20:45+00:00,[],2024-08-06 11:01:02+00:00,2024-04-29 04:54:35+00:00,https://github.com/frappe/erpnext/pull/40865,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2068418570, 'issue_id': 2225975546, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 22, 3, 29, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2071402025, 'issue_id': 2225975546, 'author': 'rtdany10', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 4, 23, 4, 49, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2071505896, 'issue_id': 2225975546, 'author': 'rtdany10', 'body': 'Please merge the same and backport', 'created_at': datetime.datetime(2024, 4, 23, 6, 31, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2098426669, 'issue_id': 2225975546, 'author': 'rtdany10', 'body': '@deepeshgarg007 backport to v14 also please', 'created_at': datetime.datetime(2024, 5, 7, 13, 35, 22, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-22 03:29:35 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

rtdany10 (Issue Creator) on (2024-04-23 04:49:11 UTC): @deepeshgarg007 @ruthra-kumar

rtdany10 (Issue Creator) on (2024-04-23 06:31:27 UTC): Please merge the same and backport

rtdany10 (Issue Creator) on (2024-05-07 13:35:22 UTC): @deepeshgarg007 backport to v14 also please

"
2225689375,pull_request,closed,,fix: Show amount in transaction currency in general ledger report,"- Hide opening, total and closing values in transaction currency
- Show correct value in transaction currency consolidated by voucher

**Before:**
<img width=""1044"" alt=""Screenshot 2024-04-04 at 8 01 05 PM"" src=""https://github.com/frappe/erpnext/assets/836784/1afebd6e-bfb0-4f8c-92cc-979818f7fe6b"">

**After:**
<img width=""1045"" alt=""Screenshot 2024-04-04 at 8 00 22 PM"" src=""https://github.com/frappe/erpnext/assets/836784/e271399e-f033-41ec-9f7f-3eeaea46ca3f"">
",nabinhait,2024-04-04 14:34:27+00:00,[],2024-04-25 00:11:47+00:00,2024-04-10 15:24:01+00:00,https://github.com/frappe/erpnext/pull/40863,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2037566052, 'issue_id': 2225689375, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 15, 46, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037568305, 'issue_id': 2225689375, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40950 fix: Show amount in transaction currency in general ledger report (backport #40863)](https://github.com/frappe/erpnext/pull/40950) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 15, 47, 33, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-04-04 15:46:31 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-04-04 15:47:33 UTC): #### ✅ Backports have been created

<details>

* [#40950 fix: Show amount in transaction currency in general ledger report (backport #40863)](https://github.com/frappe/erpnext/pull/40950) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2225220510,pull_request,closed,,fix: Get default party bank account and company bank account for a party,"- Make sure there is only one default bank account for a party
- Payment Entry
    - Fetch the default party bank account
    - Fetch the default company bank account related to party",nabinhait,2024-04-04 11:26:44+00:00,[],2024-04-26 00:09:38+00:00,2024-04-11 05:23:49+00:00,https://github.com/frappe/erpnext/pull/40861,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2037564393, 'issue_id': 2225220510, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 15, 45, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037564749, 'issue_id': 2225220510, 'author': 'nabinhait', 'body': '@Mergifyio backport version-14-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 15, 45, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037568109, 'issue_id': 2225220510, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40955 fix: Get default party bank account and company bank account for a party (backport #40861)](https://github.com/frappe/erpnext/pull/40955) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 15, 47, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037568138, 'issue_id': 2225220510, 'author': 'mergify[bot]', 'body': '> backport version-14-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40956 fix: Get default party bank account and company bank account for a party (backport #40861)](https://github.com/frappe/erpnext/pull/40956) has been created for branch `version-14-hotfix` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 15, 47, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2039467731, 'issue_id': 2225220510, 'author': 'durve-greycube', 'body': '@nabinhait Hello, I saw your fix and applied on my local. It is working properly. Thank you for this solution. \r\n![Peek 2024-04-05 15-53](https://github.com/frappe/erpnext/assets/155972304/d2f9ab54-3892-4463-9512-c5ff409b271f)', 'created_at': datetime.datetime(2024, 4, 5, 10, 40, 45, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-04-04 15:45:48 UTC): @Mergifyio backport version-15-hotfix

nabinhait (Issue Creator) on (2024-04-04 15:45:58 UTC): @Mergifyio backport version-14-hotfix

mergify[bot] on (2024-04-04 15:47:27 UTC): #### ✅ Backports have been created

<details>

* [#40955 fix: Get default party bank account and company bank account for a party (backport #40861)](https://github.com/frappe/erpnext/pull/40955) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-04-04 15:47:28 UTC): #### ✅ Backports have been created

<details>

* [#40956 fix: Get default party bank account and company bank account for a party (backport #40861)](https://github.com/frappe/erpnext/pull/40956) has been created for branch `version-14-hotfix` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

durve-greycube on (2024-04-05 10:40:45 UTC): @nabinhait Hello, I saw your fix and applied on my local. It is working properly. Thank you for this solution. 
![Peek 2024-04-05 15-53](https://github.com/frappe/erpnext/assets/155972304/d2f9ab54-3892-4463-9512-c5ff409b271f)

"
2225060947,pull_request,closed,,fix: group warehouse added in the stock reconciliation (backport #40848),"**Issue**

Group warehouse added in the stock reconciliation
![group_warehouse_added_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/555583ab-1dc6-430b-bdf1-59731f30e6d5)


**After Fix**

![group_warehouse_fix_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/3a8f3789-c8b2-4d1d-bfcb-9e2cb3946d49)
<hr>This is an automatic backport of pull request #40848 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-04 10:10:27+00:00,['rohitwaghchaure'],2024-04-26 00:09:07+00:00,2024-04-07 09:04:58+00:00,https://github.com/frappe/erpnext/pull/40860,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049114049, 'issue_id': 2225060947, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:36 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2225059993,pull_request,closed,,fix: group warehouse added in the stock reconciliation (backport #40848),"**Issue**

Group warehouse added in the stock reconciliation
![group_warehouse_added_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/555583ab-1dc6-430b-bdf1-59731f30e6d5)


**After Fix**

![group_warehouse_fix_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/3a8f3789-c8b2-4d1d-bfcb-9e2cb3946d49)
<hr>This is an automatic backport of pull request #40848 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-04 10:09:58+00:00,['rohitwaghchaure'],2024-04-25 00:11:54+00:00,2024-04-07 09:04:33+00:00,https://github.com/frappe/erpnext/pull/40859,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2047695795, 'issue_id': 2225059993, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:53 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2225030437,pull_request,closed,,fix: Don't set delivery date as today while making SO from Quotation,"Don't set the delivery date as today while making SO from Quotation, as in most cases it should be a future date.",nabinhait,2024-04-04 09:56:50+00:00,[],2024-05-01 00:09:47+00:00,2024-04-15 07:01:06+00:00,https://github.com/frappe/erpnext/pull/40858,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2036732361, 'issue_id': 2225030437, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 9, 58, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036732605, 'issue_id': 2225030437, 'author': 'nabinhait', 'body': '@Mergifyio backport version-14-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 9, 58, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036733046, 'issue_id': 2225030437, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41005 fix: Don\'t set delivery date as today while making SO from Quotation (backport #40858)](https://github.com/frappe/erpnext/pull/41005) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 9, 58, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2036733074, 'issue_id': 2225030437, 'author': 'mergify[bot]', 'body': '> backport version-14-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41006 fix: Don\'t set delivery date as today while making SO from Quotation (backport #40858)](https://github.com/frappe/erpnext/pull/41006) has been created for branch `version-14-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 9, 58, 22, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-04-04 09:58:06 UTC): @Mergifyio backport version-15-hotfix

nabinhait (Issue Creator) on (2024-04-04 09:58:12 UTC): @Mergifyio backport version-14-hotfix

mergify[bot] on (2024-04-04 09:58:21 UTC): #### ✅ Backports have been created

<details>

* [#41005 fix: Don't set delivery date as today while making SO from Quotation (backport #40858)](https://github.com/frappe/erpnext/pull/41005) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-04-04 09:58:22 UTC): #### ✅ Backports have been created

<details>

* [#41006 fix: Don't set delivery date as today while making SO from Quotation (backport #40858)](https://github.com/frappe/erpnext/pull/41006) has been created for branch `version-14-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2224960884,pull_request,closed,,fix:wrong time field value shown in job card summary,"In the Job Card Summary Report, the 'Time Required' field shows the total time taken from the job card.

Before:
![Screenshot from 2024-04-04 14-51-42](https://github.com/frappe/erpnext/assets/95607404/2b518827-fce9-4464-b554-2b4d00420c0f)

![Screenshot from 2024-04-04 14-52-49](https://github.com/frappe/erpnext/assets/95607404/f1c08860-a201-494d-93ef-f79e009df9d0)


After:
![Screenshot from 2024-04-04 14-50-48](https://github.com/frappe/erpnext/assets/95607404/5e3adcad-cdab-4209-9be5-5c4c299d6d72)
",Nandhinidevi123,2024-04-04 09:23:42+00:00,[],2024-05-09 00:10:00+00:00,2024-04-24 02:05:37+00:00,https://github.com/frappe/erpnext/pull/40857,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2067831089, 'issue_id': 2224960884, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 21, 1, 2, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-21 01:02:00 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2224960205,pull_request,closed,,fix: unwanted Exc Gain/Loss journals on Payment against Journal entry,"Continues: https://github.com/frappe/erpnext/pull/40511
Replication:
1. Make Journal with exc rate = 75
2. Make Journal with exc rate = 80
3. Make Payment Entry with exc rate = 75 and reconcile against [1] and [2]

Only [2] should have Exchange Gain/Loss Journal

companion PR for HRMS: https://github.com/frappe/hrms/pull/1623",ruthra-kumar,2024-04-04 09:23:20+00:00,[],2024-04-22 00:10:50+00:00,2024-04-05 05:02:10+00:00,https://github.com/frappe/erpnext/pull/40856,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2224900353,pull_request,closed,,fix: Receive payment entry from Employee (backport #40755) (backport #40808),Fixes: https://github.com/frappe/erpnext/issues/39619<hr>This is an automatic backport of pull request #40755 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40808 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-04 08:55:05+00:00,[],2024-04-22 00:10:53+00:00,2024-04-04 08:56:37+00:00,https://github.com/frappe/erpnext/pull/40855,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2036587901, 'issue_id': 2224900353, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 4, 8, 57, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-04 08:57:51 UTC): :tada: This PR is included in version 15.19.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2224638340,pull_request,closed,,fix(gp): SLEs not fetched for correct warehouse (backport #40786),"SI -> DN scenario.
Warehouse selected in invoice is different from that of Delivery Note.
Buying amount shows as zero.

@ruthra-kumar <hr>This is an automatic backport of pull request #40786 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-04 06:50:12+00:00,['ruthra-kumar'],2024-05-02 00:09:41+00:00,2024-04-17 05:06:52+00:00,https://github.com/frappe/erpnext/pull/40854,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060454508, 'issue_id': 2224638340, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 12, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:12:48 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2224597902,pull_request,closed,,fix: workstation refresh after prompt (backport #40852),"**Version 15**

fixes: #40626 and https://discuss.frappe.io/t/workstation-doc-shop-floor-entry/119613

<br>

**Before:**


https://github.com/frappe/erpnext/assets/141945075/ca5f34db-4b9c-450b-8a7c-425dd227ae6a



<br>

After:


https://github.com/frappe/erpnext/assets/141945075/1b8b57e0-7dde-426b-8ac3-86de23b7b42b


<br>

Thank You!<hr>This is an automatic backport of pull request #40852 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-04 06:21:39+00:00,['Nihantra-Patel'],2024-04-26 00:09:00+00:00,2024-04-04 06:37:47+00:00,https://github.com/frappe/erpnext/pull/40853,"[('released', None)]","[{'comment_id': 2049114579, 'issue_id': 2224597902, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:57 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2224531383,pull_request,closed,,fix: workstation refresh after prompt,"**Version 15**

fixes: #40626 and https://discuss.frappe.io/t/workstation-doc-shop-floor-entry/119613

<br>

**Before:**


https://github.com/frappe/erpnext/assets/141945075/ca5f34db-4b9c-450b-8a7c-425dd227ae6a



<br>

After:


https://github.com/frappe/erpnext/assets/141945075/1b8b57e0-7dde-426b-8ac3-86de23b7b42b


<br>

Thank You!",Nihantra-Patel,2024-04-04 05:30:11+00:00,[],2024-04-22 00:10:55+00:00,2024-04-04 06:20:24+00:00,https://github.com/frappe/erpnext/pull/40852,"[('backport version-15-hotfix', '')]",[],
2222754109,pull_request,closed,,Truncate current_tax_amount for system settings float precision,"I have a Invoice with this items:
**item1 price 3.31
item2 price 0,83**
Taxes:
**On Net Total vat 21% (rate 21)**

Invoice Total 5,01
the item_wise_tax_detail
**'{""item1"":[21.0,0.6950999999999999],""item2"":[21.0,0.17429999999999998]}'**
the tax breakup:
taxable amount------- vat 21%
**3,31 -------0,70
0,83---------0,17**

the total of invoice should by 5.00 and not 5,01
I created this method and its only purpose is truncate the **current_tax_amount** with **System Settings** **float_presicion**
With this function the result y more exactly:
for float_presition 2 in System Settings
the **item_wise_tax_detail
'{""item1"":[21.0,0.69],""item2"":[21.0,0.17]}'**
the tax breakup:
**taxable amount-----vat 21%
3,31 ------0,69
0,83------0,17**

**Invoice total 5.00**
",mmdanny89,2024-04-03 12:06:36+00:00,[],2024-04-22 00:10:49+00:00,2024-04-05 18:21:33+00:00,https://github.com/frappe/erpnext/pull/40850,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2222737222,pull_request,closed,,fix: Values in transaction currency,,deepeshgarg007,2024-04-03 11:59:17+00:00,[],2024-04-25 00:11:51+00:00,2024-04-10 15:12:08+00:00,https://github.com/frappe/erpnext/pull/40849,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
