id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2556611286,pull_request,closed,,fix: last purchase rate for purchase invoice,"1. Create the Purchase Invoice with rate as 200, the last purchase rate in the item master set as 200
2. Create the Purchase Invoice with rate as 300, the last purchase rate in the item master set as 300
3. Cancel the second purchase invoice, the last purchase rate in the item master should be 200 but it's showing the rate as 300


",rohitwaghchaure,2024-09-30 13:01:17+00:00,['rohitwaghchaure'],2024-10-17 00:11:30+00:00,2024-09-30 14:35:00+00:00,https://github.com/frappe/erpnext/pull/43448,"[('buying', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2556505263,pull_request,closed,,fix(return): set default return warehouse (backport #43446),"This captures the case of manual modifications to the return and ensures
that by default, the correct return warehouse will be set
<hr>This is an automatic backport of pull request #43446 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 12:28:17+00:00,"['ruthra-kumar', 'blaggacao']",2024-11-19 00:11:50+00:00,2024-11-04 07:56:02+00:00,https://github.com/frappe/erpnext/pull/43447,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2556457756,pull_request,closed,,fix(return): set default return warehouse,"This captures the case of manual modifications to the return and ensures
that by default, the correct return warehouse will be set
",blaggacao,2024-09-30 12:08:19+00:00,[],2024-10-17 00:11:31+00:00,2024-09-30 12:27:00+00:00,https://github.com/frappe/erpnext/pull/43446,"[('backport version-15-hotfix', '')]",[],
2556432480,pull_request,closed,,Serial no report,"
![371080072-a8d22a0d-7b9d-43cc-bdde-da984e76c9e8](https://github.com/user-attachments/assets/f193c033-29b4-4d1f-9f0e-d29d9db70bd1)

face this error in 3 report 
  1.serial no warranty expiry
  2.serial no status
  3.serial no service contract expiry
  
so solve  it 

###  **solution :**

remove the some field and filters that is not present in the serial no Doctype
",Vishv-024,2024-09-30 11:57:42+00:00,['rohitwaghchaure'],2024-10-17 00:11:16+00:00,2024-10-01 06:57:05+00:00,https://github.com/frappe/erpnext/pull/43444,"[('backport version-15-hotfix', '')]",[],
2556304195,pull_request,closed,,97 asset after submission of asset maintenance showing error,,Prateek8848,2024-09-30 11:02:18+00:00,[],2024-10-17 00:11:33+00:00,2024-09-30 11:20:33+00:00,https://github.com/frappe/erpnext/pull/43442,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2556214144,pull_request,closed,,PROJECT ISSUE(55),"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",rajnish8848,2024-09-30 10:24:25+00:00,[],2024-10-20 00:12:13+00:00,2024-10-04 19:12:27+00:00,https://github.com/frappe/erpnext/pull/43441,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]","[{'comment_id': 2394404557, 'issue_id': 2556214144, 'author': 'dj12djdjs', 'body': '@rajnish8848 2k commits this is a mistake. I think you need to rebase your branch from develop.', 'created_at': datetime.datetime(2024, 10, 4, 19, 12, 27, tzinfo=datetime.timezone.utc)}]","dj12djdjs on (2024-10-04 19:12:27 UTC): @rajnish8848 2k commits this is a mistake. I think you need to rebase your branch from develop.

"
2556008700,pull_request,closed,,fix: adjustment entry for stock reco (backport #43437),<hr>This is an automatic backport of pull request #43437 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-30 08:58:11+00:00,['rohitwaghchaure'],2024-10-17 00:11:34+00:00,2024-09-30 10:08:00+00:00,https://github.com/frappe/erpnext/pull/43440,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2556008598,pull_request,closed,,fix: adjustment entry for stock reco (backport #43437),<hr>This is an automatic backport of pull request #43437 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-30 08:58:09+00:00,['rohitwaghchaure'],2024-10-20 00:12:16+00:00,2024-09-30 10:08:09+00:00,https://github.com/frappe/erpnext/pull/43439,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2392706067, 'issue_id': 2556008598, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 4, 3, 4, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-04 03:04:34 UTC): :tada: This PR is included in version 14.74.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2555899171,pull_request,closed,,fix: 'NoneType' object has no attribute 'has_serial_no' (backport #43436),"**Issue**

Items not exists but still trying to upload through stock reco, system throwing below error

```
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", line 71, in validate
    self.set_current_serial_and_batch_bundle()
  File ""apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", line 184, in set_current_serial_and_batch_bundle
    if not (item_details.has_serial_no or item_details.has_batch_no):
            ^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'has_serial_no'
```<hr>This is an automatic backport of pull request #43436 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 08:11:26+00:00,['rohitwaghchaure'],2024-10-17 00:11:36+00:00,2024-09-30 08:56:17+00:00,https://github.com/frappe/erpnext/pull/43438,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2555894640,pull_request,closed,,fix: adjustment entry for stock reco,,rohitwaghchaure,2024-09-30 08:09:20+00:00,[],2024-10-17 00:11:35+00:00,2024-09-30 08:56:25+00:00,https://github.com/frappe/erpnext/pull/43437,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2555700055,pull_request,closed,,fix: 'NoneType' object has no attribute 'has_serial_no',"**Issue**

Items not exists but still trying to upload through stock reco, system throwing below error

```
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", line 71, in validate
    self.set_current_serial_and_batch_bundle()
  File ""apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", line 184, in set_current_serial_and_batch_bundle
    if not (item_details.has_serial_no or item_details.has_batch_no):
            ^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'has_serial_no'
```",rohitwaghchaure,2024-09-30 06:38:45+00:00,[],2024-10-17 00:11:37+00:00,2024-09-30 08:09:59+00:00,https://github.com/frappe/erpnext/pull/43436,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2555680855,pull_request,closed,,perf: performance optimizations for accounting reports by refactoring account closing balance and period closing voucher,"### Problem:
- The Trial balance report was getting timed out after 30 mins
- AR/AP reports were taking 15-20 mins
- Account closing balance patch was taking too much time
- The processing period for closing the voucher was taking too much time.
- GL Entry form fields are not organized

### Solutions:
- Refactored account closing balance and period closing voucher code by processing GLE in chunk
- Rewritten the closing balance patch
- Optimized trial balance and AR/AP
- Added indexes in GLE based on (party_type, party) and (company, posting_date)
- Introduced ""period start date"" and ""period end date"" in PCV to handle monthly closing vouchers and written patches.
- Organized fields in GLE

### Result:
- Trial Balance is running in 2 mins
- AR/AP reports are running within a min
- Account closing balance patch is running much faster than before

#no-docs",nabinhait,2024-09-30 06:26:49+00:00,[],2024-11-07 00:11:12+00:00,2024-10-23 06:23:10+00:00,https://github.com/frappe/erpnext/pull/43435,"[('accounts', ''), ('backport version-15-hotfix', '')]",[],
2555483075,pull_request,closed,,refactor: use hooks to extend bulk_transaction (backport #43058),"Bulk Transaction is very useful feature, but now it is really difficult to add more methods.

When creating a new app, there is a chance that the the new kind of bulk transaction is required. 

This PR move the mapper function inside a Doctype so it can be extened by super() in other app (I can't find a proper doctype other than Bulk Transaction Detail Log to place the get_mapper()).

I.e., I have a new app, and so I can do something like this with override_doctype_class.

```
from erpnext.bulk_transaction.doctype.bulk_transaction_log_detail.bulk_transaction_log_detail import BulkTransactionLogDetail


class BulkTransactionLogDetailThaiPayroll(BulkTransactionLogDetail):
    
    def get_mapper(self):
        from thai_payroll.custom import salary_slip
        mapper = super().get_mapper()
        mapper.update({
            ""Salary Slip"": {
		    	""Withholding Tax Cert Employee"": salary_slip.make_withholding_tax_cert_employee,
		    },
        })
        return mapper
```

Note: IMHO, writing method within a class should be a preferred way to allow easier extension. Currently, in many case, I always need to do monkey patch and method overwrite (which is not good for upgrade).<hr>This is an automatic backport of pull request #43058 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-30 04:07:54+00:00,['ruthra-kumar'],2024-10-17 00:11:39+00:00,2024-09-30 04:28:44+00:00,https://github.com/frappe/erpnext/pull/43434,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2555030348,pull_request,closed,,fix: Stock Ledger Invariant Check report (backport #43420),"**Issue**

<img width=""635"" alt=""image"" src=""https://github.com/user-attachments/assets/0bceacc8-a2f2-4835-b383-02e2215d835b"">
<hr>This is an automatic backport of pull request #43420 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-29 17:07:38+00:00,['rohitwaghchaure'],2024-10-17 00:11:41+00:00,2024-09-29 17:25:58+00:00,https://github.com/frappe/erpnext/pull/43433,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2555030335,pull_request,closed,,fix: Stock Ledger Invariant Check report (backport #43420),"**Issue**

<img width=""635"" alt=""image"" src=""https://github.com/user-attachments/assets/0bceacc8-a2f2-4835-b383-02e2215d835b"">
<hr>This is an automatic backport of pull request #43420 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-29 17:07:36+00:00,['rohitwaghchaure'],2024-10-20 00:12:15+00:00,2024-09-30 08:09:47+00:00,https://github.com/frappe/erpnext/pull/43432,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2392706102, 'issue_id': 2555030335, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 4, 3, 4, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-04 03:04:37 UTC): :tada: This PR is included in version 14.74.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2555001412,pull_request,closed,,"fix: Data missing in table: None, MandatoryError (backport #43422) (backport #43429)",This is an automatic backport of pull request #43422 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43429 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-29 15:57:26+00:00,[],2024-10-17 00:11:44+00:00,2024-09-29 16:37:02+00:00,https://github.com/frappe/erpnext/pull/43431,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2555000598,pull_request,closed,,fix: tests for work order consumption (backport #41814),"Tests that reproduce the following issues:

https://github.com/frappe/erpnext/issues/41798
https://github.com/frappe/erpnext/issues/41800

These failing tests illustrate the above issues which appear to originate here when consuming materials:

https://github.com/frappe/erpnext/blob/699cfd85c64916163f6ef156d47297c5725028ac/erpnext/stock/doctype/stock_entry/stock_entry.py#L3036<hr>This is an automatic backport of pull request #41814 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-29 15:55:24+00:00,[],2024-10-20 00:12:28+00:00,2024-09-29 16:36:50+00:00,https://github.com/frappe/erpnext/pull/43430,[],[],
2554990996,pull_request,closed,,"fix: Data missing in table: None, MandatoryError (backport #43422)",This is an automatic backport of pull request #43422 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-29 15:32:02+00:00,['rohitwaghchaure'],2024-10-20 00:12:29+00:00,2024-09-29 15:48:25+00:00,https://github.com/frappe/erpnext/pull/43429,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2381407897, 'issue_id': 2554990996, 'author': 'rohitwaghchaure', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 9, 29, 15, 56, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2381407941, 'issue_id': 2554990996, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43431 fix: Data missing in table: None, MandatoryError (backport #43422) (backport #43429)](https://github.com/frappe/erpnext/pull/43431) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 9, 29, 15, 57, 10, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-09-29 15:56:58 UTC): @Mergify backport version-15

mergify[bot] (Issue Creator) on (2024-09-29 15:57:10 UTC): #### ✅ Backports have been created

<details>

* [#43431 fix: Data missing in table: None, MandatoryError (backport #43422) (backport #43429)](https://github.com/frappe/erpnext/pull/43431) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2554975490,pull_request,closed,,fix!: don't round unduly,"BREAKING: If you previously relied on the undue rounding of the tax
amount within the item wise tax detail, revise your code and config.
",blaggacao,2024-09-29 14:56:32+00:00,[],2024-10-17 00:11:29+00:00,2024-09-30 15:22:03+00:00,https://github.com/frappe/erpnext/pull/43428,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2383000491, 'issue_id': 2554975490, 'author': 'blaggacao', 'body': ""@ruthra-kumar can I move ahead with this one? &mdash; it's purpose takes effect in downstream PRs, but this seems important to revise independently."", 'created_at': datetime.datetime(2024, 9, 30, 12, 4, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383013123, 'issue_id': 2554975490, 'author': 'ruthra-kumar', 'body': ""I'm not clear on what issue this change fixes."", 'created_at': datetime.datetime(2024, 9, 30, 12, 10, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383035773, 'issue_id': 2554975490, 'author': 'blaggacao', 'body': '@ruthra-kumar It fails (for example) this XSL assertion as a summand of type `cbc:TaxableAmount` (on the `cac:InvoiceLine`) on rounding edge cases, even though one explicitly has disabled row-wise rounding in the relevant configuration.\r\n\r\n```xml\r\n\t\t    <!--ASSERT -->\r\n      <xsl:choose>\r\n         <xsl:when test=""if (../cac:TaxTotal/cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = \'01\') then (every $i in ../cac:TaxTotal[cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = \'01\']/cac:TaxSubtotal satisfies round($i/cbc:TaxAmount) = round((($i/cbc:TaxableAmount * $i/cac:TaxCategory/cbc:Percent) div 100))) else true()""/>\r\n         <xsl:otherwise>\r\n            <xsl:message xmlns:iso=""http://purl.oclc.org/dsdl/schematron"">\r\n               <xsl:text>Fatal:</xsl:text>\r\n               <xsl:text> </xsl:text>\r\n               <xsl:text/>\r\n               <xsl:value-of select=""if (boolean(/ubl:Invoice)) then \'[FAS07]\' else if (boolean(/cn:CreditNote)) then \'[CAS07]\' else if (boolean(/dn:DebitNote)) then \'[DAS07]\' else \'\'""/>\r\n               <xsl:text/>\r\n               <xsl:text>- (R) El valor del tributo correspondiente a una de las tarifas </xsl:text>\r\n               <xsl:text/>\r\n               <xsl:value-of select=""round(../cac:TaxTotal[cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = \'01\']/cbc:TaxAmount)""/>\r\n               <xsl:text/>\r\n               <xsl:text> es diferente del producto del porcentaje aplicado sobre la base imponible : </xsl:text>\r\n               <xsl:text/>\r\n               <xsl:value-of select=""round(((../cac:TaxTotal/cac:TaxSubtotal[cac:TaxCategory/cac:TaxScheme/cbc:ID = \'01\']/cbc:TaxableAmount * ../cac:TaxTotal/cac:TaxSubtotal[cac:TaxCategory/cac:TaxScheme/cbc:ID = \'01\']/cbc:Percent) div 100))""/>\r\n               <xsl:text/>\r\n               <xsl:text> </xsl:text>\r\n            </xsl:message>\r\n         </xsl:otherwise>\r\n      </xsl:choose>\r\n```', 'created_at': datetime.datetime(2024, 9, 30, 12, 21, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383483381, 'issue_id': 2554975490, 'author': 'ruthra-kumar', 'body': 'I think we can go-ahead with this change solely from configuration point-of-view.', 'created_at': datetime.datetime(2024, 9, 30, 15, 10, 38, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-09-30 12:04:47 UTC): @ruthra-kumar can I move ahead with this one? &mdash; it's purpose takes effect in downstream PRs, but this seems important to revise independently.

ruthra-kumar on (2024-09-30 12:10:38 UTC): I'm not clear on what issue this change fixes.

blaggacao (Issue Creator) on (2024-09-30 12:21:22 UTC): @ruthra-kumar It fails (for example) this XSL assertion as a summand of type `cbc:TaxableAmount` (on the `cac:InvoiceLine`) on rounding edge cases, even though one explicitly has disabled row-wise rounding in the relevant configuration.

```xml
		    <!--ASSERT -->
      <xsl:choose>
         <xsl:when test=""if (../cac:TaxTotal/cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = '01') then (every $i in ../cac:TaxTotal[cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = '01']/cac:TaxSubtotal satisfies round($i/cbc:TaxAmount) = round((($i/cbc:TaxableAmount * $i/cac:TaxCategory/cbc:Percent) div 100))) else true()""/>
         <xsl:otherwise>
            <xsl:message xmlns:iso=""http://purl.oclc.org/dsdl/schematron"">
               <xsl:text>Fatal:</xsl:text>
               <xsl:text> </xsl:text>
               <xsl:text/>
               <xsl:value-of select=""if (boolean(/ubl:Invoice)) then '[FAS07]' else if (boolean(/cn:CreditNote)) then '[CAS07]' else if (boolean(/dn:DebitNote)) then '[DAS07]' else ''""/>
               <xsl:text/>
               <xsl:text>- (R) El valor del tributo correspondiente a una de las tarifas </xsl:text>
               <xsl:text/>
               <xsl:value-of select=""round(../cac:TaxTotal[cac:TaxSubtotal/cac:TaxCategory/cac:TaxScheme/cbc:ID = '01']/cbc:TaxAmount)""/>
               <xsl:text/>
               <xsl:text> es diferente del producto del porcentaje aplicado sobre la base imponible : </xsl:text>
               <xsl:text/>
               <xsl:value-of select=""round(((../cac:TaxTotal/cac:TaxSubtotal[cac:TaxCategory/cac:TaxScheme/cbc:ID = '01']/cbc:TaxableAmount * ../cac:TaxTotal/cac:TaxSubtotal[cac:TaxCategory/cac:TaxScheme/cbc:ID = '01']/cbc:Percent) div 100))""/>
               <xsl:text/>
               <xsl:text> </xsl:text>
            </xsl:message>
         </xsl:otherwise>
      </xsl:choose>
```

ruthra-kumar on (2024-09-30 15:10:38 UTC): I think we can go-ahead with this change solely from configuration point-of-view.

"
2554907598,pull_request,closed,,fix: show total amount on report summary,"Issue:
Balance sheet report summary showing incorrect amount
ref: [22662](https://support.frappe.io/helpdesk/tickets/22662)

![Issue](https://github.com/user-attachments/assets/2802eb8a-c0ab-4ea4-a7fb-3015c0d7c1fa)

![Fix](https://github.com/user-attachments/assets/37b3bb7e-90bf-4b19-8d8b-9f7b940fd689)

Backport needed: v15",venkat102,2024-09-29 12:24:34+00:00,['ruthra-kumar'],2024-11-01 00:12:18+00:00,2024-10-15 00:32:33+00:00,https://github.com/frappe/erpnext/pull/43426,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2411527382, 'issue_id': 2554907598, 'author': 'ruthra-kumar', 'body': '@venkat102 Rebase this on latest develop', 'created_at': datetime.datetime(2024, 10, 14, 15, 0, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2411716408, 'issue_id': 2554907598, 'author': 'venkat102', 'body': '@ruthra-kumar rebased the branch', 'created_at': datetime.datetime(2024, 10, 14, 16, 22, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412666123, 'issue_id': 2554907598, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15-hotfix', 'created_at': datetime.datetime(2024, 10, 15, 2, 6, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412666209, 'issue_id': 2554907598, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ❌ No backport have been created\n\n<details>\n\n* Backport to branch `version-15-hotfix` failed\n\nGit reported the following error:\n```\nerror: commit 8751d09d69e51f2201996de366252f360d34302f is a merge but no -m option was given.\nfatal: cherry-pick failed\n\n```\n\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 15, 2, 6, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412671267, 'issue_id': 2554907598, 'author': 'ruthra-kumar', 'body': ""@venkat102 \r\nRather than a [merge](https://github.com/frappe/erpnext/pull/43426/commits/8751d09d69e51f2201996de366252f360d34302f) commit, would suggest you to do [rebase](https://git-scm.com/docs/git-rebase) on future PR's. PR's with merge commits cannot be auto-backported https://github.com/frappe/erpnext/pull/43426#issuecomment-2412666209\r\n\r\n\r\nCan you create a manual backport for v15"", 'created_at': datetime.datetime(2024, 10, 15, 2, 13, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412997330, 'issue_id': 2554907598, 'author': 'venkat102', 'body': ""@ruthra-kumar sure will do rebase in the future PR's\r\nI'll create a manual backport for this"", 'created_at': datetime.datetime(2024, 10, 15, 6, 24, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2418669283, 'issue_id': 2554907598, 'author': 'venkat102', 'body': 'v15 backport: #43708', 'created_at': datetime.datetime(2024, 10, 17, 6, 49, 6, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-14 15:00:11 UTC): @venkat102 Rebase this on latest develop

venkat102 (Issue Creator) on (2024-10-14 16:22:57 UTC): @ruthra-kumar rebased the branch

ruthra-kumar (Assginee) on (2024-10-15 02:06:47 UTC): @mergify backport version-15-hotfix

mergify[bot] on (2024-10-15 02:06:53 UTC): #### ❌ No backport have been created

<details>

* Backport to branch `version-15-hotfix` failed

Git reported the following error:
```
error: commit 8751d09d69e51f2201996de366252f360d34302f is a merge but no -m option was given.
fatal: cherry-pick failed

```


</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

ruthra-kumar (Assginee) on (2024-10-15 02:13:11 UTC): @venkat102 
Rather than a [merge](https://github.com/frappe/erpnext/pull/43426/commits/8751d09d69e51f2201996de366252f360d34302f) commit, would suggest you to do [rebase](https://git-scm.com/docs/git-rebase) on future PR's. PR's with merge commits cannot be auto-backported https://github.com/frappe/erpnext/pull/43426#issuecomment-2412666209


Can you create a manual backport for v15

venkat102 (Issue Creator) on (2024-10-15 06:24:11 UTC): @ruthra-kumar sure will do rebase in the future PR's
I'll create a manual backport for this

venkat102 (Issue Creator) on (2024-10-17 06:49:06 UTC): v15 backport: #43708

"
