id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2563699403,issue,closed,completed,Issue in Serial and  Batch Bundle creation for Rejected Quantity in Purchase Reciept Doctype,"### Information about bug

Below is the Scenario of the issue

I have an Item RM001 which is serial number enabled , I have created below serial numbrers manually which are not yet active
SN0001
SN0002
SN0003
SN0004
SN0005

In Purchase reciept document , I am adding the below serial numbers to accepted Warehouse “ Stores”  through scanning using Add Serial/Batch No button  at Item level as shown below SS
SN0001
SN0002
SN0003

![image](https://github.com/user-attachments/assets/82eae298-eb95-47be-afa7-2341fe77083f)

After that Updating the rejected serial numbers through the option “ Add Serial/ Batch No ( Rejected Qty)  

![rejected](https://github.com/user-attachments/assets/32479bb6-c7ed-4047-b816-95ba48cd4440)

First issue here is Rejected Warehouse is not fetching automatically

Second for rejected serial numbers a Seperate batch bundle is not creating , It is overriding the previously created accepted serial number Serial and Batch Bundle document

Also System is throwing below error once we click on update serial number button. System Automatically changing the rejected warehouse

![image](https://github.com/user-attachments/assets/ec714724-804d-45df-8b27-885fc01b00dc)








### Module

stock

### Version

ERPNext: v15.36.2 (HEAD)

Frappe Framework: v15.42.0 (HEAD)

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",Akshaths12,2024-10-03 10:35:33+00:00,[],2024-11-30 00:10:48+00:00,2024-11-13 11:14:55+00:00,https://github.com/frappe/erpnext/issues/43492,"[('bug', None)]","[{'comment_id': 2473266026, 'issue_id': 2563699403, 'author': 'rohitwaghchaure', 'body': '@Akshaths12 We have fixed this issue, please update the site and check', 'created_at': datetime.datetime(2024, 11, 13, 11, 14, 55, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-11-13 11:14:55 UTC): @Akshaths12 We have fixed this issue, please update the site and check

"
2562683003,issue,open,,Exchange Rate Fetch Issue,"### Information about bug

<img width=""1141"" alt=""image"" src=""https://github.com/user-attachments/assets/7a82754b-fdca-4b36-9762-db0159b0e518"">


### Module

other

### Version

15.37.0
15.43.0

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",chanyork,2024-10-02 21:40:23+00:00,[],2024-10-07 10:18:58+00:00,,https://github.com/frappe/erpnext/issues/43491,"[('bug', None)]","[{'comment_id': 2395405243, 'issue_id': 2562683003, 'author': 'jukkis69', 'body': 'I have the same issue with, cannot get exchange rate (was working couple of years without an issue)\r\nERPNext: v14.29.1 (version-14)\r\nFrappe Framework: v14.40.1 (version-14)\r\n\r\n![image](https://github.com/user-attachments/assets/94860478-6f5f-4071-bac0-389d1e7c388d)\r\n\r\n\r\nStrangely error message says URL to be: https://frankfurter.dev/2024-10-06?base=USD&symbols=INR which does not work manually doing query.\r\n\r\nHowever if you manually copy the example query ""https://api.frankfurter.app/2023-03-28?base=USD&symbols=INR"" you will get the reply {""amount"":1.0,""base"":""USD"",""date"":""2023-03-28"",""rates"":{""INR"":82.15}} --> so the Frankfurther app is working. My currencies are GBP --> USD, so they also work in manual query.\r\n\r\nWonder where the issue might be?\r\n\r\nAlso if I use exchangerate.host, it complains about ACCESS_KEY.\r\nI have got one, but there seems to be no way to add the ACCESS_KEY to the request query parameters? At least do not seem to figure way to add this.\r\n\r\n![image](https://github.com/user-attachments/assets/d2006b2a-268d-4865-9f81-69138445470c)', 'created_at': datetime.datetime(2024, 10, 6, 11, 37, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396514638, 'issue_id': 2562683003, 'author': 'jukkis69', 'body': 'Ok I updated my versions to latest\r\nERPNext: v14.74.3 (version-14)\r\nFrappe Framework: v14.81.6 (version-14)\r\nAnd exchange rate error went away - so maybe fix along the line - or just needed resetting some properties', 'created_at': datetime.datetime(2024, 10, 7, 10, 18, 57, tzinfo=datetime.timezone.utc)}]","jukkis69 on (2024-10-06 11:37:33 UTC): I have the same issue with, cannot get exchange rate (was working couple of years without an issue)
ERPNext: v14.29.1 (version-14)
Frappe Framework: v14.40.1 (version-14)

![image](https://github.com/user-attachments/assets/94860478-6f5f-4071-bac0-389d1e7c388d)


Strangely error message says URL to be: https://frankfurter.dev/2024-10-06?base=USD&symbols=INR which does not work manually doing query.

However if you manually copy the example query ""https://api.frankfurter.app/2023-03-28?base=USD&symbols=INR"" you will get the reply {""amount"":1.0,""base"":""USD"",""date"":""2023-03-28"",""rates"":{""INR"":82.15}} --> so the Frankfurther app is working. My currencies are GBP --> USD, so they also work in manual query.

Wonder where the issue might be?

Also if I use exchangerate.host, it complains about ACCESS_KEY.
I have got one, but there seems to be no way to add the ACCESS_KEY to the request query parameters? At least do not seem to figure way to add this.

![image](https://github.com/user-attachments/assets/d2006b2a-268d-4865-9f81-69138445470c)

jukkis69 on (2024-10-07 10:18:57 UTC): Ok I updated my versions to latest
ERPNext: v14.74.3 (version-14)
Frappe Framework: v14.81.6 (version-14)
And exchange rate error went away - so maybe fix along the line - or just needed resetting some properties

"
2561284705,issue,open,,Batch DocType - Connection for Purchase Receipt broken.,"### Information about bug

The Batch DocType does list the Source Document Type and Source Document Name
![image](https://github.com/user-attachments/assets/69080480-419d-494f-9111-a55652089f5d)

But this isn't listed in the connections.
![image](https://github.com/user-attachments/assets/fced029c-d6b1-4d8c-979d-8a7182d95973)



### Module

stock

### Version

Frappe version - 15.42
ERPNext version - 15.37

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

_No response_",pmjd-code,2024-10-02 11:10:38+00:00,[],2024-10-02 11:10:38+00:00,,https://github.com/frappe/erpnext/issues/43487,"[('bug', None)]",[],
2561251695,issue,open,,Purchase Receipt Item Quanities - Quality Inspections Do Not Work Logically with Quantity Types,"### Information about bug

A Quality Inspection is a binary option of accepted/rejected, so it should not be possible to put quantities in both the **Accepted Quantity** and **Rejected Quantity** fields in the same line of a Purchase Receipt Item when the item has a Quality Inspection.
![image](https://github.com/user-attachments/assets/2b504818-07d4-480e-a9b7-4fc2c200657a)


When this does happen, separate batch numbers are created for both the Accepted and Rejected quantities but the Quality Inspection is only linked to the Accepted Quantity batch number not the Rejected Quantity batch number, regardless of the Quality Inspection result of pass/fail. So the Accepted Quantity can be linked to a failed QI.

Would the solution be for items that have a Quality Inspection, the **Received Quantity** field should be allowed to be used for data entry (or a new QI Quantity field) and on saving the status of the Quality Inspection updates either the Accepted Quantity or Rejected Quantity field (which are read only) to match the result of the QI?

### Module

stock

### Version

Frappe version - 15.42
ERPNext version - 15.37

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

_No response_",pmjd-code,2024-10-02 10:50:40+00:00,[],2024-10-08 15:18:17+00:00,,https://github.com/frappe/erpnext/issues/43486,"[('bug', None)]","[{'comment_id': 2400144911, 'issue_id': 2561251695, 'author': 'pmjd-code', 'body': ""The following script from NCP on the Frappe forum prevents having values entered in both accepted and rejected columns, if a value is entered in one the other is reset to zero. May be of use to others.\r\n\r\n```\r\nfrappe.ui.form.on('Purchase Receipt Item', {\r\n\tqty: function(frm, cdt, cdn) {\r\n\t\tvar d = locals[cdt][cdn];\r\n\t\td.rejected_qty = 0;\r\n\t\tfrm.refresh_field('items');\r\n\t},\r\n\trejected_qty: function(frm, cdt, cdn) {\r\n\t\tvar d = locals[cdt][cdn];\r\n\t\td.qty = 0;\r\n\t\tfrm.refresh_field('items');\r\n\t}\r\n});\r\n```"", 'created_at': datetime.datetime(2024, 10, 8, 15, 18, 16, tzinfo=datetime.timezone.utc)}]","pmjd-code (Issue Creator) on (2024-10-08 15:18:16 UTC): The following script from NCP on the Frappe forum prevents having values entered in both accepted and rejected columns, if a value is entered in one the other is reset to zero. May be of use to others.

```
frappe.ui.form.on('Purchase Receipt Item', {
	qty: function(frm, cdt, cdn) {
		var d = locals[cdt][cdn];
		d.rejected_qty = 0;
		frm.refresh_field('items');
	},
	rejected_qty: function(frm, cdt, cdn) {
		var d = locals[cdt][cdn];
		d.qty = 0;
		frm.refresh_field('items');
	}
});
```

"
2561058539,issue,open,,Consider hosting frankfurter on Frappe Cloud to avoid API break,"The API broke recently:
https://github.com/frappe/erpnext/pull/43476

It's very simple to self-host:
https://github.com/hakanensari/frankfurter#deployment",sagarvora,2024-10-02 09:22:04+00:00,[],2024-10-07 07:59:09+00:00,,https://github.com/frappe/erpnext/issues/43480,"[('proposal', '')]","[{'comment_id': 2394553715, 'issue_id': 2561058539, 'author': 'dj12djdjs', 'body': ""If  I recall correctly this is the 2nd time the API broke in the 3 or 4 years I've been working with ERPNext."", 'created_at': datetime.datetime(2024, 10, 4, 20, 49, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395029582, 'issue_id': 2561058539, 'author': 'sagarvora', 'body': 'Frappe is testing it:\r\nfrankfurter.frappe.cloud', 'created_at': datetime.datetime(2024, 10, 5, 11, 45, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396193613, 'issue_id': 2561058539, 'author': 'adityahase', 'body': 'Reference: https://github.com/frappe/press/blob/master/press/playbooks/roles/frankfurter/README.md', 'created_at': datetime.datetime(2024, 10, 7, 7, 59, 8, tzinfo=datetime.timezone.utc)}]","dj12djdjs on (2024-10-04 20:49:46 UTC): If  I recall correctly this is the 2nd time the API broke in the 3 or 4 years I've been working with ERPNext.

sagarvora (Issue Creator) on (2024-10-05 11:45:47 UTC): Frappe is testing it:
frankfurter.frappe.cloud

adityahase on (2024-10-07 07:59:08 UTC): Reference: https://github.com/frappe/press/blob/master/press/playbooks/roles/frankfurter/README.md

"
2559003085,issue,open,,Purchase Receipt is required for Services Item Is this not right? We require feature for not asking for purchase receipt if item is services item,"<!--
Welcome to ERPNext issue tracker! Before creating an issue, please heed the following:

1. This tracker should only be used to report bugs and request features / enhancements to ERPNext
    - For questions and general support, checkout the manual https://erpnext.com/docs/user/manual/en or use https://discuss.erpnext.com
2. Use the search function before creating a new issue. Duplicates will be closed and directed to
   the original discussion.
3. When making a feature request, make sure to be as verbose as possible. The better you convey your message, the greater the drive to make it happen.


Please keep in mind that we get many many requests and we can't possibly work on all of them, we prioritize development based on the goals of the product and organization. Feature requests are still welcome as it helps us in research when we do decide to work on the requested feature. 

If you're in urgent need to a feature, please try the following channels to get paid developments done quickly:
1. Certified ERPNext partners: https://erpnext.com/partners 
2. Developer community on ERPNext forums: https://discuss.erpnext.com/c/developers/5 
3. Telegram group for ERPNext/Frappe development work: https://t.me/erpnext_opps 

-->

**Is your feature request related to a problem? Please describe.**
A clear and concise description of what the problem is. Ex. I'm always frustrated when [...]

**Describe the solution you'd like**
A clear and concise description of what you want to happen.

**Describe alternatives you've considered**
A clear and concise description of any alternative solutions or features you've considered.

**Additional context**
Add any other context or screenshots about the feature request here.
",Sadariya0054,2024-10-01 11:54:16+00:00,[],2024-10-01 11:54:16+00:00,,https://github.com/frappe/erpnext/issues/43470,"[('feature-request', None)]",[],
2558227261,issue,closed,completed,Promotional Scheme is not updating Pricing Rule properly,"### Information about bug

If we create Promotional Scheme for a customer then Pricing rule is created automatically, but if we remove that customer then pricing rule is not removed.

To replicate this:

Create a Promotional Scheme for 2 to 3 customers and save, Pricing rule will be created.
Then remove one customer from Promotional Scheme the created pricing rule will be there.

![Oct-01-2024 10-58-54](https://github.com/user-attachments/assets/c17b53b6-3e93-4b07-84c6-b916c2b93592)
 

### Module

accounts

### Version

ERPNext: v15.37.0 (HEAD)
Frappe Framework: v15.42.0 (HEAD)
Frappe HR: v15.30.0 (HEAD)
India Compliance: v15.13.3 (HEAD)

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",rknroot,2024-10-01 05:34:05+00:00,[],2024-10-31 00:10:37+00:00,2024-10-15 09:54:42+00:00,https://github.com/frappe/erpnext/issues/43456,"[('bug', None), ('released', None)]","[{'comment_id': 2415738407, 'issue_id': 2558227261, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:45 UTC): :tada: This issue has been resolved in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2556343190,issue,closed,completed,Warehouse wise stock balance not showing stock available in other company warehouses,"### Information about bug

### Information about bug

Warehouse wise stock balance report is supposed to show stock in all warehouses irrespective of companies 

but now its showing only for one company

if you see the screenshot of item master you can see the available stock in different companies. 
![image](https://github.com/frappe/erpnext/assets/112148467/e061a0cb-7ee4-4ebf-bcc5-bff4e455c944)

but in Warehouse report its showing stock for only one company. it was working fine earlier but now ita not. 
![image](https://github.com/frappe/erpnext/assets/112148467/090fc4cc-53f1-44c4-b39d-92fcc4ee002b)

Basically somehow the report is fetching and filtering company from session defaults and showing stock only for selected company

![image](https://github.com/frappe/erpnext/assets/112148467/ca931cff-f134-433c-a30a-3e155b32df26)



### Module

stock

### Version

V13 and V14


### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_

### Module

stock

### Version

V14 and V15

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",maveezmh,2024-09-30 11:19:23+00:00,[],2024-10-20 00:11:19+00:00,2024-10-01 05:46:14+00:00,https://github.com/frappe/erpnext/issues/43443,"[('bug', None), ('released', None)]","[{'comment_id': 2392706136, 'issue_id': 2556343190, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.74.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 4, 3, 4, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-04 03:04:40 UTC): :tada: This issue has been resolved in version 14.74.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2554603278,issue,closed,completed,Bulk transaction feature merge to version-15?,"@ruthra-kumar 

For this bulk transaction feature,

https://github.com/frappe/erpnext/pull/43058

Is this plan to merge in version-15?

Thank you",kittiu,2024-09-29 01:30:13+00:00,['ruthra-kumar'],2024-10-16 00:10:10+00:00,2024-09-30 04:29:04+00:00,https://github.com/frappe/erpnext/issues/43419,"[('feature-request', None)]","[{'comment_id': 2381967724, 'issue_id': 2554603278, 'author': 'ruthra-kumar', 'body': ""There wasn't any plan. But I don't see any reason not to, as the change is simple and non-breaking."", 'created_at': datetime.datetime(2024, 9, 30, 4, 10, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2381984414, 'issue_id': 2554603278, 'author': 'ruthra-kumar', 'body': 'Backported https://github.com/frappe/erpnext/pull/43434', 'created_at': datetime.datetime(2024, 9, 30, 4, 29, 4, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-09-30 04:10:18 UTC): There wasn't any plan. But I don't see any reason not to, as the change is simple and non-breaking.

ruthra-kumar (Assginee) on (2024-09-30 04:29:04 UTC): Backported https://github.com/frappe/erpnext/pull/43434

"
2554154853,issue,open,,Update Vehicle or Transporter Option in Submitted Sales Invoice in India (GST Compliance) without EWayBill Invoices,"Is your feature request related to a problem? Please describe.
In India, for GST compliance, the vehicle or transporter details need to be added or updated for transportation documentation. Currently, ERPNext allows updating these details for submitted sales invoices with EWayBills, but there is no provision to update them for invoices that do not require an EWayBill. This creates operational challenges when transport or vehicle details change for such invoices, as users need to cancel and recreate the invoice to update this information, which is cumbersome and time-consuming.

Describe the solution you'd like
The ability to update the Vehicle or Transporter details in submitted Sales Invoices that do not require an EWayBill. This should be possible without the need to cancel or recreate the invoice, ensuring compliance with GST requirements and maintaining accurate records in ERPNext for all types of shipments.

Describe alternatives you've considered

Manually canceling and recreating the invoice to add or update vehicle details. However, this is inefficient, especially for larger operations.
Using custom scripts to bypass this limitation, which adds unnecessary complexity and requires ongoing maintenance.
Additional context
This feature will bring flexibility in managing transportation details for non-EWayBill invoices, particularly useful in industries where shipments occur frequently without requiring an EWayBill. It will enhance user experience and streamline the process, especially for companies dealing with various transporters and changing vehicle details post invoice submission.


Installed Apps

Active Users: v1.0.10 (HEAD)

Frappe Builder: v1.11.6 (HEAD)

Frappe CRM: v1.23.1 (HEAD)

Custom Development: v0.0.1 (HEAD)

Frappe Drive: v0.0.1 (HEAD)

ERPNext: v15.36.0 (HEAD)

Frappe Framework: v15.41.0 (HEAD)

Frappe HR: v15.29.0 (HEAD)

India Compliance: v15.13.2 (HEAD)

Frappe Insights: v2.2.6 (HEAD)

Payments: v0.0.1 (HEAD)

POS Awesome: v15.0.1 (HEAD)

Raven: v1.7.1 (HEAD)

Webshop: v0.0.1 (HEAD)",sagarrgarg,2024-09-28 10:32:45+00:00,[],2024-09-28 10:32:45+00:00,,https://github.com/frappe/erpnext/issues/43415,"[('feature-request', None)]",[],
