id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2471201935,pull_request,closed,,feat: pseudo-translate fixtures created by setup wizard,"This PR achieves the following goals:

1. Names of fixture records need to be inserted in english because they are hardcoded in many places
2. Names of fixture records should get translated in the UI
3. Names of fixture records should get extracted as translatable strings

The combination of (1) and (3) is achieved by redefining the translation function to return the input unchanged (only for this file). Hence, the strings won't get translated but the extractor can still pick them up.

(2) is achieved by enabling ""Translate Link Fields"" for the respective DocTypes.

> no-docs",barredterra,2024-08-17 00:02:33+00:00,[],2024-09-09 00:11:07+00:00,2024-08-22 15:03:19+00:00,https://github.com/frappe/erpnext/pull/42803,[],[],
2471190809,pull_request,closed,,feat: add extractor for setup wizard txt files,"In `epnext/setup/setup_wizard/data/` we store some `.txt`-files with record names that are created by the setup wizard. The respective DocTypes have ""Translate Link Fields"" enabled. We need to extract these record names so people can translate them. Extraction is done by just splitting these `.txt`-files line by line, where each line becomes a translatable string.

> no-docs",barredterra,2024-08-16 23:51:13+00:00,[],2024-09-02 00:10:52+00:00,2024-08-17 00:14:23+00:00,https://github.com/frappe/erpnext/pull/42802,[],[],
2470884249,pull_request,closed,,fix(Delivery Note): translatability of validation errors,"The fields were previously mentioned as untranslated field names. Now we show translated field titles.

The structure of def `validate_sales_order_references` and `validate_sales_invoice_references` was very similar, just a different title for the modal and different field names. So I put the common structure into a separate method.",barredterra,2024-08-16 19:41:19+00:00,['ruthra-kumar'],2024-09-24 00:11:13+00:00,2024-09-09 09:13:01+00:00,https://github.com/frappe/erpnext/pull/42801,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2323524215, 'issue_id': 2470884249, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 1, 22, 44, 25, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-01 22:44:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2470881908,pull_request,closed,,fix: translatability of boldened text,,barredterra,2024-08-16 19:39:13+00:00,[],2024-09-02 00:10:51+00:00,2024-08-17 00:19:43+00:00,https://github.com/frappe/erpnext/pull/42800,"[('backport version-15-hotfix', '')]",[],
2470647000,pull_request,closed,,fix: german translations (backport #42798),<hr>This is an automatic backport of pull request #42798 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-16 17:12:51+00:00,['barredterra'],2024-09-02 00:10:53+00:00,2024-08-16 17:59:29+00:00,https://github.com/frappe/erpnext/pull/42799,"[('conflicts', None)]","[{'comment_id': 2293866498, 'issue_id': 2470647000, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 751c20984f3e05944acdaa2ba73a7506e89badac has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42798\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 751c20984f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/translations/de.csv\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 16, 17, 12, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-16 17:12:53 UTC): Cherry-pick of 751c20984f3e05944acdaa2ba73a7506e89badac has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42798
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 751c20984f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/translations/de.csv

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2470617557,pull_request,closed,,fix: german translations,,barredterra,2024-08-16 16:54:14+00:00,[],2024-09-09 00:11:30+00:00,2024-08-16 17:11:37+00:00,https://github.com/frappe/erpnext/pull/42798,"[('released', None)]","[{'comment_id': 2301155353, 'issue_id': 2470617557, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:20 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2470142330,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-08-16 12:05:40+00:00,['barredterra'],2024-09-03 00:10:19+00:00,2024-08-19 13:26:43+00:00,https://github.com/frappe/erpnext/pull/42797,"[('translation', None)]",[],
2469978130,pull_request,closed,,fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791),continues fix in https://github.com/frappe/erpnext/pull/42720<hr>This is an automatic backport of pull request #42791 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-16 10:26:27+00:00,[],2024-09-02 00:10:55+00:00,2024-08-16 11:08:27+00:00,https://github.com/frappe/erpnext/pull/42796,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2293309318, 'issue_id': 2469978130, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 16, 11, 9, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-16 11:09:49 UTC): :tada: This issue has been resolved in version 15.33.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469978030,pull_request,closed,,fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791),continues fix in https://github.com/frappe/erpnext/pull/42720<hr>This is an automatic backport of pull request #42791 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-16 10:26:24+00:00,[],2024-09-02 00:10:54+00:00,2024-08-16 11:08:40+00:00,https://github.com/frappe/erpnext/pull/42795,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2293252696, 'issue_id': 2469978030, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1721175a207fde5e06d3f8646a766e4eb3b325b5 has failed:\n```\nOn branch mergify/bp/version-14/pr-42791\nYour branch is ahead of \'origin/version-14\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 1721175a20.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 16, 10, 26, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2293309608, 'issue_id': 2469978030, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 16, 11, 10, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-16 10:26:25 UTC): Cherry-pick of 1721175a207fde5e06d3f8646a766e4eb3b325b5 has failed:
```
On branch mergify/bp/version-14/pr-42791
Your branch is ahead of 'origin/version-14' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 1721175a20.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-16 11:10:03 UTC): :tada: This issue has been resolved in version 14.72.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469939398,pull_request,closed,,fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791),continues fix in https://github.com/frappe/erpnext/pull/42720<hr>This is an automatic backport of pull request #42791 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-16 10:02:47+00:00,['ruthra-kumar'],2024-09-09 00:11:29+00:00,2024-08-16 10:25:14+00:00,https://github.com/frappe/erpnext/pull/42794,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301155397, 'issue_id': 2469939398, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:23 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469939173,pull_request,closed,,fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791),continues fix in https://github.com/frappe/erpnext/pull/42720<hr>This is an automatic backport of pull request #42791 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-16 10:02:39+00:00,['ruthra-kumar'],2024-09-09 00:11:42+00:00,2024-08-16 10:25:22+00:00,https://github.com/frappe/erpnext/pull/42793,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2293217737, 'issue_id': 2469939173, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1721175a207fde5e06d3f8646a766e4eb3b325b5 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42791\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 1721175a20.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 16, 10, 2, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301153415, 'issue_id': 2469939173, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 21, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-16 10:02:41 UTC): Cherry-pick of 1721175a207fde5e06d3f8646a766e4eb3b325b5 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42791
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 1721175a20.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-21 05:21:23 UTC): :tada: This issue has been resolved in version 14.72.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469903065,pull_request,closed,,fix: Auto Create Serial and Batch Bundle For Outward (backport #42778),"**Steps to replicate issue**

- create batch item, enable has_batch_no and set batch_number_series and do not enable create_new_batch
- Create the purchase receipt with 10 quantity and single batch
- Enable ""Auto Create Serial and Batch Bundle For Outward"" in the Stock Settings
- Create the delivery note without batch selection, you will get the below error

<img width=""649"" alt=""image"" src=""https://github.com/user-attachments/assets/63c4e127-f854-4c96-aa9a-fd4eb5b5a30c"">
<hr>This is an automatic backport of pull request #42778 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-16 09:41:22+00:00,['rohitwaghchaure'],2024-09-09 00:11:28+00:00,2024-08-16 10:24:15+00:00,https://github.com/frappe/erpnext/pull/42792,"[('stock', None), ('released', None)]","[{'comment_id': 2301155432, 'issue_id': 2469903065, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:26 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469839783,pull_request,closed,,fix(patch): Use sql to update 'against_voucher' rather than reposting,continues fix in https://github.com/frappe/erpnext/pull/42720,ruthra-kumar,2024-08-16 09:04:06+00:00,[],2024-09-02 00:10:56+00:00,2024-08-16 10:01:22+00:00,https://github.com/frappe/erpnext/pull/42791,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2293251822, 'issue_id': 2469839783, 'author': 'ruthra-kumar', 'body': '@mergify backport version-14', 'created_at': datetime.datetime(2024, 8, 16, 10, 25, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2293251935, 'issue_id': 2469839783, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 8, 16, 10, 25, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2293251977, 'issue_id': 2469839783, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42795 fix(patch): Use sql to update \'against_voucher\' rather than reposting (backport #42791)](https://github.com/frappe/erpnext/pull/42795) has been created for branch `version-14` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 16, 10, 25, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2293252093, 'issue_id': 2469839783, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42796 fix(patch): Use sql to update \'against_voucher\' rather than reposting (backport #42791)](https://github.com/frappe/erpnext/pull/42796) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 16, 10, 25, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2293293192, 'issue_id': 2469839783, 'author': 'ljain112', 'body': 'Frappe Internal Issue: https://support.frappe.io/helpdesk/tickets/20444', 'created_at': datetime.datetime(2024, 8, 16, 10, 57, 30, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-08-16 10:25:48 UTC): @mergify backport version-14

ruthra-kumar (Issue Creator) on (2024-08-16 10:25:52 UTC): @mergify backport version-15

mergify[bot] on (2024-08-16 10:25:53 UTC): #### ✅ Backports have been created

<details>

* [#42795 fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791)](https://github.com/frappe/erpnext/pull/42795) has been created for branch `version-14` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-08-16 10:25:58 UTC): #### ✅ Backports have been created

<details>

* [#42796 fix(patch): Use sql to update 'against_voucher' rather than reposting (backport #42791)](https://github.com/frappe/erpnext/pull/42796) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

ljain112 on (2024-08-16 10:57:30 UTC): Frappe Internal Issue: https://support.frappe.io/helpdesk/tickets/20444

"
2469658497,pull_request,closed,,chore: Remove module onboarding records,Remove module onboarding records as they are not very useful and shortcuts are now more highlighted.,nabinhait,2024-08-16 07:14:35+00:00,[],2024-09-04 00:10:45+00:00,2024-08-20 05:06:49+00:00,https://github.com/frappe/erpnext/pull/42790,[],[],
2469635746,pull_request,closed,,fix: share_transfer amount currency symbol field,"Fix the `amount` field on `share_transfer` doctype suppose to show as `Company`'s currency not as default company's currency.

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

",kurogeek,2024-08-16 07:00:00+00:00,['ruthra-kumar'],2024-09-17 00:09:51+00:00,2024-08-28 04:35:20+00:00,https://github.com/frappe/erpnext/pull/42788,"[('released', None)]","[{'comment_id': 2313959707, 'issue_id': 2469635746, 'author': 'kurogeek', 'body': ""@deepeshgarg007 @ruthra-kumar \r\nHi, could you please review this and tell me if you disagree with this PR or I did something wrong. It's been over two weeks now. I need this on version 14."", 'created_at': datetime.datetime(2024, 8, 28, 2, 22, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314240836, 'issue_id': 2469635746, 'author': 'ruthra-kumar', 'body': '@kurogeek merged!', 'created_at': datetime.datetime(2024, 8, 28, 4, 35, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314241226, 'issue_id': 2469635746, 'author': 'ruthra-kumar', 'body': '@mergify copy develop version-15-hotfix', 'created_at': datetime.datetime(2024, 8, 28, 4, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314241432, 'issue_id': 2469635746, 'author': 'mergify[bot]', 'body': '> copy develop version-15-hotfix\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* Copy to branch `develop` not needed, change already in branch `develop`\n* Copy to branch `version-15-hotfix` not needed, change already in branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy develop version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 28, 4, 36, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321264, 'issue_id': 2469635746, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 2, 50, tzinfo=datetime.timezone.utc)}]","kurogeek (Issue Creator) on (2024-08-28 02:22:39 UTC): @deepeshgarg007 @ruthra-kumar 
Hi, could you please review this and tell me if you disagree with this PR or I did something wrong. It's been over two weeks now. I need this on version 14.

ruthra-kumar (Assginee) on (2024-08-28 04:35:56 UTC): @kurogeek merged!

ruthra-kumar (Assginee) on (2024-08-28 04:36:00 UTC): @mergify copy develop version-15-hotfix

mergify[bot] on (2024-08-28 04:36:03 UTC): #### ✅ Pull request copies have been created

<details>

* Copy to branch `develop` not needed, change already in branch `develop`
* Copy to branch `version-15-hotfix` not needed, change already in branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy develop version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-08-28 05:02:50 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469567531,pull_request,closed,,fix: not able to create the batch (backport #42784) (backport #42785),"<img width=""987"" alt=""Screenshot 2024-08-16 at 11 20 11 AM"" src=""https://github.com/user-attachments/assets/ce497dbf-553a-4b1f-a49c-6d94d0479de2"">
<hr>This is an automatic backport of pull request #42784 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #42785 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-16 06:12:04+00:00,[],2024-09-02 00:10:59+00:00,2024-08-16 06:17:53+00:00,https://github.com/frappe/erpnext/pull/42786,"[('released', None)]","[{'comment_id': 2292891049, 'issue_id': 2469567531, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 16, 6, 19, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-16 06:19:13 UTC): :tada: This issue has been resolved in version 15.33.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469547517,pull_request,closed,,fix: not able to create the batch (backport #42784),"<img width=""987"" alt=""Screenshot 2024-08-16 at 11 20 11 AM"" src=""https://github.com/user-attachments/assets/ce497dbf-553a-4b1f-a49c-6d94d0479de2"">
<hr>This is an automatic backport of pull request #42784 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-16 05:58:33+00:00,['rohitwaghchaure'],2024-09-09 00:11:27+00:00,2024-08-16 06:09:15+00:00,https://github.com/frappe/erpnext/pull/42785,"[('released', None)]","[{'comment_id': 2292882640, 'issue_id': 2469547517, 'author': 'mergify[bot]', 'body': '> bacport version-15\n\n#### ❌ Sorry but I didn\'t understand the command. Please consult [the commands documentation](https://docs.mergify.com/commands) 📚.\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""bacport version-15"", ""conclusion"": ""failure"", ""action_is_running"": false}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 16, 6, 11, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2292882771, 'issue_id': 2469547517, 'author': 'rohitwaghchaure', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 8, 16, 6, 11, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2292882843, 'issue_id': 2469547517, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42786 fix: not able to create the batch (backport #42784) (backport #42785)](https://github.com/frappe/erpnext/pull/42786) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 16, 6, 11, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301155486, 'issue_id': 2469547517, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-16 06:11:24 UTC): #### ❌ Sorry but I didn't understand the command. Please consult [the commands documentation](https://docs.mergify.com/commands) 📚.



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""bacport version-15"", ""conclusion"": ""failure"", ""action_is_running"": false}
-*- Mergify Payload End -*-
-->

rohitwaghchaure (Assginee) on (2024-08-16 06:11:32 UTC): @Mergify backport version-15

mergify[bot] (Issue Creator) on (2024-08-16 06:11:37 UTC): #### ✅ Backports have been created

<details>

* [#42786 fix: not able to create the batch (backport #42784) (backport #42785)](https://github.com/frappe/erpnext/pull/42786) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-08-21 05:23:29 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
