id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2293056770,pull_request,closed,,fix: fixed name for doctype 'Unreconcile Payments',"The doctype was written without the 's' at the end.

Correct name: Unreconcile Payments",HarryPaulo,2024-05-13 14:47:39+00:00,[],2024-05-28 00:09:43+00:00,2024-05-13 14:50:53+00:00,https://github.com/frappe/erpnext/pull/41442,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2107847471, 'issue_id': 2293056770, 'author': 'HarryPaulo', 'body': 'doctype was renamed...', 'created_at': datetime.datetime(2024, 5, 13, 14, 51, 9, tzinfo=datetime.timezone.utc)}]","HarryPaulo (Issue Creator) on (2024-05-13 14:51:09 UTC): doctype was renamed...

"
2292872536,pull_request,closed,,"fix(SO, DN): only show permitted actions (backport #41384)","Assume we have a user whose only permission is to read Sales Orders. We shouldn't display all the ""Update Items"" and ""Create ..."" buttons, because clicking them will just result in an error message and a frustrating user experience.

### Before

All actions are available, regardless of permissions.

![Bildschirmfoto 2024-05-08 um 16 21 10](https://github.com/frappe/erpnext/assets/14891507/706ac834-1159-4847-b38b-ef30931505ff)

### After

Only permitted actions are displayed (none, in this case).

![Bildschirmfoto 2024-05-08 um 16 20 45](https://github.com/frappe/erpnext/assets/14891507/4cd0fdd5-0778-4f2b-9b04-2ddbc0ce7b38)

The same applies to Delivery Note.<hr>This is an automatic backport of pull request #41384 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 13:43:13+00:00,[],2024-07-19 00:09:57+00:00,2024-06-20 13:58:39+00:00,https://github.com/frappe/erpnext/pull/41441,"[('released', None)]","[{'comment_id': 2139041511, 'issue_id': 2292872536, 'author': 'ruthra-kumar', 'body': '@barredterra \r\nIs there any blocker for this backport?', 'created_at': datetime.datetime(2024, 5, 30, 8, 38, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139206617, 'issue_id': 2292872536, 'author': 'barredterra', 'body': ""@ruthra-kumar I don't think so, only the backport of your fix that should be merged at the same time."", 'created_at': datetime.datetime(2024, 5, 30, 10, 1, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2171831735, 'issue_id': 2292872536, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 16, 19, 59, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2173983721, 'issue_id': 2292872536, 'author': 'barredterra', 'body': '@mergifyio update', 'created_at': datetime.datetime(2024, 6, 17, 17, 46, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2173984083, 'issue_id': 2292872536, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 17, 17, 46, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205110474, 'issue_id': 2292872536, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 8, 24, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-05-30 08:38:26 UTC): @barredterra 
Is there any blocker for this backport?

barredterra on (2024-05-30 10:01:11 UTC): @ruthra-kumar I don't think so, only the backport of your fix that should be merged at the same time.

stale[bot] on (2024-06-16 19:59:20 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

barredterra on (2024-06-17 17:46:17 UTC): @mergifyio update

mergify[bot] (Issue Creator) on (2024-06-17 17:46:29 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-07-03 05:08:24 UTC): :tada: This issue has been resolved in version 15.29.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292872421,pull_request,closed,,"fix(SO, DN): only show permitted actions (backport #41384)","Assume we have a user whose only permission is to read Sales Orders. We shouldn't display all the ""Update Items"" and ""Create ..."" buttons, because clicking them will just result in an error message and a frustrating user experience.

### Before

All actions are available, regardless of permissions.

![Bildschirmfoto 2024-05-08 um 16 21 10](https://github.com/frappe/erpnext/assets/14891507/706ac834-1159-4847-b38b-ef30931505ff)

### After

Only permitted actions are displayed (none, in this case).

![Bildschirmfoto 2024-05-08 um 16 20 45](https://github.com/frappe/erpnext/assets/14891507/4cd0fdd5-0778-4f2b-9b04-2ddbc0ce7b38)

The same applies to Delivery Note.<hr>This is an automatic backport of pull request #41384 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 13:43:10+00:00,[],2024-07-20 00:09:51+00:00,2024-06-20 13:51:19+00:00,https://github.com/frappe/erpnext/pull/41440,"[('released', None)]","[{'comment_id': 2107616957, 'issue_id': 2292872421, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c29d95537185d909612103b65573242a91ef0d70 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41384\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit c29d955371.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 418bdc1dcc0c8c8eaaa6555b3689436515270c7c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41384\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 418bdc1dcc.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/delivery_note/delivery_note.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 13, 13, 43, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2141077002, 'issue_id': 2292872421, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 1, 19, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2175070550, 'issue_id': 2292872421, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 18, 5, 53, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2205106058, 'issue_id': 2292872421, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 5, 3, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-13 13:43:12 UTC): Cherry-pick of c29d95537185d909612103b65573242a91ef0d70 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41384
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit c29d955371.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 418bdc1dcc0c8c8eaaa6555b3689436515270c7c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41384
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 418bdc1dcc.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/transaction.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/delivery_note/delivery_note.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-05-31 01:19:49 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-06-18 05:53:47 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2024-07-03 05:03:29 UTC): :tada: This issue has been resolved in version 14.70.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292652758,pull_request,closed,,feat: Config to enable immutable ledger (backport #41429),`no-docs`<hr>This is an automatic backport of pull request #41429 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-13 12:14:22+00:00,['deepeshgarg007'],2024-06-07 00:10:13+00:00,2024-05-17 03:41:24+00:00,https://github.com/frappe/erpnext/pull/41438,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None), ('released', None)]","[{'comment_id': 2107416984, 'issue_id': 2292652758, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d56f52b0ba3665d829e971df1f7ea42770e9f89e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41429\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d56f52b0ba.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.js\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json\n\tboth modified:   erpnext/accounts/general_ledger.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 13, 12, 14, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2116568536, 'issue_id': 2292652758, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 5, 17, 3, 41, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2116568621, 'issue_id': 2292652758, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41508 feat: Config to enable immutable ledger (backport #41429) (backport #41438)](https://github.com/frappe/erpnext/pull/41508) has been created for branch `version-15` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 17, 3, 41, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124225382, 'issue_id': 2292652758, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-13 12:14:25 UTC): Cherry-pick of d56f52b0ba3665d829e971df1f7ea42770e9f89e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41429
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d56f52b0ba.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.js
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json
	both modified:   erpnext/accounts/general_ledger.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

deepeshgarg007 (Assginee) on (2024-05-17 03:41:14 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-05-17 03:41:21 UTC): #### ✅ Backports have been created

<details>

* [#41508 feat: Config to enable immutable ledger (backport #41429) (backport #41438)](https://github.com/frappe/erpnext/pull/41508) has been created for branch `version-15` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-22 08:50:45 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292588194,pull_request,closed,,fix: 'Bill for Rejected Quantity in Purchase Invoice' feature not working,"1. Enable ""Bill for Rejected Quantity in Purchase Invoice"" in buying settings
2. Make purchase receipt for 10 qty
3. Make Purchase Return for 3 qty
4. Make Purchase Invoice for original Purchase Receipt
5. You can see the qty as 7 instead of 10

 ",rohitwaghchaure,2024-05-13 11:46:21+00:00,[],2024-05-28 00:09:41+00:00,2024-05-13 16:08:24+00:00,https://github.com/frappe/erpnext/pull/41437,"[('backport version-15-hotfix', '')]",[],
2292536189,pull_request,closed,,feat: allow to pick manually qty / batches / serial nos (backport #40723),"In the pick list, if a user manually selects batches, the system overrides the changes upon saving the pick list. To solve this issue added a new checkbox 'Pick Manually' in the pick list. If this checkbox is enabled, the system will not override the user's changes in the pick list.

![pick_manually](https://github.com/frappe/erpnext/assets/8780500/bad2e0a9-5690-490a-b3ce-faffe9afe869)

Fixed https://github.com/frappe/erpnext/issues/40686

Docs https://docs.erpnext.com/docs/user/manual/en/pick-list#4-pick-manually<hr>This is an automatic backport of pull request #40723 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 11:24:02+00:00,['rohitwaghchaure'],2024-05-31 00:09:37+00:00,2024-05-13 16:07:13+00:00,https://github.com/frappe/erpnext/pull/41435,"[('released', None)]","[{'comment_id': 2107319785, 'issue_id': 2292536189, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 50dd9fa8a32b8cd29b50d1c6181dfd8f6f5d27b6 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40723\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 50dd9fa8a3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list/pick_list.json\n\tboth modified:   erpnext/stock/doctype/pick_list/pick_list.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 13, 11, 24, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111600283, 'issue_id': 2292536189, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 42, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-13 11:24:04 UTC): Cherry-pick of 50dd9fa8a32b8cd29b50d1c6181dfd8f6f5d27b6 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40723
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 50dd9fa8a3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list/pick_list.json
	both modified:   erpnext/stock/doctype/pick_list/pick_list.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-15 05:12:42 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292481572,pull_request,closed,,fix: valuation issue for batch (backport #41425) (backport #41430),Incorrect batch valuation for the batches which has been created using excel sheet<hr>This is an automatic backport of pull request #41425 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41430 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-13 10:56:45+00:00,[],2024-05-28 00:09:46+00:00,2024-05-13 11:23:35+00:00,https://github.com/frappe/erpnext/pull/41434,"[('stock', None), ('released', None)]","[{'comment_id': 2107321799, 'issue_id': 2292481572, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 13, 11, 24, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-13 11:24:58 UTC): :tada: This PR is included in version 15.23.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292481513,pull_request,closed,,fix: data getting override in delivery trip (backport #41431),"**Issue**
On click of Get Stops From > Delivery Note ""The data in the child table is overwritten by new rows.""

![delivery_trip_issue](https://github.com/frappe/erpnext/assets/8780500/6a243e94-f977-4bce-babd-9d5dca759d6f)
<hr>This is an automatic backport of pull request #41431 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 10:56:43+00:00,['rohitwaghchaure'],2024-05-31 00:09:22+00:00,2024-05-13 11:01:49+00:00,https://github.com/frappe/erpnext/pull/41433,"[('released', None)]","[{'comment_id': 2111601014, 'issue_id': 2292481513, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:35 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292481005,pull_request,closed,,fix: data getting override in delivery trip (backport #41431),"**Issue**
On click of Get Stops From > Delivery Note ""The data in the child table is overwritten by new rows.""

![delivery_trip_issue](https://github.com/frappe/erpnext/assets/8780500/6a243e94-f977-4bce-babd-9d5dca759d6f)
<hr>This is an automatic backport of pull request #41431 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 10:56:27+00:00,['rohitwaghchaure'],2024-05-31 00:09:38+00:00,2024-05-13 11:01:34+00:00,https://github.com/frappe/erpnext/pull/41432,"[('released', None)]","[{'comment_id': 2111600243, 'issue_id': 2292481005, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:12:39 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292474521,pull_request,closed,,fix: data getting override in delivery trip,"**Issue**
On click of Get Stops From > Delivery Note ""The data in the child table is overwritten by new rows.""

![delivery_trip_issue](https://github.com/frappe/erpnext/assets/8780500/6a243e94-f977-4bce-babd-9d5dca759d6f)
",rohitwaghchaure,2024-05-13 10:52:55+00:00,[],2024-05-28 00:09:47+00:00,2024-05-13 10:54:46+00:00,https://github.com/frappe/erpnext/pull/41431,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2292440388,pull_request,closed,,fix: valuation issue for batch (backport #41425),Incorrect batch valuation for the batches which has been created using excel sheet<hr>This is an automatic backport of pull request #41425 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-13 10:35:19+00:00,['rohitwaghchaure'],2024-05-31 00:09:21+00:00,2024-05-13 10:54:59+00:00,https://github.com/frappe/erpnext/pull/41430,"[('stock', None), ('released', None)]","[{'comment_id': 2107264169, 'issue_id': 2292440388, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 5, 13, 10, 55, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2107264448, 'issue_id': 2292440388, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41434 fix: valuation issue for batch (backport #41425) (backport #41430)](https://github.com/frappe/erpnext/pull/41434) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 13, 10, 55, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111601063, 'issue_id': 2292440388, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 38, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-05-13 10:55:22 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-05-13 10:55:33 UTC): #### ✅ Backports have been created

<details>

* [#41434 fix: valuation issue for batch (backport #41425) (backport #41430)](https://github.com/frappe/erpnext/pull/41434) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-15 05:13:38 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2292388642,pull_request,closed,,feat: Config to enable immutable ledger,`no-docs`,deepeshgarg007,2024-05-13 10:12:16+00:00,[],2024-05-28 00:09:45+00:00,2024-05-13 12:12:59+00:00,https://github.com/frappe/erpnext/pull/41429,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2292324177,pull_request,closed,,fix: update description of Supplier Invoice Number (backport #40468),"version 15 and 14,

fixes: #36345

Sometimes users or clients get confused about whether a feature works based on the fiscal year or not. Therefore, we have made an update to clarify this.

Thank You!<hr>This is an automatic backport of pull request #40468 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-13 09:43:42+00:00,['Nihantra-Patel'],2024-05-31 00:09:28+00:00,2024-05-14 14:34:18+00:00,https://github.com/frappe/erpnext/pull/41428,"[('released', None)]","[{'comment_id': 2111600746, 'issue_id': 2292324177, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 17, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:17 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2291983805,pull_request,closed,,fix: valuation issue for batch,Incorrect batch valuation for the batches which has been created using excel sheet,rohitwaghchaure,2024-05-13 06:56:50+00:00,[],2024-05-28 00:09:48+00:00,2024-05-13 10:33:44+00:00,https://github.com/frappe/erpnext/pull/41425,"[('stock', None), ('backport version-15-hotfix', '')]",[],
